time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3709,0.0146916348982148,0.0084609865122379,0.2493318153678491,0.0094598360284678,0.0151264318907376,0.1932950577008943,0.115786060467817,0.0136667315995091,0.0710888355210946,0.1434858136944933,0.080175583758489,0.0537500560928587,0.1520546303330757,0.0970241892773223,0.0952666083625429,0.0006329446833141,4.238351567825855e-05,0.114375073101601,2.042036912968619e-05,0.2228047567910209,4.807726756871121e-06,0.1066820981352926,0.0056173199737126,0.0004882175911426,0.0005469689705587,0.844237951250609,0.1051766124797876,0.2120142604775012,0.0202779617915084,0.0057202069143125,0.076824760650363,0.0216039864852889
3710,0.0141432825617586,0.008145187640645,0.2400257248981994,0.0091067559781778,0.0145618511393781,0.1860804898702836,0.1114644477115463,0.0131566328762402,0.0684355073296429,0.1381303320389243,0.0771831006900419,0.0517438825766112,0.1463793251413933,0.0934028468432367,0.0917108660885354,0.000609320580323,4.080158827464269e-05,0.1101061242063869,1.9658196832243376e-05,0.2144887654254325,4.628282588918509e-06,0.1027002827569608,0.0054076584517957,0.0004699952994333,0.0005265538353438,0.8127275130794565,0.1012509880279536,0.2041010148856837,0.0195211047225721,0.0055067052279305,0.0739573441039962,0.0207976367122342
3711,0.0159479467543949,0.009184502835911,0.2706526906781654,0.0102687660245112,0.0164199241302121,0.2098241148421219,0.1256871641607611,0.0148354018709014,0.0771677877633695,0.1557555801423337,0.0870315624939929,0.0583463337166654,0.1650571338800249,0.1053209268541709,0.1034130515877601,0.0006870690823658,4.600781710026437e-05,0.1241555203686688,2.2166556808793e-05,0.2418572488730212,5.218845340185853e-06,0.1158047033223994,0.0060976685347697,0.0005299660794761,0.000593741409939,0.916430471343944,0.114170480498334,0.2301440350711715,0.0220119719268225,0.0062093535488458,0.0833942036239953,0.023451387713965
3712,0.0173148155614292,0.0099716894642502,0.2938498285997552,0.0111488828308812,0.0178272452388853,0.227807748845805,0.136459576859505,0.0161069165285212,0.0837816950973979,0.1691051007606796,0.0944908755850469,0.0633470892866664,0.1792038733414484,0.1143477872934452,0.1122763915921138,0.0007459564934807,4.9951061396384006e-05,0.1347966587312778,2.406641109899758e-05,0.2625863831202588,5.666142852153666e-06,0.1257301087126338,0.0066202883455935,0.000575388484879,0.0006446298801094,0.9949760198328436,0.1239558196946965,0.2498692515838919,0.0238985770347681,0.0067415456741691,0.0905417654623045,0.025461362467552
3713,0.0178570677442481,0.0102839752266482,0.3030523933290119,0.0114980350369552,0.018385545303367,0.234942058110403,0.1407331137710648,0.0166113406510356,0.0864055063003332,0.1744010052817514,0.0974500687315569,0.0653309450961063,0.184816043516999,0.1179288440503253,0.1157925779588621,0.0007693177897903,5.151539062531616e-05,0.1390181176416783,2.4820104599500142e-05,0.2708098631175093,5.843590790818901e-06,0.1296676283271865,0.0068276174848242,0.000593408062436,0.0006648179068522,1.026135919670803,0.1278377734795403,0.2576944661586593,0.0246470144361019,0.0069526722578987,0.0933772833910998,0.0262587419906889
3714,0.0195134592636233,0.0112378994428103,0.3311630227686186,0.0125645733957418,0.0200909575107768,0.2567348876035857,0.1537872803052503,0.0181521806239752,0.0944203354936249,0.1905781487107021,0.1064893729287125,0.0713909334973268,0.2019592683459818,0.1288677249445634,0.1265333024095169,0.000840678411868,5.629387146949373e-05,0.1519132040242308,2.7122375686636394e-05,0.2959297297750948,6.385632427622841e-06,0.1416953790741041,0.0074609357799313,0.0006484515945671,0.0007264852958441,1.121318558803502,0.1396957899736266,0.2815977706904235,0.0269332299712939,0.007597590423071,0.1020388028816738,0.0286944586584966
3715,0.0151215386370012,0.008708570240028,0.2566277140454051,0.0097366478948883,0.0155690585738384,0.1989512197666037,0.1191741694590432,0.0140666448189923,0.073169023082807,0.1476844674316317,0.0825216659648566,0.0553228796917559,0.1565040231020115,0.0998632920737103,0.0980542811709331,0.000651465786492,4.362373380096771e-05,0.1177218940572669,2.10179059659246e-05,0.2293244258834973,4.948409514247096e-06,0.1098038087663882,0.0057816928890069,0.000502503718536,0.0005629742692931,0.8689418765919642,0.1082542698849166,0.2182181801832905,0.0208713315321487,0.0058875904870824,0.0790727917281683,0.0222361581004332
3716,0.0090483800966494,0.0052110076574701,0.153560107589526,0.0058261856240353,0.0093161657093795,0.119047823131923,0.0713110754701466,0.0084171559562968,0.0437826565170915,0.0883709804783232,0.0493790623945948,0.0331039357507793,0.0936483992585713,0.0597558916507747,0.0586734212328995,0.000389822107237,2.610343657095513e-05,0.0704420673516121,1.2576630366831224e-05,0.1372224494247162,2.9610141688374825e-06,0.0657040676632572,0.0034596317291296,0.0003006866400597,0.0003368708234976,0.5199547856896628,0.0647768593208611,0.1305767280497531,0.0124889236049009,0.0035229984103723,0.0473153355643941,0.0133056043575874
3717,0.0059672552534948,0.0034365723464197,0.1012703212014869,0.003842271920665,0.0061438553838281,0.078510047148013,0.0470284609163545,0.0055509734961616,0.0288739292915333,0.0582791827800239,0.032564665314613,0.021831491649355,0.0617595521505578,0.0394080105578668,0.0386941394318947,0.0002570811562392,1.7214779590214186e-05,0.0464553646046097,8.294077263125364e-06,0.0904959090445679,1.9527392932145785e-06,0.0433307330982629,0.0022815692301046,0.0001982978072745,0.000222160670727,0.3429014799715729,0.0427192547128338,0.0861131670106986,0.0082362361213624,0.0023233584959735,0.0312036720055616,0.0087748234110034
3718,0.0059775636989138,0.0034425090320409,0.1014452658844824,0.0038489094531145,0.0061544689063266,0.0786456734119304,0.0471097026769134,0.0055605628140099,0.0289238090622975,0.0583798601851681,0.0326209208392596,0.0218692055949672,0.0618662419007702,0.0394760879751469,0.0387609836353729,0.0002575252644522,1.7244518156484306e-05,0.0465356163401407,8.30840529823301e-06,0.0906522409089518,1.956112654260255e-06,0.0434055870265994,0.0022855106455258,0.0001986403671343,0.0002225444537313,0.3434938429659881,0.0427930523110331,0.0862619276794285,0.0082504642357816,0.0023273721024353,0.031257576411537,0.0087899819360458
3719,0.0016786575649535,0.0009667473439231,0.0284885066196195,0.0010808753023352,0.0017283372136633,0.0220857796375783,0.0132296471881479,0.001561552716675,0.0081225685472023,0.0163946047046837,0.0091608150579009,0.0061414498047399,0.01737367265544,0.0110859268176918,0.0108851066558069,7.231988735109675e-05,4.842715580365989e-06,0.0130684286013288,2.333219369809937e-06,0.0254575405042441,5.493280323506862e-07,0.0121894338050614,0.0006418316772752,5.5783454897490544e-05,6.249635296441768e-05,0.0964621319074484,0.012017417899272,0.0242246247401521,0.0023169479910836,0.0006535874786118,0.0087779519798129,0.0024684587929073
3720,0.0011005583673667,0.0006338171052258,0.0186775820087372,0.0007086414661933,0.001133129246751,0.01447983798925,0.0086735968158162,0.001023782303372,0.0053253033648833,0.0107486004079159,0.0060059966215633,0.0040264459598446,0.0113904951266017,0.0072681348322309,0.0071364734891955,4.741423075973042e-05,3.174972230204016e-06,0.008567898984166,1.5297009669853065e-06,0.016690425611194,3.601494283614796e-07,0.0079916140418998,0.0004207964969233,3.657264550543468e-05,4.097374331780571e-05,0.0632423244747484,0.0078788372919604,0.0158821036587252,0.0015190331557654,0.0004285038136484,0.0057549846385701,0.0016183663873754
3721,0.0014849969428152,0.0008552172165264,0.025201891153231,0.0009561786471779,0.0015289452310155,0.0195378235122079,0.0117033908755939,0.0013814020552615,0.0071854973356264,0.0145032187465784,0.0081039651199232,0.0054329330620474,0.0153693351863073,0.0098069837328624,0.0096293314631675,6.397660479616295e-05,4.284029084851683e-06,0.0115607714911824,2.0640443312695365e-06,0.0225205965824508,4.859540538073128e-07,0.0107831831298279,0.0005677858894241,4.934792045257813e-05,5.528637586774977e-05,0.0853336463437478,0.0106310120738926,0.0214299178289934,0.0020496501223681,0.0005781854666873,0.0077652715636271,0.0021836816736558
3722,0.0009367927730188,0.000539503674859,0.0158983152207694,0.0006031940003143,0.0009645170312888,0.0123252050822788,0.0073829458337381,0.0008714411623967,0.0045328860824454,0.0091491841603051,0.0051122906305443,0.0034273016206839,0.0096955634813242,0.0061866197977772,0.0060745499627746,4.0358885117777495e-05,2.702529123382244e-06,0.0072929760804295,1.3020779753648828e-06,0.0142068522259164,3.06558372277109e-07,0.0068024436515077,0.000358181018761,3.113055246824027e-05,3.4876756891584886e-05,0.0538317223997939,0.0067064483390914,0.0135188104229568,0.0012929975587772,0.0003647414691847,0.0048986298029301,0.0013775497790429
3723,0.00069188146274,0.0003984580181081,0.0117419240485827,0.0004454974027058,0.0007123576031605,0.009102953360131,0.005452778362408,0.0006436151126443,0.0033478266949582,0.0067572584909157,0.0037757540635319,0.0025312817592824,0.0071607946140857,0.0045692149623539,0.0044864442113363,2.980762157233711e-05,1.9959908496707745e-06,0.0053863299371913,9.616679805224664e-07,0.0104926702917692,2.264129924303248e-07,0.0050240403207267,0.0002645396231949,2.29919068528073e-05,2.575871875699652e-05,0.03975817481572,0.0049531416341828,0.0099845073524631,0.0009549615112883,0.0002693849360176,0.0036179518577533,0.0010174087413698
3724,0.0006040942822002,0.000347900938815,0.010252087332542,0.0003889718805933,0.0006219723726183,0.0079479540530143,0.0047609199093013,0.0005619520545417,0.0029230483444551,0.0058998852224555,0.003296679508858,0.0022101081178911,0.0062522199471102,0.0039894646432212,0.0039171959958937,2.602557624036469e-05,1.742735894144139e-06,0.0047029025813393,8.39649795078992e-07,0.0091613411684238,1.9768529944613489e-07,0.0043865809314717,0.0002309743538359,2.007465182208374e-05,2.249040559098061e-05,0.0347135851591912,0.0043246779994477,0.0087176548686852,0.0008337942548799,0.0002352048845399,0.0031588995344503,0.0008883180666353
3725,0.0010815389277466,0.0006228637141831,0.0183548029960119,0.0006963949884251,0.0011135469293297,0.0142296028245265,0.0085237029475587,0.0010060896790819,0.00523327345642,0.0105628471007575,0.0059022032258747,0.0039568624210812,0.0111936488340946,0.0071425296342773,0.0070131436135132,4.659483569100057e-05,3.120103543164324e-06,0.0084198317464505,1.503265244863593e-06,0.0164019878948865,3.53925460137663e-07,0.007853505945824,0.0004135244486586,3.594061067333086e-05,4.0265650353224136e-05,0.0621493941882228,0.0077426781616548,0.0156076350612072,0.0014927817907822,0.0004210985704079,0.0056555291384406,0.0015903983824966
3726,0.0010205197127058,0.0005877224410011,0.017319245567322,0.0006571051631013,0.0010507218586867,0.0134267845695201,0.0080428051733244,0.0009493272261519,0.0049380180289802,0.0099669030971263,0.0055692075300059,0.0037336206747468,0.0105621157031309,0.0067395561115421,0.0066174699051645,4.39660072449048e-05,2.944070795599152e-06,0.0079447942690528,1.4184527033207582e-06,0.0154766061071592,3.339573820532686e-07,0.0074104199358448,0.0003901938623894,3.391288167060032e-05,3.799390745555477e-05,0.0586429949719428,0.0073058449311375,0.0147270697707257,0.0014085607139777,0.0003973406606722,0.0053364505183238,0.0015006698869127
3727,0.0019603188069202,0.0011289574713739,0.0332685810813708,0.0012622349115986,0.0020183341828494,0.0257915432503592,0.0154494440875225,0.0018235649857392,0.0094854508840941,0.0191454484855014,0.0106979043371593,0.0071719210667732,0.0202887938331118,0.0129460297839033,0.0127115140920966,8.445441062462029e-05,5.655272776863267e-06,0.0152611747022918,2.724709259827932e-06,0.0297290504450119,6.414995502762765e-07,0.0142346937413844,0.0007495243426104,6.514333717226408e-05,7.298258956314722e-05,0.1126474721716279,0.0140338153596058,0.0282892642669626,0.0027057077133555,0.0007632526448751,0.0102508008253289,0.0028826404484574
3728,0.0039551601773107,0.0022777966608762,0.067123044774229,0.0025466986487821,0.004072212619871,0.0520372933295835,0.031170963519223,0.0036792442060304,0.0191379470870589,0.0386280614965758,0.0215842061330251,0.0144701445999398,0.0409348872903284,0.0261200480630069,0.0256468866966445,0.00017039612155,1.1410138799830976e-05,0.0307911091953026,5.497402525129e-06,0.0599816499307588,1.2942963491747476e-06,0.028720070237243,0.0015122483247892,0.00013143389335,0.0001472504527621,0.2272787438630475,0.0283147758671189,0.0570767219490651,0.0054590648018722,0.0015399466941705,0.0206821253087811,0.0058160461793231
3729,0.0060470776685314,0.0034825424771559,0.1026249878390669,0.0038936689886479,0.0062260401326849,0.079560255543962,0.0476575483554411,0.0056252274188521,0.0292601683025587,0.0590587681870895,0.0330002743374964,0.0221235258113396,0.0625856935497125,0.0399351612227682,0.0392117408291882,0.0002605200637234,1.7445057200746872e-05,0.0470767858840117,8.405024968480344e-06,0.0917064491847165,1.9788605767359987e-06,0.0439103569980757,0.0023120891858101,0.0002009503852523,0.0002251324559969,0.3474883835123457,0.0432906990259867,0.0872650803553166,0.0083464101008705,0.0023544374557743,0.0316210753764053,0.0088922019320204
3730,0.0104788152844985,0.0060348024845858,0.1778360309039432,0.0067472323571016,0.0107889344375041,0.1378677879682591,0.0825844603795224,0.009747802539762,0.0507041443227101,0.1023413219881514,0.0571852716428538,0.0383372519961641,0.1084530343594786,0.0692025472052005,0.0679489518169997,0.0004514480837364,3.0230061866980147e-05,0.0815780729977386,1.4564837585043606e-05,0.1589155942885853,3.4291132996856062e-06,0.0760910550981846,0.0040065560304395,0.000348221419309,0.000390125867444,0.6021531033549952,0.075017266768513,0.1512192678769362,0.0144632654862091,0.0040799401876965,0.054795295534385,0.0154090532031702
3731,0.0122050225189378,0.0070289339225848,0.207131503221742,0.007858724543103,0.0125662285468355,0.1605791696011627,0.0961888506745097,0.011353587812923,0.0590567928206174,0.1192003204151363,0.0666055760315855,0.0446526645640522,0.1263188338249172,0.0806024940869782,0.0791423901031565,0.0005258165048758,3.520995225301679e-05,0.095016678026747,1.6964147747990006e-05,0.1850942453171973,3.994001602887767e-06,0.0886257669163145,0.0046665682376556,0.0004055849968584,0.0004543924926721,0.7013476224901035,0.0873750901567383,0.1761300795582847,0.0168458433672071,0.0047520411911849,0.0638218918619888,0.0179474335823454
3732,0.0125790182507981,0.0072443199476819,0.2134785868111845,0.0080995376536421,0.0129512926329365,0.1654997606089474,0.0991363437699947,0.0117014932245472,0.0608664567043173,0.1228529487492882,0.0686465555640078,0.0460209460184478,0.1301895931480383,0.0830723779990353,0.0815675323805977,0.0005419289805603,3.628888281960923e-05,0.097928252502124,1.748397627289033e-05,0.1907660462199086,4.11638888650033e-06,0.0913415061546577,0.0048095648278388,0.0004180132457613,0.0004683163385794,0.7228388583280241,0.0900525051913127,0.1815271935664557,0.0173620467178478,0.0048976569096623,0.0657775715929023,0.0184973927116487
3733,0.0113361781791605,0.006528562092559,0.192386341229247,0.007299282040924,0.0116716708736869,0.1491479491853349,0.0893414123901016,0.0105453549323923,0.0548526907726301,0.1107147544498428,0.0618640954122044,0.0414739555692711,0.1173265190949966,0.0748646086672056,0.0735084457518957,0.0004883849726263,3.270344579869464e-05,0.0882526837153975,1.5756513454229542e-05,0.171917859356444,3.7096788431102814e-06,0.0823167252226848,0.0043343671791831,0.0003767124381824,0.0004220454531904,0.6514204788841556,0.0811550809431194,0.1635918296327884,0.0156466308597608,0.0044137555317408,0.0592785745995969,0.0166698016847102
3734,0.0128224679678177,0.0073845238655155,0.2176101732762593,0.0082562931420638,0.0132019472121463,0.1687027824254157,0.1010549922969281,0.0119279596432633,0.0620444438385447,0.1252305997719456,0.0699751158851097,0.0469116185702945,0.1327092349021771,0.0846801304096598,0.0831461605596913,0.0005524172757779,3.699120458091445e-05,0.0998235200726559,1.7822354752923333e-05,0.1944580624840743,4.196055970972326e-06,0.0931092962462322,0.0049026473858716,0.0004261033211839,0.0004773799616563,0.7368284171315943,0.0917953484298413,0.1850404044565274,0.0176980654178821,0.0049924443696169,0.0670506066478846,0.0188553844826652
3735,0.0114447520376362,0.0065910903243391,0.194228948769034,0.0073691919526033,0.0117834579611504,0.1505764348769734,0.0901970924713037,0.0106463545687698,0.0553780502183655,0.1117751407538365,0.0624566075828724,0.041871178276187,0.118450230515049,0.0755816351022009,0.074212483343728,0.0004930625491483,3.3016667701147075e-05,0.0890979363429042,1.5907423702358445e-05,0.1735644271005478,3.745208819733508e-06,0.0831051253636551,0.0043758801971735,0.0003803204551263,0.0004260876535317,0.6576595511503788,0.0819323552708204,0.1651586536432815,0.0157964886917162,0.0044560289029666,0.0598463235770302,0.0168294590807329
