time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4057,0.0005147365992125,0.0003033732605101,0.0070158468699484,0.0003466314796264,0.0004617619629338,0.0055970577366369,0.0039002103299471,0.0004830318853001,0.0019981318376098,0.0040335518189655,0.0025025710130261,0.0017439470945293,0.005151420526384,0.002868601286552,0.0029357292167865,4.055270675127434e-05,2.5670965216496683e-06,0.003496848083013,9.223463285529492e-07,0.0068284438781045,2.265260260043373e-07,0.0031427910162594,0.0001696759016625,2.905389193192232e-05,3.393356148790987e-05,0.0253708398671478,0.0031918162457509,0.0062791798031688,0.000704298232981,0.0001947881882606,0.0022952335865404,0.0009610873104335
4058,0.0003452747336002,0.0002034965492337,0.0047060859140524,0.0002325132737181,0.0003097404361426,0.0037543913176541,0.0026161809452008,0.0003240078629974,0.0013403057777206,0.0027056236760443,0.0016786732110367,0.0011698038752202,0.0034554670342676,0.0019241987970833,0.0019692268332949,2.7201922384641983e-05,1.721955596308114e-06,0.0023456138385143,6.186909642047111e-07,0.0045803798380054,1.5194900343557805e-07,0.0021081196335372,0.0001138151082214,1.948875368915027e-05,2.2761935756596424e-05,0.0170182380459141,0.0021410047500769,0.0042119447831837,0.000472428782293,0.0001306599140474,0.001539595525858,0.0006446776187746
4059,0.0001142751265308,6.735098647331429e-05,0.0015575670935606,7.695461378597325e-05,0.0001025143866244,0.0012425859789908,0.0008658739822147,0.000107236458211,0.0004435992484653,0.0008954767257396,0.0005555882748645,0.0003871684570233,0.0011436514002831,0.0006368495566255,0.0006517524268178,9.002984637699848e-06,5.699133892506057e-07,0.0007763247411529,2.0476733840559525e-07,0.0015159623181512,5.029036272880006e-08,0.0006977215950694,3.7669237356347706e-05,6.450167292970364e-06,7.533488076440066e-06,0.0056325039650355,0.000708605539036,0.0013940218504282,0.0001563591355511,4.324434068660522e-05,0.0005095579154875,0.0002133681074457
4060,0.0001145435229017,6.750917278113815e-05,0.0015612253293285,7.713535599721967e-05,0.000102755160712,0.001245504423077,0.0008679076481706,0.0001074883229612,0.000444641123736,0.0008975799192399,0.0005568931771751,0.0003880777940936,0.0011463374781258,0.0006383453161574,0.0006532831885098,9.024129820180536e-06,5.712519367544446e-07,0.0007781480840749,2.052482725525381e-07,0.0015195228373725,5.0408478991318985e-08,0.0006993603238957,3.775771056049746e-05,6.46531670951715e-06,7.551181873164473e-06,0.0056457329473071,0.0007102698308273,0.0013972959698003,0.0001567263740377,4.334590805696886e-05,0.0005107547069451,0.000213869242097
4061,0.0012409906726775,0.0007314097874695,0.0169146715812707,0.0008357020536929,0.0011132728659179,0.0134940792168857,0.0094031095677862,0.0011645530261115,0.0048173434277791,0.0097245857255064,0.0060335077972498,0.0042045234033582,0.0124196818995627,0.0069159788631469,0.0070778191819129,9.776948230833133e-05,6.189073876044516e-06,0.008430633961969,2.2237066345461183e-06,0.016462857264461,5.461369675678108e-07,0.0075770293841927,0.0004090756547398,7.004671699594962e-05,8.181122803711794e-05,0.0611671594390101,0.0076952254724794,0.0151386234818334,0.0016980093104897,0.0004696194619715,0.0055336330792691,0.0023171081864035
4062,0.0064163208857163,0.0037816238257718,0.0874542919067866,0.0043208483829915,0.0057559787501694,0.0697687293056013,0.0486171005462049,0.0060211136702922,0.0249072148001225,0.0502792356697424,0.031195175714013,0.021738738188293,0.0642137496442123,0.0357578349312166,0.0365946014277839,0.0005054996666228,3.1999502372105764e-05,0.0435890889117644,1.1497278454285171e-05,0.0851182665834395,2.8237037623389822e-06,0.0391756787217332,0.0021150526955067,0.0003621640541965,0.000422990359797,0.3162538859229957,0.039786790510549,0.0782715520479371,0.0087792542223783,0.002428083650045,0.028610662660179,0.0119801945157314
4063,0.0116209301699359,0.0068490942381156,0.158392985234326,0.0078257116855557,0.01042495042046,0.1263617493181284,0.0880529419546213,0.0109051499689609,0.0451107432242309,0.0910633207289474,0.0564991940191838,0.039372151575376,0.1163008387293012,0.0647628617965192,0.0662783728188556,0.0009155365561326,5.795595157448647e-05,0.0789464503781895,2.0823314862414502e-05,0.1541620891115571,5.114155733042548e-06,0.0709530952229305,0.0038306811828776,0.0006559340249406,0.0007660996887952,0.5727837478427061,0.0720599113486112,0.1417616507719343,0.0159005607854639,0.0043976277132198,0.0518182489329188,0.0216979490847303
4064,0.0141386202681077,0.0083329596854238,0.1927090377974867,0.0095211626119234,0.0126835299028001,0.1537381916849341,0.107129729856469,0.0132677653271499,0.0548840462108235,0.1107923112274062,0.0687398201357397,0.0479021809891567,0.1414975713312542,0.0787938226137691,0.0806376711305066,0.0011138887782166,7.051218616805655e-05,0.0960503046735363,2.5334713939215315e-05,0.1875615123585684,6.222144427691162e-06,0.0863251784094868,0.004660603395846,0.000798043010667,0.0009320762132633,0.6968781145800714,0.0876717877323879,0.1724745024309476,0.0193454385929659,0.0053503796519297,0.0630447420221319,0.0263988388381676
4065,0.0133103692294634,0.0078448086223387,0.1814199970222734,0.008963405725262,0.0119405191551837,0.1447320924667821,0.1008539894843014,0.0124905296277451,0.0516688973902799,0.1043020140762125,0.0647129896286584,0.0450960350990168,0.1332085368852889,0.0741780210588024,0.0759138555388001,0.0010486363334944,6.638152912208481e-05,0.0904236053846804,2.3850587289230577e-05,0.1765740175058274,5.857646514379554e-06,0.0812681843518632,0.0043875817338931,0.0007512930492186,0.000877474485719,0.65605446904293,0.0825359082850168,0.1623708159983802,0.0182121682098722,0.0050369503766667,0.0593515334861701,0.0248523749490399
4066,0.0115258250668638,0.0067930415982717,0.157096705077202,0.0077616664580581,0.0103396331549949,0.1253276111710492,0.0873323211438998,0.0108159027747477,0.044741559189798,0.0903180631310297,0.0560368074810918,0.0390499318839235,0.11534903856417,0.0642328458204885,0.0657359539774881,0.0009080438513952,5.748164300645171e-05,0.0783003566326286,2.065289790978393e-05,0.1529004343937017,5.072301741924334e-06,0.07037241869052,0.0037993310823773,0.0006505658941509,0.0007598299678003,0.5680961147031883,0.0714701766891683,0.1406014806124734,0.0157704314025064,0.0043616377510719,0.0513941710119851,0.0215203741699876
4067,0.0109537342459203,0.006455865151283,0.1492991216110506,0.0073764117704223,0.0098264196379079,0.1191069045799124,0.082997532180136,0.0102790493467498,0.0425207866916303,0.0858350751815419,0.0532553889701451,0.0371116665137951,0.1096236240463899,0.0610446123288468,0.0624731128656095,0.0008629725832314,5.462850927017088e-05,0.0744138743160689,1.9627779686010223e-05,0.1453111351871411,4.82053518718518e-06,0.0668794440403858,0.0036107491435275,0.0006182746894602,0.0007221153792538,0.5398983439796234,0.0679227142022848,0.1336226469061812,0.0149876571546454,0.004145145403913,0.0488431923778841,0.0204521982732951
4068,0.0144506149199671,0.0085168417620842,0.1969615170364543,0.0097312645708185,0.0129634153103811,0.1571307075515933,0.1094937443173246,0.0135605429635599,0.0560951636017335,0.1132371472803312,0.0702566906538977,0.0489592306869074,0.144619975403879,0.0805325531821613,0.0824170896065696,0.0011384687821335,7.206816720143696e-05,0.0981698312468045,2.589377098336346e-05,0.1917004019843489,6.35944748468852e-06,0.0882301021908628,0.0047634481788848,0.0008156532970005,0.0009526441886491,0.7122560114769303,0.0896064269243854,0.1762804694432972,0.019772331264558,0.0054684456163,0.0644359401705909,0.0269813777547395
4069,0.013939670975704,0.0082157038003653,0.1899973639578475,0.0093871871229023,0.0125050556774872,0.1515748897593463,0.105622271310572,0.0130810701282153,0.0541117542933067,0.1092333152642576,0.0677725589520713,0.0472281332509989,0.1395065113013937,0.0776850881716851,0.0795029912743194,0.0010982148736884,6.951998542442237e-05,0.0946987484546405,2.4978220638180263e-05,0.1849222710847866,6.134590535751968e-06,0.0851104677209243,0.0045950224742146,0.0007868134784164,0.0009189606546318,0.6870721076884292,0.0864381284500549,0.1700475555602031,0.019073222404517,0.0052750926560519,0.0621576182026052,0.0260273718769266
4070,0.0171476115820456,0.0101063861469431,0.2337215135450622,0.0115474632731336,0.0153828478407522,0.1864568639901762,0.1299291558605567,0.0160914206674671,0.0665645083203155,0.1343712104278,0.0833690779973888,0.0580967575307006,0.1716111860267014,0.0955627804993972,0.0977990381809522,0.0013509473875285,8.551864024087979e-05,0.1164917994575552,3.072646594461804e-05,0.2274784880474205,7.546345670949736e-06,0.1046969648414482,0.0056524763558577,0.0009678830970199,0.0011304413419996,0.8451882151331448,0.106330160527024,0.2091806498377852,0.0234625487201723,0.0064890512898717,0.0764619692718056,0.0320170586683775
4071,0.0194986309355498,0.0114920199019279,0.2657658480604352,0.0131306755770234,0.0174919096662187,0.2120209895675019,0.1477430629782384,0.0182976312078438,0.0756908199683713,0.1527941444182297,0.0947993763172372,0.0660621001486507,0.1951398983313959,0.1086648936044085,0.1112077528825535,0.0015361687192835,9.724365379916412e-05,0.1324633809071848,3.493921101147182e-05,0.2586668739836489,8.580985663566108e-06,0.1190514181959391,0.0064274578303484,0.0011005844870728,0.001285430242951,0.9610675515424384,0.120908532801446,0.2378603148625144,0.0266793760817984,0.0073787311788391,0.0869452700338362,0.0364067501546514
4072,0.0206609904371612,0.0121770863853064,0.2816087787624899,0.0139134262003865,0.0185346437673493,0.2246600621556968,0.1565503763541138,0.0193883962754897,0.0802029287449208,0.1619025647038463,0.1004505913268139,0.070000218166167,0.2067726491495796,0.1151426648894884,0.1178371100227112,0.0016277433694649,0.0001030405779698,0.1403598363004872,3.702202000622776e-05,0.2740866180529026,9.092518511805842e-06,0.1261483547746025,0.006810613791657,0.001166192931076,0.0013620577795966,1.018359061080631,0.1281161763735608,0.2520397307379463,0.0282697967830387,0.0078185947940801,0.0921282831939932,0.0385770426282577
4073,0.0244776877260467,0.0144265551479331,0.3336302665850662,0.0164836483888936,0.0219585418051735,0.2661614341619608,0.1854698707424401,0.0229700077052788,0.0950187867567826,0.1918107669097459,0.119006792722388,0.0829313331438723,0.2449696858223918,0.1364129277191121,0.1396051167270199,0.0019284358132339,0.0001220752266609,0.1662884580819938,4.386108436844176e-05,0.3247185398489051,1.0772176167071598e-05,0.149451694715151,0.0080687360134993,0.0013816233293375,0.0016136702204669,1.2064801620200905,0.1517830312861817,0.2985989390162072,0.0334920661155438,0.0092629209818405,0.1091471076189708,0.0457033657568754
4074,0.023163782614263,0.0136521713594624,0.3157217730370659,0.015598844639397,0.0207798585631926,0.2518745099712844,0.1755142812285236,0.0217370313359642,0.0899184001911687,0.1815148128981384,0.1126187860182849,0.0784797728590819,0.2318202851912371,0.1290906003387853,0.1321114400958074,0.001824921882461,0.000115522513589,0.1573624820032947,4.150672379300439e-05,0.3072884069795976,1.0193950907833202e-05,0.1414294767732977,0.007635625108073,0.0013074610156708,0.0015270521716081,1.1417191245444385,0.1436356726418141,0.2825708453197138,0.0316942902240495,0.008765709016221,0.1032883457848466,0.0432501158189828
4075,0.0221263801633776,0.0130407515294605,0.3015820037860424,0.0149002420005548,0.019849221431879,0.2405941747034648,0.1676537798352947,0.0207635267077081,0.0858913563231012,0.1733855744698434,0.1075750931734396,0.0749650140623553,0.2214380891558509,0.1233092084388601,0.1261947582641879,0.0017431917753767,0.0001103487757447,0.1503149186918037,3.964782286528743e-05,0.2935263305589258,9.737409338949704e-06,0.1350954816622522,0.007293659534787,0.001248905671551,0.0014586623195776,1.090586620076197,0.1372028718633503,0.2699157581793717,0.0302748444061952,0.008373132027885,0.0986625217193452,0.0413131361426123
4076,0.0162080535438823,0.0095526334394182,0.2209153611726302,0.010914750554703,0.0145399853657382,0.1762404531218474,0.1228100312993042,0.0152097338178877,0.0629172820842009,0.1270086952313769,0.0788010897972872,0.0549134993102761,0.1622082048302443,0.0903266706109825,0.0924403984655668,0.0012769257973487,8.083287246111248e-05,0.1101089393118861,2.904289048429888e-05,0.2150144057505033,7.132863612531556e-06,0.0989603714728953,0.0053427638591486,0.0009148505018123,0.0010685017975642,0.7988783615719234,0.1005040805190675,0.1977191492058781,0.022176980398289,0.0061335008815667,0.0722724378318504,0.0302627685921014
4077,0.0097504164865501,0.0057466588647117,0.1328979308883651,0.0065660792313539,0.0087469425394268,0.1060224668596891,0.0738798740177194,0.0091498488064871,0.0378496839772763,0.076405699954432,0.0474050411443511,0.0330347803676384,0.0975809680260765,0.0543385827246933,0.055610155950042,0.0007681711016601,4.862731790502525e-05,0.0662391701925488,1.7471578399496575e-05,0.1293480429959956,4.29097736971582e-06,0.0595324315107933,0.0032140918510014,0.0005503543896526,0.0006427877051782,0.4805880438591676,0.060461093678245,0.1189435885625712,0.013341194530974,0.0036897822402907,0.0434775445090275,0.0182054308378351
4078,0.0051215761870998,0.0030185327198579,0.0698069543071911,0.0034489475480663,0.0045944840081091,0.0556901484480368,0.038806691385648,0.0048061175466206,0.0198812061428013,0.0401334254782964,0.0249003240229073,0.0173520941090416,0.0512561040695943,0.0285422875738111,0.029210203571049,0.0004034952586187,2.55423461929499e-05,0.0347932785414217,9.177251044131493e-06,0.0679423138252678,2.253910645400177e-06,0.0312704471656583,0.0016882577590349,0.0002890832345878,0.0003376354444697,0.252437245591431,0.0317582431535775,0.0624771928081813,0.0070076949340118,0.0019381224262085,0.0228373379678875,0.0095627198267444
4079,0.0017491339054682,0.0010308970778112,0.0238406510331195,0.0011778934597711,0.0015691200253854,0.0190194430957361,0.0132533613055783,0.0016413976571576,0.0067898807858347,0.0137064709539004,0.0085040228661084,0.0059261319227172,0.01750511682637,0.0097478356488628,0.0099759440424695,0.0001378027411411,8.723287933083745e-06,0.0118826902023816,3.134238440251395e-06,0.0232038342077337,7.697613753545968e-07,0.010679563747265,0.0005765781430599,9.872845168127452e-05,0.0001153101275926,0.0862130190270633,0.0108461570908474,0.0213373719860936,0.002393286043295,0.0006619125684723,0.007799466549162,0.0032658847328255
4080,0.0009384955128947,0.0005531264809158,0.0127916701798101,0.000631997197703,0.0008419093006051,0.0102048573567199,0.0071110737017751,0.0008806897695497,0.0036431016691603,0.0073541890918949,0.0045628223639406,0.0031796583445701,0.0093923475743552,0.0052301884883104,0.0053525797490276,7.393788081133987e-05,4.680468749301768e-06,0.0063756419112283,1.681671542311584e-06,0.0124499869437284,4.130144607634322e-07,0.0057301059828228,0.0003093622497415,5.297262182629811e-05,6.186949838356993e-05,0.0462574827787992,0.0058194914237782,0.0114485390760034,0.0012841145012878,0.0003551483242637,0.0041847935921189,0.0017523061886836
4081,0.0009802671849393,0.0005777456907495,0.013361017016648,0.0006601268789991,0.0008793819988897,0.0106590672585356,0.0074275818091384,0.0009198885549687,0.0038052531616909,0.0076815180675581,0.0047659098766302,0.0033211823516199,0.009810393326534,0.0054629799244581,0.0055908187206548,7.722879575604187e-05,4.888792606927472e-06,0.0066594165476866,1.756521375035278e-06,0.0130041257376033,4.3139739852672214e-07,0.0059851483400918,0.0003231317118877,5.533039014363774e-05,6.46232594410613e-05,0.0483163657182423,0.0060785122543311,0.0119581042397164,0.0013412693934301,0.0003709556873512,0.0043710553516077,0.0018302999120734
4082,0.0005683496569184,0.0003349714956988,0.0077465914948113,0.0003827353306996,0.000509857378731,0.0061800265402482,0.0043064417924169,0.000533342697432,0.0022062498491865,0.0044536716370647,0.0027632295407855,0.0019255901647097,0.0056879734087149,0.0031673841719085,0.0032415038987295,4.477652648842752e-05,2.8344757873994303e-06,0.0038610668278047,1.0184145059727043e-06,0.0075396693014352,2.501201378717511e-07,0.0034701324883254,0.0001873487151385,3.2080037706502774e-05,3.746795557024893e-05,0.0280133725798537,0.0035242640041424,0.0069331959148042,0.0007776553283668,0.0002150766044984,0.002534296615888,0.0010611906050381
4083,0.0004739747912106,0.0002793492400368,0.0064602644545528,0.0003191818561849,0.0004251951975154,0.0051538287274992,0.0035913540627238,0.0004447807623034,0.0018399004888936,0.0037141362867077,0.0023043933056318,0.0016058445451064,0.0047434813692416,0.002641437772135,0.0027032498654774,3.734135234383886e-05,2.363809062203996e-06,0.0032199339284932,8.493060512282459e-07,0.0062877018389017,2.085875106675032e-07,0.0028939145147816,0.0001562393274289,2.6753124575479435e-05,3.1246374836903946e-05,0.023361732092236,0.0029390574538068,0.0057819337904756,0.000648525106701,0.0001793629809933,0.0021134748561198,0.0008849791485488
