time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2547,0.0023670456618301,0.0023663940781766,0.003037072800907,0.0020089946285514,0.0008839666295372,0.0042328572035706,0.0170258721120414,0.0023174732242372,0.0012886871300786,0.004008291278543,0.0047865728818093,0.0036500483747435,0.0170781762711943,0.0035006880186838,0.0041451414250243,0.0016611333326119,0.0002171065153817,0.0062931399293967,1.4815785669636811e-05,0.004985604658984,2.0765226577688014e-05,0.0017748343965648,0.0002691947039448,0.0014352134400792,0.0020167110967054,0.0176783776890877,0.0051186691455352,0.0051814953460347,0.0037746228767847,0.0004472694320942,0.0021946023590287,0.0138969627374664
2548,0.0032338720290542,0.0032329818315453,0.0041492671389621,0.0027447005524892,0.0012076805293513,0.0057829549866073,0.0232608489482263,0.0031661458664673,0.0017606121129667,0.0054761516683037,0.0065394446787074,0.0049867180570786,0.0233323072052491,0.0047826610397172,0.0056631171620474,0.0022694503564033,0.0002966122279515,0.0085977256462663,2.0241415549396872e-05,0.0068113630905392,2.836957752417775e-05,0.0024247894342759,0.0003677754246547,0.0019607972395456,0.0027552428377222,0.024152305994636,0.0069931565929028,0.0070789901261392,0.0051569124915083,0.0006110621899799,0.0029982789509316,0.0189861141296084
2549,0.0084314455018699,0.0084291245529534,0.0108180903389335,0.0071560633566672,0.0031486999100189,0.0150774889579062,0.0606463640095117,0.008254867874873,0.0045903192665148,0.0142775823954854,0.0170498309536203,0.0130015168051488,0.0608326720620052,0.0124694933961522,0.0147650442854637,0.0059169771800804,0.0007733360543314,0.022416241142271,5.2774009160577705e-05,0.017758784570126,7.396599019910378e-05,0.0063219817559036,0.0009588748169514,0.0051122477689017,0.007183549510296,0.0629705968290334,0.0182327618932859,0.0184565495853201,0.0134452526999905,0.0015931791693612,0.0078172003551969,0.0495011506756791
2550,0.0239804680657623,0.0239738668914602,0.0307684927629304,0.0203530638682382,0.0089554392095792,0.0428829484086404,0.1724885958299965,0.0234782511986322,0.0130556503695481,0.0406078778087687,0.0484926252110932,0.0369785297767975,0.1730184876856961,0.03546536452336,0.0419943025070375,0.0168288915917554,0.0021994995461793,0.0637556104403968,0.0001500982768727,0.0505090101307313,0.0002103718829148,0.0179807936345143,0.0027272034103604,0.014540103988008,0.0204312391739079,0.17909911011175,0.0518570824226544,0.0524935727612504,0.0382405902922244,0.0045312730996639,0.0222334501764721,0.1407897095146187
2551,0.065487998926877,0.0654699718519083,0.0840253416036214,0.0555819603314934,0.0244563113504846,0.1171085765158978,0.4710472267528801,0.0641165003570625,0.0356535333274559,0.1108956110060342,0.1324279817673598,0.1009842640143406,0.4724943026474061,0.0968519775126114,0.1146817831067386,0.0459578366643685,0.0060065893428289,0.1741095018101088,0.0004099017486987,0.1379345053719578,0.0005745022826406,0.0491035534007222,0.0074476900751596,0.0397074115380942,0.0557954484218746,0.4890998081704905,0.1416159413040971,0.1433541258339666,0.1044308113233122,0.0123744043308248,0.0607170868101776,0.3844810835353302
2552,0.0694475636443395,0.0694284466082913,0.0891057194352593,0.0589425817073538,0.0259349997992,0.1241892477118885,0.4995278951176571,0.0679931409138226,0.037809233225599,0.1176006310991238,0.1404349017038858,0.1070900198071932,0.5010624647629368,0.1027078851485068,0.1216157244328762,0.048736559965264,0.0063697624375009,0.1846365884769659,0.0004346854117877,0.1462743632045552,0.0006092380969229,0.0520724744356226,0.0078979956476527,0.0421082188359863,0.0591689778102582,0.5186719797971111,0.1501783877646166,0.1520216671859118,0.1107449538029669,0.0131225911068883,0.064388190502766,0.4077277509834853
2553,0.0563142944483971,0.0562987926461667,0.0722548849519282,0.0477959157619373,0.0210304168867746,0.1007037467691245,0.4050618840267502,0.0551349184472717,0.0306591071162516,0.095361107280157,0.1138771756758229,0.0868381638093435,0.4063062503129229,0.0832847371874161,0.0986169039758148,0.03951996073385,0.0051651729542135,0.1497198557272482,0.0003524818004732,0.1186123332121316,0.0004940247256909,0.0422250184764156,0.0064044010921948,0.0341451090548164,0.0479794979660046,0.4205856197060175,0.1217780654145598,0.1232727611912626,0.089801911109127,0.010640970262165,0.0522117023073969,0.3306221185995232
2554,0.056596031235784,0.0565804518790356,0.0726163714867194,0.0480350356495054,0.0211356307076902,0.1012075611269258,0.4070883825386536,0.0554107548924997,0.03081249265411,0.0958381927567651,0.1144468958498187,0.0872726095488109,0.4083389743091946,0.083701405362404,0.0991102779935546,0.0397176765515455,0.0051910139817656,0.1504688945205739,0.0003542452442143,0.1192057430742452,0.0004964962995687,0.0424362675237387,0.0064364418982907,0.034315934835807,0.0482195363035134,0.4226897824674931,0.1223873132309473,0.1238894868743334,0.0902511842854121,0.0106942063509006,0.0524729140905893,0.3322761997603664
2555,0.0630584116957579,0.0630410534204453,0.080908023921056,0.0535198844807296,0.0235489887455634,0.1127638796734236,0.4535715007248071,0.0617377953557767,0.0343307967843316,0.1067814135209614,0.1275149390905772,0.0972377748497053,0.4549648904909827,0.0932587950711077,0.1104271196501683,0.0442528132255811,0.0057837464859841,0.167650085896566,0.0003946945035397,0.132817172143367,0.0005531884017307,0.0472818247130252,0.0071713827668825,0.0382342771984503,0.0537254522201016,0.4709543362039298,0.1363620277878279,0.1380357261368963,0.1005564561760458,0.0119153172423883,0.0584644991415656,0.3702169382496071
2556,0.0700800961341858,0.0700608049790501,0.0899172995630026,0.0594794342045308,0.0261712173011006,0.1253203706763979,0.5040776245345826,0.0686124264359893,0.0381536019431806,0.1186717445564306,0.1417139910394168,0.1080654019993351,0.5056261711303502,0.1036433546007188,0.122723407596161,0.0491804554167913,0.0064277786080171,0.1863182693725574,0.0004386445520568,0.1476066386985135,0.0006147870733035,0.052546753592137,0.0079699310560335,0.0424917429670807,0.0597078923364416,0.5233960746620476,0.1515462213436366,0.1534062894621971,0.1117536253486765,0.0132421124376665,0.0649746419247913,0.4114413592942073
2557,0.0881118953240948,0.0880876405023157,0.1130532651061212,0.0747836542708374,0.032905142637409,0.1575656426308615,0.6337781672440275,0.0862665902239104,0.0479706274120648,0.1492063069414541,0.1781773860657373,0.1358709236198778,0.635725159087325,0.1303110714079314,0.1543004738923908,0.0618347202517857,0.0080816635124417,0.2342584664337094,0.0005515089873922,0.185586227981792,0.000772973458053,0.0660671760961359,0.0100206159763944,0.0534249839110507,0.0750708953009628,0.6580673070904639,0.1905394759479913,0.192878144648509,0.1405081368603791,0.0166493439555714,0.0816927938716828,0.5173063392024939
2558,0.0847313042221956,0.0847079799857181,0.1087157478997026,0.071914428098076,0.0316426702777169,0.1515203180185186,0.6094619858149204,0.0829567979849685,0.0461301372536673,0.1434817051525785,0.1713412502218998,0.1306579607877119,0.6113342773776631,0.1253114235526645,0.1483804240836697,0.0594623061265109,0.0077715941437349,0.225270666497532,0.000530349229467,0.1784658369308152,0.0007433167677198,0.0635323752407384,0.0096361547741839,0.0513752263321847,0.0721906485450331,0.6328192236776845,0.1832290435190774,0.1854779844641067,0.1351172579618207,0.016010558195469,0.0785584845819315,0.4974588350620874
2559,0.0948569433787682,0.0948308318276808,0.1217075983612814,0.0805084129984248,0.0354240621036041,0.1696274400465394,0.6822944791260938,0.0928703784460662,0.0516428238381781,0.1606281893862554,0.191817031732749,0.1462719699902685,0.6843905150172669,0.1402865058877991,0.1661123195851305,0.0665682259607649,0.0087003224182865,0.2521911712915218,0.0005937275165575,0.1997930274317233,0.0008321452997252,0.0711246802613328,0.0107877035081017,0.0575147164321221,0.0808176425982472,0.7084429753609983,0.2051254511656874,0.2076431471440877,0.1512641662444923,0.0179238668181888,0.0879464537022681,0.5569066236371178
2560,0.1023749774270382,0.1023467963645041,0.1313537226809281,0.0868892320353349,0.0382316510426605,0.1830715256808253,0.7363707854280401,0.1002309642119948,0.0557358558728909,0.1733590254632287,0.2070197878435651,0.1578649816510313,0.7386329458920167,0.1514051303153851,0.179277808899829,0.0718441938707533,0.0093898799545274,0.2721789733954966,0.0006407843109879,0.2156279334421446,0.0008980982650391,0.076761777018097,0.0116426996674519,0.0620731344141006,0.0872229701063075,0.764591721254637,0.2213829866828562,0.2241002265577241,0.1632528421558418,0.0193444506596661,0.0949167861819698,0.6010451211374296
2561,0.1050789238895232,0.1050499985036567,0.1348230610163671,0.0891841661832561,0.0392414323406875,0.1879068440045747,0.7558199441031125,0.1028782826087742,0.0572079614020812,0.1779378154705351,0.212487632008932,0.1620345401643875,0.7581418531593512,0.1554040700642132,0.1840129268882283,0.0737417557432856,0.0096378871660973,0.2793678137818112,0.000657708822372,0.221323137509558,0.0009218189992239,0.0787892229881835,0.0119502087616739,0.0637126212929522,0.0895267190046598,0.784786256402693,0.2272301942597476,0.2300192023667757,0.1675647058175701,0.0198553797972788,0.0974237455452585,0.6169200338352288
2562,0.1151833298460088,0.1151516229904581,0.147787667907828,0.097760129722374,0.043014894686963,0.2059759958719887,0.8284997095835386,0.1127710745513148,0.06270908802722,0.1950483439758976,0.2329204763422821,0.1776158071986294,0.8310448937822116,0.1703477500439384,0.2017076390692801,0.0808327746497749,0.0105646679217837,0.3062318669823859,0.0007209542068546,0.2426056054506161,0.0010104612601244,0.0863656071440175,0.0130993427280595,0.0698392370429637,0.0981356224773142,0.8602514270595656,0.2490806857130627,0.2521378852811964,0.1836777544565143,0.0217646762619328,0.1067920283402519,0.6762431619547534
2563,0.091099897080472,0.0910748197426205,0.1168870647702726,0.0773196761040718,0.034021003596168,0.1629089213697194,0.6552705011668547,0.0891920150165288,0.0495973807401432,0.1542661085217488,0.1842196388234705,0.1404785030723851,0.6572835183183813,0.1347301082338912,0.1595330260387774,0.0639316250117824,0.0083557244060453,0.2422025097047742,0.0005702114544873,0.1918797252800775,0.0007991861055259,0.0683076095527994,0.0103604295512507,0.055236702353532,0.0776166578928015,0.6803833208610017,0.1970009450458657,0.1994189213830995,0.1452729709180263,0.017213947279547,0.0844631146175265,0.5348489450497137
2564,0.0552663412986659,0.0552511279695955,0.0709102932277395,0.0469064811883956,0.0206390616929907,0.0988297499509073,0.3975240842308055,0.0541089123148511,0.0300885715500133,0.0935865316823454,0.1117580344151376,0.0852221917338296,0.3987452940949402,0.0817348908559475,0.0967817412316044,0.0387845334727264,0.0050690542099534,0.1469337177506737,0.000345922463867,0.116405075367491,0.0004848314156725,0.0414392527744167,0.006285221541737,0.0335097024509976,0.0470866471097788,0.4127589385903291,0.1195118964343854,0.1209787774055859,0.0881307866367264,0.0104429523625951,0.0512400943271886,0.3244695689857715
2565,0.0365405560350691,0.0365304974082392,0.0468838986309727,0.0310132508140874,0.0136459691845419,0.0653434609773991,0.2628317839356577,0.0357752964277587,0.0198937202807921,0.0618767919986964,0.0738912803517553,0.0563465248342136,0.2636392136735853,0.0540408192248851,0.0639893750073585,0.0256432466009539,0.0033515165840746,0.0971484563795274,0.0002287142386794,0.0769637735967683,0.0003205569447089,0.0273984726050884,0.0041556123409278,0.0221556761558002,0.0311323714721809,0.2729046426834781,0.079017916617966,0.0799877772069864,0.0582696062710371,0.0069045874398451,0.0338785143725455,0.2145301857983768
2566,0.0361570435029938,0.0361470904467918,0.046391827227892,0.0306877502843149,0.0135027474943859,0.064657646668773,0.2600732248466749,0.0353998157014779,0.0196849251264446,0.0612273622211817,0.073115752141435,0.055755138146171,0.2608721801809023,0.053473632141129,0.0633177725497649,0.0253741071159081,0.00331634063847,0.0961288317614028,0.0002263137613382,0.0761559979388982,0.0003171925294159,0.0271109110914188,0.0041119969835243,0.0219231405738513,0.0308056207078699,0.2700403635950539,0.0781885816387067,0.0791482630260231,0.0576580358225034,0.0068321201295653,0.0335229413807855,0.2122785776213377
2567,0.010049235575598,0.0100464692928276,0.012893819721652,0.0085291385028942,0.0037528591207316,0.0179704937181737,0.0722829316277842,0.0098387769809622,0.0054710902971719,0.0170171044704521,0.020321280347368,0.0154961928160552,0.0725049876807734,0.0148620870073236,0.017598098484519,0.0070523017156285,0.0009217205030094,0.0267173746077271,6.290006265305227e-05,0.0211662649829038,8.815827131045559e-05,0.0075350168551309,0.0011428596580404,0.0060931642313438,0.0085618985833362,0.0750531284025521,0.0217311870685496,0.0219979141956683,0.0160250708761249,0.0018988716446659,0.0093171316701982,0.0589992219356395
2568,0.0065472372393351,0.0065454349619945,0.0084005291749616,0.0055568697544711,0.0024450475664931,0.0117080632447869,0.0470934826994122,0.0064101201086069,0.0035645025797176,0.0110869149455649,0.0132396382232625,0.0100960167477371,0.04723815575921,0.0096828867008421,0.0114654418112268,0.0045946870354706,0.0006005156069996,0.017406795636649,4.098039392753206e-05,0.0137901591888452,5.743651967725673e-05,0.0049091836470353,0.0007445912931552,0.0039697936684567,0.0055782134693258,0.048898310076341,0.014158214936831,0.0143319919138235,0.0104405892382422,0.0012371451590669,0.00607025986962,0.0384389339908403
2569,0.0089424262724511,0.008939964664348,0.011473711742924,0.0075897506487817,0.0033395242598879,0.0159912476869914,0.0643217866648148,0.0087551473046354,0.0048685117633408,0.0151428634499455,0.0180831218355963,0.0137894629615161,0.0645193857625042,0.0132251967145108,0.0156598675639843,0.0062755706808411,0.000820203445323,0.0237747588685459,5.5972334271206586e-05,0.0188350409987793,7.844863776651732e-05,0.0067051202235027,0.0010169866309634,0.0054220713102832,0.0076189025779835,0.0667868776891207,0.0193377433249974,0.0195750934847363,0.0142600911027028,0.0016897324732346,0.0082909553074646,0.0525011269088533
2570,0.0054368504517186,0.00543535383383,0.0069758310520918,0.0046144455638828,0.0020303767040083,0.0097224197954425,0.0391066053249209,0.0053229878701615,0.0029599763613664,0.0092066159093514,0.01099424542344,0.0083837703154724,0.039226742378423,0.0080407055692333,0.0095209460436251,0.0038154454117262,0.0004986704207943,0.0144546686274804,3.4030273395001704e-05,0.0114514001057885,4.769550216942367e-05,0.0040766045819448,0.0006183114129751,0.0032965316072417,0.0046321694650501,0.0406053407732985,0.0117570349845237,0.0119013400404309,0.0086699046087889,0.00102732999753,0.0050407666482457,0.0319198354958199
2571,0.0038541319874302,0.0038530710491298,0.0049451008144388,0.0032711369220012,0.0014393148884531,0.006892131659975,0.0277223035360374,0.003773415877681,0.0020982993145918,0.0065264831518399,0.0077937168477282,0.0059431756740552,0.0278074675597474,0.0056999803123321,0.0067493088182576,0.0027047332528669,0.0003535027562439,0.0102467782072736,2.4123739727145e-05,0.0081177894886974,3.381089147111152e-05,0.0028898665245448,0.0004383151267637,0.0023368801529254,0.0032837012283101,0.0287847429545175,0.0083344511705053,0.0084367476630902,0.0061460135748518,0.0007282645421809,0.0035733519162797,0.0226276702128271
2572,0.0033895560306038,0.0033886229774998,0.0043490197902384,0.0028768350220131,0.0012658202874227,0.0060613560998881,0.0243806650730346,0.0033185694174158,0.0018453709211263,0.0057397827573371,0.0068542644694557,0.0052267869944857,0.024455563449919,0.0050129063314385,0.005935749082269,0.0023787054875986,0.0003108916360855,0.0090116345210798,2.121587110652684e-05,0.0071392734878633,2.973533637658608e-05,0.0025415228481685,0.0003854807479537,0.002055193294101,0.0028878848304676,0.0253150383508065,0.0073298188331104,0.0074197845360188,0.0054051748732928,0.0006404797445637,0.0031426211081504,0.0199001373794523
