time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
467,0.0499192719744026,0.0811927908807713,0.0099470751120127,0.0425018112929043,0.0042793678950451,0.0183912823153696,0.6190517045943378,0.0484037863505285,0.0068372090169066,0.0272760651782055,0.0399234687931422,0.0404315091974134,0.3104530553428092,0.0198228264320648,0.0164937352905339,0.0377511092213473,0.0146501044111844,0.0527698759261876,0.0003365791451278,0.0103913392023792,0.0091225797137217,0.005807791937857,0.0021863090768659,0.1052816826869304,0.1029414944455737,0.0479636858193119,0.0544184078975094,0.015274971488736,0.2436734069538365,0.003508873112501,0.0093899660819958,0.313865994295124
468,0.0451203838774465,0.0733874863900294,0.0089908331944815,0.0384159857540788,0.0038679795305562,0.016623273642562,0.5595404228973319,0.043750586394322,0.0061799277772191,0.0246539359015083,0.036085506987953,0.0365447079570241,0.2806082797076158,0.0179171991652721,0.0149081434573702,0.0341219828033557,0.0132417462982286,0.0476969507923859,0.000304222790771,0.0093923888564026,0.0082455989912432,0.0052494716239215,0.0019761326822538,0.0951606413758134,0.0930454223908561,0.0433527940362253,0.0491870044818392,0.0138065430449833,0.2202483575505697,0.0031715547032513,0.0084872807126095,0.2836931226868502
469,0.0464450278233022,0.0755419957535171,0.0092547860188107,0.0395438020220307,0.0039815356492665,0.0171112996055221,0.5759674071106237,0.0450350158342905,0.006361358058002,0.0253777259965162,0.0371449050749586,0.0376175872631892,0.2888463758169325,0.0184432121855831,0.0153458166391497,0.0351237357597097,0.0136304974026995,0.0490972375735117,0.0003131541615475,0.0096681305493267,0.0084876732345247,0.0054035855788129,0.0020341479731003,0.0979543668863187,0.0957770493157157,0.0446255450906489,0.0506310362498006,0.0142118754487902,0.2267144074451463,0.0032646651862654,0.0087364502463456,0.2920217835969333
470,0.0485007797950591,0.0788856390668887,0.0096644217860394,0.0412940916178692,0.0041577665645055,0.0178686807408549,0.6014609031494248,0.0470283577901111,0.0066429247828738,0.0265009960794737,0.0387890145830653,0.0392826186521948,0.3016313074759157,0.0192595464971974,0.0160250538856893,0.0366783841780117,0.014233811109782,0.0512703817760204,0.0003270150055438,0.0100960617913016,0.0088633550201807,0.0056427593338693,0.0021241835248596,0.1022900276083845,0.1000163375066694,0.0466007630334574,0.0528720695203286,0.0148409221378645,0.2367492510435652,0.0034091659478825,0.0091231434116163,0.304947265302085
471,0.0480734780203344,0.0781906404768453,0.0095792762564559,0.0409302822377207,0.0041211357919816,0.0177112540144225,0.5961619097635611,0.0466140283539451,0.0065843992589322,0.0262675168920342,0.0384472754431751,0.0389365307596528,0.2989738740585232,0.0190898659594118,0.0158838698883525,0.0363552401230187,0.0141084083271049,0.050818679242241,0.0003241339365626,0.0100071134251231,0.0087852670523967,0.0055930454717852,0.0021054690342092,0.1013888315756941,0.0991351731481034,0.0461902007944199,0.0524062557904285,0.0147101705830471,0.2346634417934229,0.0033791304996687,0.0090427666550503,0.3022606176190659
472,0.0446237301345091,0.0725796880809685,0.0088918683680675,0.0379931293536276,0.0038254035073407,0.0164402962304709,0.5533813918458329,0.0432690104275158,0.0061119034388186,0.0243825625555527,0.0356883028737319,0.0361424492785362,0.2775195393104916,0.0177199791227175,0.0147440450031447,0.0337463917950486,0.0130959903826782,0.0471719359963664,0.0003008741182922,0.0092890039850919,0.0081548371836113,0.0051916890984548,0.0019543807907839,0.0941131793496038,0.0920212432212123,0.0428755966904898,0.0486455882131714,0.0136545702404313,0.2178240171138744,0.0031366444392212,0.0083938586410082,0.2805704264879277
473,0.038800634016662,0.0631085278120963,0.0077315394574536,0.0330352819621815,0.0033262141243454,0.0142949483434309,0.4811688487699172,0.0376226961036331,0.0053143412206902,0.0212008024263025,0.0310312198085072,0.0314261031674213,0.2413051092950165,0.0154076412404563,0.0128200464723097,0.0293427150414299,0.0113870518755909,0.0410163161827877,0.0002616120730775,0.0080768515522673,0.0070906858766178,0.0045142086515457,0.001699347265767,0.0818320435580194,0.0800130909993856,0.0372806202085553,0.0422976667144385,0.0118727408254933,0.1893994505299897,0.0027273334739111,0.0072985166442975,0.2439578762519921
474,0.0404079068060764,0.0657227278658589,0.0080518098165646,0.0344037315026103,0.0034639988175422,0.014887100561578,0.5011007291976858,0.0391811741348377,0.0055344818512276,0.0220790219120695,0.0323166533197001,0.0327278942793046,0.2513009030737981,0.01604588551513,0.0133511025330205,0.030558204134556,0.0118587477407519,0.042715371123341,0.0002724490600778,0.008411426077996,0.0073844095941962,0.0047012046869262,0.0017697408221934,0.0852218442725256,0.0833275436422218,0.0388249281290901,0.0440498001650579,0.0123645558112069,0.1972451105528686,0.002840310207188,0.00760084951856,0.2540635579296358
475,0.0376008094341977,0.0611570348803166,0.0074924585419881,0.0320137382582862,0.0032233582413406,0.013852908390678,0.4662897565153345,0.0364592966698935,0.0051500068638483,0.0205452140689544,0.0300716473351782,0.0304543197915327,0.2338432775661309,0.0149311936981261,0.0124236146279432,0.028435355877973,0.0110349322489821,0.0397479764845986,0.0002535222929927,0.007827092616958,0.0068714219538261,0.0043746166410602,0.0016467986753822,0.0793015669309612,0.0775388614943009,0.0361277987222741,0.0409897040589037,0.0115056023324074,0.1835426875566441,0.0026429966626834,0.0070728260104384,0.2364140135180162
476,0.0298530128969012,0.0485553842720696,0.00594860761907,0.0254171799885092,0.0025591724379889,0.0109984614445662,0.370208895085246,0.0289467133840041,0.0040888274385328,0.0163117908842746,0.023875264634906,0.0241790859075526,0.1856589388920509,0.0118545617699094,0.0098636793541153,0.0225761375493436,0.0087611405100679,0.0315577476250085,0.000201283014814,0.0062142890101396,0.0054555380933117,0.00347320945931,0.0013074692495867,0.0629611632291441,0.0615616702680644,0.0286835219087542,0.0325436122871786,0.0091348271482577,0.1457229857870299,0.0020983966740299,0.0056154420419237,0.1876999644625367
477,0.0186150663734377,0.030277067984189,0.0037092981549618,0.0158490700468235,0.0015957908489425,0.0068581717531615,0.2308464870145232,0.0180499366277381,0.0025496185065368,0.0101713375138738,0.0148875973556525,0.0150770473510519,0.115769000677861,0.0073919994252167,0.0061505700110498,0.0140775170797087,0.0054630737830438,0.0196780662864587,0.0001255115084547,0.0038749657459023,0.0034018410155297,0.002165745375088,0.000815282093849,0.0392598977030228,0.0383872335451495,0.0178858216421713,0.0202928094678221,0.0056960888424213,0.0908666425706955,0.0013084707228637,0.0035015503020619,0.1170416972259678
478,0.0129776641594992,0.0211079354835826,0.0025859712104617,0.0110493244655603,0.00111252021835,0.0047812373039773,0.1609367445044158,0.0125836787769546,0.0017774899132185,0.0070910411845925,0.0103790249654547,0.0105111017663637,0.0807094200331162,0.0051534001589465,0.0042879262631472,0.0098142700753817,0.0038086319657755,0.0137187442929791,8.750149863564267e-05,0.0027014678900979,0.0023716246473636,0.0015098692408095,0.0005683813851087,0.0273703975642626,0.0267620117472197,0.0124692645103868,0.0141473181369843,0.0039710805503812,0.0633485128082285,0.0009122123586995,0.0024411378904668,0.0815966920979557
479,0.0092071953428546,0.0149753363080723,0.0018346554351456,0.0078391062914454,0.0007892938858127,0.0033921193596338,0.1141789482516874,0.0089276765993631,0.0012610664484623,0.0050308438073566,0.0073635524198211,0.0074572562552173,0.0572604890310306,0.0036561557889127,0.0030421325621726,0.0069628787292534,0.002702090150196,0.0097329655793007,6.207922942289919e-05,0.0019165962588402,0.0016825841029506,0.0010711990132774,0.0004032465609851,0.0194183324432308,0.0189867041476846,0.0088465037095925,0.01003702361718,0.0028173416957171,0.044943537214111,0.0006471825189408,0.0017319012990423,0.057889977290461
480,0.00087814265897,0.001428283114982,0.0001749815380383,0.0007476602142541,7.527945327393576e-05,0.0003235257429749,0.0108898965952699,0.0008514833644181,0.0001202750895309,0.0004798202268276,0.0007023039330239,0.0007112410014912,0.0054612589631495,0.0003487084010416,0.0002901455087687,0.0006640894011375,0.0002577137272439,0.000928288360918,5.920849679217662e-06,0.000182796701084,0.0001604776289722,0.0001021663508568,3.845992119183656e-05,0.0018520369612551,0.0018108701123914,0.0008437414436046,0.000957288107738,0.0002687059235496,0.0042865211177849,6.172548282715687e-05,0.0001651812908471,0.0055212968436703
481,0.0024620627908171,0.0040045004945714,0.0004905985712954,0.0020962270479474,0.0002110622219813,0.0009070743637307,0.0305321794006765,0.0023873176950458,0.0003372172158719,0.0013452797386467,0.0019690609079063,0.0019941179114666,0.0153118201773246,0.0009776793898804,0.0008134856606329,0.0018619182061311,0.0007225561496741,0.0026026571072695,1.6600382109122308e-05,0.0005125100704604,0.0004499337266163,0.0002864454520558,0.0001078307037437,0.0051925860142956,0.0050771658536109,0.0023656115463126,0.0026839641669587,0.0007533751484295,0.0120181886602895,0.0001730607355896,0.0004631214595711,0.0154801493550044
482,0.0016953844164357,0.0027575120177387,0.0003378277660513,0.0014434687383507,0.0001453381300347,0.0006246143463737,0.0210245576793542,0.001643914701265,0.0002322088676517,0.0009263639876103,0.0013559017222177,0.0013731560560703,0.0105437689943263,0.0006732331961865,0.0005601688621325,0.0012821229105635,0.0004975545062158,0.0017921981183615,1.1431076916337971e-05,0.0003529160953838,0.0003098258222248,0.0001972472665545,7.42525720393346e-05,0.0035756315567878,0.0034961528601042,0.0016289677769054,0.0018481864231511,0.0005187765686322,0.0082757636581953,0.0001191701833559,0.0003189069378743,0.0106596810115722
483,0.0018229123681962,0.0029649339193252,0.000363239396968,0.001552047424015,0.0001562705615566,0.0006715982560175,0.0226060389950524,0.0017675710665642,0.0002496757742631,0.0009960457074488,0.001457893558256,0.0014764457746618,0.0113368783627074,0.0007238742482892,0.0006023051392713,0.0013785650549552,0.0005349808895491,0.0019270084616489,1.2290930181134563e-05,0.0003794626805425,0.0003331311281648,0.0002120843381061,7.983790025948793e-05,0.0038445929582652,0.003759135820764,0.0017514998245394,0.0019872082442385,0.00055779928972,0.008898272145564,0.0001281342443954,0.0003428953314181,0.011461509359555
484,0.0023654147869021,0.0038473042683337,0.0004713401783673,0.0020139398858603,0.0002027769976838,0.0008714672594018,0.0293336420582277,0.00229360380164,0.0003239797911721,0.001292470930548,0.0018917656386525,0.0019158390322954,0.0147107563612586,0.0009393006930198,0.000781552370545,0.0017888288118449,0.0006941922875326,0.002500490088934,1.5948735936223807e-05,0.0004923915440439,0.0004322716276911,0.0002752010673573,0.0001035978213345,0.0049887516217245,0.0048778622667459,0.0022727497253867,0.0025786054489426,0.0007238014898833,0.0115464159869758,0.0001662672554585,0.00044494167764,0.0148724777955924
485,0.0013923511237468,0.0022646338608655,0.0002774443749361,0.0011854628958791,0.0001193603684895,0.0005129706741733,0.0172666247414693,0.0013500811140299,0.0001907038160104,0.0007607855343271,0.00111354762278,0.0011277179141287,0.0086591739699022,0.0005528993826808,0.0004600441865084,0.0010529560481969,0.0004086215309867,0.0014718603284817,9.387884326294274e-06,0.0002898358137732,0.0002544475032084,0.0001619912573106,6.0980654958134815e-05,0.0029365225773781,0.0028712499161641,0.0013378058054173,0.0015178412743572,0.0004260503584356,0.0067965522849247,9.786968495416684e-05,0.0002619054587357,0.008754367853899
486,0.0017492763286851,0.0028451662360069,0.0003485664422754,0.0014893528987972,0.0001499580555657,0.0006444692307399,0.0216928743198494,0.0016961705235832,0.0002395901906117,0.0009558107173593,0.0013990023523311,0.0014168051571008,0.010878928305638,0.000694633548803,0.0005779751902256,0.0013228783019186,0.0005133704848979,0.0018491674893149,1.1794441465475203e-05,0.0003641343908096,0.0003196743886397,0.0002035172500919,7.661287042231458e-05,0.0036892916920509,0.0036072865719167,0.0016807484749224,0.0019069355183837,0.0005352671421227,0.0085388289102652,0.0001229582971323,0.0003290441696107,0.0109985248679355
487,0.002557740714126,0.00416011890229,0.0005096636628336,0.0021776882728519,0.0002192642853744,0.0009423240704938,0.0317186867188686,0.0024800909582593,0.000350321773172,0.0013975584913022,0.002045580344876,0.0020716110856106,0.0159068509629368,0.0010156728699958,0.0008450984281631,0.0019342739835703,0.0007506353165146,0.0027037986492471,1.724548754358151e-05,0.0005324266621085,0.0004674185465607,0.000297576974004,0.0001120210996352,0.0053943744692058,0.0052744689796645,0.0024575412895146,0.0027882653727151,0.0007826519686402,0.0124852260312455,0.000179786027832,0.0004811187664054,0.0160817215603614
488,0.0065526906601813,0.0106578325651725,0.0013057102718972,0.0055790321229567,0.0005617344349837,0.0024141454610651,0.0812602861064307,0.0063537593036045,0.0008974913674575,0.003580413144474,0.0052405840617429,0.0053072723662873,0.0407518530561251,0.0026020581727713,0.0021650625282597,0.004955427653934,0.0019230569387124,0.0069268773250092,4.418131381847782e-05,0.0013640269307838,0.0011974822653166,0.0007623641628224,0.0002869875000499,0.013819879007542,0.013512692443602,0.0062959891774311,0.0071432731101286,0.0020050805841099,0.0319859724456667,0.0004605948597134,0.0012325809374076,0.0411998550463799
489,0.0132087117936142,0.0214837302718122,0.002632010507112,0.0112460409351006,0.0011323269540766,0.004866359985043,0.163801979234095,0.0128077120986791,0.0018091354261602,0.007217286421715,0.0105638077686784,0.0106982359967778,0.0821463288882273,0.0052451486353856,0.0043642662890705,0.0099889982740478,0.0038764388834219,0.0139629857352729,8.905933015237835e-05,0.0027495634300174,0.0024138478284421,0.0015367501734353,0.0005785005539121,0.0278576859949298,0.0272384687908261,0.0126912608595657,0.0143991896867832,0.0040417796187782,0.0644763370321533,0.0009284529166842,0.0024845986494453,0.0830493974869328
490,0.0209547196473513,0.0340824716186769,0.0041755050111759,0.0178410763002338,0.0017963594211576,0.0077201479434931,0.2598606590985756,0.0203185610031676,0.0028700698638611,0.0114497322634284,0.0167587599502464,0.016972021158192,0.1303195435564056,0.0083210702815341,0.0069236105672372,0.0158468639229256,0.0061497056867778,0.0221513237698216,0.0001412865481875,0.0043619946993226,0.0038294048130284,0.0024379492531531,0.0009177516409229,0.0441943172936755,0.0432119714665007,0.0201338190611573,0.022843331564055,0.0064120074774303,0.1022873076123964,0.0014729271770688,0.0039416461611711,0.131752200245709
491,0.033189446875067,0.0539820336514039,0.0066134362128064,0.0282578561787379,0.0028451908009455,0.0122276720638737,0.4115842008491017,0.0321818574689297,0.0045458031831215,0.0181348301044358,0.026543613201287,0.0268813901627898,0.2064085628649779,0.0131794519182501,0.0109660643984811,0.0250992930069019,0.0097403035508714,0.0350847062544133,0.0002237788175717,0.0069088107013061,0.0060652602250967,0.0038613824753251,0.0014535946957785,0.0699978320246197,0.068441928858524,0.0318892511743508,0.0361807531741698,0.0101557541745306,0.1620092856944701,0.0023329177921188,0.0062430353671201,0.208677697641298
492,0.0349667882251006,0.0568728471358439,0.0069675949817391,0.0297711039420655,0.0029975547520017,0.0128824810233475,0.4336251110800947,0.0339052409954984,0.0047892373083388,0.0191059756478303,0.0279650608529918,0.0283209262437181,0.217462030407293,0.0138852300215508,0.0115533125010457,0.0264433952899469,0.0102619104438097,0.0369635413978395,0.0002357624865744,0.0072787871876636,0.0063900634023644,0.004068164913355,0.0015314367269736,0.0737463139363061,0.0721070899771837,0.0335969652241551,0.0381182831647682,0.0106996090300548,0.1706851097790983,0.0024578488062984,0.0065773586521532,0.2198526805279915
