time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4073,0.026204591081057,0.0434908284387294,0.0004245452862265,0.0217713476021096,0.0001628545991876,0.0014832973872412,0.2903887122987744,0.0241653677634773,0.0002725389724378,0.0010618305566949,0.0241865228198759,0.0075350584585678,0.1572827626198708,0.0007700484085451,0.0012977798196185,0.0178378056395549,0.0193095223065175,0.0317460413277288,0.0001671952630345,0.0004368545176017,0.0118889128678114,0.0002353607256963,0.0003431566527956,0.0961979423973805,0.145385120236929,0.0037792563088217,0.0095113764167625,0.0011931554673873,0.3573066528226471,0.0021108708065742,0.0007696955232733,0.1669794590835119
4074,0.0303448166066694,0.0503622135893347,0.0004916218235164,0.0252111375530543,0.0001885850052235,0.0017176527216074,0.3362690221761618,0.0279834037763531,0.0003155990914421,0.0012295957380368,0.0280079012510412,0.0087255689790581,0.1821328397122154,0.0008917131224556,0.0015028240853042,0.0206561109510691,0.0223603532427277,0.0367617948739547,0.000193611477416,0.0005058758665386,0.0137673157925064,0.0002725468234011,0.0003973740961739,0.1113968506876512,0.168355415174456,0.0043763644029422,0.0110141376429377,0.0013816694841418,0.4137597422798171,0.0024443803495247,0.0008913044826556,0.1933615772631874
4075,0.0249874942635504,0.041470856109462,0.0004048268821058,0.020760156937184,0.0001552906645406,0.0014144042484838,0.2769013361178057,0.0230429845861238,0.000259880644171,0.001012512840296,0.0230631570760807,0.0071850855991829,0.1499776171497066,0.0007342827877626,0.0012375032183391,0.0170093120214691,0.0184126734270925,0.0302715666546116,0.0001594297221828,0.0004165643996815,0.0113367211556695,0.0002244291759795,0.0003272184201122,0.0917299387112947,0.1386325719294268,0.003603725203918,0.009069611615658,0.0011377382423042,0.3407112101126579,0.0020128294315761,0.0007339462925783,0.1592239414488015
4076,0.0184482786181584,0.0306179523233317,0.0002988838750471,0.0153272335070642,0.0001146511697423,0.0010442553134589,0.2044363850397448,0.0170126462203473,0.0001918700002715,0.0007475387001685,0.0170275395790499,0.0053047520343967,0.1107285443863528,0.0005421213231822,0.000913649200756,0.0125579829640216,0.0135940853414687,0.0223495117182301,0.0001177070379215,0.0003075496897238,0.0083699064936351,0.0001656961648432,0.0002415855115184,0.0677242563469471,0.1023524922319505,0.0026606319915053,0.0066960984674727,0.0008399926726218,0.2515472446413731,0.0014860729040251,0.0005418728886313,0.1175551099100667
4077,0.0098315682275982,0.0163171043481473,0.0001592830025216,0.0081682819890148,6.110059485908696e-05,0.0005565108579397,0.1089494748709749,0.0090664823265788,0.0001022525210911,0.0003983828456625,0.0090744193853827,0.0028270405405373,0.0590101256279562,0.0002889105746297,0.0004869074583729,0.006692476239505,0.0072446421854715,0.0119106369683189,6.272914661292471e-05,0.0001639012408951,0.004460541194873,8.830380239947099e-05,0.0001287472120545,0.036092020329907,0.0545463092503744,0.0014179200940335,0.0035685252973616,0.0004476539758802,0.1340560791250061,0.0007919669606858,0.0002887781773862,0.062648180218074
4078,0.0057070326178481,0.0094717591932389,9.246066037642316e-05,0.0047415275634493,3.5467697498339194e-05,0.0003230436431833,0.0632430343147789,0.0052629152510667,5.9355583932842e-05,0.0002312534320013,0.0052675225581041,0.001641041612419,0.034254221091271,0.0001677069247635,0.0002826402342413,0.0038848512575862,0.0042053727645467,0.0069138912637287,3.64130398652788e-05,9.514145721624464e-05,0.0025892567190793,5.125862618327308e-05,7.473523263456886e-05,0.020950710252777,0.031663063192836,0.0008230748176507,0.0020714589776726,0.0002598543571803,0.0778169258938404,0.0004597212949409,0.0001676300707591,0.0363660404603349
4079,0.0047644243021203,0.007907345674347,7.718929376885632e-05,0.0039583879513535,2.9609636253499408e-05,0.0002696877847543,0.052797429032879,0.0043936600684151,4.95520536665173e-05,0.0001930582047017,0.0043975064045211,0.0013699971706045,0.028596585011107,0.0001400074261847,0.0002359576492632,0.0032432055292414,0.0035107877491747,0.0057719508131262,3.039884010924489e-05,7.942731385178845e-05,0.002161599286857,4.279243884415915e-05,6.239150578449199e-05,0.0174903631640096,0.0264333985552724,0.0006871307606363,0.0017293241785939,0.0002169352266342,0.0649642077890742,0.0003837909219178,0.0001399432658564,0.0303596034126821
4080,0.0003909729084877,0.0006488838400352,6.334222305828738e-06,0.0003248288464935,2.429793165176799e-06,2.213082020047901e-05,0.0043326041260582,0.0003605476647178,4.066285728354671e-06,1.5842528501513588e-05,0.0003608632984899,0.0001124231899692,0.0023466612765016,1.1489134290780884e-05,1.936289519204644e-05,0.0002661403389338,0.0002880983746067,0.0004736514327768,2.494555937613591e-06,6.517876230330908e-06,0.0001773827658026,3.5115857059032807e-06,5.119902622995943e-06,0.0014352748040715,0.0021691482661967,5.638656319459904e-05,0.0001419098847938,1.7801898221555167e-05,0.0053310208445523,3.149422542543512e-05,1.1483869237009945e-05,0.0024913361392913
4081,0.0005447911010529,0.0009041704271419,8.826258468020153e-06,0.0004526243662749,3.3857325278818625e-06,3.0837619800455205e-05,0.0060371553143962,0.0005023958309629,5.666060821745065e-06,2.207536215024588e-05,0.0005028356426903,0.00015665319033,0.0032698945447869,1.6009237429338694e-05,2.698072618905765e-05,0.0003708463812574,0.0004014432389207,0.0006599973552537,3.475974540402752e-06,9.08216628559561e-06,0.0002471694334608,4.893128402580154e-06,7.13419607014316e-06,0.0019999466046076,0.0030225436254886,7.857040009803839e-05,0.0001977406636336,2.480559527887881e-05,0.0074283733030847,4.388481496760688e-05,1.6001900976150496e-05,0.0034714879955934
4082,0.0005307073800164,0.0008807961759094,8.598085574192458e-06,0.0004409233026992,3.2982059285405395e-06,3.0040418021907423e-05,0.0058810851966261,0.0004894080954448,5.51958408995825e-06,2.150467874205357e-05,0.0004898365373357,0.0001526034548849,0.0031853625425236,1.559537304439436e-05,2.6283231277206183e-05,0.0003612594093504,0.0003910652893213,0.0006429353683413,3.386115040748536e-06,8.847377765508965e-06,0.0002407797084031,4.766633209681318e-06,6.949765694763062e-06,0.0019482447871356,0.002944406039982,7.653922962818124e-05,0.0001926287513083,2.416433097890301e-05,0.0072363379758689,4.275032233264352e-05,1.5588226250251438e-05,0.0033817444802961
4083,0.0003218666825718,0.0005341906930955,5.214619928873554e-06,0.0002674138820229,2.0003162583214626e-06,1.8219097860449405e-05,0.0035667967950656,0.0002968192379381,3.3475513759692927e-06,1.3042290096405353e-05,0.0002970790820166,9.255188381082852e-05,0.0019318783061182,9.45837795795075e-06,1.5940416088052793e-05,0.0002190988330176,0.0002371756867955,0.00038993140459,2.053631918475549e-06,5.365812193446206e-06,0.000146029561473,2.8908970856770326e-06,4.214936729833252e-06,0.0011815835054974,0.0017857415214465,4.641998369471092e-05,0.0001168266722608,1.4655332376395784e-05,0.0043887388530178,2.592747895772236e-05,9.454043526193396e-06,0.0020509812340366
4084,0.0009109023275028,0.0015117922171471,1.4757692198207218e-05,0.0007567975833811,5.661016918207984e-06,5.156115728871709e-05,0.0100942523046932,0.0008400165326993,9.47377440697036e-06,3.691047582139974e-05,0.0008407519072774,0.0002619274716612,0.0054673333425944,2.676778605183933e-05,4.511234900098465e-05,0.0006200630501866,0.0006712216480527,0.0011035296389468,5.811903485710554e-06,1.5185575521200444e-05,0.0004132725585859,8.181414935130633e-06,1.1928527820288156e-05,0.0033439533309146,0.0050537573358216,0.0001313713828728,0.000330626602376,4.147548377892799e-05,0.0124203984210871,7.337634557313087e-05,2.675551934580865e-05,0.0058044018872054
4085,0.001050543638801,0.0017435499382977,1.702004616094488e-05,0.000872814640029,6.528850715391303e-06,5.946548182325643e-05,0.0116417010111495,0.0009687910528609,1.0926103862269324e-05,4.2568851136424994e-05,0.0009696391603494,0.0003020809486076,0.0063054754509336,3.087128719786875e-05,5.202807133480461e-05,0.0007151187052237,0.0007741199152717,0.0012727007138099,6.702868191123194e-06,1.7513523990068322e-05,0.0004766272347813,9.435625705398793e-06,1.375717093205693e-05,0.0038565813196135,0.0058284982493635,0.0001515106136306,0.0003813116548914,4.783367473612374e-05,0.0143244452875843,8.462493810027053e-05,3.0857140006012405e-05,0.0066942165976949
4086,0.0008732206285,0.0014492532406166,1.4147204225349492e-05,0.0007254908034092,5.426835130412605e-06,4.942820411632261e-05,0.0096766789101379,0.0008052671976863,9.081868595726692e-06,3.538358386168277e-05,0.0008059721516994,0.000251092202226,0.0052411637488375,2.5660471220685588e-05,4.324616653000135e-05,0.0005944126280563,0.0006434549256035,0.0010578794408521,5.571479906618207e-06,1.4557387109888967e-05,0.0003961765300782,7.842970729100737e-06,1.143507514012795e-05,0.0032056225361736,0.0048446963234476,0.0001259368848399,0.0003169494256504,3.975974911828998e-05,0.0119065983124836,7.034095386940022e-05,2.5648711956902503e-05,0.0055642886300525
4087,0.0021296570592802,0.0035345161278032,3.450295648574799e-05,0.0017693656797565,1.3235255063643432e-05,0.0001205481414298,0.0236000008231165,0.0019639286065713,2.214934569235698e-05,8.629537220519596e-05,0.0019656478860311,0.0006123770597579,0.0127824297918024,6.25821263217985e-05,0.000105471058323,0.0014496852320587,0.0015692922039577,0.0025800128232747,1.3588022461343831e-05,3.550333238978033e-05,0.0009662164594663,1.9127855474106784e-05,2.7888471367659675e-05,0.0078180432765047,0.0118155038813294,0.0003071415940823,0.0007729931700431,9.696819752234308e-05,0.0290384472384158,0.0001715512713227,6.255344720187138e-05,0.0135704839923664
4088,0.0030007087096245,0.0049801695924659,4.861502070646716e-05,0.0024930544486588,1.8648610568783576e-05,0.0001698535716543,0.0332526439918958,0.0027671956144954,3.120865598614484e-05,0.000121591067373,0.0027696180969448,0.0008628455782505,0.0180105751014155,8.817885992598066e-05,0.0001486098064212,0.0020426214085018,0.002211148862603,0.0036352646150269,1.9145663461942324e-05,5.002456064861304e-05,0.0013614089332688,2.695134517901744e-05,3.929514311535959e-05,0.0110157034203236,0.0166481665443784,0.0004327656663943,0.0010891553303012,0.0001366291880629,0.0409154709499277,0.00024171750647,8.813845075090965e-05,0.0191209515786912
4089,0.0072101688645068,0.0119664609964937,0.000116813240659,0.0059903660443899,4.480929150439894e-05,0.0004081278965662,0.0799001841144702,0.006649078465244,7.498884479278861e-05,0.0002921616901245,0.0066548992593369,0.0020732643269323,0.043276205854828,0.0002118781034316,0.0003570829103745,0.0049080556317635,0.0053129971039157,0.0087348937460811,4.600362112485538e-05,0.0001202001142238,0.0032712233183556,6.475928477930804e-05,9.441923386564003e-05,0.0264687743822346,0.040002580618503,0.0010398588584943,0.0026170463750652,0.0003282956171634,0.0983125932129252,0.0005808041392242,0.0002117810073772,0.0459442428684359
4090,0.0148507684197118,0.0246472925117263,0.0002405999662398,0.0123383433240331,9.229359584891e-05,0.0008406201007809,0.164570227587519,0.0136950917998486,0.0001544543531513,0.000601764768993,0.0137070808762097,0.0042702978211354,0.089135902821575,0.0004364048479863,0.0007354828587599,0.0101091110275083,0.0109431680571671,0.0179912407922102,9.47535538531549e-05,0.0002475759020219,0.0067377312325103,0.0001333845516459,0.0001944750813545,0.0545176744249599,0.0823932243640835,0.002141794926982,0.0053903244695223,0.0006761897363737,0.2024942247516066,0.0011962809652475,0.0004362048594639,0.0946312525933893
4091,0.0197072186944766,0.0327073704220318,0.0003192801893185,0.0163731884669019,0.00012247514917,0.0011155169683391,0.2183874513430704,0.0181736164427906,0.0002049635163543,0.0007985519381903,0.0181895261481415,0.0056667568083521,0.1182848375780193,0.0005791165504392,0.0009759980853503,0.0134149598320729,0.0145217674949906,0.0238746781888041,0.0001257395546875,0.0003285373730663,0.0089410823164841,0.0001770035364811,0.0002580716937039,0.0723458680549412,0.1093371902110355,0.002842197779391,0.0071530509501492,0.0008973151177813,0.2687132314481169,0.0015874848988204,0.0005788511623168,0.1255772588652599
4092,0.0207996119566649,0.0345203766928223,0.0003369782487438,0.0172807726896718,0.0001292640842203,0.0011773513265488,0.2304929130062386,0.0191810004100302,0.0002163248742268,0.0008428165688473,0.0191977920082143,0.0059808715016466,0.1248414989513204,0.0006112176311412,0.0010300987552051,0.0141585661197117,0.0153267253742594,0.0251980784105551,0.0001327094394014,0.0003467485685819,0.0094366965495537,0.0001868150412719,0.0002723768974841,0.0763560807610363,0.1153978734431457,0.0029997439939101,0.0075495525967374,0.0009470543023878,0.2836083076151588,0.0016754809694067,0.0006109375322571,0.1325381473394382
4093,0.021441043200281,0.0355849373297373,0.0003473701915172,0.0178136878007843,0.0001332504096609,0.0012136592118658,0.2376009954138486,0.0197725159138982,0.0002229960339287,0.0008688078652725,0.0197898253417288,0.0061653133005226,0.1286914379835524,0.0006300667368879,0.0010618655750369,0.0145951967017104,0.0157993803707977,0.0259751522716104,0.0001368020148269,0.0003574418144959,0.0097277112096358,0.0001925761585706,0.0002807766240006,0.0787107966058436,0.1189565841358021,0.0030922519466811,0.0077823703493454,0.0009762601462381,0.2923543952745083,0.001727150483439,0.000629778000142,0.1366254403548863
4094,0.0252738833258646,0.0419461658571818,0.0004094667227374,0.0209980952360798,0.0001570704967773,0.0014306151539145,0.2800749842302544,0.0233070870478968,0.0002628592130988,0.0010241175494299,0.0233274907407275,0.0072674359903704,0.1516965549787903,0.0007426986199722,0.0012516866087413,0.0172042607773972,0.0186237065231631,0.0306185180334717,0.0001612569933833,0.0004213387674736,0.0114666546699005,0.0002270014251449,0.0003309687672066,0.0927812826698601,0.140221480839713,0.0036450285643551,0.0091735611169072,0.0011507781968085,0.3446162020640298,0.0020358990650266,0.0007423582681171,0.1610488541354656
4095,0.0251892536969629,0.0418057090700481,0.0004080956229208,0.020927783088771,0.0001565445460288,0.0014258247373404,0.2791371528066285,0.023229043238712,0.0002619790287057,0.0010206882905763,0.0232493786097525,0.007243100972162,0.1511885988808692,0.0007402116927445,0.0012474953346172,0.0171466522893645,0.018561345019333,0.0305159918887838,0.0001607170241458,0.0004199279141008,0.011428258562862,0.0002262413105981,0.0003298605178891,0.0924706044325614,0.1397519490414331,0.0036328231817964,0.0091428434364059,0.0011469248146239,0.3434622542943833,0.0020290818545437,0.000739872480558,0.1605095818525008
4096,0.0177483045583435,0.0294562302551337,0.0002875434695947,0.0147456797433917,0.0001103010161909,0.0010046336421705,0.1966795547483113,0.0163671436621125,0.0001845899702033,0.0007191752029742,0.016381471929352,0.0051034764089205,0.1065272251003782,0.0005215518775794,0.000878983053657,0.0120815015263573,0.0130782915754004,0.0215015150689985,0.0001132409370507,0.0002958804814813,0.0080523312038271,0.0001594092358781,0.0002324191499955,0.0651546278388189,0.0984689814176003,0.002559680926351,0.0064420316612297,0.0008081212393331,0.2420029099253121,0.001429687562859,0.0005213128692599,0.1130947735698113
4097,0.0211837177716493,0.0351578634618442,0.0003432012160345,0.0175998962046371,0.0001316512002166,0.0011990934384569,0.2347494187710014,0.0195352153737545,0.0002203197392411,0.000858380837341,0.0195523170618825,0.0060913200776702,0.1271469431970338,0.0006225049689449,0.0010491215582606,0.0144200319388698,0.0156097635556056,0.0256634105746402,0.0001351601806692,0.0003531519640783,0.0096109637438878,0.0001902649490793,0.0002774068735437,0.0777661462320092,0.1175289225376522,0.0030551401769699,0.0076889699598583,0.0009645435260046,0.2888456937913919,0.0017064220266045,0.0006222196974831,0.1349857253618741
4098,0.0261874045787862,0.0434623046117629,0.0004242668446167,0.0217570686799984,0.000162747789624,0.0014823245541283,0.2901982584104498,0.0241495187030337,0.000272360225452,0.0010611341461606,0.02417065988471,0.0075301165268694,0.1571796073922786,0.0007695433657959,0.0012969286597684,0.0178261065641455,0.0192968579933083,0.0317252204185346,0.0001670856066098,0.0004365680028786,0.0118811154239448,0.0002352063623775,0.0003429315906081,0.0961348501647886,0.1452897681785295,0.0037767776516684,0.0095051383002478,0.0011923729263018,0.3570723102381312,0.0021094863741364,0.0007691907119669,0.1668699441956878
4099,0.0182196314296052,0.0302384747111986,0.0002951795208823,0.0151372684202274,0.0001132301879711,0.0010313128570652,0.2019026090899766,0.016801792199295,0.0001894919715656,0.0007382737369887,0.0168165009703368,0.0052390051610031,0.1093561794687065,0.000535402294325,0.0009023254710248,0.0124023398518346,0.0134256008200338,0.0220725128108697,0.0001162481818488,0.0003037379318166,0.0082661702249115,0.0001636425335517,0.000238591310859,0.0668848847648558,0.1010839397520887,0.0026276562306106,0.0066131073049609,0.0008295818387996,0.2484295786809871,0.0014676545790137,0.0005351569388615,0.1160981368267059
