time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
810,0.2816737165950242,0.4488737870253455,0.0169546939112851,0.2425366531984329,0.0075721368522449,0.051972096065784,2.5284691979969023,0.2755864549343442,0.0114945848968149,0.0455972931936593,0.4316528268988058,0.1656400511832225,1.7779232325452947,0.0338199833993724,0.0479320445152778,0.2192891646369681,0.0675580722006264,0.5825530382867381,0.0019392354365218,0.0187033767247434,0.1047350633800756,0.0099299911328477,0.0083335091235085,0.9212662590284284,0.5835282239903923,0.093615589541779,0.2074131275431335,0.0455043896163228,1.1659690753798022,0.0382136178922669,0.0265856183811573,1.7704168601543364
811,0.2614025873962783,0.4165698197233362,0.0157345204604019,0.2250820894860312,0.0070271951150536,0.0482318355728468,2.3465036017487573,0.255753405898284,0.0106673574992927,0.0423158062568761,0.4005881953497784,0.1537194825245232,1.6499719561960189,0.0313860706393338,0.044482533219461,0.2035076460701074,0.0626961403649129,0.540628615777659,0.001799675052416,0.0173573563341182,0.0971976259965627,0.0092153623927946,0.0077337739328643,0.8549657621664486,0.5415336205796993,0.0868783840489904,0.192486288231435,0.0422295886438602,1.0820581231813473,0.0354635097358876,0.0246723390324567,1.6430057926906831
812,0.2061792318208314,0.3285661641141143,0.0124104790771517,0.177531725179543,0.0055426447959385,0.0380424804007116,1.8507862331903648,0.2017234844111579,0.0084137942040648,0.0333762588764875,0.3159607837718227,0.1212450310400147,1.3014023841267193,0.0247555159983253,0.0350852477015829,0.1605150528705049,0.0494510868745624,0.4264165623288859,0.0014194795221049,0.013690478089965,0.0766638619089089,0.0072685445007345,0.0060999532729822,0.6743475106057798,0.42713037773805,0.0685246411042642,0.1518220436871064,0.0333082554133309,0.8534648216194248,0.0279715639689953,0.0194601130754051,1.2959078775322186
813,0.1246750741878097,0.1986815574234399,0.0075045259698839,0.1073521363523339,0.0033515967880354,0.0230040097848876,1.1191569048491912,0.1219807163033748,0.0050877598452996,0.0201823797420764,0.1910591760833714,0.0733159838957642,0.7869485076469175,0.0149694795464694,0.0212157927908749,0.0970622790091725,0.0299027107158471,0.2578509778786227,0.0008583488897673,0.0082785320153691,0.0463580768373564,0.0043952357221602,0.0036885971498434,0.4077730097772432,0.2582826168381241,0.0414363495193893,0.0918056799070993,0.0201412585450518,0.5160839382918722,0.0169142002430877,0.0117673881115613,0.7836260196773723
814,0.0923299843622547,0.1471365885240296,0.0055575885553655,0.0795012245650203,0.0024820749539858,0.0170359623007587,0.8288083259367222,0.0903346374738987,0.0037678163820283,0.0149463621186375,0.1414917204177431,0.054295244584351,0.5827864461142139,0.0110858711850821,0.015711671554039,0.0718809173482565,0.0221448980942587,0.1909553847103555,0.0006356630632535,0.0061307902682298,0.0343311647283208,0.0032549573211736,0.0027316455946171,0.3019823798890801,0.1912750413750139,0.0306863062089777,0.0679880645382237,0.0149159092033056,0.3821936522798431,0.0125260630813166,0.0087145146486006,0.5803259281296023
815,0.0614206489497083,0.0978796304777302,0.0036970730367151,0.0528865767584409,0.0016511500079702,0.011332828302992,0.5513479243560407,0.0600932849128883,0.0025064634084583,0.0099427641746611,0.0941244964904514,0.0361188099433631,0.387686859980262,0.0073746509009371,0.0104518707503243,0.0478173219796963,0.0147314441919322,0.1270291956655632,0.0004228619567962,0.0040783838473514,0.0228381108409981,0.002165294322868,0.0018171718134785,0.2008876517447695,0.1272418407766831,0.0204134426561799,0.0452276806241882,0.009922505990551,0.2542465734141696,0.0083327093419716,0.0057971540740085,0.3860500503088304
816,0.0061550384981501,0.0098086377151181,0.0003704882195251,0.0052998286659282,0.0001654637656726,0.0011356766118664,0.0552512511397478,0.0060220217214245,0.0002511757696649,0.0009963765821357,0.0094323311365872,0.0036195102056118,0.0388505753229558,0.0007390228039246,0.0010473947759589,0.0047918324325173,0.0014762560748737,0.0127297513634346,4.237551487961636e-05,0.0004086998431298,0.0022886350739547,0.000216986797518,0.0001821010142512,0.0201311977557331,0.0127510607906023,0.0020456561038853,0.0045323212988494,0.0009943464846809,0.0254783606840157,0.0008350310143373,0.0005809399137812,0.0386865486199808
817,0.0165447871992208,0.0263656878441384,0.000995874965478,0.0142459770960759,0.0004447677773354,0.003052706798846,0.1485157554859428,0.01618723715863,0.0006751622528366,0.0026782673295506,0.0253541730883278,0.0097292691402747,0.10443062240452,0.0019864985458628,0.0028154045969046,0.0128804796126215,0.003968186814377,0.0342176620780382,0.0001139056849687,0.0010985880811259,0.0061518673338329,0.0005832620528784,0.0004894888196808,0.0541128025493482,0.0342749419696153,0.0054987381365269,0.0121829118421431,0.0026728104131736,0.0684860144788244,0.0022445692973508,0.0015615706143727,0.1039897174619226
818,0.013151149629572,0.0209576044556911,0.0007916028490208,0.0113238674002874,0.0003535377953018,0.002426540964439,0.1180524656634172,0.0128669396226828,0.0005366741623435,0.0021289058586727,0.0201535698225463,0.0077336186140947,0.0830099973250702,0.0015790314677966,0.0022379137716211,0.0102384583522606,0.0031542393338504,0.0271989955835518,9.05415517676252e-05,0.0008732476315459,0.0048900071565939,0.0004636243693129,0.0003890857363175,0.0430132799311845,0.0272445263247952,0.0043708466682911,0.0096839744525366,0.0021245682553583,0.054438283980254,0.0017841672019084,0.0012412640041526,0.082659530026658
819,0.0135118552029538,0.0215324230034856,0.000813314681643,0.0116344548545078,0.0003632345181555,0.0024930953626905,0.1212903713610687,0.0132198499738686,0.0005513938915611,0.0021872968153615,0.0207063355626748,0.0079457338599163,0.0852867692822709,0.0016223406435738,0.0022992945628758,0.0105192755503399,0.0032407528128653,0.0279450010335478,9.302489681844735e-05,0.0008971987914455,0.0050241287265663,0.0004763405119071,0.0003997574568564,0.0441930345714725,0.0279917805775644,0.0044907288685593,0.0099495834415532,0.0021828402416351,0.0559314000187837,0.0018331027757328,0.0012753090007459,0.0849266894776227
820,0.0158760006094716,0.025299912972129,0.0009556189129849,0.0136701148426056,0.0004267890193463,0.0029293078487766,0.1425123331125112,0.0155329037419215,0.0006478703055203,0.0025700042704857,0.0243292864728958,0.0093359848598107,0.1002092444573565,0.0019061987165551,0.0027015980657927,0.0123598145879988,0.0038077816006309,0.0328344884382201,0.0001093012984821,0.0010541800771142,0.0059031916437052,0.0005596849687746,0.0004697023120338,0.0519254116664692,0.0328894529163146,0.005276463755964,0.011690444458549,0.0025647679379366,0.0657176181545149,0.0021538375262041,0.0014984475609744,0.0997861621261601
821,0.0088423637124388,0.0140911453643524,0.0005322455073513,0.007613764347994,0.0002377061975724,0.0016315195534278,0.0793742652124399,0.0086512710458344,0.0003608405555541,0.0014314003294128,0.0135505411689841,0.005199809182107,0.0558129599914476,0.0010616844112432,0.0015046933601343,0.0068839740368988,0.0021207979691197,0.0182876340348208,6.08769084352669e-05,0.0005871405456289,0.0032878663122958,0.0003117244815006,0.0002616073645839,0.0289205944977797,0.0183182472804694,0.0029388013261916,0.0065111588494701,0.0014284838797314,0.0366023595193557,0.0011996103585958,0.0008345816219135,0.0555773182864131
822,0.0114612713693655,0.0182646231458259,0.0006898845595208,0.0098687887280642,0.0003081093840016,0.002114738655226,0.1028831229893904,0.0112135813873794,0.0004677133471065,0.001855348654175,0.0175639042444061,0.0067398747714043,0.0723434933455243,0.0013761312632692,0.0019503494188914,0.0089228510726803,0.0027489302446909,0.023704016617398,7.890726850820441e-05,0.0007610382635521,0.0042616577712595,0.0004040502054815,0.0003390895347929,0.0374862188982511,0.023743696812342,0.0038092076502974,0.0084396164792277,0.00185156841822,0.0474431485576962,0.0015549077491607,0.0010817657766305,0.072038059909944
823,0.0170613799914011,0.0271889274625845,0.0010269700664838,0.0146907920699273,0.0004586551622379,0.0031480242127199,0.1531529966837544,0.0166926658438569,0.000696243451958,0.0027618932826269,0.0261458292705083,0.0100330548735409,0.1076913537857988,0.0020485247791478,0.0029033125103954,0.013282658428679,0.0040920890853249,0.0352860709600581,0.0001174622647623,0.0011328902862526,0.0063439526284239,0.0006014737692844,0.0005047725699675,0.0558024153213388,0.0353451393532804,0.0056704301899339,0.0125633098714218,0.0027562659800348,0.0706244149924668,0.0023146535061471,0.0016103289401312,0.1072366820710672
824,0.0601284352030889,0.0958203652928099,0.003619291237239,0.0517739092326573,0.0016164118738978,0.011094399748888,0.5397482525973412,0.0588289972478796,0.002453730548627,0.0097335808337881,0.0921442346348956,0.0353589152903685,0.3795304126222995,0.0072194974560669,0.0102319764429144,0.0468113052435449,0.0144215130040029,0.1243566600335244,0.0004139654693309,0.0039925797446326,0.022357625511061,0.0021197392345169,0.0017789407879602,0.1966612264374884,0.1245648313570755,0.0199839693167213,0.0442761467079943,0.0097137488565715,0.2488975430340824,0.0081573995440061,0.0056751891922659,0.3779280393821689
825,0.0982349207601561,0.1565466648176607,0.0059130224609576,0.0845857014860804,0.002640815311621,0.0181254921491375,0.8818145133038263,0.0961119620613046,0.0040087859462335,0.0159022522154481,0.1505407808683369,0.0577676806320079,0.6200583781050337,0.0117948647446001,0.0167165067857587,0.0764780398117341,0.0235611683956978,0.2031678789432951,0.0006763167034001,0.0065228831170787,0.0365268040494673,0.0034631271382939,0.0029063471675594,0.3212955722268544,0.2035079791538612,0.0326488396990691,0.0723362207703258,0.0158698516930695,0.4066367324339509,0.0133271636806742,0.0092718488135959,0.6174404984322839
826,0.1459287474625726,0.2325513019149313,0.0087838413750275,0.1256527248720831,0.003922951916923,0.0269255611548185,1.3099423954840577,0.1427750756171547,0.0059550830545047,0.02362292074628,0.2236295140685276,0.0858143439544159,0.9211015977858062,0.0175213643514036,0.0248325023150503,0.1136087296834849,0.0350003009737601,0.3018074822008493,0.0010046737825153,0.0096897941765953,0.0542608547195119,0.0051445026033945,0.0043174015774782,0.4772870997148743,0.3023127037387262,0.0485001081746065,0.1074560249197172,0.0235747895154382,0.6040620644591381,0.0197976064733417,0.0137734043409457,0.9172127169408282
827,0.2286079068714971,0.3643083853964355,0.0137605209799482,0.196844055233698,0.0061455870901333,0.0421808333448643,2.052119231891925,0.2236674524916945,0.0093290670687447,0.0370070089677389,0.3503317613207644,0.1344343584940401,1.4429720801914745,0.0274484808480561,0.0389019057268429,0.1779762681916556,0.0548304955987914,0.4728031863755189,0.0015738939345614,0.0151797613783756,0.085003542058548,0.0080592343352952,0.0067635209299946,0.7477046623083607,0.4735946523497614,0.0759789171470938,0.1683376124634279,0.036931607923536,0.9463067872346173,0.0310143782882604,0.0215770311993253,1.4368798678926529
828,0.2542565708692219,0.4051819645147604,0.0153043826244482,0.2189289739127211,0.0068350912306536,0.0469133119210081,2.282356748093196,0.2487618222127349,0.0103757417438817,0.041159010320465,0.3896372331078722,0.1495172212784035,1.6048663320107384,0.0305280631431493,0.043266505020514,0.1979443155128826,0.0609822030252219,0.5258493396357204,0.0017504769637666,0.0168828546986711,0.0945405144175211,0.0089634401275345,0.0075223541573707,0.8315933865240955,0.5267296041345494,0.0845033717186156,0.1872242508100213,0.0410751496561452,1.0524776767576571,0.0344940364448834,0.023997866204,1.5980906039560812
829,0.2570897642212431,0.4096969268785554,0.0154749201053878,0.2213685101313284,0.00691125498512,0.0474360692405201,2.3077891604927343,0.2515337873128712,0.010491359139454,0.0416176471769956,0.3939789797725395,0.1511832989569094,1.622749435708673,0.0308682388375338,0.0437486257931266,0.2001500186609438,0.0616617306834925,0.5317089044372413,0.0017699826138258,0.0170709811708087,0.0955939839739958,0.0090633201774139,0.0076061761161007,0.8408598721304665,0.5325989777662514,0.0854449969051667,0.189310499755009,0.0415328520492092,1.0642054867676265,0.0348784051729203,0.0242652755958573,1.615898205386311
830,0.2749002272365376,0.4380795891978956,0.0165469794813669,0.2367043041268137,0.007390047486543,0.0507223080348121,2.4676663676408244,0.2689593477182149,0.011218171288119,0.0445008018917495,0.42127274648199,0.1616568569484482,1.735168998172884,0.0330067044735676,0.0467794087728329,0.214015854648889,0.065933483692112,0.5685442168273241,0.0018926020809086,0.0182536112132705,0.1022164690083993,0.0096912017630716,0.0081331108185147,0.899112302751302,0.569495951958216,0.091364388374645,0.2024254040550959,0.0444101323936167,1.1379306796789903,0.0372946839666189,0.0259463063240353,1.7278431336905995
831,0.2559646623465064,0.4079039703137492,0.0154071972161677,0.2203997351724696,0.006881009261553,0.0472284747818519,2.2976895833320774,0.2504330000585728,0.0104454458069179,0.0414355158774365,0.3922548096559591,0.1505216755212174,1.6156477977345811,0.0307331501711641,0.0435571686923505,0.1992741021813199,0.0613918804659949,0.529381986883722,0.0017622366393289,0.0169962734399231,0.0951756360443982,0.0090236563714517,0.0075728892093515,0.837180017269692,0.5302681649850315,0.085071063985293,0.1884820202594254,0.0413510918385478,1.0595482045460092,0.0347257668165596,0.0241590834759703,1.6088265504498684
832,0.2463299608337648,0.392550159503275,0.0148272587787096,0.2121037241434182,0.0066220029216398,0.0454507596345586,2.211202827303341,0.2410065144554999,0.0100522714070043,0.03987585204007,0.3774900449680259,0.1448559269700308,1.554833605110529,0.0295763313910601,0.0419176442547044,0.1917732757932714,0.0590810441256447,0.509455652587849,0.0016959047329669,0.0163565209837777,0.0915931538526504,0.0086839991902788,0.0072878399902433,0.805667934684221,0.5103084742820085,0.0818689254504039,0.1813874159141594,0.0397946057852072,1.0196660169206615,0.0334186629569429,0.0232497174877962,1.5482691146801817
833,0.2439718396015218,0.3887922696277932,0.0146853171585198,0.2100732513026502,0.0065586103662371,0.0450156586791042,2.190034942088685,0.238699354673057,0.0099560408284872,0.0394941197772498,0.3738763258451613,0.143469218524789,1.5399491544963777,0.0292931966282848,0.0415163658775714,0.1899374267073777,0.0585154602068059,0.5045786242832638,0.0016796698058588,0.0161999397084553,0.0907163309111902,0.0086008671067837,0.0072180733643728,0.7979552607712075,0.5054232818997062,0.0810851927257606,0.1796509908553436,0.0394136512942748,1.0099047354421171,0.033098745483627,0.0230271475159339,1.533447506053299
834,0.2738272663596843,0.4363697242593234,0.0164823950981815,0.2357804254517614,0.0073612034513421,0.0505243342002607,2.458034838790443,0.2679095746406638,0.0111743857335453,0.0443271111680334,0.4196284801967142,0.1610258953638603,1.7283964739429705,0.0328778762694952,0.0465968244368353,0.2131805310794145,0.0656761392395903,0.5663251364447823,0.0018852150808734,0.0181823656894308,0.1018175087262686,0.0096533761110305,0.0081013665387697,0.8956029847181834,0.5672731568659016,0.0910077847615848,0.2016353190805737,0.044236795561293,1.13348923155019,0.0371491193841045,0.0258450355034747,1.7210992029837169
835,0.2230444803475963,0.3554425374827267,0.0134256434665227,0.1920536372077156,0.0059960274240216,0.0411543160636271,2.002178638317741,0.2182242573951003,0.009102033892667,0.0361064024310758,0.3418060500285807,0.1311627495370072,1.4078557569896786,0.0267804916762,0.0379551847795545,0.1736450186533843,0.0534961347811473,0.4612969973566722,0.0015355914830795,0.0148103450784993,0.0829348867483016,0.0078631039447199,0.0065989231597256,0.7295084415071754,0.4620692021301359,0.074129886075955,0.1642409302840333,0.0360328363547661,0.9232773638349808,0.0302596090541053,0.0210519302554247,1.4019118054223267
836,0.205487264583212,0.3274634486808023,0.0123688277195018,0.176935903105819,0.0055240428806307,0.0379148043499154,1.8445747276672588,0.2010464713044631,0.0083855562972598,0.0332642433380995,0.3149003738129154,0.1208381152296156,1.2970346900344354,0.0246724329163392,0.0349674965502237,0.1599763412032325,0.0492851218950654,0.4249854468469624,0.0014147155441082,0.0136445308710238,0.0764065669317094,0.0072441502171043,0.0060794809500492,0.6720843031042846,0.4256968665886654,0.0682946625259417,0.1513125070123787,0.0331964681043729,0.8506004705894699,0.027877687366194,0.0193948021293431,1.2915586237964958
