time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5274,1.0118877238485446,1.553070284423242,0.0776598863073699,0.8732015916487038,0.0351570873521834,0.2615181104918982,9.220646958035296,0.9925500667181496,0.0499237041732936,0.1939048685859215,2.0258047209364776,0.5413432865475346,6.449449711350128,0.1490837887088979,0.247708743212127,0.8016694648924513,0.1566384955355406,2.730028644096074,0.006993446205589,0.0942337438584485,0.2340817266704929,0.0453170048351526,0.0294969212362093,2.3818703111037456,1.388569696390714,0.5384506545914727,0.6916186075842808,0.2427245886206086,2.6495519923080577,0.1800175963614182,0.1343420715022187,6.368372689979675
5275,0.870078395921234,1.335417823515532,0.0667763702565241,0.7508282018562067,0.0302300556155664,0.2248680883445526,7.9284346726635055,0.8534507826985961,0.0429272293968921,0.1667303921613822,1.741901675947097,0.4654776288920636,5.545602271054032,0.1281906882359937,0.2129940119541676,0.6893208264448313,0.1346866531958021,2.347433304596217,0.006013361278243,0.0810275120110889,0.2012767310599567,0.0389661283022206,0.0253631240985955,2.0480670441335924,1.1939708977448773,0.4629903800471537,0.594692864132699,0.2087083534469982,2.278234919788745,0.1547893286856226,0.1155149245539039,5.475887654464184
5276,0.6379929919729538,0.9792074102203226,0.0489643880974034,0.5505516896011735,0.022166466516231,0.1648865954547469,5.813597696698367,0.6258006415376257,0.0314767860556232,0.1222565946316104,1.2772654362754643,0.3413157556209543,4.066363906732446,0.0939970020105607,0.1561798196530145,0.5054508404695747,0.0987602281059192,1.721277076269202,0.0044093525039873,0.0594141689558269,0.1475880155919906,0.0285722722201532,0.0185977441863861,1.5017640104309429,0.8754901500276382,0.339491957512894,0.4360640161525547,0.153037321107618,1.6705367237101991,0.1135006999329809,0.0847023816234909,4.015245022467642
5277,0.3686580397932955,0.5658254697854064,0.0282935950124545,0.3181309344254673,0.0128086768943127,0.0952781140754505,3.359330835882434,0.3616128087821192,0.0181885544077433,0.0706447830865886,0.7380553986602453,0.1972259868069565,2.34970879900471,0.0543152525868635,0.0902469884355588,0.2920698477943257,0.0570676364178783,0.994623202546776,0.0025479014210653,0.0343318991568662,0.0852822980968295,0.0165102093622505,0.0107465254361617,0.8677797143280529,0.505893460631006,0.1961721228241923,0.2519753468169878,0.0884311262421254,0.9653033837585224,0.0655852745702786,0.0489444466757772,2.3201702493551206
5278,0.2616602507158854,0.4016026189704045,0.0200817786823897,0.2257979240298682,0.0090911393371044,0.0676249871851364,2.384332508379458,0.2566597984979727,0.0129095833883294,0.0501411325915217,0.5238452435865326,0.1399839297809196,1.6677390076766632,0.038551017678996,0.0640540747019709,0.207300699703345,0.0405045609780747,0.7059478661909797,0.0018084090204817,0.0243675503346543,0.0605303156121461,0.0117183542871341,0.0076274982135947,0.615918908874335,0.3590650289858219,0.1392359349342451,0.1788430613348969,0.0627652408627152,0.6851377106892028,0.0465500749609351,0.0347390123256632,1.6467736048566708
5279,0.0720199304027849,0.1105379689451958,0.0055273519730753,0.0621491064433088,0.0025022647519023,0.0186132469767104,0.6562688098049779,0.0706435951752094,0.0035532615084358,0.0138009532195979,0.1441842919652969,0.0385294780263623,0.4590320728282898,0.0106108650534487,0.0176303813415656,0.057057890620515,0.0111485625143873,0.1943066096282015,0.0004977503898224,0.0067069769840345,0.0166604943078605,0.0032253850475399,0.002099409019855,0.1695268457074662,0.0988298311527334,0.0383235983153563,0.0492251490057076,0.0172756399425568,0.1885787776521615,0.012812542790732,0.0095616404979767,0.4532615102463496
5280,0.0064858345070573,0.0099546190799576,0.0004977717967669,0.0055969065354332,0.0002253442204528,0.0016762365480606,0.0591010136879278,0.0063618871155177,0.0003199928960653,0.001242860109991,0.0129846759219861,0.0034698147682829,0.0413386411392682,0.0009555731910388,0.0015877234959572,0.0051384114621711,0.0010039961307308,0.017498496688733,4.4825462009704215e-05,0.0006040042321314,0.0015003792461645,0.0002904656186542,0.0001890646018296,0.0152669276353474,0.0089002297785095,0.0034512740431464,0.0044330252507979,0.001555776866824,0.0169826704435109,0.0011538477153549,0.0008610841129534,0.0408189667420594
5281,0.0332502068280371,0.0510332391217748,0.0025518713401729,0.0286930386055719,0.0011552471666376,0.0085933755872253,0.302986597442775,0.0326147795133249,0.0016404720111341,0.0063716327745569,0.0665670947248628,0.0177883136818932,0.2119262164914982,0.004898830860824,0.008139605561762,0.0263425228779488,0.0051470753632434,0.0897075979115711,0.0002298017134669,0.0030964813581854,0.0076918275051856,0.0014890978001641,0.0009692564785389,0.0782672608978253,0.0456278186917173,0.0176932630072486,0.0227262977959977,0.007975828329244,0.0870631688373629,0.0059153028252363,0.0044144242072298,0.2092620595242454
5282,0.0382911333180264,0.0587701776704395,0.0029387500114621,0.0330430716484687,0.001330389416877,0.0098961817580291,0.3489211437468044,0.0375593714932836,0.001889177195429,0.0073376096962603,0.0766590569461998,0.0204851264300077,0.2440554746389814,0.0056415223690008,0.0093736175336741,0.0303362039421108,0.0059274021948547,0.1033077962202458,0.0002646410018615,0.0035659261043478,0.0088579536958541,0.001714853765709,0.0011162014489426,0.0901330369755269,0.0525452637804968,0.0203756655152649,0.0261717379152643,0.00918501071155,0.1002624561790768,0.0068120974485677,0.0050836768238936,0.2409874158404054
5283,0.0262627826719055,0.0403087678530894,0.0020156037753459,0.0226632887125176,0.0009124756855393,0.0067875053118483,0.2393149372661953,0.0257608883662133,0.0012957320876401,0.0050326546144151,0.0525782336001915,0.0140501567025838,0.1673906028609201,0.0038693572918096,0.0064290935996024,0.0208067263145535,0.004065434009475,0.0708558343758537,0.0001815096215679,0.0024457657475098,0.0060754146632296,0.00117616868085,0.0007655703430915,0.0618196474360475,0.0360392791627161,0.0139750806218869,0.0179504393172681,0.0062997336264006,0.0687671235769591,0.0046722209380873,0.0034867471404213,0.1652863099223328
5284,0.0412856861557348,0.0633662913674136,0.0031685745536883,0.035627200541957,0.0014344323390459,0.010670111297274,0.376208474013719,0.0404966969976924,0.0020369200393015,0.0079114464577747,0.0826541679973062,0.0220871629373188,0.2631417996131855,0.006082716853342,0.010106680009311,0.0327086426172905,0.0063909538718297,0.1113869682771119,0.0002853372151732,0.0038447988670353,0.0095506887516672,0.0018489636696314,0.0012034938304092,0.0971818787897564,0.0566545589391216,0.0219691416467276,0.0282184950950791,0.0099033232164897,0.1081034678350395,0.0073448365967128,0.0054812450737687,0.2598338036963941
5285,0.0869910162396594,0.1335159614544512,0.0066763458748568,0.0750683025886558,0.0030224210499965,0.0224824609100316,0.7926901674584121,0.0853285764196868,0.0042918929226311,0.0166698154099077,0.1741564871516721,0.0465387626723848,0.5544530004209246,0.012816590199672,0.0212952828615371,0.0689187543199569,0.0134660610932834,0.2346979417934347,0.0006012198568115,0.008101184498154,0.0201237813309495,0.003895859402814,0.0025358220025832,0.2047671041268621,0.1193740038165571,0.0462900858799557,0.0594577877624494,0.020866799875932,0.2277794412942108,0.0154759399481008,0.0115492589229871,0.547482886725034
5286,0.2600847846545088,0.3991845547263445,0.01996086554912,0.2244383863657978,0.0090364012504227,0.0672178146324857,2.3699763540315537,0.2551144403446154,0.0128318543085813,0.0498392309749758,0.5206911519718294,0.1391410813547464,1.6576974893388954,0.0383189005736328,0.0636684027456469,0.2060525345120762,0.0402606815161491,0.7016973279405492,0.0017975205227865,0.0242208324115226,0.0601658603398208,0.011647797641927,0.0075815727643305,0.6122104383105532,0.3569030851466386,0.1383975902127492,0.1777662406383068,0.0623873290226753,0.6810124711558503,0.0462697952353946,0.0345298474457279,1.6368583199858344
5287,0.5921709487424157,0.9088786059116368,0.0454476593301834,0.5110098707427303,0.0205744227167623,0.1530440818219577,5.396052475458128,0.5808542794129283,0.0292160548727636,0.1134758603055106,1.185529456767452,0.3168017162723996,3.774308813542187,0.0872459330429388,0.1449626455806989,0.4691482626132172,0.0916670538882327,1.59765121580852,0.0040926632243268,0.0551469142168974,0.1369879235598634,0.0265201495333227,0.0172620137805336,1.3939040554254338,0.8126105447542039,0.3151089073081117,0.4047449508166905,0.1420458481104095,1.5505551456440638,0.1053488329932797,0.0786188724920212,3.726861398641701
5288,0.7723982507448737,1.1854959228183155,0.0592796601076628,0.6665357885476716,0.0268362508330772,0.1996230671855455,7.038341718422208,0.7576373516955074,0.0381079648120409,0.1480122525224919,1.5463454945879396,0.4132203580763877,4.923020171019968,0.1137992436307158,0.1890820448177465,0.6119335947702325,0.1195659331559092,2.0838965623213985,0.0053382657863767,0.0719308844271545,0.1786802151566476,0.0345915603467761,0.022515709824559,1.8181389282997644,1.0599286652577866,0.4110123424929856,0.5279291270072385,0.1852775196740982,2.022466797336749,0.1374117634355922,0.1025465361266579,4.86113212948512
5289,0.6673965221826379,1.0243366750088307,0.051221036497519,0.575925264923874,0.0231880645213068,0.1724858137089047,6.081532137440731,0.6546422562578567,0.0329274738238825,0.1278911008390643,1.3361314635106083,0.3570461605904612,4.25377263297163,0.0983290929943351,0.1633777639926681,0.5287458284149712,0.1033118444828446,1.8006065095828894,0.0046125687323587,0.0621524220930181,0.1543899847823206,0.0298890980786733,0.0194548685433877,1.5709766256227953,0.9158393410038768,0.3551383081065042,0.4561611357661215,0.1600904354066976,1.7475276587831692,0.1187316684565994,0.0886061063794582,4.20029780486939
5290,0.523243985940039,0.8030878000732412,0.0401576849895656,0.4515298195393865,0.0181796202154064,0.1352301992644489,4.767967782945865,0.5132445437517629,0.0258153917167547,0.1002676027595163,1.0475373027428938,0.2799269250324546,3.334990330005996,0.0770907621513571,0.1280894185152806,0.4145407799013171,0.0809972774884012,1.4116892969452783,0.0036162892204603,0.048727975035625,0.1210429307640538,0.0234332818572254,0.0152527659708061,1.2316577088553606,0.7180250590763918,0.278431154070049,0.3576338248341713,0.1255121277215069,1.3700750713111178,0.0930865376064113,0.0694678661629696,3.2930656551333017
5291,0.560487834805742,0.8602505796856672,0.0430160585031396,0.4836691442314246,0.0194736227188887,0.144855714776941,5.107345733340361,0.549776644898221,0.0276528988326376,0.1074045246232101,1.122099690525433,0.2998517715084625,3.572370747472578,0.0825779856487257,0.1372066622345912,0.4440472712708798,0.0867625618344636,1.512171565702373,0.0038736921391762,0.0521963710163225,0.1296586143471897,0.0251012333891479,0.016338438670092,1.319325555587466,0.7691331797631209,0.2982495334500969,0.38308975071062,0.1344459231234254,1.467595291823363,0.0997123202837148,0.0744125015107574,3.5274619269686687
5292,0.554399360762423,0.8509058392650627,0.0425487831416092,0.4784151371908829,0.0192620844140574,0.1432821743632557,5.051865596222887,0.5438045244984161,0.0273525105881302,0.1062378094517201,1.1099105324107912,0.2965945380516378,3.533564755230771,0.0816809565056292,0.135716212041546,0.4392236691920293,0.0858200764264724,1.4957451300955864,0.0038316129492695,0.0516293716447867,0.1282501571801949,0.0248285634069384,0.0161609572805348,1.3049939699560569,0.7607782305384581,0.2950097048042669,0.3789283187247295,0.1329854623206486,1.4516530799045966,0.0986291640827298,0.0736041724876954,3.4891437708063884
5293,0.5647572139562317,0.8668033283111205,0.0433437228196599,0.4873533757738139,0.019621958282406,0.1459591177949785,5.146249691703388,0.5539644341764096,0.0278635380336964,0.1082226523498423,1.130647010781118,0.3021358191220192,3.599582408886005,0.0832070032800188,0.138251800463605,0.447429692875896,0.08742345445253,1.5236901631699,0.003903199042676,0.0525939641205966,0.1306462571654627,0.0252924359020809,0.0164628927350653,1.3293751956865871,0.7749918638552896,0.3005213764066822,0.386007843295122,0.135470032096728,1.4787743404149156,0.1004718545230508,0.0749793205615151,3.5543315064134493
5294,0.5458291788597452,0.8377521122937264,0.0418910428246657,0.4710195573239042,0.0189643215035335,0.1410672470299781,4.973771337513842,0.5353981228603597,0.0269296818335789,0.1045955323922893,1.09275298167809,0.2920096317145388,3.478941148386108,0.0804182915301947,0.1336182431284164,0.4324339305895882,0.0844934268703382,1.4726231556630491,0.0037723819647483,0.0508312590605508,0.1262676022678484,0.0244447510870847,0.0159111331403606,1.2848207221207046,0.749017741106534,0.2904492976101624,0.3730706557305284,0.130929706699047,1.429212702380972,0.097104505259286,0.0724663624690328,3.43520684570012
5295,0.5800214139493052,0.8902311996707737,0.0445152125097675,0.5005255127758347,0.020152298556203,0.1499040858445726,5.285341999986043,0.5689369280257291,0.0286166308788174,0.1111476830859293,1.1612060221007523,0.3103019150198345,3.696871552650786,0.0854559136214969,0.1419884559317059,0.4595227766756657,0.0897863266033799,1.564872304457088,0.0040086943056454,0.0540154683828291,0.134177350790191,0.0259760372627733,0.0169078501096018,1.3653054119836805,0.7959382643802569,0.3086438373125482,0.3964408236508335,0.1391315022150235,1.5187425014563574,0.1031873974912787,0.0770058539392444,3.650397613432282
5296,0.8356922938642268,1.2826411843259888,0.0641373217599732,0.7211549502304486,0.0290353428374319,0.2159811454306409,7.615097431922268,0.819721815456013,0.0412307154988506,0.1601410913492458,1.6730605128022866,0.4470816299483257,5.32643622055334,0.1231245032702427,0.2045763407800284,0.6620783889825658,0.1293637431865219,2.254661111237252,0.005775709067145,0.0778252485018465,0.1933221349587623,0.0374261598685165,0.0243607558317505,1.9671260131537287,1.1467843392285244,0.4446926789039624,0.5711901894145324,0.2004600544713872,2.188197494622306,0.148671946989363,0.1109496945660792,5.259476773994332
5297,1.115063471701936,1.711426971916993,0.0855783704031128,0.9622363977065064,0.0387418316814381,0.2881834469628108,10.160817614488264,1.0937540768093978,0.0550141063911409,0.2136761133171803,2.2323631287137773,0.5965406143918977,7.107059030574348,0.1642849133300715,0.2729660264347469,0.8834105954765067,0.1726099255060937,3.00839228106609,0.0077065233833512,0.1038421586721414,0.2579495497884421,0.0499376912553412,0.0325045344685781,2.6247344598091424,1.5301533064050516,0.5933530391745457,0.7621385530140269,0.2674736693368862,2.919709937542448,0.1983728443732413,0.1480400770899313,7.017715101604892
5298,1.0129379222355768,1.554682154860256,0.0777404864425577,0.8741078531651649,0.0351935755074992,0.2617895298315594,9.230216704099504,0.9935801953130016,0.0499755180182112,0.1941061148066505,2.027907223813257,0.541905125408669,6.456143341013253,0.1492385168973566,0.2479658303537575,0.8025014860338492,0.1568010644564609,2.7328620332271107,0.007000704427773,0.0943315453471629,0.2343246708687367,0.045364037568391,0.0295275349281976,2.38434236042294,1.390010838150874,0.5390094913039073,0.6923364112783152,0.2429765029046291,2.652301857894031,0.1802044295296447,0.1344814998434042,6.374982172997811
5299,0.9138060533202286,1.4025321126933137,0.0701323600783769,0.788562684783471,0.0317493319489483,0.2361693168007383,8.32689517542023,0.8963427837041312,0.0450846294529731,0.1751097859040731,1.8294446836411355,0.4888712062737173,5.82430841674908,0.1346331864329404,0.2236984832138037,0.7239641241960146,0.1414556200553084,2.465408604053791,0.006315575656883,0.085099723551708,0.2113923252172631,0.0409244547203368,0.0266378023417868,2.150997049585828,1.2539764680540662,0.486258955399259,0.6245804305201944,0.2191974397392463,2.392732505884385,0.1625685986520016,0.1213203750386451,5.751090142460991
5300,0.6937944744131647,1.0648529044408144,0.053247014203003,0.5987051972826665,0.0241052365460426,0.1793082530225533,6.322078783275125,0.6805357310279424,0.0342298747986914,0.1329496575717516,1.3889803073015634,0.371168630783347,4.42202476350038,0.1022183651338521,0.1698399469170024,0.5496596430014503,0.107398202509684,1.8718270254922265,0.0047950125495045,0.0646107757327064,0.1604966684519129,0.0310713202765265,0.0202243791317557,1.6331144470529104,0.9520641074974028,0.3691853158163527,0.4742039625881672,0.1664225925665962,1.8166487136954963,0.123427936429225,0.0921107991457442,4.366434812063122
