time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3228,1.6295258496711176,2.0322091315996,0.5804452887341036,1.3860800657063124,0.1233926490194463,1.1986026115435695,15.892861139210885,1.5966163334196193,0.2253443074471511,0.6538503995802684,5.115341641013343,0.9356404854891632,12.269743570785533,0.5376866248003567,1.0600624188294117,1.1776965901547742,0.1559931392018131,6.805098621575262,0.0104284899507808,0.8001409561092504,0.1852493576622528,0.316275453075422,0.0636166868603856,2.717186158073106,1.4776590794546252,4.961803289788707,1.2848708080775368,1.3909298406766974,2.7113802401140865,0.4705976868929096,0.6002332932274097,9.626939393495643
3229,1.4685244119307688,1.8314215270073584,0.5230957682986568,1.249131711406199,0.1112011309145137,1.0801775225664296,14.32260467857413,1.438866442399379,0.2030796974730798,0.5892482612215727,4.609932439371992,0.8431967458564128,11.057460650572532,0.4845617727680402,0.9553254650949906,1.061337071049819,0.1405806069647878,6.132736988122432,0.0093981277286194,0.7210849261883217,0.1669462341308781,0.2850266068681646,0.057331190959313,2.44872102255762,1.331662477847912,4.471564080878947,1.1579221944959617,1.253502315860138,2.443488744555888,0.424101398293172,0.5409286659281609,8.67577247355705
3230,1.6610630967812707,2.071539763620996,0.5916790144883936,1.4129057521815898,0.1257807452036756,1.221799927962179,16.200445759077947,1.6275166617926389,0.2297055387281777,0.6665047809936084,5.214342091615617,0.9537485291284162,12.507207698800544,0.5480928150167165,1.080578479045061,1.2004892990841798,0.1590121733456956,6.936802010558565,0.0106303191298821,0.8156265914312458,0.1888346059544298,0.3223965324805314,0.0648479009428441,2.76977358485663,1.5062571526565491,5.057832215315492,1.309737727609462,1.4178493879223948,2.763855301285606,0.4797054623504168,0.6118499887809503,9.813255656369543
3231,1.4825894133050632,1.8489622271039967,0.5281057924019231,1.261095447994346,0.1122661755582587,1.0905230763862697,14.45978146150739,1.4526473903532275,0.2050247221528499,0.594891870232461,4.6540847228263225,0.8512725825894762,11.16336505228556,0.4892027320497128,0.9644752305808728,1.0715021777662124,0.1419270377180629,6.191474148679893,0.0094881396333211,0.7279912196046411,0.1685451854274363,0.2877564897252296,0.0578802885930204,2.4721739963507177,1.3444166645872402,4.514391121704314,1.1690123589662265,1.265507912533927,2.466891605462412,0.4281632897410581,0.5461094871442495,8.758865918086999
3232,1.2738251348999563,1.588608779496962,0.4537429083269785,1.0835198637915653,0.0964579100200113,0.936965887131572,12.42369121587578,1.2480992656312868,0.1761550716674662,0.5111247996574131,3.998740343541221,0.7314043946505299,9.591445120307975,0.4203178105511193,0.8286669118751835,0.9206233323195828,0.1219422089114585,5.319649069319861,0.0081521091678522,0.6254823521581792,0.1448122397456142,0.2472373308841073,0.0497301314601265,2.1240657367014686,1.1551085713689833,3.87871707971849,1.0044030481374169,1.0873110066305278,2.11952716234939,0.3678733676492184,0.4692114923314446,7.52552490902081
3233,1.5257467072726545,1.9027844152661355,0.5434786371856108,1.2978051846765706,0.1155341770006702,1.1222675530186277,14.88069707957473,1.49493308988279,0.2109928695881193,0.6122088179269132,4.789562354549949,0.8760526199778891,11.488323953856977,0.5034431319388182,0.9925505295659424,1.1026929673791526,0.1460584491754624,6.371704270067072,0.0097643337216412,0.7491826100114184,0.1734514352961026,0.296132909593539,0.0595651492883153,2.544137507584552,1.3835518322120888,4.645802355978376,1.2030416118226757,1.3023460934283844,2.538701349446614,0.4406268678535531,0.5620064087488861,9.01383128331709
3234,1.7161391463466156,2.1402260326247773,0.6112973798544554,1.459753621711113,0.12995127103778,1.2623112809154624,16.737605699201012,1.68148040856843,0.2373219102320311,0.6886041524290917,5.387234598856901,0.9853720727282584,12.921910543308991,0.5662659880314952,1.1164073370736658,1.2402940532004725,0.1642845572531167,7.166806308468035,0.0109827897761973,0.8426704109366742,0.195095815499902,0.3330862693345982,0.0669980698397737,2.8616112685303854,1.5562002847137364,5.225535307584355,1.3531648437396084,1.4648611741192743,2.855496751788008,0.4956111084829293,0.6321371653330958,10.138634840324038
3235,1.3378481965651168,1.668453017976003,0.4765482443217254,1.1379780913413,0.1013059307978308,0.9840582415893822,13.048111889507249,1.310829332779812,0.1850087099785698,0.5368141770063923,4.1997189493037865,0.7681651299963259,10.073515748034842,0.4414431851151822,0.8703161079424518,0.9668943021415995,0.1280710827629996,5.587017180586425,0.008561838080915,0.6569193948931207,0.1520905723056257,0.259663597604277,0.0522295916967454,2.2308222984271664,1.2131648816650742,4.073663258729184,1.0548848266215785,1.1419597788359697,2.226055613153381,0.3863628593829687,0.4927942867704139,7.903761396991178
3236,0.9818680172515242,1.224504140935757,0.3497463172415265,0.835180175964435,0.0743500298940267,0.7222159561975084,9.576216332106815,0.9620384444484374,0.1357808275313387,0.3939764413952482,3.082240368043025,0.5637685763210887,7.393113030065336,0.3239821573262814,0.638738799724447,0.7096190687202234,0.0939933995670201,4.100400550329247,0.0062836688064612,0.4821235663461801,0.11162168402647,0.1905712340059948,0.0383321260011461,1.6372358781967071,0.8903609542681691,2.9897260967785177,0.7741967106603891,0.8381023995887175,1.6337375322478545,0.2835578323878396,0.3616695455481705,5.800695887334286
3237,0.5624877621431884,0.7014879615877947,0.2003609648613417,0.4784539468752719,0.0425932825955945,0.4137395554677426,5.48597611879027,0.5511278931645797,0.0777854584100257,0.2256993027208272,1.7657388330674109,0.3229689930721778,4.235330543909354,0.1856013185549145,0.3659175691013401,0.4065231119920687,0.0538464804329602,2.349017473755397,0.0035997575467313,0.2761965978581068,0.0639452860787291,0.109173519313684,0.0219595214364254,0.9379317067535068,0.5100656420889227,1.7127397084441776,0.4435180366267336,0.4801280160964141,0.9359275913842322,0.1624432283928348,0.2071914857560949,3.323074375793652
3238,0.3629508115154176,0.4526420698585316,0.1292849012667478,0.308727158133137,0.0274837383559665,0.2669695547524079,3.539880541902812,0.355620743304182,0.0501918391014358,0.1456347152671651,1.1393605079410778,0.2083989484201861,2.7328890713832408,0.1197610929901251,0.23611194339064,0.2623130729726599,0.0347449759545469,1.5157268401981394,0.0023227792865514,0.1782185961672149,0.0412613305335381,0.0704452969428493,0.0141695991668737,0.6052097432576088,0.3291249182327636,1.1051622967332178,0.2861844152876332,0.3098073679141132,0.6039165679236652,0.1048181054565859,0.1336923626706683,2.144246724275158
3239,0.249471337011873,0.3111199059838244,0.0888629427216297,0.212201142600498,0.0188907277135437,0.1834993879403918,2.433108574585169,0.2444330732608977,0.0344989591163598,0.1001008565908656,0.7831303312639473,0.143241350190627,1.878429442536602,0.0823168292846774,0.1622896556042898,0.1802987924367892,0.0238816812934939,1.0418227191453713,0.0015965437624455,0.1224971264854867,0.0283606454883303,0.0484200113540303,0.0097393606431767,0.4159860758891692,0.2262213798410618,0.7596244643454575,0.1967065686275073,0.2129436161527359,0.4150972221676341,0.0720458863340913,0.0918923760618485,1.473830833866395
3240,0.0224249678759134,0.0279665551193659,0.0079878861425945,0.0190747516850876,0.0016980867108941,0.016494752179154,0.2187120263081971,0.0219720785615765,0.003101109967996,0.0089980617424387,0.0703955521768484,0.0128759588776902,0.168851942714559,0.0073994562841024,0.0145882102413474,0.0162070507854317,0.0021467233159692,0.0936493999233258,0.0001435132509175,0.0110112614909263,0.0025493372169874,0.0043524727616857,0.0008754707140755,0.0373929706730113,0.0203350302144698,0.0682826107990678,0.0176819450895197,0.0191414926011266,0.0373130716497786,0.0064762016590179,0.0082602017767284,0.1324825909856394
3241,0.0559389935338645,0.0697624609606249,0.0199257503400835,0.0475818925171471,0.0042358705736508,0.041146093969814,0.5455762832362284,0.0548092629332934,0.0077357065306595,0.0224456293722602,0.1756014260454388,0.0321190284145315,0.4212005022239284,0.0184579143890372,0.0363902326583892,0.0404284239828527,0.005354992807815,0.2336080571329623,0.0003579932359111,0.0274675481699226,0.00635931158902,0.0108572260624628,0.0021838582282369,0.0932766172180913,0.0507256523163172,0.1703307021486141,0.0441075419818635,0.0477483774678239,0.0930773094211433,0.0161548593840761,0.0206050406106997,0.3304772984069858
3242,0.0649397421671486,0.0809874461718042,0.0231318621917759,0.0552379590100759,0.0049174346109707,0.0477666215422235,0.6333611123057379,0.0636282345892546,0.0089804044700525,0.0260571971737665,0.2038562121192066,0.0372870745812808,0.4889729022124179,0.0214278471178022,0.0422455281539472,0.04693347634296,0.0062166269050929,0.2711962808054307,0.0004155954007928,0.0318871574805626,0.0073825435329206,0.0126041856780985,0.0025352474421166,0.1082850993502348,0.0588875590099394,0.1977374132408032,0.0512045752520535,0.0554312318791188,0.1080537223423902,0.0187542237869071,0.0239204522654203,0.3836520679917721
3243,0.0405601192638007,0.0505832078474242,0.0144477181150075,0.0345005713076423,0.0030713354817385,0.0298341170125789,0.3955852209276208,0.0397409767479921,0.0056089886437332,0.0162748263201912,0.1273246859363798,0.0232887926798707,0.3054031101548684,0.0133834229342569,0.0263857478195095,0.0293137504771034,0.0038827861071594,0.1693840031741296,0.0002595729280578,0.0199161078753017,0.0046109953038424,0.0078723329854146,0.0015834669985418,0.0676327992315292,0.0367800415722241,0.1235030013411367,0.0319813970577509,0.0346212858401801,0.0674882855836474,0.0117135290056905,0.0149402563723191,0.2396217341531419
3244,0.0495097894424655,0.0617444922575844,0.0176356355647237,0.0421131902984961,0.0037490317032613,0.0364170736749517,0.4828718788348661,0.0485099015176474,0.0068466230321037,0.0198658987929676,0.1554191285912779,0.0284275106404504,0.3727909077510132,0.0163365015567371,0.0322078150295728,0.0357818872388189,0.0047395305069322,0.2067589169925737,0.0003168482057343,0.0243106362929176,0.0056284204967114,0.0096093787593151,0.0019328621096257,0.0825561095513352,0.0448956301652479,0.1507541817651755,0.0390381552900976,0.042260540730326,0.0823797086825001,0.0142981422448018,0.0182368533583217,0.2924947416105997
3245,0.0543154496852378,0.0677377120832766,0.0193474358701542,0.0462009007612717,0.0041129308999281,0.0399518914370268,0.5297417649038846,0.0532185077898487,0.007511189463776,0.0217941792621715,0.1705048628601614,0.0311868226719538,0.4089758009695129,0.0179222016156806,0.0353340617362781,0.0392550507253002,0.0051995723205424,0.2268279400770794,0.0003476030290215,0.0266703445369838,0.0061747422830742,0.0105421116588368,0.0021204750786888,0.0905694058698308,0.0492534177339077,0.1653871136741763,0.0428273879437085,0.0463625537405367,0.0903758826772755,0.0156859892646563,0.020007010778183,0.3208856995768309
3246,0.0409077417934808,0.051016733758847,0.0145715430053285,0.0347962601786579,0.0030976585160154,0.0300898118037907,0.3989756038381972,0.040081578775793,0.0056570607612879,0.0164143105327186,0.1284159285219368,0.0234883904416997,0.3080205827770202,0.0134981262295289,0.0266118881901741,0.0295649854409108,0.0039160637195845,0.1708357172405448,0.0002617976108133,0.0200867998734186,0.0046505140695896,0.0079398032087903,0.0015970381816076,0.0682124495181889,0.0370952667570891,0.1245614899878308,0.0322554952199287,0.0349180093011312,0.0680666973088639,0.0118139203915727,0.0150683025863954,0.2416754242039745
3247,0.1098948864432605,0.137051763733094,0.0391451102815178,0.0934769530982311,0.0083215747419177,0.0808335123451775,1.0718112698271027,0.1076754754703748,0.015197173510649,0.0440955357825445,0.3449775828171738,0.0630994009240792,0.8274689699899773,0.036261474824975,0.0714903903878163,0.079423614584448,0.0105201450605836,0.4589344442766206,0.0007032952064841,0.0539613406734081,0.0124931783856568,0.0213295511743671,0.0042902962109067,0.1832464727987653,0.0996530228540364,0.3346229881503128,0.0866514216859091,0.0938040209196796,0.182854922891819,0.0317370107212445,0.0404796092139339,0.6492388025988535
3248,0.1395479807943427,0.1740326371157507,0.0497076913635837,0.1186999730183133,0.0105669971538064,0.1026449345676162,1.3610196373806358,0.1367297029850388,0.0192978485699359,0.0559938972563191,0.4380633772828476,0.0801256025032086,1.050746105385847,0.0460459604284024,0.0907807446524812,0.1008546020780527,0.0133588108453617,0.582769381620338,0.0008930663577133,0.0685218063883039,0.0158642305738407,0.0270849344675316,0.0054479529723229,0.2326921305838555,0.1265425405076807,0.4249147875306723,0.1100326987049659,0.1191152940177076,0.2321949282056285,0.0403006537058912,0.051402280051175,0.8244238370707471
3249,0.4514633908824735,0.5630275983160699,0.1608135264172357,0.3840162502636394,0.0341861798311044,0.3320752471875557,4.403148917324972,0.4423457436833193,0.0624320904002144,0.1811505589702338,1.417215617193368,0.2592210650178483,3.399356959475821,0.1489671531835558,0.2936924101255548,0.3262831922115932,0.0432182107406679,1.8853661631732188,0.0028892339669932,0.2216806498049316,0.0513237044910212,0.0876247458898175,0.017625130139847,0.7528018514282474,0.4093883989097197,1.3746775103640911,0.3559760233184781,0.3853598901043874,0.7511933102630407,0.1303800289568902,0.1662958325795765,2.667162784367483
3250,0.9278134084229546,1.157091727877913,0.3304917941940765,0.7892011472967065,0.0702568506563894,0.6824559270326037,9.049018563369238,0.9090755096353929,0.1283057092978604,0.3722869250314244,2.912554326250392,0.5327315231454687,6.986101266932196,0.3061460240843306,0.6035744239060111,0.6705525338061532,0.0888187973223264,3.8746619134715794,0.0059377350828103,0.4555813016751824,0.1054765949097814,0.1800797490740307,0.0362218341491317,1.5471014167405177,0.8413440678296846,2.8251332270379304,0.7315749940795218,0.7919624942531022,1.5437956646214768,0.2679471724613586,0.3417586150907984,5.481351187624993
3251,1.0702238455571758,1.3346941825046166,0.3812191068769691,0.9103359351247764,0.0810406017024716,0.7872063499207032,10.437955905237915,1.0486098594733018,0.1479994019973251,0.4294293884316856,3.3596034107031616,0.6145006896584634,8.058400639042818,0.3531364951434409,0.6962172945211199,0.7734759002868217,0.1024516287058563,4.469385261760662,0.0068491203258491,0.5255086510029087,0.1216662380558779,0.2077202590643357,0.0417815374129043,1.784566608608658,0.9704822925979236,3.2587640133279674,0.8438647214724638,0.9135211222882326,1.780753455324624,0.3090744870837678,0.3942152764492425,6.322685890949319
3252,1.2144680481613894,1.5145835569332262,0.432599616026745,1.0330305299136564,0.0919632110422522,0.8933056044838169,11.844778069235897,1.1899409404901862,0.1679466829475926,0.4873076537742927,3.812408977552573,0.6973227668785593,9.144507605608176,0.4007320447696906,0.790053092428593,0.8777245721264629,0.1162600049156813,5.071766638226872,0.0077722411328127,0.5963364284255533,0.1380643491286955,0.2357166854735013,0.0474128308780251,2.025089550160991,1.1012833815648932,3.697978499651695,0.9576003613200806,1.0366450149146118,2.020762462098596,0.350731382619948,0.4473474024450118,7.174854143827378
3253,1.2173149094399474,1.518133925580554,0.433613682306916,1.0354520795127846,0.0921787840290956,0.8953996218103112,11.872543674176647,1.1927303072358826,0.1683403704631016,0.4884499623697104,3.8213457293367408,0.6989573765224184,9.165943447130148,0.4016714095747666,0.7919050732692952,0.8797820656121158,0.1165325325517443,5.083655478018176,0.0077904602142962,0.597734313771033,0.1383879888078775,0.2362692341433494,0.0475239723383029,2.0298366071417764,1.103864924175621,3.706647012434338,0.959845093401013,1.039075037307575,2.025499375857028,0.3515535397725116,0.4483960393358812,7.191672877323319
