time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6354,0.0160965444084161,0.0097684079530172,0.1763101494475136,0.0112784876200716,0.0127841562509982,0.1451842336753411,0.1713325466304874,0.0152218270721254,0.0504404126458723,0.1027195022077896,0.0701542329953748,0.0503836624619668,0.1557797703349037,0.0764106378740746,0.0813054913178562,0.0020596488855849,0.0001295979032226,0.0963590418740806,3.59869683857454e-05,0.1860541758927017,9.505560977037156e-06,0.0824284459950288,0.0046380360672417,0.0014256079099652,0.0017275600115027,0.6791018757205174,0.0870700998396666,0.1665547853676192,0.0219425566357222,0.0058301275831697,0.0614127881727559,0.0369692913379046
6355,0.0167411292742438,0.0101595830878775,0.1833704756356775,0.0117301337774619,0.0132960967913207,0.1509981249932182,0.1781935451019347,0.0158313839504209,0.0524602950375634,0.1068328966649176,0.0729635537859244,0.052401272296968,0.1620179590922055,0.0794704959101954,0.0845613633784937,0.0021421273646225,0.0001347876411527,0.1002177321930544,3.742806372893856e-05,0.1935047008601458,9.88621042523777e-06,0.0857292866881597,0.0048237658599383,0.0014826962675686,0.0017967400174697,0.7062964573858691,0.090556815199108,0.1732244587618051,0.0228212446053933,0.0060635945876773,0.0638720584869323,0.0384497237271278
6356,0.0135742748455723,0.0082377341989377,0.1486829946813387,0.0095111899121149,0.0107809257823721,0.1224343959267706,0.1444853639976324,0.0128366225126412,0.0425365846983379,0.086623732373258,0.0591613215915847,0.0424887270604297,0.1313696507929044,0.064437370736906,0.0685652185711248,0.0017369094477004,0.0001092903863784,0.0812599328816737,3.03479422248924e-05,0.1569001678654384,8.016074381541436e-06,0.069512210362673,0.0039112728001109,0.001202220371086,0.0014568576840689,0.5726890986834493,0.0734265340477105,0.1404562604283724,0.0185042383651048,0.0049165679409625,0.0517896291612769,0.0311763387677399
6357,0.0083405490999012,0.0050615762049777,0.0913564688771981,0.0058440356750515,0.0066242095326068,0.0752283346522239,0.0887772854424289,0.0078873075402995,0.0261360903071973,0.0532249052929355,0.0363509589398516,0.0261066847600635,0.0807184939998836,0.0395927635629838,0.0421290697693852,0.0010672230152576,6.715215686338827e-05,0.0499291835302237,1.864692626952694e-05,0.0964054116151397,4.925380009490148e-06,0.0427109374289447,0.0024032342945431,0.0007386897751827,0.0008951485942181,0.3518818943102157,0.0451160463028535,0.0863016514560608,0.0113697055935754,0.0030209257423407,0.0318215116313342,0.0191559245120416
6358,0.004975036232819,0.0030191687277804,0.0544930240590335,0.0034858962978364,0.0039512605277864,0.0448727878880161,0.0529545724672534,0.0047046831476409,0.0155898604162737,0.0317480095313932,0.0216829054846786,0.0155723203645716,0.048147601254786,0.0236166025670439,0.0251294784128944,0.0006365855659872,4.005544593116328e-05,0.0297821515301525,1.1122665032054165e-05,0.0575046570771744,2.937929351426801e-06,0.0254765554043899,0.0014335000667338,0.0004406194786852,0.000533945263873,0.2098932759579419,0.0269111736349465,0.0514778868637209,0.0067818912888113,0.0018019455127935,0.0189811451803378,0.0114262763013628
6359,0.0015760928416597,0.0009564734801782,0.0172634049523628,0.00110433290225,0.0012517604178026,0.0142157114975506,0.0167760230665688,0.0014904449102016,0.0049388720513177,0.0100577781181343,0.0068691503984125,0.0049333153581327,0.0152531732694044,0.0074817461639166,0.0079610256463926,0.0002016704817218,1.2689576245723386e-05,0.0094349937647188,3.523663329636876e-06,0.0182174911176626,9.307368234908162e-07,0.0080709797323934,0.0004541332139038,0.0001395883715721,0.0001691540058898,0.0664942473318162,0.0085254671809026,0.0163082086627749,0.0021485050184555,0.0005708568321653,0.0060132319937462,0.0036198474629398
6360,6.837231330954158e-05,4.149267272234565e-05,0.0007489019053912,4.7906946339000136e-05,5.430248346560445e-05,0.0006166902448494,0.0007277588444521,6.465682964691853e-05,0.0002142526749457,0.00043631538607,0.0002979898714063,0.0002140116206389,0.0006616962619043,0.0003245648221351,0.0003453563935911,8.748645382498011e-06,5.504851363478496e-07,0.0004092984453096,1.5285965826579868e-07,0.0007902910142647,4.037619359874052e-08,0.0003501262999183,1.970070389546484e-05,6.055468068397211e-06,7.338051656959338e-06,0.0028845797605841,0.000369842370827,0.0007074646383359,9.320406411736022e-05,2.476427857041569e-05,0.0002608593675525,0.0001570322117625
6361,0.0003604137162008,0.0002187219891663,0.0039477166374348,0.0002525338068306,0.0002862468580837,0.0032507840108433,0.0038362643726792,0.000340828138216,0.0011293987148508,0.0022999667865146,0.0015708059555854,0.0011281280356195,0.0034880260328402,0.0017108915587544,0.0018204910029065,4.611708513875703e-05,2.901794368229992e-06,0.0021575513035727,8.057752447742152e-07,0.0041658927063328,2.1283664800234306e-07,0.0018456348013552,0.0001038491102471,3.192043159321211e-05,3.868136588249327e-05,0.0152056009350339,0.0019495649163549,0.0037292867103823,0.0004913103197413,0.0001305409344304,0.0013750784420554,0.0008277701932994
6362,0.0004150076224532,0.0002518530472674,0.0045456996284456,0.0002907865323955,0.000329606290405,0.0037431986708775,0.0044173650581057,0.0003924553060776,0.0013004751328354,0.0026483557780607,0.0018087448275681,0.0012990119766262,0.0040163770852087,0.0019700499902127,0.0020962510827216,5.310270113927431e-05,3.3413455911211943e-06,0.0024843678155623,9.278305833928518e-07,0.0047969240618106,2.450762201545761e-07,0.0021252035546853,0.0001195797229691,3.675560009985224e-05,4.4540651386284135e-05,0.0175088794026487,0.0022448765526554,0.004294182883594,0.0005657318756674,0.0001503147088902,0.0015833693593562,0.0009531572313064
6363,0.0004788875241511,0.000290619438609,0.0052453948381304,0.0003355457466834,0.0003803408222327,0.0043193692041266,0.005097306414381,0.0004528638504433,0.0015006503083056,0.0030560030057513,0.00208715523627,0.0014989619362938,0.004634596509392,0.0022732892390987,0.0024189157901956,6.127651565529813e-05,3.8556610310105455e-06,0.0028667732540488,1.0706465782149748e-06,0.0055352889036641,2.82799490776495e-07,0.0024523247611797,0.0001379859895894,4.241319286247616e-05,5.13965554183505e-05,0.020203927480247,0.0025904183830917,0.0049551634671678,0.0006528119548027,0.0001734518473623,0.0018270889287202,0.0010998716214627
6364,0.0008257079194688,0.0005010921352281,0.0090442198640736,0.0005785550184706,0.0006557916278388,0.0074475470315889,0.0087888826959395,0.0007808373551075,0.0025874527554619,0.0052692245183083,0.0035987168611328,0.0025845416290056,0.007991068566947,0.0039196530151712,0.004170745370811,0.0001056542542922,6.648011667741148e-06,0.0049429506090918,1.846031299627703e-06,0.009544061295822,4.876088170594816e-07,0.0042283498197299,0.0002379183391375,7.31297172516216e-05,8.861901950269343e-05,0.034836035777677,0.0044664537407769,0.0085437968432258,0.0011255920729194,0.0002990693154252,0.0031503050756901,0.0018964217325363
6365,0.0020935947039879,0.0012705265576217,0.0229317539079779,0.0014669348495711,0.0016627694207491,0.0188833662066199,0.0222843427225789,0.0019798247210475,0.0065605249240421,0.0133601970933628,0.0091246000964442,0.0065531437196382,0.0202614731389856,0.0099383384857349,0.0105749868859555,0.0002678879323117,1.6856132406465026e-05,0.0125329247464722,4.680639801520708e-06,0.0241991092883351,1.236339403975071e-06,0.0107210438224814,0.0006032454855469,0.000185421485167,0.0002246948412736,0.0883272865530927,0.0113247598537184,0.021662923899814,0.0028539554328495,0.0007582946949356,0.0079876453487986,0.004808405493216
6366,0.0063132052868649,0.0038312549059285,0.0691503803162872,0.0044235213387568,0.0050140577246946,0.0569425243302131,0.067198121022427,0.0059701335087324,0.0197831703319546,0.0402874858074061,0.0275151028323061,0.0197609124142318,0.0610981863381001,0.0299689194624347,0.0318887237294644,0.0008078122796817,5.082942941242861e-05,0.0377928577191146,1.411440327231594e-05,0.0729720725819233,3.728164026526764e-06,0.0323291563605283,0.0018190782491844,0.0005591358720125,0.00067756412316,0.2663496862020273,0.0341496535336012,0.0653242413313085,0.0086060623351894,0.0022866269521748,0.0240866318345097,0.0144996789127035
6367,0.0156237126567774,0.0094814635427168,0.1711310852533766,0.0109471850173561,0.0124086250288918,0.1409194850574232,0.1662996982078365,0.0147746899118109,0.0489587388120611,0.0997021438901262,0.0680934708820647,0.0489036556498579,0.1512037806188235,0.0741660955155952,0.0789171639289308,0.00199914724215,0.0001257909989557,0.0935285204031657,3.492986066956348e-05,0.1805888834886339,9.22633762741363e-06,0.0800071321082846,0.0045017949795775,0.0013837310531619,0.0016768133912608,0.6591534370189643,0.0845124385940003,0.1616622824234458,0.0212979998149379,0.0056588691212612,0.0596088036983265,0.0358833281437792
6368,0.0201095639260489,0.0122037636900636,0.2202659236147736,0.0140903203836965,0.0159713663285164,0.1813800250581837,0.2140473577221381,0.019016771352373,0.0630156806841165,0.1283284376874972,0.0876443413758911,0.0629447821470077,0.1946171284003683,0.0954605266802149,0.1015757130046101,0.0025731386736789,0.0001619078762131,0.1203822549271189,4.495885718673045e-05,0.232439227258391,1.18753864972869e-05,0.102978630816886,0.005794341966761,0.0017810253350984,0.0021582569280668,0.8484083437785007,0.1087774925068852,0.2080784557577629,0.0274130418412222,0.007283633080245,0.0767235723582519,0.0461860824657253
6369,0.0171482189041675,0.0104066309931694,0.1878294471807035,0.0120153723500933,0.0136194144739896,0.1546699066165301,0.1825266305910921,0.0162163515429877,0.0537359582107392,0.1094307240667946,0.0747377893002708,0.053675500229711,0.1659577071180037,0.0814029590218509,0.0866176197731298,0.0021942169113806,0.0001380652367113,0.1026547003833083,3.833819209379234e-05,0.19821010368998,1.0126610799515347e-05,0.0878139431662144,0.0049410641034793,0.0015187506020741,0.0018404308711033,0.7234712822584045,0.0927588614160969,0.177436712287591,0.0233761827979501,0.0062110414197439,0.0654252185053494,0.0393846955289897
6370,0.014955962312416,0.0090762301206241,0.1638170208168864,0.010479307328761,0.0118782860615721,0.1348966506171404,0.1591921250474133,0.014143226411862,0.0468662646723072,0.0954409197893796,0.0651831870315398,0.0468135357393028,0.1447414000825837,0.0709962704613054,0.0755442803802368,0.0019137046019338,0.000120414749103,0.0895311541510584,3.343697437531395e-05,0.172870597074485,8.832008170437394e-06,0.0765876638173404,0.0043093903179011,0.0013245910198324,0.0016051471526374,0.6309815201240728,0.0809004155612109,0.1547529102959653,0.0203877330286075,0.0054170116391487,0.0570611506487,0.0343496910850839
6371,0.0158613102953205,0.0096256529167262,0.173733561542512,0.0111136643533473,0.0125973292165071,0.1430625183818255,0.1688287011697208,0.0149993760354213,0.0497032789212745,0.1012183644240277,0.0691290024639109,0.0496473580817823,0.1535032123866142,0.0752939765475614,0.0801172968424033,0.0020295492774581,0.0001277039658003,0.0949508555467007,3.546105658900002e-05,0.1833351892615725,9.366647173603615e-06,0.08122384071482,0.0045702560348881,0.0014047741456606,0.0017023135339473,0.6691775141070284,0.0857976616570823,0.1641207618763845,0.0216218891857224,0.0057449263836785,0.0605153046885992,0.0364290239215578
6372,0.0187517767890294,0.011379772010158,0.2053936847682396,0.0131389493920717,0.0148929881080223,0.1691333415476949,0.1995949931608337,0.0177327689928566,0.0587608952010467,0.1196637693412991,0.0817266417285817,0.0586947836957241,0.1814766826623389,0.0890150823286544,0.0947173745016759,0.0023994017092307,0.0001509759419099,0.1122541086447569,4.1923258890928415e-05,0.2167450533782024,1.1073566672031325e-05,0.0960255680441064,0.0054031110569863,0.0016607714449795,0.0020125325599955,0.791124260425991,0.1014328936550047,0.194029108305092,0.0255621277321214,0.0067918460209386,0.0715432372680777,0.043067622567147
6373,0.0187921149139651,0.0114042517525445,0.2058355200252604,0.0131672134114265,0.0149250253502381,0.1694971749027361,0.2000243544880955,0.0177709150661134,0.058887299453754,0.1199211855921573,0.0819024490412279,0.0588210457318195,0.1818670685537935,0.0892065682636957,0.0949211269955976,0.0024045632129648,0.0001513007157421,0.1124955855090561,4.201344264652015e-05,0.2172113072772714,1.109738771688085e-05,0.0962321346753308,0.0054147340285751,0.0016643440347554,0.0020168618452017,0.7928260975167231,0.1016510923240095,0.194446496507822,0.02561711603076,0.0068064563875411,0.0716971384197227,0.0431602680353254
6374,0.0151355089311171,0.0091851904399048,0.1657836473407406,0.0106051116172384,0.0120208851169702,0.1365160875337677,0.1611032296075244,0.0143130161202558,0.0474288950920214,0.0965866898893538,0.0659657124607433,0.0473755331471498,0.1464790234081867,0.0718485820702438,0.0764511909367859,0.0019366786629332,0.00012186033051,0.090605977399502,3.383838590359117e-05,0.1749459119575533,8.938036600451971e-06,0.077507100212363,0.0043611246325563,0.0013404927608106,0.0016244169754514,0.6385564655561775,0.0818716266248729,0.1566107219965692,0.0206324881604942,0.005482042969327,0.0577461708730198,0.0347620597952293
6375,0.0165150003093647,0.0100223536352145,0.1808936190768624,0.0115716902838637,0.0131165012243132,0.1489585344050294,0.1757866153636864,0.0156175432705798,0.0517516933644166,0.1053898630474042,0.0719780065972472,0.0516934678670069,0.1598295193053083,0.0783970569154767,0.0834191600506118,0.0021131928145294,0.0001329670118945,0.0988640521830559,3.692250826910021e-05,0.1908909573672224,9.752673523788991e-06,0.0845713077644534,0.0047586093724124,0.0014626689105891,0.001772470749032,0.6967562355651012,0.0893336289642805,0.1708846484115073,0.0225129891504994,0.0059816912497903,0.0630093136724252,0.0379303683070798
6376,0.0233129012725853,0.0141477527362928,0.2553530126177609,0.0163348270112764,0.0185155127070004,0.2102728150918832,0.2481438651073921,0.0220460331557426,0.0730537145318502,0.148770416368822,0.1016055785749883,0.07297152226741,0.2256185125165608,0.1106668370387732,0.1177561372129764,0.0029830247975911,0.0001876988654399,0.1395584526053185,5.212054337811008e-05,0.2694654531981974,1.3767066953969355e-05,0.1193825317271196,0.006717347164138,0.0020647323807623,0.0025020547869622,0.9835548910996164,0.1261051185802942,0.2412241515465739,0.0317797810223937,0.0084438737473335,0.0889451941496881,0.0535432585535181
6377,0.0302737900089117,0.0183720631949057,0.3315976588132228,0.0212121656154743,0.0240439719211708,0.2730571786944503,0.3222359661040951,0.0286286537433805,0.0948664770312803,0.1931910701300983,0.1319435068826192,0.0947597433680212,0.2929848752064799,0.1437103235795904,0.1529163843042737,0.0038737120385718,0.0002437429803694,0.1812285497519952,6.768296948242942e-05,0.3499238661629612,1.787771024849699e-05,0.1550283962506684,0.0087230480276264,0.0026812310397978,0.0032491314712666,1.2772298860289315,0.1637582484612555,0.3132501280561997,0.0412687552678189,0.0109650900031538,0.1155029182556536,0.0695304864413523
6378,0.0277894055420084,0.0168643805290435,0.3043854705614522,0.019471413144477,0.0220708304563581,0.2506490489847166,0.295792034616464,0.026279275530495,0.0870813664819578,0.17733706263271,0.121115711654092,0.0869833917965148,0.2689414015354821,0.1319168977967702,0.1403674735207636,0.0035558202247272,0.0002237404873162,0.1663562330109881,6.212864285181792e-05,0.3212077583535953,1.64105961001829e-05,0.1423061655864299,0.0080072009196988,0.0024611988355217,0.0029824951579485,1.1724154545163628,0.1503196123114812,0.2875436092434179,0.0378820813652245,0.010065252246665,0.1060243014088076,0.0638245454131468
6379,0.0230357961758546,0.0139795877213651,0.2523177996069672,0.0161406656854889,0.0182954310071854,0.207773440686074,0.2451943424830007,0.021783986485587,0.0721853731617572,0.1470020804531624,0.1003978600096246,0.0721041578626085,0.2229367339166299,0.109351413264446,0.1163564475985654,0.0029475675473149,0.0001854678126998,0.1378996132332216,5.15010208208114e-05,0.2662624949048058,1.3603426900105156e-05,0.1179635102327382,0.0066375024844078,0.0020401902673889,0.0024723145102948,0.97186402216609,0.1246061901254514,0.2383568789979323,0.031402035704841,0.0083435069837043,0.0878879612321551,0.0529068251183458
