time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8564,0.0622739618565444,0.0659624358834177,0.0661342417594768,0.053133431050777,0.0216566451379161,0.0989285395084986,0.6078322328561692,0.0610049786406062,0.0301143646993074,0.0982745073621076,0.1202438285465716,0.0913294374134078,0.4395295734957433,0.084856820571457,0.0986163536207945,0.0455540844996538,0.006257228040504,0.1584776564989395,0.0004016143845791,0.1072646452677699,0.0006903849565089,0.0386926188093613,0.0065569919653035,0.0406088094130479,0.0555787441868343,0.3904698287109701,0.1272647601466795,0.1179162255261976,0.1020787668534421,0.0111503381919864,0.0514967925691349,0.3749691130906681
8565,0.0303493816492216,0.0321469693184098,0.0322306993710136,0.0258947195459858,0.010554423854491,0.0482130879750346,0.296228662248053,0.0297309392893846,0.01467631607394,0.0478943436615219,0.0586011510224793,0.044509645271219,0.214205911659691,0.041355198164448,0.04806094334879,0.0222009047592913,0.0030494767990662,0.0772345092004951,0.0001957278430668,0.0522757113831808,0.0003364609526247,0.0188569511276365,0.0031955675485092,0.0197908117366323,0.0270864494344586,0.1902965139965645,0.0620228207912281,0.0574667874732973,0.0497483596860869,0.0054341471012563,0.0250970994103731,0.1827421988354334
8566,0.0221054544044418,0.0234147559486545,0.0234757420630178,0.0188608304727776,0.0076874823341446,0.0351167687779498,0.2157628535005447,0.0216550020840234,0.010689728032926,0.0348846062920557,0.0426830795746524,0.0324193074334364,0.1560202796908263,0.0301217157560871,0.0350059518217033,0.0161703817746961,0.0022211348856555,0.0562549821052045,0.0001425614847973,0.0380758450961817,0.0002450666815253,0.0137347600085106,0.0023275424045318,0.0144149522229965,0.019728845874756,0.138605489960062,0.0451753071242728,0.0418568478575016,0.0362350083256068,0.0039580473949106,0.0182798711720696,0.1331031844672761
8567,0.007636234607805,0.0080885272221545,0.0081095946143273,0.006515393158316,0.0026556078682141,0.0121309374668445,0.0745343542292691,0.0074806277817515,0.0036927207945859,0.0120507379297989,0.0147446871460902,0.0111991109911105,0.0538965378180648,0.0104054177803682,0.0120926562236301,0.0055859891712763,0.0007672815393036,0.0194330427845399,4.924725472872018e-05,0.0131531377154799,8.465723619361036e-05,0.0047446140571446,0.0008040395612518,0.0049795835462664,0.0068152453636325,0.0478806732447046,0.0156056164858242,0.014459268935854,0.0125172285322713,0.001367290531258,0.0063147032545201,0.0459799253633001
8568,0.0040507389886983,0.0042906634306966,0.0043018389001849,0.0034561742073919,0.0014087013931544,0.0064350120039768,0.0395377080695454,0.0039681953438818,0.0019588513011003,0.006392469126725,0.0078215091817347,0.0059407126496722,0.0285901125762092,0.0055196878646907,0.0064147052255201,0.0029631598934124,0.0004070143737319,0.0103085078077513,2.612384048704966e-05,0.006977251289969,4.490752117207078e-05,0.0025168416287208,0.0004265131398516,0.0026414842202105,0.00361523467126,0.0253989197397383,0.0082782002372203,0.0076701054164409,0.0066399250743677,0.0007252968705524,0.0033497156633978,0.024390643547828
8569,0.0075973363243313,0.0080473250013047,0.0080682850781009,0.0064822043390836,0.0026420804436445,0.0120691435764493,0.0741546830184903,0.0074425221452749,0.0036739104112446,0.0119893525685398,0.014669579052927,0.0111420637398985,0.0536219937640944,0.0103524135300707,0.0120310573344007,0.0055575346512903,0.0007633730770374,0.0193340526348376,4.899639369928309e-05,0.0130861368301349,8.422599994424351e-05,0.0047204454253455,0.0007999438569703,0.0049542180012941,0.0067805291245811,0.0476367734568592,0.0155261228970303,0.0143856147370537,0.0124534669103778,0.0013603256778443,0.0062825367313759,0.0457457078120149
8570,0.0056371885396203,0.0059710780641198,0.0059866303445061,0.0048097657457564,0.0019604115129099,0.0089552489119508,0.0550224330509424,0.005522317132236,0.0027260245935845,0.0088960443518062,0.0108847600511477,0.0082673599457641,0.0397872722509954,0.0076814431292485,0.0089269890958747,0.0041236650988403,0.0005664193050857,0.0143457779522635,3.635509832041496e-05,0.0097098532192772,6.24953037952473e-05,0.0035025487509931,0.000593554655256,0.0036760069249842,0.0050311213617379,0.0353462663664732,0.0115203116360101,0.0106740598374458,0.0092404150545358,0.0010093553837726,0.0046616133010241,0.0339431043731513
8571,0.0034140064070494,0.0036162173084369,0.0036256361143736,0.0029129008116385,0.0011872686922724,0.0054234973599414,0.0333228058006411,0.0033444377349995,0.0016509409544955,0.0053876417652173,0.0065920521005524,0.0050068965452987,0.024096054518884,0.0046520523261418,0.00540638258855,0.0024973830428093,0.0003430360937988,0.0086881213035381,2.2017453864186244e-05,0.0058805024648608,3.784854206452481e-05,0.0021212212067859,0.0003594698636981,0.0022262713240915,0.003046958682133,0.0214064828579503,0.0069769562362719,0.0064644473780051,0.0055962003006034,0.0006112880069506,0.0028231764052289,0.0205566968340023
8572,0.0040289203564408,0.004267552485312,0.0042786677599914,0.0034375580995016,0.0014011136572515,0.0064003508814312,0.0393247447769012,0.0039468213192468,0.001948300274163,0.0063580371543163,0.0077793799226016,0.0059087139884371,0.0284361166870042,0.0054899569834781,0.0063801534820613,0.0029471993251765,0.0004048220584608,0.0102529827439028,2.598312876251443e-05,0.0069396694856392,4.466563427370846e-05,0.0025032850796316,0.0004242157977179,0.0026272563045201,0.0035957618106197,0.0252621126803137,0.0082336110876271,0.0076287916685236,0.0066041602216286,0.0007213901795164,0.0033316729767594,0.0242592674005176
8573,0.0091054989505616,0.0096448157914948,0.0096699366956018,0.0077689998556233,0.0031665651854661,0.0144650137203461,0.0888752793846493,0.0089199522951613,0.0044032258104605,0.0143693832377968,0.0175816669118388,0.0133538973871432,0.0642666043863677,0.0124074921143016,0.0144193669012242,0.0066607721146908,0.0009149118131825,0.0231720945948922,5.8722767081052064e-05,0.0156838923652872,0.0001009458738381,0.0056575106105296,0.0009587423327336,0.0059376898541618,0.0081265456987071,0.0570932458696632,0.0186082450098248,0.0172413322642992,0.0149256298579462,0.0016303666842238,0.0075296958265755,0.0548267809522913
8574,0.0224064708882058,0.0237336015771995,0.0237954181574455,0.0191176639567635,0.0077921650454286,0.0355949641620071,0.2187009598293873,0.0219498846258601,0.0108352932081988,0.0353596402511594,0.0432643076414775,0.0328607706918311,0.1581448537949885,0.030531892031858,0.0354826381786264,0.0163905786262914,0.0022513807336265,0.057021022766378,0.0001445027865271,0.0385943350940572,0.0002484038267118,0.0139217902811059,0.0023592372350296,0.0146112448733264,0.0199974993801437,0.1404929217429521,0.0457904725877241,0.0424268248836685,0.0367284311069609,0.0040119452921259,0.0185287935621368,0.1349156897355725
8575,0.0806028202371533,0.0853769087979926,0.0855992816442166,0.0687719917585247,0.0280307631464405,0.1280458003410239,0.786733182515584,0.0789603420169004,0.0389778111436997,0.1271992694001098,0.1556347373448482,0.1182100834238096,0.5688946414394053,0.1098324058805443,0.1276417299681584,0.0589618449594084,0.0080988941749595,0.2051217824845511,0.0005198200191512,0.1388354404082527,0.0008935833353932,0.050080870164966,0.0084868864758164,0.052561045862232,0.0719370246109907,0.5053953285343259,0.1647221130439322,0.1526220597787919,0.1321232221208614,0.014432174830028,0.0666536476963163,0.4853323462309262
8576,0.0995989646446512,0.1054981909543814,0.1057729717273596,0.0849798946928443,0.0346369392456822,0.1582231130813857,0.9721472548925169,0.097569393846666,0.0481639429315873,0.1571770751759298,0.1923140983985572,0.1460693544584228,0.7029694136327157,0.1357172599909968,0.157723813048675,0.072857732449275,0.0100076085702613,0.2534640487940349,0.0006423290842267,0.1715556115773761,0.0011041794166385,0.0618837256842613,0.0104870413164325,0.0649484190890046,0.088890849597951,0.624504841271792,0.2035431497928226,0.1885914052532736,0.1632614850204382,0.0178334910169658,0.0823623079293002,0.5997134970083629
8577,0.0870647318874861,0.0922215581540315,0.0924617585859591,0.0742854283039641,0.0302779837078399,0.1383112060249116,0.8498054212144669,0.0852905765234852,0.0421026543091483,0.1373968088712104,0.1681119424784423,0.1276869616895534,0.6145028087530685,0.1186376474472213,0.1378747414127095,0.0636888040378539,0.0087481808682787,0.221566353928504,0.0005614938840103,0.1499658493345603,0.0009652217290441,0.0540958433064223,0.0091672784327203,0.0567748541832252,0.0777042011943452,0.5459127688902701,0.1779278512329217,0.1648577391666922,0.1427155138767865,0.0155891993410737,0.0719972570305648,0.5242413413897259
8578,0.0726453598319481,0.0769481296401427,0.077148548873406,0.0619825221122342,0.0252634444941998,0.1154045629343352,0.7090634666060264,0.0711650341935232,0.0351297523791928,0.1146416052036919,0.1402698002812034,0.1065398706995731,0.5127308921975293,0.0989892738607046,0.1150403841432225,0.0531408756024817,0.0072993361752075,0.1848712694434013,0.0004685011297121,0.1251290028836429,0.0008053649084297,0.045136669202476,0.0076490241913941,0.0473719911855559,0.0648350891783845,0.4555005071874443,0.148460030792316,0.1375545473260354,0.1190794439311962,0.0130073678638071,0.0600733101740635,0.4374182296139772
8579,0.0737497635180138,0.0781179469307037,0.0783214130721314,0.0629248221579737,0.0256475163920698,0.1171590208238456,0.7198431269723016,0.0722469329722496,0.0356638185343871,0.116384464095937,0.1424022762553418,0.108159561567452,0.520525772539683,0.1004941754701899,0.1167893055414797,0.0539487589832222,0.0074103055997706,0.1876818069903728,0.0004756235994166,0.1270312982585727,0.0008176086081726,0.0458228672467732,0.0077653098086906,0.0480921721001061,0.065820755869838,0.4624253326726007,0.1507170201667201,0.1396457441960545,0.1208897698366153,0.0132051146304008,0.0609865850940844,0.4440681561372344
8580,0.0748113074922787,0.0792423659374978,0.0794487607426405,0.0638305534119752,0.0260166832230145,0.1188453916900511,0.7302044501468058,0.0732868454098952,0.0361771586436772,0.1180596860989053,0.1444519950757083,0.109716395452255,0.5280181490698679,0.1019406748395477,0.1184703547766526,0.0547252900158094,0.0075169685215436,0.1903832731617335,0.0004824696602295,0.1288597693312493,0.0008293771542657,0.0464824353089469,0.0078770826123241,0.0487844042248871,0.0667681707962346,0.4690814194453551,0.1528864202697869,0.1416557858722809,0.1226298405920826,0.0133951872380499,0.0618644176298023,0.4504600122303761
8581,0.0772657887174794,0.0818422255837705,0.0820553919879024,0.0659247675113616,0.0268702635526922,0.122744585440073,0.7541616990376682,0.0756913106189994,0.0373640936091057,0.1219331016652989,0.1491913148622621,0.1133160763261931,0.5453418756146953,0.1052852424037997,0.1223572439554331,0.0565207698889734,0.0077635924441165,0.1966295504322646,0.0004982989882076,0.1330875244007605,0.000856588156479,0.0480074756884269,0.0081355215038419,0.0503849698113788,0.06895876506806,0.4844714931616574,0.1579024647785541,0.1463033649418013,0.1266531981762779,0.0138346694057321,0.0638941248581648,0.4652391369347166
8582,0.0928800616487257,0.0983813287079005,0.0986375728890037,0.079247187821018,0.032300346333318,0.1475494504353929,0.906566622335923,0.0909874048173032,0.0449148242121991,0.1465739777937617,0.1793406726556405,0.1362155791025733,0.6555474016052597,0.1265618324420692,0.1470838329665283,0.0679427813895297,0.0093324996326867,0.2363654738954142,0.0005989978425438,0.1599825443601863,0.0010296919516637,0.0577090763655413,0.0097795900535528,0.0605670268812176,0.0828943114029517,0.5823760152949214,0.1898122171087092,0.1758691107767912,0.1522479359867036,0.0166304514407092,0.0768061823262693,0.5592570843727239
8583,0.0831565593984078,0.0880819054075751,0.0883113236927072,0.0709508947799635,0.0289188618178803,0.1321026754454303,0.8116592500121944,0.0814620425405462,0.0402127451378799,0.1312293238646345,0.1605657127429758,0.1219553335081906,0.5869189304183409,0.1133122260065237,0.1316858029109028,0.0608299330988759,0.0083554914398765,0.2116206559385556,0.0005362894768675,0.1432341636799372,0.0009218947362936,0.0516675823791749,0.0087557765008385,0.0542263374832937,0.0742162053685958,0.5214077687764389,0.1699410037671998,0.157457584513307,0.1363092821799069,0.014889429426543,0.0687654352226302,0.5007091310028089
8584,0.1081087893555643,0.1145120508428179,0.1148103091310525,0.0922406529785158,0.0375963503455358,0.1717418375213578,1.0552083867210085,0.1059058102115098,0.0522791133371889,0.1706064252007345,0.2087455871459345,0.158549650880301,0.7630317497071,0.1473130641932729,0.1711998768468255,0.0790827623397964,0.0108626676063888,0.275120244051195,0.0006972102562649,0.1862134766255281,0.0011985214945759,0.0671711266116722,0.0113830635156325,0.070497670164759,0.096485763372221,0.6778630940337592,0.2209340587447769,0.2047048237653637,0.1772106924697739,0.019357200455909,0.0893994172583501,0.6509535551205927
8585,0.1196816931626236,0.1267704153759215,0.1271006018218941,0.1021148936427951,0.0416209902350305,0.1901265754980763,1.1681670575998435,0.1172428879966974,0.0578755237065601,0.1888696187808664,0.2310915278838574,0.1755221826163261,0.8447132956177608,0.1630827340933287,0.1895265986456646,0.0875484681053554,0.0120255018962386,0.3045715045708865,0.0007718456978155,0.2061473845474599,0.0013268216452862,0.0743617074286673,0.0126016055035813,0.0780443530968491,0.1068144375245594,0.7504274472965365,0.2445847593473631,0.2266182060943987,0.196180864180697,0.0214293633224583,0.0989695073731813,0.7206372776114339
8586,0.1472898395529343,0.1560137866315677,0.1564201404135431,0.1256707346225058,0.0512221110159427,0.2339849316955186,1.4376395749273885,0.1442884513531363,0.0712262366575832,0.2324380204820278,0.2843996701968921,0.2160116007083131,1.0395715709896536,0.2007026229635743,0.2332465523160832,0.1077441292781615,0.0147995420020816,0.3748299915817991,0.0009498948919146,0.2537014174172366,0.0016328925676546,0.0915154495781412,0.0155085410615791,0.0960476071309238,0.1314543682428665,0.9235358841242008,0.3010055172967477,0.2788944435308327,0.2414358223464276,0.0263726840929431,0.1217997713469954,0.8868737247143124
8587,0.1303820754165985,0.1381045790827662,0.1384642865113856,0.1112446808886788,0.0453421984961689,0.207125224002357,1.2726093805859882,0.1277252239745144,0.0630500011930014,0.2057558865442383,0.2517527302671857,0.1912150960303654,0.9202365850973224,0.1776634736175497,0.2064716050139202,0.0953759148077036,0.0131006660561474,0.3318023319134472,0.0008408541133004,0.2245784056754585,0.0014454488004695,0.08101016529652,0.0137282773640712,0.0850220653002161,0.1163643969339993,0.8175209210581127,0.2664523512016749,0.2468794621548821,0.2137208085295472,0.0233452986083841,0.1078180750395965,0.7850673013948398
8588,0.0767936305489425,0.081342101583459,0.0815539653637435,0.0655219124055502,0.0267060639161166,0.1219945140356237,0.7495531444301398,0.0752287738198645,0.0371357679516531,0.1211879891009684,0.1482796319666854,0.1126236209464961,0.5420093836348595,0.1046418620921186,0.1216095395292937,0.0561753810223348,0.0077161504435814,0.1954279805013372,0.0004952539673573,0.1322742490454033,0.0008513536911113,0.0477141101229759,0.0080858067077193,0.0500770757813973,0.068537369716255,0.4815109697952821,0.15693754951897,0.1454093298198111,0.125879241900378,0.0137501280805564,0.0635036786662078,0.4623961392448857
8589,0.0377855643382226,0.0400235955875165,0.0401278411146996,0.0322394242734158,0.0131404608573621,0.0600262225662768,0.3688103865037554,0.0370155916960385,0.0182722960114797,0.0596293797605525,0.0729595610166436,0.0554153651137154,0.2666904831931712,0.0514880177469043,0.0598367995780221,0.0276405537629947,0.0037966573131808,0.0961584506154576,0.000243684932117,0.0650842669094773,0.0004189003624404,0.0234772671249565,0.0039785431082886,0.024639941558722,0.0337231509237684,0.2369228228787019,0.0772196057412953,0.0715472565629333,0.0619376653984608,0.0067656177411164,0.0312463718514588,0.2275175550926463
8590,0.0255677132922258,0.0270820837223931,0.0271526217651006,0.0218149012980414,0.0088915315045035,0.0406169201246365,0.2495566332400734,0.025046709038273,0.0123640028617916,0.0403483952724464,0.0493683016429958,0.037496969862066,0.1804569001805444,0.0348395187102241,0.0404887465022631,0.0187030620351413,0.0025690193425018,0.0650658985519951,0.0001648901263518,0.0440394607125905,0.0002834501628457,0.0158859618811802,0.0026920929009544,0.0166726889579185,0.0228188693018189,0.1603145252384074,0.0522508734409715,0.0484126616787338,0.0419103035413908,0.0045779751521318,0.0211429494547005,0.1539504231162849
