time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5783,0.0185158434718641,0.0298234719618968,0.0008073537216722,0.0158159992425202,0.0003417115119236,0.0029939179202425,0.2478451936977939,0.0178924083734693,0.0005556410293592,0.0022181482083665,0.0159775576424631,0.0139786938745951,0.1196208018855443,0.0015980199270185,0.0026477050614027,0.0139393172445596,0.0093349277393099,0.0213808073197043,0.0001253750849447,0.0008481687067768,0.0134574774223508,0.0004727457122325,0.0006438081079474,0.1057706359228227,0.0777001558555499,0.007810043912149,0.0170597099552269,0.0024354365467773,0.1654391789456106,0.0014100025908259,0.0015285231040556,0.1167442914540442
5784,0.0095670423574546,0.0154096366141456,0.0004171555708182,0.0081720465453593,0.0001765606040886,0.0015469421958133,0.1280603538154458,0.009244916605931,0.0002870969000951,0.0011461059225738,0.008255522950731,0.007222720185735,0.061807461280967,0.0008256887866369,0.0013680557686166,0.0072023744808247,0.0048233097898815,0.0110473546384756,6.478067013576906e-05,0.0004382444664933,0.0069534102899368,0.000244265310414,0.0003326523821701,0.0546511508150418,0.040147276216741,0.0040354100548889,0.0088146655590146,0.0012583777043329,0.0854815841881719,0.0007285411831791,0.0007897801308954,0.0603211829387656
5785,0.0127153935564862,0.0204806863804284,0.0005544343862031,0.0108613283085551,0.0002346637010349,0.0020560146066015,0.1702028418926649,0.0122872616895765,0.0003815756152383,0.0015232699217215,0.0109722753815714,0.0095995947627886,0.0821472473467632,0.0010974089467771,0.0018182596935643,0.0095725536318463,0.006410579145749,0.0146828514746605,8.60988887529476e-05,0.0005824632793721,0.0092416595529521,0.0003246488766397,0.0004421226329682,0.0726359166149892,0.0533590631506981,0.0053633949858843,0.0117154223284421,0.0016724884405715,0.1136121221348611,0.0009682917165108,0.0010496833621316,0.0801718600379731
5786,0.009323868638705,0.0150179566675086,0.0004065523699895,0.0079643306312888,0.0001720728118246,0.0015076222396146,0.1248053339986446,0.0090099306336109,0.0002797995120175,0.0011169743656245,0.0080456852452893,0.007039134113736,0.0602364480414935,0.0008047015467696,0.001333282722122,0.0070193055530526,0.0047007115892607,0.0107665545532026,6.313408429748944e-05,0.0004271052311208,0.0067766694984759,0.0002380566095768,0.0003241970713436,0.0532620356547766,0.0391268184733209,0.003932838577408,0.0085906156464677,0.0012263924392404,0.0833088254676623,0.000710023227247,0.0007697056121206,0.0587879477103081
5787,0.0067394898961737,0.0108552974246864,0.0002938646709838,0.0057567870054004,0.0001243778759263,0.0010897413128442,0.0902119409941922,0.0065125688513433,0.0002022450183787,0.0008073727487067,0.0058155918449268,0.00508803535052,0.043540181515623,0.000581655335788,0.0009637250140123,0.0050737028465391,0.0033977739807635,0.0077822938567258,4.563465442454027e-05,0.0003087207146819,0.0048983203629766,0.0001720723636431,0.0002343365153836,0.038498928401341,0.0282816937891775,0.0028427390906919,0.0062094790901432,0.0008864624517224,0.0602173849994731,0.000513219839479,0.000556359532392,0.042493174771437
5788,0.0043856986096076,0.0070640454330755,0.0001912313689613,0.0037462082671459,8.093845171070462e-05,0.0007091452074564,0.0587050934541585,0.0042380305625988,0.0001316102122814,0.0005253948883354,0.0037844753032156,0.0033110205529173,0.0283336152256188,0.0003785101004283,0.0006271405579816,0.0033016937279277,0.0022110890961727,0.0050642995052753,2.9696585875625248e-05,0.0002008988855234,0.0031875642127627,0.0001119754666314,0.0001524936375796,0.0250530380432806,0.0184042096715605,0.001849902154257,0.0040407959996335,0.0005768622257592,0.0391862449139266,0.0003339759493822,0.000362048948102,0.0276522793837425
5789,0.0055110575677126,0.0088766612820436,0.0002403008452952,0.0047074756518047,0.0001017070497826,0.0008911100397092,0.0737686691089703,0.0053254982804888,0.000165381053498,0.0006602098623593,0.0047555619106881,0.0041606198918989,0.0356039478562741,0.0004756348165036,0.0007880632085644,0.0041488998276589,0.0027784488586733,0.0063637857039628,3.731665326171005e-05,0.0002524490216868,0.004005484973097,0.0001407080827271,0.000191623111896,0.0314815830253702,0.0231266824323109,0.0023245822785022,0.0050776538370828,0.0007248835858974,0.0492413343475181,0.0004196733170958,0.0004549497749227,0.0347477829936681
5790,0.0104409254981487,0.0168172003248709,0.0004552598465979,0.0089185064683043,0.0001926881939392,0.0016882446646475,0.1397577812971422,0.0100893757874826,0.0003133212159667,0.0012507947705757,0.0090096078658705,0.0078824657125588,0.0674531453246313,0.000901109745711,0.0014930181997479,0.0078602615682435,0.0052638857746254,0.0120564540661906,7.06979362415687e-05,0.0004782750670135,0.0075885562206925,0.0002665772568497,0.0003630378762057,0.059643155400407,0.043814452186048,0.004404016849026,0.009619824283631,0.0013733218029743,0.0932897355970201,0.0007950883806822,0.0008619210826606,0.0658311057369896
5791,0.0125736289286868,0.020252346072368,0.0005482529664893,0.0107402347570084,0.0002320474224205,0.0020330919857514,0.1683052409710634,0.0121502703277002,0.0003773214075466,0.0015062869009026,0.0108499448749558,0.0094925683485037,0.0812313831312259,0.0010851738735807,0.0017979878154226,0.0094658287006296,0.0063391072434018,0.0145191515494405,8.51389674682637e-05,0.0005759693639742,0.0091386237781683,0.000321029348313,0.0004371933832186,0.071826094753161,0.0527641599969986,0.0053035981977993,0.0115848064353102,0.0016538417742121,0.1123454542856593,0.0009574961784739,0.0010379803841248,0.0792780195250721
5792,0.0266797839543303,0.0429731321676229,0.0011633292807681,0.0227895339174526,0.000492377748099,0.0043139856637072,0.3571242234805173,0.0257814660483706,0.000800632314806,0.0031961663030814,0.0230223260780168,0.0201421303385198,0.1723635844945259,0.0023026132442929,0.0038151218506655,0.0200853919034712,0.0134508511963025,0.0308079575702659,0.000180655025771,0.0012221402653363,0.0193911009641112,0.0006811870864465,0.0009276737111211,0.1524066521420496,0.1119594348804006,0.0112536209633982,0.0245816171766961,0.0035092606502769,0.2383840389749364,0.002031695966508,0.0022024741269483,0.1682187732159353
5793,0.0384668624275575,0.0619585812989651,0.0016772859734494,0.0328579072263635,0.000709909313019,0.0062198964326076,0.5149010350941654,0.0371716693568823,0.0011543501687053,0.0046082265765977,0.0331935465265155,0.029040885715419,0.248513492598784,0.0033199034536302,0.0055006355233285,0.0289590803462636,0.0193934120076612,0.0444188553984562,0.0002604680770683,0.0017620795406119,0.0279580529730743,0.0009821342626545,0.0013375182154565,0.219739624992027,0.1614229030633679,0.0162254495820478,0.0354417295058111,0.0050596454187079,0.3437016599486392,0.00292929543103,0.0031755230622033,0.2425375114770981
5794,0.0693728153058646,0.1117388044101891,0.0030248905865498,0.0592573811717683,0.0012802813785171,0.0112172321632287,0.9285949556103196,0.0670370077040203,0.0020818053773608,0.0083106765410861,0.0598626877060011,0.0523735983107163,0.4481800577194999,0.0059872585021906,0.0099200857086638,0.0522260669445662,0.0349749239853313,0.08010689869646,0.0004697394760897,0.0031778109991509,0.0504207705753302,0.0017712237107199,0.0024121386116123,0.3962880114971665,0.2911170949135961,0.0292616825515679,0.0639171588209817,0.0091247849446056,0.6198465450838172,0.0052828189794752,0.0057268766151285,0.437402713052859
5795,0.0920687075760083,0.1482950816220484,0.0040145086462842,0.0786439252143538,0.0016991360568833,0.0148870427601226,1.232392501986514,0.0889687211317528,0.0027628852840024,0.0110295833439437,0.0794472628048554,0.0695080556600248,0.5948058831639605,0.0079460398109799,0.0131655240775949,0.069312258183038,0.0464172606330186,0.1063145354327547,0.0006234186441811,0.0042174582409936,0.0669163441239876,0.0023506942475229,0.0032012897773598,0.5259369233545578,0.3863584685701961,0.0388348848485401,0.0848281877942001,0.0121100340681695,0.8226344865738284,0.0070111370520834,0.0076004718285892,0.5805026407456738
5796,0.0842114654297582,0.1356394204741994,0.0036719061772963,0.0719323683780571,0.0015541299653475,0.0136165665811093,1.1272188054910248,0.0813760351499573,0.0025270976937314,0.0100883068843598,0.0726671482778955,0.0635761637195957,0.5440445118242456,0.0072679162601842,0.0120419641473705,0.0633970758090709,0.0424559618794965,0.0972415390743381,0.0005702154291607,0.0038575358361545,0.061205631622784,0.0021500834819234,0.0029280882779224,0.4810529028306573,0.3533862229208888,0.0355206741681652,0.0775888593635674,0.0110765507861935,0.7524299781252811,0.0064127991043797,0.0069518394196497,0.5309619234383206
5797,0.0873332699510525,0.140667711502519,0.003808027467284,0.074598974304982,0.0016117431410325,0.0141213465288335,1.1690059510478856,0.0843927273920374,0.0026207797709376,0.0104622906629709,0.0753609932417113,0.0659329966559841,0.5642127942324758,0.0075373452948844,0.0124883719842212,0.0657472697747926,0.0440298474908551,0.1008463816547478,0.0005913538940453,0.0040005386060612,0.0634745865276011,0.0022297892595247,0.0030366354832004,0.4988860223396763,0.3664866089888375,0.036837461622839,0.0804651571542202,0.0114871697695851,0.7803233213378887,0.006650528077935,0.0072095511649663,0.550645221012657
5798,0.0908295852344133,0.1462992270735871,0.0039604786996812,0.0775854825867827,0.0016762679456116,0.0146866829661164,1.215806138139005,0.0877713204843452,0.0027257005230472,0.0108811398227975,0.0783780083218511,0.0685725696848572,0.5868005871394442,0.0078390966843061,0.01298833363523,0.0683794073814766,0.0457925460453991,0.1048836831968605,0.0006150282584517,0.004160696862793,0.0660157391388092,0.0023190570296554,0.0031582046750543,0.5188585119251334,0.3811585974861526,0.0383122189535142,0.0836865132181121,0.0119470491174038,0.8115629205866705,0.0069167764730121,0.0074981795873118,0.5726898473390867
5799,0.0807818867656587,0.1301153975861622,0.003522364888376,0.0690028656721185,0.0014908367909181,0.0130620211164681,1.0813119263581787,0.0780619316309764,0.0024241796375227,0.0096774525918841,0.0697077210782501,0.0609869740703562,0.5218878679450438,0.0069719246109333,0.0115515456146575,0.0608151796569081,0.0407269091871741,0.0932813003352115,0.0005469929539335,0.0037004346322726,0.0587129837717462,0.0020625196282604,0.0028088395624023,0.4614616421462404,0.3389942889469205,0.0340740665638458,0.0744289915796839,0.0106254494776688,0.7217866709931928,0.0061516327789476,0.0066687202502087,0.5093380783386032
5800,0.0748144814913425,0.1205036969820673,0.0032621657316772,0.0639055835827655,0.001380707804267,0.0120971219685965,1.001434781234677,0.0722954510350314,0.0022451040683074,0.0089625735026362,0.0645583709073434,0.0564818305870433,0.4833357055672171,0.0064569044577632,0.0106982261765095,0.0563227267275046,0.0377183885593363,0.0863905560619291,0.0005065862641543,0.0034270813593298,0.0543758212832451,0.0019101600956864,0.0026013489393124,0.427373200448581,0.3139525823364618,0.0315569953159267,0.0689308783924657,0.0098405413034025,0.6684678669906235,0.0056972080636988,0.0061760979806958,0.4717129762670836
5801,0.0821738502048184,0.1323574333142591,0.0035830592264301,0.0701918632315773,0.0015165255980233,0.0132870945402716,1.0999441560334318,0.0794070271613113,0.0024659509994021,0.0098442060651123,0.0709088640949953,0.0620378487350838,0.5308805872365345,0.0070920587715422,0.0117505918341155,0.0618630941092397,0.04142867997823,0.0948886428326771,0.0005564182623019,0.0037641973137765,0.0597246750070764,0.0020980591784001,0.0028572390506276,0.4694131491010801,0.344835544644091,0.0346612013384761,0.0757114874366202,0.0108085380113702,0.7342238731572118,0.006257632381857,0.0067836298561357,0.5181145505355939
5802,0.0908088703931501,0.1462658616755405,0.0039595754621802,0.0775677882314472,0.001675885651403,0.0146833334814134,1.215528858097559,0.0877513031192257,0.0027250788924021,0.0108786582405728,0.0783601332209495,0.0685569308388539,0.586666759807916,0.0078373088786804,0.0129853714806762,0.0683638125885915,0.0457821024732974,0.1048597631399439,0.000614887993441,0.0041597479629953,0.0660006834105065,0.002318528139227,0.0031574844063407,0.5187401796473318,0.3810716694238628,0.038303481365073,0.0836674274452034,0.0119443244410178,0.811377833348502,0.0069151990142323,0.0074964695321627,0.5725592381411031
5803,0.0729592843022653,0.1175155305808818,0.0031812728273214,0.0623208976146779,0.0013464699777613,0.011797145998374,0.976601901902276,0.0705027190014774,0.0021894315477782,0.0087403258730659,0.0629574975757202,0.0550812336537993,0.4713502847706739,0.0062967906567798,0.0104329390457944,0.0549260751404971,0.0367830743389217,0.0842483034716007,0.0004940242922666,0.0033420989925763,0.0530274476958386,0.0018627932815407,0.0025368425076187,0.4167754987155165,0.3061674057684531,0.0307744670160734,0.0672215786782236,0.0095965224423324,0.651891668330837,0.0055559326825871,0.0060229474223433,0.460015767783146
5804,0.0530618429511368,0.085466718699825,0.0023136767412452,0.0453247549428228,0.0009792609560477,0.0085798307127571,0.710263227498671,0.0512752316454449,0.0015923302161129,0.0063566659576453,0.0457877414904373,0.0400594906822848,0.3428037298427632,0.0045795311744287,0.0075876700060987,0.0399466469675458,0.0267516016980892,0.0612721230815444,0.0003592940865716,0.0024306424270356,0.0385658128179972,0.001354772672194,0.0018449953288104,0.3031125684718074,0.2226694924026032,0.0223816605566829,0.0488889232516859,0.0069793607706249,0.4741079035646658,0.0040407198380559,0.0043803704118492,0.3345603600499962
5805,0.0418123697877328,0.0673471905246868,0.0018231614677105,0.0357155972881088,0.0007716509441758,0.0067608479940718,0.5596825715637296,0.0404045322829306,0.0012547453333199,0.0050090093531601,0.0360804275250349,0.0315666050170623,0.2701269974734751,0.0036086392833357,0.005979032134531,0.031477684940667,0.0210800794017781,0.0482820144472596,0.0002831212859325,0.0019153296291377,0.0303895970631008,0.001067551611433,0.0014538437162067,0.2388506334377358,0.1754620389902031,0.0176365956327849,0.0385241375691755,0.00549968861225,0.3735937894465435,0.0031840596308161,0.0034517019628614,0.2636312783860396
5806,0.0256449900772699,0.0413063895087887,0.0011182087498521,0.0219056260792479,0.0004732805365246,0.0041466647454354,0.3432729134234283,0.0247815140527262,0.0007695792366193,0.0030722007819904,0.022129389234825,0.0193609038795301,0.1656783436331896,0.0022133047967241,0.0036671497104838,0.019306366083935,0.0129291506276993,0.0296130496237467,0.000173648195624,0.0011747387096999,0.0186390036989508,0.0006547667740709,0.0008916932444944,0.1464954547076991,0.1076170107478928,0.0108171414893658,0.0236282021495643,0.0033731515483392,0.2291381491153167,0.0019528952329717,0.0021170496443194,0.1616942917273135
5807,0.0183492798125785,0.0295551878499619,0.000800090979879,0.0156737226720201,0.0003386375650125,0.0029669854218578,0.2456156435041239,0.0177314529724017,0.0005506426287603,0.0021981943303276,0.0158338277350776,0.0138529452200807,0.1185447246050784,0.0015836445599411,0.0026238870028624,0.0138139228118552,0.0092509531839088,0.021188471198962,0.0001242472436469,0.0008405388041096,0.0133364174939912,0.0004684930161098,0.0006380165794923,0.1048191510935713,0.0770011856840841,0.0077397868107015,0.0169062452901787,0.0024135279999803,0.1639509315926741,0.0013973185782673,0.001514772912124,0.1156940905050655
5808,0.0034830303502164,0.0056101175271848,0.0001518719641488,0.0029751604599816,6.427962997510542e-05,0.0005631883310154,0.0466223606349047,0.0033657554676328,0.000104522085209,0.0004172576605953,0.003005551341779,0.0026295434553432,0.0225019661738713,0.0003006048260514,0.0004980619490168,0.0026221362854937,0.0017560008369319,0.0040219610259625,2.358440903258186e-05,0.0001595497041383,0.0025314970052877,8.892857979398214e-05,0.0001211072659532,0.0198966002083943,0.0146162394099232,0.0014691537020106,0.0032091158920325,0.0004581319463702,0.0311208982868141,0.0002652367322716,0.000287531722253,0.0219608634608972
