time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3199,0.2043215919454246,0.2877024455347272,0.028277091167371,0.176257430032163,0.0112571153153974,0.0893640945154884,1.996904375017067,0.2006112195281036,0.0158533611692983,0.0580083164877942,0.5318221446844972,0.1039572685174818,1.224343095821665,0.0463817808853653,0.0865491553388771,0.1610888518240402,0.0226078837739031,0.71229061753541,0.0013997590073265,0.0392672123865444,0.0296937143566221,0.0165285177042562,0.0063624527372841,0.3763485224098687,0.2080092486532389,0.2894078746572359,0.1363925663320783,0.0917753407444147,0.3779334546092718,0.0478860634172504,0.0460977400047304,1.2794200711346857
3200,0.4141393081637454,0.5831439086603969,0.0573148185731941,0.3572560757638242,0.0228170400604722,0.1811320278241042,4.047524240901666,0.4066187566091667,0.0321331679349722,0.1175770207605641,1.0779499756669209,0.210710923170187,2.48162026260092,0.0940112029491154,0.1754264293505166,0.3265108939887252,0.0458239056187045,1.44374141151188,0.002837170664983,0.0795906884653974,0.0601861712380747,0.0335016422975074,0.012896051512496,0.7628205869739998,0.4216138172607944,0.58660064189252,0.2764540082211785,0.1860193813120642,0.7660330850673122,0.0970602322812874,0.0934354806640824,2.5932557497499165
3201,0.6289132362851496,0.8855641461364852,0.0870384610332897,0.5425301833515461,0.0346500277177401,0.2750676585587671,6.146582850526194,0.617492503397439,0.0487975283671629,0.1785528279533789,1.6369781722872194,0.3199862606598974,3.76859621827073,0.1427657040234658,0.266403119042154,0.4958404550664266,0.0695883250244142,2.1924701798985464,0.004308536160741,0.1208666660570768,0.0913989060849632,0.0508756977733256,0.0195839837758581,1.158421706420269,0.6402640489542267,0.8908135519309467,0.4198239132751882,0.2824896087054727,1.1633002159763486,0.1473959694124891,0.1418914103779604,3.938126214876087
3202,1.090599176371398,1.5356578184062877,0.1509334967669548,0.940802223554332,0.0600866534681738,0.4769951474428586,10.658796488174204,1.0707944701539451,0.0846198508406945,0.3096286671512324,2.838685757322728,0.5548885477226962,6.535127096385254,0.2475701738156454,0.4619699593640196,0.8598375112936592,0.1206731955666478,3.801965095439773,0.007471437580207,0.209595026543278,0.1584949496154551,0.0882236068311212,0.033960609101154,2.008820431853465,1.1102826338561895,1.544760819115408,0.7280171375361922,0.4898655598464492,2.0172802609631333,0.2555995224257615,0.2460540601855252,6.829109261175024
3203,1.267952906127625,1.78538718518413,0.1754783700592971,1.0937959053077562,0.0698579721451297,0.5545643133724351,12.392134778580642,1.244927549656173,0.0983807691351184,0.3599806205989028,3.300314114995004,0.6451247735238815,7.597872411149919,0.2878301470981208,0.5370957224341357,0.9996646750364554,0.1402971250349929,4.420242373369429,0.0086864461279847,0.243679464255293,0.1842694697790882,0.1025705695494553,0.0394832986642642,2.3354957161546155,1.2908372963428454,1.7959705199726392,0.8464076126675668,0.5695277180437002,2.345331286488196,0.2971652319992315,0.2860674823859333,7.939662088119141
3204,1.3095612858414054,1.8439753768892424,0.1812367626760082,1.1296892536627958,0.0721503893295552,0.5727625622308905,12.798787617845978,1.2857803431250077,0.1016091732650552,0.3717935280650213,3.4086152373851446,0.6662947999576919,7.847199620995175,0.2972754080345917,0.5547207325221978,1.0324690695722123,0.1449010310815005,4.565294387690524,0.00897149531799,0.2516759029464981,0.1903163458351091,0.1059364636490291,0.0407789588384205,2.412135938443667,1.3331966364377188,1.8549060080247928,0.8741828156505095,0.5882169969872354,2.422294266935822,0.3069168274654383,0.2954549007777021,8.200205262368799
3205,1.1805680587168967,1.6623417739607256,0.1633847421986647,1.0184136195604836,0.065043496617826,0.5163448198334474,11.538092959293666,1.1591295650162243,0.091600557932103,0.335171456591444,3.072862887151624,0.6006640292621459,7.074241826696897,0.2679934533511962,0.5000801301964083,0.9307697305414404,0.130628120134181,4.115607868847506,0.0080877931608539,0.2268855496720542,0.1715699764293875,0.0955016054533956,0.0367621865374849,2.17453789524637,1.201875301281459,1.672195725906133,0.7880748467400686,0.5302769757669838,2.183695617208261,0.2766851823628986,0.2663522680616011,7.392476024102029
3206,1.3332941466220392,1.8773932943061509,0.184521272460641,1.1501623373377845,0.0734579532929528,0.5831425988864877,13.030736933986669,1.309082227662817,0.1034506116071985,0.3785314517774181,3.4703887425721365,0.6783698986164737,7.989412511782688,0.3026628579757817,0.5647738014846188,1.0511802554887415,0.1475270372370031,4.648030107887118,0.0091340835463364,0.2562369641438989,0.1937654026977527,0.1078563244226772,0.0415179859945796,2.455850491576829,1.3573578349305837,1.8885220186121312,0.8900254182724446,0.5988771106063784,2.466192916986383,0.3124790065067887,0.300809358108508,8.348815588566229
3207,1.1889203293499704,1.674102492267702,0.1645406548748397,1.02561868165256,0.0655036656717507,0.5199978507988301,11.619722539455545,1.1673301628168582,0.0922486126074269,0.3375427241293577,3.0946027455717413,0.60491360089413,7.124290599255253,0.2698894506499152,0.5036180919045733,0.9373547305583004,0.1315522866009887,4.144724928627678,0.0081450125958581,0.2284907172010268,0.1727837979156352,0.0961772592191825,0.0370222712727591,2.1899222933493574,1.2103783161727986,1.6840261588499283,0.7936503104759288,0.534028573804379,2.199144804267416,0.2786426718157031,0.2682366543196889,7.444776236653023
3208,1.0194505649676575,1.4354744295517037,0.1410868831421314,0.8794260798145652,0.0561667147310273,0.44587689325547,9.963436922717865,1.0009378800327795,0.0790994130713038,0.2894290831098274,2.6534953095203835,0.5186886765787779,6.108787861652119,0.2314191675856834,0.4318319198063964,0.8037433510496221,0.1128007063109846,3.5539321397886945,0.0069840152342723,0.1959214465344426,0.1481550412201775,0.0824680668902711,0.0317450836979425,1.8777688160239263,1.0378499112060726,1.4439835678463886,0.680522687204619,0.4579076644869888,1.885676742008315,0.2389246967977444,0.2300019623188285,6.383591190389719
3209,1.2264820264561866,1.7269926054123743,0.1697390067639409,1.05802117096635,0.0675731305371167,0.5364262028804772,11.986825773970786,1.2042097593013843,0.0951630336663411,0.348206750348075,3.192370887072681,0.6240247060635056,7.349369133939067,0.2784160991958424,0.5195289563740813,0.9669686866839896,0.1357084331660307,4.275669701388704,0.0084023389183201,0.2357094507857907,0.1782425763736645,0.0992157984636684,0.0381919201595705,2.2591087609690272,1.2486179379318711,1.7372297915376207,0.8187241962817592,0.5509002001363736,2.268622639738329,0.2874458618875985,0.2767110858805064,7.679979911046922
3210,1.378327603955034,1.9408042910697585,0.1907536787690606,1.1890103189896548,0.0759390754172556,0.602838873270156,13.470864221142996,1.353297901146567,0.1069447683284952,0.3913167625252403,3.5876048900842816,0.7012825784349003,8.259263593313804,0.3128856245989359,0.5838496497934023,1.0866850098632903,0.1525099230868418,4.805022371054496,0.009442597134806,0.2648916457992152,0.2003100395410984,0.1114992888775112,0.042920301046795,2.538799508197684,1.4032040694616656,1.9523089001214071,0.9200869930574236,0.6191048352060312,2.5494912602540105,0.3230333242037742,0.3109695207613373,8.630805899212453
3211,1.0804966003295826,1.5214325189371685,0.1495353505356157,0.9320872655663848,0.0595300511903506,0.4725765857448279,10.560060578255138,1.0608753515682532,0.0838359895502344,0.3067604757731417,2.8123900848671632,0.5497484340406444,6.474590081628077,0.2452768505114966,0.4576905808860003,0.8518725558548047,0.1195553603795013,3.766746252149607,0.0074022272159128,0.2076534794199023,0.1570267591790188,0.0874063627729879,0.0336460208974362,1.990212072699304,1.0999977235248255,1.5304511955803397,0.7212732772334777,0.4853277753186072,1.9985935356514195,0.2532318206453976,0.243774781136652,6.765848993696707
3212,0.7940174569915421,1.1180451463727314,0.1098880632538883,0.6849568615703845,0.0437464586619897,0.3472792591225151,7.76020252489934,0.7795985184777913,0.0616080043257348,0.2254270608575804,2.066722674160471,0.4039900296297896,4.75793959010038,0.1802449920181402,0.3363400782688551,0.6260100034321214,0.0878568643244994,2.768044137623343,0.0054396262128542,0.1525969518221002,0.1153932256380225,0.0642317411019325,0.0247252309194842,1.462534105481259,0.8083481196176371,1.124672642184801,0.5300373672718549,0.3566496422555125,1.4686933362433714,0.1860908087974221,0.1791411761385944,4.971975118408673
3213,0.4510077302786688,0.635057830749959,0.0624172246547759,0.3890605134125534,0.024848308881808,0.1972571623590533,4.407851863255605,0.4428176676108354,0.0349937976215604,0.1280442214028698,1.1739136138394797,0.2294692953085594,2.7025445302735323,0.1023804754270838,0.1910436275249323,0.3555782663134447,0.0499033423251493,1.57226934096737,0.0030897475240898,0.0866761861250386,0.0655441972040839,0.0364840993244538,0.0140441122287961,0.830730082267287,0.4591476515958562,0.6388222969053483,0.3010651061525802,0.2025796085992997,0.8342285704451262,0.1057009421674983,0.1017534999240946,2.824118277766526
3214,0.2933925799403388,0.4131220883063829,0.0406040724908758,0.253094260075082,0.016164488900187,0.1283210550304179,2.8674254194187085,0.2880647253279489,0.0227644004233718,0.0832961874968925,0.7636621739912147,0.1492759082556549,1.7580774317342225,0.0666012349777484,0.1242789845887305,0.2313131636567619,0.032463457651546,1.0228032189658691,0.0020099633256771,0.0563851751518789,0.0426382516901485,0.0237338815035103,0.0091360702780686,0.5404121164837979,0.2986878162643047,0.4155709741309015,0.195850896323972,0.1317834485309789,0.542687976526713,0.0687612873187012,0.0661933706596185,1.8371644030549703
3215,0.2013906180696236,0.2835753812150073,0.0278714589739935,0.1737290338997657,0.011095633062875,0.0880821750474301,1.9682589709757208,0.1977334705930498,0.0156259462055227,0.0571761926844013,0.5241932064122315,0.1024660113511529,1.2067800101257142,0.0457164386335076,0.0853076159065755,0.1587780475087276,0.0222835758233946,0.7020728761205328,0.0013796795970017,0.0387039279456556,0.029267760837828,0.0162914176839616,0.0062711839556471,0.3709498385171049,0.2050253756913912,0.2852563461183529,0.1344360278920316,0.0904588321776821,0.3725120350142891,0.0471991423750122,0.0454364722923908,1.2610669114467323
3216,0.0180710426073056,0.0254455885057551,0.0025009423352218,0.0155889326117632,0.0009956256143219,0.0079037283538003,0.1766144424583739,0.0177428819983168,0.0014021365164182,0.0051304942803548,0.0470365395286724,0.0091944087300392,0.1082859429583125,0.0041021956152633,0.0076547635463457,0.0142473611190918,0.0019995342981095,0.0629979141005548,0.0001238004482077,0.0034729538926894,0.0026262343210942,0.0014618501394067,0.0005627215088121,0.0332858124239843,0.0183971941454447,0.0255964236771296,0.0120631199768896,0.0081169888953063,0.0334259903514975,0.0042352405542161,0.0040770738706288,0.1131571773593687
3217,0.0447644013453541,0.0630321426988314,0.0061951702991501,0.0386158812827178,0.0024662984620048,0.0195785974192291,0.4374977115264166,0.0439515034110327,0.0034732806028884,0.0127089238876013,0.1165158302768252,0.0227757861828245,0.2682388346916053,0.0101616898874757,0.018961878129482,0.0352926283837869,0.0049531152003476,0.1560543003521721,0.0003066703493944,0.0086029735685205,0.0065055353878075,0.0036211992727364,0.0013939368089335,0.0824534310959475,0.045572322541155,0.0634057816910649,0.0298819695054197,0.0201068724434515,0.0828006706627682,0.0104912600829355,0.0100994599495716,0.2803055370128106
3218,0.0523725071271745,0.0737450126333085,0.0072480942645282,0.0451789917193019,0.0028854676907791,0.022906153149864,0.5118543156261333,0.0514214500018829,0.0040635953494847,0.0148689178650481,0.1363187257777324,0.0266467324109713,0.313828396213526,0.0118887589258734,0.0221846169642561,0.0412909226084944,0.005794940920367,0.1825771084118072,0.0003587916866227,0.0100651249875142,0.0076112086440177,0.004236654105059,0.0016308486937529,0.0964671207019431,0.0533177416732335,0.0741821548757071,0.0349606744167713,0.0235242131850635,0.0968733767031762,0.0122743424898635,0.0118159524598322,0.3279459412789288
3219,0.0325010458583719,0.04576427917803,0.0044979829494357,0.0280369331591946,0.0017906478586778,0.0142149760399065,0.3176437695559306,0.0319108439960098,0.0025217639186676,0.0092272722446306,0.0845959340288687,0.0165362843898565,0.1947539206444213,0.0073778614056162,0.0137672090349783,0.0256240963598407,0.0035961929441731,0.1133027097360811,0.0002226569950567,0.0062461605665562,0.0047233224977404,0.0026291597807266,0.0010120632196397,0.0598650415216069,0.0330876343761563,0.0460355585351997,0.0216957053382981,0.014598528377748,0.0601171536630832,0.0076171447583311,0.0073326795645818,0.2035149100403293
3220,0.0414212991786649,0.0583247661564353,0.005732501601979,0.0357319638727899,0.0022821099665881,0.0181164254815773,0.4048244375996266,0.0406691102176315,0.003213888506489,0.0117597940051945,0.1078141764415177,0.0210748412835858,0.2482061792221548,0.0094027929412627,0.0175457641202695,0.0326568986773236,0.0045832058603256,0.1443998281834595,0.0002837675454094,0.0079604849232463,0.006019687955544,0.0033507602906242,0.0012898345976648,0.0762956307933991,0.0421688830747584,0.0586705009818096,0.0276503194889747,0.018605247786116,0.0766169377594632,0.0097077501227783,0.0093452104695144,0.259371714154488
3221,0.0439560211957612,0.0618938736409938,0.0060832945107408,0.0379185344859371,0.0024217606895844,0.0192250363520661,0.429597137524281,0.0431578030188811,0.0034105581938098,0.0124794191587396,0.1144117234089045,0.0223644885246803,0.2633948304650834,0.0099781845094415,0.0186194541180311,0.0346552947133932,0.0048636691252015,0.1532361860722546,0.0003011323277641,0.0084476163460122,0.0063880548561367,0.0035558056670626,0.0013687643323168,0.0809644417436816,0.0447493525067989,0.0622607652550572,0.0293423444852489,0.0197437714957077,0.0813054106676581,0.0103018031452713,0.0099170783539404,0.2752436256472598
3222,0.0333531704591702,0.0469641442006921,0.0046159127521223,0.0287720159802212,0.0018375957353213,0.0145876696090964,0.3259718729501536,0.0327474944631895,0.0025878804701738,0.009469196326464,0.0868139019314289,0.0169698388913269,0.1998600519242021,0.0075712969409649,0.0141281628810225,0.026295918521398,0.0036904792785361,0.1162733226426301,0.0002284946995988,0.0064099247451766,0.0048471603371554,0.0026980920771932,0.0010385978724252,0.0614346056159645,0.0339551383745508,0.0472425360617161,0.0222645314718015,0.0149812780658762,0.0616933277280507,0.0078168539142979,0.0075249305054894,0.2088507402234659
3223,0.0893448826910958,0.125805310155901,0.0123648869859481,0.0770731045099919,0.004922463836142,0.0390767537843721,0.8731979103749886,0.0877224267127067,0.0069322908090343,0.0253656316122198,0.2325529410619268,0.045457995271797,0.5353755774331382,0.0202816292333605,0.0378458490712565,0.0704402527017628,0.0098858799231205,0.3114674325886608,0.000612080706276,0.0171706007714507,0.0129843419904634,0.0072275204068443,0.0027821464585697,0.1645680922193398,0.0909574056399807,0.1265510529990226,0.059641165296578,0.0401311333504843,0.1652611446768933,0.0209394155449581,0.0201574250368378,0.5594594045581568
3224,0.1130732575852271,0.1592169110572382,0.0156487759462207,0.0975423184479706,0.006229780649245,0.0494548284486713,1.105103384421962,0.1110199068253479,0.0087733810901714,0.0321022817503386,0.2943147700782423,0.0575308115457206,0.6775615877323222,0.0256680608612002,0.0478970178444512,0.0891479019078584,0.0125113897218764,0.394187514424001,0.0007746382028726,0.0217307998560598,0.0164327469267433,0.0091470182964047,0.0035210339268936,0.208274382609731,0.1151140372837327,0.1601607096280436,0.0754807734157468,0.0507892320393482,0.2091514971874507,0.0265005432463914,0.0255108702904193,0.7080416410506607
3225,0.3624923790802707,0.5104205725694996,0.0501671406978266,0.3127030018442644,0.0199715481531161,0.1585432206006212,3.542761246149088,0.3559097085361427,0.0281258703593731,0.1029140995324586,0.943519833800768,0.1844333593370497,2.1721397008958534,0.0822871530073375,0.1535491620217872,0.2857920231778674,0.0401092488421946,1.2636937588854171,0.0024833497423041,0.0696650075125234,0.0526804096345187,0.0293236835531634,0.0112877968870757,0.6676899389475066,0.3690347490790517,0.5134462198057256,0.2419776852158862,0.1628210767672143,0.6705018093826,0.0849559407189051,0.081783228514595,2.2698532299637697
