time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
616,2.262570309661166,2.89414025250426,0.6072209709853276,1.9350006688734709,0.1670847670803478,1.5153811693870312,22.636925864559945,2.2189765352367874,0.2649018486738362,0.8396764712716603,6.897285258787197,1.1903902598782647,14.153711866529658,0.6964578915053548,1.3999674182599315,1.6838035933825102,0.2085580171582956,9.175072402646087,0.0148149774079758,0.8875014545746057,0.2505422417322789,0.3448308149030406,0.0791581749967162,3.6192812197810063,1.9679380429687503,5.9871137113915385,1.6113365319711828,1.736000346065813,3.56916926089406,0.6339596550466912,0.7693951102994296,13.645818350765182
617,2.373828722904648,3.036455145801845,0.6370801278175018,2.030151349108543,0.1753009033847706,1.5898977064622044,23.75006185933857,2.328091291706802,0.2779279894407632,0.8809662696185506,7.236448647568357,1.2489258690874148,14.849698867265715,0.7307051365827423,1.4688086617267475,1.7666020439824677,0.2188135367145978,9.626242469076129,0.0155434811241305,0.9311429728804124,0.262862270924995,0.3617873395863838,0.0830506564403994,3.797253804268368,2.064708367889603,6.281520814938067,1.6905715263414642,1.821365491656512,3.744677666917452,0.6651336455210215,0.8072289308722927,14.31683046943047
618,2.18094674370197,2.789732426242798,0.5853151142853648,1.86519437200284,0.1610570850019942,1.4607128948566763,21.820285336957493,2.138925640547494,0.2553453573570294,0.8093846445184439,6.648461601968189,1.14744622517602,13.64310831570425,0.671332759966966,1.3494627632588776,1.6230593800071609,0.2010341629836209,8.844076223548372,0.0142805183105147,0.8554843131814611,0.2415037817532553,0.33239083871984,0.0763024968812275,3.4887135030094045,1.896943510790908,5.7711250330109065,1.5532066108199112,1.6733731038770343,3.440409362763093,0.6110891844592282,0.7416387253305077,13.1535373597768
619,2.5006549404486527,3.198683413228344,0.671117319340182,2.138615963326474,0.1846666804072734,1.674840950448974,25.0189531163162,2.452473901865391,0.2927768095389764,0.9280335321727164,7.623069384594207,1.315652058066795,15.64307166658813,0.7697444184477664,1.5472824981351034,1.8609860460724128,0.2305040571557617,10.140542388752106,0.0163739205317504,0.980891019192112,0.2769061769721221,0.3811165015399493,0.0874877923294597,4.0001291559747285,2.175019255151293,6.617122755253174,1.7808934565231542,1.918675332860776,3.9447440406343928,0.70066964843848,0.8503566388685772,15.081733782856915
620,1.333048268520968,1.7051530447402556,0.3577589878755338,1.1400526561382234,0.0984420499560265,0.8928236330932763,13.337094851610694,1.3073639371803811,0.1560733601050143,0.4947157935233887,4.063703184144757,0.7013473428954287,8.339003219593904,0.4103350876676238,0.8248248175662882,0.9920537961200776,0.1228770228584265,5.405716820235975,0.0087286038792036,0.5228930443746929,0.1476130487996161,0.203165452483999,0.0466379619975014,2.132387463372156,1.159458510320901,3.527453503800224,0.9493580662562664,1.0228067811167358,2.102862785292012,0.3735127332236144,0.4533078221762531,8.039765415185405
621,0.775294205595969,0.9917084823254096,0.2080708379806256,0.6630489227212522,0.0572534038865493,0.5192617594592904,7.7567876588671,0.7603563269510661,0.0907714856203703,0.2877242311420939,2.3634294468758483,0.407900106768266,4.849922564147263,0.2386488346550211,0.4797139884517518,0.5769735259659752,0.0714646619125952,3.143937865409482,0.0050765123591491,0.3041119793058406,0.085851010880254,0.1181600110121219,0.0271244054332598,1.2401858833455397,0.6743352704535537,2.051549314894515,0.5521419030241965,0.5948593082258647,1.2230144782447934,0.2172331374811176,0.2636415621127592,4.6758873537714445
622,0.5414942031367719,0.6926459536325048,0.1453243836921371,0.4630979381222739,0.0399878989042401,0.3626716550031037,5.417627942944123,0.5310610351406851,0.0633981692611259,0.200957265178661,1.6507067069103778,0.2848925500534333,3.387365641575004,0.1666811896932766,0.3350500262162601,0.4029796913467139,0.0499135681338578,2.195842709585037,0.0035456243511047,0.2124030757742823,0.0599615273654138,0.0825273303267595,0.0189446898991736,0.8661917782907242,0.4709807416148258,1.4328780654443884,0.3856363657028506,0.4154717844674819,0.8541986326504575,0.1517236731890908,0.1841370367011093,3.26581300145466
623,0.2924282227072473,0.3740561284179794,0.0784808978433029,0.2500911481600513,0.0215950422712289,0.195856995115543,2.9257327252386336,0.2867939005729969,0.0342375114129182,0.1085248476454358,0.891446714879808,0.1538532113401372,1.8293110221443576,0.0900144152575959,0.1809402263530603,0.2176249242281724,0.0269552950591318,1.1858416529464282,0.0019147769659857,0.11470603671548,0.0323815892704045,0.0445680127181944,0.0102308796010434,0.4677777172532493,0.254348172892586,0.7738106587417442,0.208258844472399,0.2243711471203812,0.4613009456757584,0.0819367665180608,0.0994412609870244,1.7636678032329494
624,0.1808143389357938,0.2312865391672168,0.0485263410325159,0.1546364615891524,0.0133526554188711,0.1211023777729585,1.809040261980608,0.1773305225564299,0.021169752138223,0.0671031284308076,0.5511996993834715,0.095130580913408,1.131100343581153,0.0556577502636885,0.1118790351766915,0.1345619326547102,0.0166670091272807,0.733230098569154,0.001183945681128,0.0709250837988299,0.0200221975957503,0.0275573119540854,0.0063259616827282,0.2892365105221589,0.1572686668726252,0.4784629247701954,0.1287706943679889,0.1387332599680435,0.2852317904565633,0.0506631751728403,0.0614865613922324,1.0905118014657558
625,0.2366251422995584,0.3026762731569025,0.0635046557683313,0.2023671072968754,0.0174741340048772,0.1584822727113292,2.367425127543646,0.2320659986422335,0.0277040838776186,0.087815421095136,0.7213349785738062,0.1244939277391497,1.4802298386855797,0.0728372713897164,0.1464120200578921,0.1760963021512961,0.0218115080344999,0.9595515346482254,0.0015493866079467,0.0928170749359964,0.0262023210279061,0.0360632508511632,0.008278555739369,0.3785132908338452,0.2058117785183573,0.6261470098287555,0.1685175194521392,0.1815551663370951,0.3732724594873448,0.0663010528101853,0.0804652242990191,1.4271130913616965
626,0.1544727329620341,0.1975919830958603,0.0414568698702718,0.1321085317560858,0.0114073982572022,0.1034597995540185,1.545493542996769,0.1514964499945127,0.0180856755507724,0.0573273320026349,0.4708991801908537,0.081271656376645,0.9663180605898746,0.0475493528021762,0.0955801427398738,0.114958523821539,0.0142389064127732,0.6264108138913603,0.0010114647218735,0.0605924927992406,0.0171053003911359,0.0235426754077644,0.0054043755351235,0.2470996189556921,0.1343572690312835,0.4087589294370347,0.110010971483326,0.1185221589511543,0.2436783192019148,0.043282403240497,0.0525290042515307,0.9316425859322124
627,0.0550119816476083,0.0703679305684038,0.0147639296640864,0.0470474755324259,0.004062487738379,0.036844875371822,0.5503926860977565,0.0539520455614925,0.0064408056516241,0.0204158369931242,0.1677001277947217,0.0289430683547339,0.3441323940839961,0.0169336301206755,0.0340387132243852,0.0409398868100622,0.0050708655388003,0.2230820905209491,0.0003602103597829,0.0215786504060488,0.0060916671385963,0.0083841931364408,0.0019246465188653,0.0879989590555279,0.0478483126208969,0.1455702782834358,0.0391779275748537,0.0422089951283397,0.0867805402727643,0.0154140522218624,0.0187070207307238,0.3317835054554881
628,0.0325770209110785,0.0416705138942377,0.0087429107440187,0.0278605959707312,0.0024057258808078,0.0218188154562891,0.3259317971704232,0.0319493474659919,0.0038141192902523,0.0120898598582132,0.0993087397751779,0.0171395196970501,0.203788481390604,0.0100277649708279,0.0201570610489944,0.0242438012368269,0.0030028675162613,0.1321048562536928,0.0002133095386057,0.0127784552465993,0.0036073662830143,0.0049649553960437,0.0011397380718467,0.0521112645544866,0.0283348360507306,0.0862038751857467,0.0232004033963793,0.0249953423917663,0.0513897407522939,0.0091279006230436,0.0110779322481517,0.1964757107717151
629,0.0927274268766873,0.1186111996118059,0.0248858733558937,0.0793025667592076,0.0068476725145268,0.0621052066203804,0.927734213984856,0.0909408134340222,0.0108565319263298,0.0344126493030742,0.2826729899843962,0.0487860312257491,0.5800647504889587,0.0285430901004468,0.0573751789511828,0.0690077006285219,0.008547380031911,0.3760240517927093,0.0006071655446073,0.0363726713289827,0.010268028931764,0.0141322786908393,0.00324415725441,0.1483298146450397,0.0806524465551586,0.2453712251526057,0.0660377667841264,0.0711468918602704,0.1462760649854179,0.0259817108467738,0.0315322925103951,0.5592496365262695
630,0.0511210449933289,0.0653908846206999,0.0137196932382987,0.0437198595920831,0.0037751524711262,0.0342388780633646,0.5114640197882387,0.0501360770149806,0.0059852545872482,0.0189718474093061,0.1558388831236312,0.0268959571223095,0.3197922902381904,0.0157359331798781,0.0316311926628163,0.0380442538690109,0.0047122088243371,0.2073037408428481,0.000334733079195,0.0200524163148537,0.0056608102553256,0.0077911884233929,0.0017885183979997,0.081774889951439,0.0444640543584942,0.1352742534069842,0.0364069160629219,0.0392235995587493,0.0806426485823975,0.0143238333461781,0.0173838938323002,0.3083168248524964
631,0.1934567797714445,0.24745796895931,0.0519192765656432,0.1654485593916913,0.0142862658677186,0.1295697905625764,1.9355273791860688,0.1897293768340807,0.0226499297640025,0.0717949428967764,0.5897392844025471,0.1017820597061707,1.2101862681658548,0.0595493100752362,0.1197015568378373,0.1439704302458336,0.0178323573957813,0.7844971506991872,0.0012667265231474,0.0758841273180979,0.0214221388282532,0.0294841043092691,0.0067682695039618,0.3094597709853952,0.1682648070456943,0.511916793827602,0.1377742717086723,0.1484334145100223,0.3051750430576432,0.0542055169939516,0.0657856685270096,1.166759797126682
632,0.4237494916213046,0.5420341880394841,0.1137244560569528,0.3624000307176359,0.0312927668172948,0.2838108488378499,4.239596792204419,0.4155849542934234,0.0496126123576209,0.1572602965346178,1.2917702974790155,0.2229443501934348,2.650803019197468,0.1304373509193782,0.262195379847832,0.3153541411019476,0.0390601579836031,1.718369700870062,0.0027746493084455,0.1662172833185801,0.0469232479142778,0.0645822504991707,0.0148252791390832,0.6778434996552275,0.3685687652177831,1.1213072056359847,0.3017820190329814,0.3251299024647602,0.6684581925945725,0.1187322579048089,0.1440975272472863,2.555681281683293
633,0.8918173108598446,1.140757644621487,0.2393429150597031,0.7627020851719604,0.0658583236184843,0.5973043814990995,8.922596687697538,0.8746343386837436,0.1044140168008662,0.3309678419292609,2.7186418762146727,0.4692055914926986,5.578843318855295,0.2745166421026883,0.5518127648510266,0.6636899575029844,0.0822054674836719,3.616457071911983,0.0058394885038551,0.3498185922546892,0.0987540176428547,0.1359189098943371,0.0312010771363461,1.4265800408005924,0.775684718359981,2.3598876141466367,0.6351262573793655,0.6842638894665003,1.4068278535533514,0.2498822654673849,0.3032656600000676,5.37865142758096
634,1.289606645322298,1.6495852023635815,0.3461002718978519,1.102900409603633,0.0952340022490675,0.8637281316267473,12.902463141124,1.2647593197155285,0.1509872126179807,0.4785939038662956,3.9312744741831,0.6784917061409876,8.067250242396742,0.3969630120387136,0.7979452740600488,0.9597245637722688,0.1188726837411996,5.229554322021298,0.0084441545237489,0.5058529092623059,0.1428026075000864,0.1965446591922531,0.0451181154775421,2.0628968268476737,1.1216738622257971,3.4125001974710103,0.918420210239484,0.9894753648135468,2.034334304430237,0.3613406312826933,0.4385353431377862,7.777764054829796
635,1.6793607414684806,2.14813457933477,0.4507011586401676,1.436226818740497,0.1240163000168433,1.1247701931571303,16.801937355116927,1.6470038803233795,0.196619642318159,0.6232379587795382,5.119412217537284,0.8835502971686201,10.50539201067571,0.5169359980044831,1.0391059723190648,1.2497793500585677,0.1547992320232482,6.810067438497507,0.0109962069856839,0.6587353747393454,0.1859614276065106,0.2559457845460165,0.0587540333611489,2.686360183761365,1.4606741177908225,4.44385028773949,1.1959917009127634,1.288521649873156,2.649165292591144,0.4705475678763552,0.5710726148033703,10.128415247752928
636,1.5255503661147438,1.9513898431985024,0.4094220500656807,1.304684750006407,0.1126578150978184,1.0217540148434012,15.26307067361959,1.4961570260494823,0.1786115156303642,0.566156438408427,4.650532187579351,0.8026271223583187,9.543217387618103,0.4695905302180906,0.9439356639462791,1.135313752408734,0.1406213800620632,6.1863425871093325,0.0099890792839511,0.5984026941272895,0.1689294723659331,0.2325040568581311,0.053372831037149,2.4403200936266125,1.3268929540544117,4.036844059777211,1.086452441184392,1.170507697465822,2.406531832152362,0.427450753564998,0.5187688476209011,9.2007674157373
637,1.679705145044961,2.148575119126856,0.4507935885077515,1.436521360372201,0.1240417333000046,1.1250008612129423,16.80538309918728,1.647341648149466,0.1966599651066752,0.6233657725224118,5.120462107435064,0.8837314958085735,10.507546458193426,0.5170420113237943,1.039319072342408,1.250035655012794,0.1548309782751575,6.811464048245476,0.0109984620896172,0.6588704682981099,0.1859995646066045,0.2559982739495176,0.0587660826479534,2.6869111029487414,1.4609736730786276,4.444761633285834,1.1962369750870752,1.2887859001045867,2.6497085838441343,0.4706440678488024,0.5711897304689398,10.130492384814232
638,1.667654675697239,2.133160902714711,0.447559524281368,1.4262155298092718,0.123151838362563,1.116929927790967,16.68481863314937,1.635523359627334,0.1952490955332665,0.6188936482591981,5.083727105548666,0.8773914668259435,10.432163664440754,0.5133326704747043,1.0318628335729365,1.2410677022808947,0.1537201964434255,6.762597532018727,0.0109195573897811,0.6541436277536445,0.184665174425927,0.254161701999733,0.0583444855124538,2.667634779373945,1.4504924177718863,4.412874213057441,1.187654982560933,1.2795399470093065,2.630699157002643,0.4672675931561876,0.5670919253517416,10.057814636388768
639,1.7287183201600047,2.2112697467359013,0.4639475787538658,1.4784385225599364,0.1276612252172267,1.157827970409973,17.295757964767525,1.6954104683904692,0.2023984301797425,0.6415553552950166,5.269875298602579,0.909518454124752,10.814152779013565,0.5321291060544409,1.0696460186183032,1.28651123326528,0.1593488889774139,7.01022005085184,0.0113193931470619,0.6780960649667215,0.1914269631344225,0.263468208936173,0.0604808552127372,2.76531417553316,1.5036043447106746,4.574458134436359,1.2311427277496734,1.3263921961821847,2.727026100675525,0.4843772877430074,0.5878568356248507,10.426096407176876
640,1.5807796949502235,2.0220357908709508,0.4242443106332961,1.3519181057088827,0.1167363533448185,1.058744460867465,15.815637909678388,1.5503222310906286,0.1850777683019661,0.5866529364616623,4.818894882874648,0.8316845420657376,9.888709416564716,0.4865910635256167,0.9781088609390456,1.1764153888777515,0.1457122801157442,6.410306054079323,0.0103507128011335,0.6200665997603516,0.1750452071109376,0.240921375156513,0.0553050816541762,2.528666728328673,1.3749303108777002,4.182989472598161,1.125785157082262,1.2128834563812363,2.493655234213147,0.4429257052637342,0.537549778038706,9.533861766752851
641,1.4173196581786505,1.8129478036042552,0.3803754585486082,1.2121234309814293,0.1046652667340279,0.949265316456678,14.180226749894148,1.3900116389749817,0.1659398587571496,0.5259902705174401,4.320598543878568,0.7456844585229797,8.866170469475083,0.4362752646886884,0.8769678158671499,1.0547685184511566,0.130644946734707,5.747450333788811,0.0092804005365655,0.5559488042690305,0.1569447114615786,0.2160089746696243,0.0495862767443427,2.2671907252423136,1.2327560661727817,3.7504487364094095,1.0093736901578008,1.0874656166828636,2.2357995838766573,0.3971251093294824,0.4819646090455499,8.54801573144077
