time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1429,0.5361286943711097,0.8482809682739935,0.0342092686932485,0.4619866987740929,0.0154210805730787,0.1072457318432976,4.781704256942592,0.5250484680087562,0.0229720095056484,0.0907855436820782,0.8869167503744053,0.3034283308721043,3.0652021956206186,0.0679351177628354,0.0996225016495444,0.4197032038965664,0.1126305603705815,1.196927762469377,0.0036967078757289,0.0384870868143341,0.1744133841115444,0.0200127501762495,0.0155868888995934,1.5866980055534516,0.979480821379038,0.2928362976109269,0.3821090545845281,0.0951984278409941,1.933046329690096,0.0785712199018977,0.0549093094495752,3.3704126833238903
1430,0.5059128552549494,0.8004724448135323,0.0322812581801585,0.4359494507951565,0.0145519592324646,0.1012014372302791,4.512210741587444,0.4954571027188443,0.0216773230792638,0.0856689337882753,0.8369307411939484,0.2863273218696461,2.8924495387048825,0.0641063419293256,0.0940078469709266,0.3960490241844517,0.106282780579178,1.1294697489659886,0.0034883639993327,0.0363179814569054,0.1645835674847709,0.018884845540765,0.0147084227173943,1.497272813122791,0.9242779657458956,0.276332248212185,0.3605736548952844,0.0898331108752065,1.8241011873851969,0.0741430007734643,0.0518146590834835,3.1804585762902406
1431,0.5375019332224859,0.8504537532689904,0.0342968922383785,0.4631700304820139,0.0154605800947336,0.1075204308235196,4.793952103645009,0.5263933259928469,0.0230308499599619,0.0910180815727684,0.8891884969761781,0.3042055315273511,3.0730533977415706,0.0681091266231411,0.0998776745048174,0.4207782307542762,0.1129190520386773,1.199993570591514,0.0037061766151014,0.0385856675533332,0.1748601261676526,0.0200640107902653,0.0156268131223289,1.5907621703137114,0.9819896613874493,0.2935863678556172,0.3830877878713811,0.0954422688834038,1.937997630281373,0.0787724720506861,0.0550499540332919,3.3790456509126527
1432,0.5554918212549348,0.8789179630744502,0.0354447899724952,0.4786720714484571,0.0159780370332668,0.1111190792974315,4.954402989952424,0.5440114151760163,0.0238016795820767,0.0940644056791872,0.9189491369136752,0.314387119932473,3.175906770215348,0.0703887008650277,0.1032205242142329,0.434861441976194,0.1166983893346889,1.2401566819038303,0.0038302202663203,0.0398771081901698,0.1807125964503853,0.0207355419705063,0.0161498337869976,1.644004087340182,1.0148563042132162,0.3034125388126429,0.3959095211237378,0.0986366680560382,2.002861323267352,0.0814089424792389,0.0568924450980458,3.4921404123621715
1433,0.5733179444445374,0.9071230586020932,0.036582238209,0.4940329948438465,0.0164907834781012,0.1146849686957601,5.113393266047408,0.5614691240610353,0.0245654922182214,0.0970829986075328,0.9484388609614468,0.3244760237015324,3.277823851904602,0.0726475237761218,0.106532943425341,0.448816451462316,0.1204433227157218,1.2799541819571765,0.0039531347282408,0.041156792635275,0.1865117907552806,0.021400960094457,0.016668093310474,1.6967613346366937,1.047423756705639,0.3131492605557737,0.4086145360770531,0.1018019880994668,2.0671345516284743,0.0840214126936368,0.0587181636704351,3.604205654016897
1434,0.5304893505036757,0.8393582075142689,0.0338494337662242,0.4571272277479732,0.0152588718029232,0.1061176527709987,4.7314072389683846,0.5195256730357245,0.0227303752445308,0.0898306033769044,0.877587593793791,0.3002366779819032,3.0329604421278407,0.0672205328249994,0.0985746085790293,0.4152884976629953,0.1114458402342035,1.1843377121551313,0.0036578235423448,0.0380822550653892,0.1725787927934251,0.0198022432939248,0.015422936051609,1.5700081029964104,0.9691780168074744,0.2897560584884315,0.3780897876132089,0.0941970700030888,1.9127133143539348,0.0777447576517651,0.0543317382791444,3.334960531077647
1435,0.5991424578234178,0.9479834778339684,0.0382300472636651,0.5162861997340478,0.0172335937506299,0.1198508344028061,5.343720772957132,0.5867599195901908,0.0256720193879978,0.1014560017913615,0.9911603077455332,0.3390917103312691,3.4254700345112457,0.0759198562887848,0.1113316095920606,0.4690329239585323,0.1258685675192531,1.337608393231397,0.0041311995902727,0.0430106577590524,0.1949130213156553,0.0223649441902551,0.0174188903208725,1.7731901926755709,1.094603875661463,0.3272547448636897,0.4270201549068466,0.1063875532804388,2.1602464878616856,0.0878060702597305,0.0613630625751076,3.766553367069161
1436,0.3274881679825407,0.5181628649076011,0.0208963460639165,0.2821993659401163,0.009419793191843,0.0655098460762427,2.920850130540653,0.3207199366411918,0.0140321929918468,0.0554553257303603,0.541763096776329,0.1853457746891682,1.872344200336744,0.0414974007013865,0.0608532818660582,0.2563709698502866,0.0687991078669568,0.7311298280692445,0.0022580923246594,0.0235094030298007,0.1065384491336093,0.0122245627968116,0.0095210753385676,0.9692165863082222,0.598304815868368,0.1788757505991835,0.233407007625688,0.0581508862625526,1.1807795549502618,0.0479943437685405,0.0335407325622092,2.058778585432003
1437,0.1944381579275735,0.3076466352350153,0.0124066987247662,0.167549029999309,0.0055927737712292,0.0388948824491961,1.734183932395124,0.1904196847028868,0.0083312742986316,0.0329252548228237,0.3216587005853082,0.1100445589598897,1.1116589633224887,0.0246380753260989,0.0361301603742661,0.1522140461772432,0.0408478018705845,0.434090605017725,0.0013406875574832,0.0139581379298414,0.0632546205428218,0.007258037706598,0.0056529075896856,0.5754488439553908,0.3552289751208465,0.1062031390589706,0.138579750498178,0.0345256785196263,0.701059226039913,0.0284954777169086,0.0199139965731068,1.222349858311448
1438,0.1331610528283514,0.2106919253074496,0.0084967327500059,0.1147460224519699,0.0038302134290177,0.0266371763226596,1.187656582931438,0.1304089997793756,0.0057056766471775,0.0225488743751732,0.2202880940545311,0.0753640616909611,0.7613201005392984,0.0168733960713084,0.0247437552668368,0.104243852442662,0.0279746339956431,0.2972871302791696,0.00091817042792,0.0095592365308941,0.0433199530252571,0.0049706701234974,0.0038713960994441,0.3940963786465233,0.243278710446578,0.0727332636839532,0.0949063994110732,0.0236449252054689,0.4801207007385734,0.0195151396931244,0.0136381087846082,0.8371268057269331
1439,0.0745005845211672,0.1178773466858105,0.0047537289841914,0.0641977932929848,0.0021429174164797,0.0149028951324799,0.6644668824664453,0.0729608733486651,0.0031921964889496,0.0126155830519771,0.1232461851384689,0.0421644807442562,0.4259413041064174,0.0094402818502047,0.0138435690577205,0.0583220677124529,0.0156511723223428,0.1663253969985357,0.0005136954996763,0.0053481757165566,0.0242365297754992,0.0027809770334259,0.002165958185186,0.2204879725957686,0.1361089128154368,0.0406926090136244,0.0530979748263068,0.0132287985965192,0.2686166269039927,0.0109182774037098,0.007630212097574,0.468353433833137
1440,0.0456293397690843,0.0721962859429216,0.0029115142704442,0.039319193821342,0.0013124716741767,0.0091275695340317,0.4069657351044179,0.0446863135540833,0.0019551231596387,0.0077266605243911,0.0754845360351349,0.0258244607130572,0.2608760805257382,0.0057818852137532,0.0084787645655591,0.0357204907960279,0.0095858665307218,0.1018692417066571,0.0003146228535418,0.0032755947954501,0.0148441365803723,0.0017032637631475,0.0013265834435084,0.1350421702223075,0.08336256511775,0.0249229840907573,0.0325208929563695,0.0081022363754187,0.1645195056576397,0.0066871124911166,0.0046732725997802,0.2868522187006155
1441,0.0627797779818739,0.0993322898282089,0.0040058484390649,0.0540978736712423,0.0018057828741177,0.0125582967397848,0.5599296116354519,0.0614823019125629,0.0026899840872233,0.0106308360961918,0.1038564756214449,0.0355309526342483,0.3589300765487707,0.007955089244619,0.0116656291693054,0.0491465467816741,0.0131888511998662,0.1401582492731764,0.0004328783408512,0.0045067738226682,0.0204235170520656,0.002343459744018,0.0018251987532442,0.1857996961527595,0.1146955743076024,0.0342906431647218,0.0447443344546586,0.0111475774880724,0.2263565085785491,0.0092005591064143,0.0064297887663445,0.3946697167824037
1442,0.039502541372064,0.0625022581260736,0.0025205758730154,0.0340396790421264,0.0011362418757581,0.0079019813779723,0.3523211352461197,0.0386861383239038,0.0016926024766512,0.0066891769325896,0.0653489842888168,0.022356927207173,0.2258474090596441,0.0050055328659294,0.0073402935420494,0.0309241854614027,0.0082987413610022,0.0881909305596504,0.0002723774297749,0.0028357701334319,0.0128509665571804,0.001474561052423,0.0011484588123756,0.1169096231323152,0.0721692050358453,0.0215764947540943,0.0281542079277653,0.0070143230045829,0.1424289418089656,0.0057892123615376,0.004045777237847,0.2483356475073715
1443,0.0213737451615287,0.0338182630991821,0.001363814693913,0.0184179397060556,0.000614789414827,0.0042755460883681,0.1906313340411196,0.0209320117921205,0.0009158209254177,0.0036193307602901,0.0353585487981209,0.0120967220873262,0.1221998585145753,0.0027083569856012,0.003971632156546,0.0167322313051815,0.0044902220680145,0.0477177014406746,0.0001473759806218,0.0015343576910095,0.006953306666663,0.0007978446718847,0.0006213996652273,0.0632566008405629,0.0390487837837477,0.0116744514235028,0.015233472191192,0.0037952584105545,0.0770644064942088,0.0031323845353652,0.0021890594543674,0.134367629524198
1444,0.0082971200557089,0.0131279842109522,0.0005294221561836,0.0071496995854058,0.0002386564238157,0.0016597334220471,0.0740015871325188,0.0081256426299749,0.0003555144926776,0.001404995783963,0.0137259110257244,0.0046958525368659,0.0474370256229609,0.0010513629171409,0.0015417564198945,0.0064953208195288,0.001743068951817,0.0185236370436557,5.7210198554633546e-05,0.0005956256086378,0.0026992190540994,0.0003097170373468,0.0002412224711207,0.0245557157869973,0.0151584312732585,0.0045319303806285,0.0059135142989879,0.0014732895164994,0.029915797529733,0.0012159670827062,0.0008497756927814,0.0521604587936216
1445,0.023592112801279,0.037328239470886,0.0015053641678461,0.0203295261466166,0.0006785980236041,0.0047193023422682,0.2104168409498674,0.0231045322017907,0.0010108734063656,0.0039949788357913,0.0390283904589762,0.0133522333055416,0.1348829053864323,0.0029894556628964,0.0043838453735788,0.0184688591253279,0.0049562594075494,0.0526702918229062,0.000162672041458,0.0016936077159262,0.0076749860158839,0.0008806524712797,0.0006858943477583,0.0698219638709916,0.043101632625297,0.0128861354336758,0.0168145447404615,0.0041891659068233,0.0850628730358154,0.0034574927667955,0.0024162605657477,0.1483135617374701
1446,0.0160190839258326,0.0253459368359447,0.001022144779774,0.0138037821477949,0.0004607691894143,0.0032044141586197,0.14287338582078,0.0156880158858651,0.000686384728293,0.0027125972900993,0.0265003421914213,0.0090661886758685,0.0915857176398486,0.002029845379253,0.0029766383175916,0.0125403861381575,0.0033653084010105,0.0357632159618823,0.0001104545873636,0.001149962462768,0.0052113283008451,0.0005979644962598,0.0004657234056798,0.0474092298785224,0.029266080413434,0.0087497074437736,0.0114171039126906,0.0028444506350868,0.0577578326117234,0.0023476433531317,0.001640644952634,0.1007051556943593
1447,0.0474566966312672,0.0750875918265826,0.0030281141513183,0.0408938429179219,0.001365033340253,0.009493109051094,0.4232638369941199,0.0464759042457733,0.0020334216347045,0.0080360966504112,0.0785075292585862,0.0268586747896797,0.271323606138438,0.0060134372737912,0.0088183208398798,0.03715101958095,0.0099697598562341,0.1059488856116551,0.0003272228217493,0.0034067753178396,0.0154386123054343,0.001771475811392,0.0013797102555776,0.1404503185253212,0.086701056452229,0.0259210959686587,0.033823284733434,0.0084267135060232,0.1711081578088181,0.0069549169555396,0.0048604271103928,0.2983400327458697
1448,0.1047800297054474,0.1657865098203264,0.0066857980695938,0.0902898511668984,0.0030138683071844,0.0209599133310793,0.9345276970724816,0.102614530153605,0.0044896083042507,0.0177429637020113,0.1733374177248605,0.0593014883479564,0.5990576152374623,0.0132771174756516,0.0194700429053042,0.0820260408246551,0.0220123145529713,0.2339254134754521,0.0007224779518387,0.0075218471647231,0.0340870387280282,0.0039112559726259,0.0030462735889014,0.3101014101669837,0.1914279736144301,0.0572314003795272,0.0746787077626054,0.0186054098611379,0.3777911049594605,0.0153558181864733,0.01073137687954,0.6587074051176255
1449,0.2254905313872076,0.3567787516505389,0.0143880867728165,0.1943071268039289,0.0064859569903592,0.0451065151264142,2.01113845454447,0.2208302955957463,0.0096618044974012,0.0381835195580449,0.3730285870498577,0.1276190143982922,1.2891943280717155,0.0285728519384016,0.0419002584098383,0.1765230987730734,0.0473713218021146,0.5034162133551067,0.0015547994950339,0.0161872956035114,0.0733565785179369,0.008417168711806,0.0065556943650731,0.667349798993617,0.4119601379579498,0.1231641078924289,0.1607113640265022,0.0400395358548622,0.8130205464738495,0.0330462933870804,0.0230943232397086,1.4175629003561916
1450,0.3198563248592439,0.5060875043788394,0.0204093738597224,0.275622941198983,0.0092002726383619,0.0639831928497607,2.8527821141592624,0.3132458215974698,0.0137051842444795,0.0541629848530313,0.5291377522026318,0.18102644344521,1.828710754591777,0.0405303378174705,0.0594351460488147,0.2503964546935462,0.0671958010925533,0.7140914471562434,0.002205469335298,0.0229615356764514,0.1040556579677605,0.0119396793883791,0.0092991944877366,0.9466297887919348,0.584361812911193,0.17470719795942,0.227967648771745,0.0567957275581315,1.1532624559903473,0.0468758749557478,0.0327590933025921,2.0108004392705285
1451,0.4184888180238301,0.6621471737891432,0.0267029102736058,0.3606154073500746,0.0120373146400009,0.0837133696226589,3.732480248934899,0.4098398669743864,0.0179313832790238,0.0708649532622572,0.6923053111065158,0.2368486612912267,2.3926211324204867,0.0530284751280245,0.0777628644047848,0.3276099555266658,0.0879166337816263,0.9342922507874432,0.0028855588699796,0.0300420694493966,0.1361427801397486,0.0156214585314988,0.0121667405247002,1.2385372763599916,0.7645585388723639,0.2285807817196271,0.2982648910386306,0.0743095416514444,1.508888224395891,0.0613307537773293,0.0428608508578565,2.630860901320089
1452,0.3879404929901313,0.6138125798552524,0.0247536845183376,0.3342916534014984,0.0111586297520938,0.0776025654272801,3.4600213087779093,0.3799228872872768,0.01662245051638,0.0656920417470204,0.641769271061036,0.2195594779790245,2.2179675577304323,0.0491575686079845,0.0720864277711695,0.3036954924044174,0.0814990049491234,0.866091949789447,0.0026749224408385,0.0278490959153394,0.1262047991959815,0.014481142775933,0.0112786079674091,1.1481280762689092,0.708748247780111,0.2118951267733329,0.2764925223511834,0.0688851863671313,1.3987442828300698,0.0568538078703902,0.0397321478989351,2.4388165969788456
1453,0.4114644095952094,0.6510329169960575,0.0262546972272445,0.3545624143003628,0.0118352661962349,0.0823082259871791,3.669829911360562,0.4029606327106033,0.0176304018563019,0.0696754725556046,0.6806848446733159,0.2328731148464305,2.3524605658169766,0.0521383828445433,0.0764576010461649,0.3221109647919348,0.0864409376178247,0.9186099910027802,0.0028371242567365,0.0295378080288644,0.1338575996256661,0.0153592496020125,0.0119625196446917,1.2177482103000985,0.7517252893007516,0.2247440130878769,0.2932584623735424,0.0730622429227276,1.4835612701146672,0.0603013062862315,0.0421414239363787,2.5867014382858606
1454,0.4279902800606107,0.6771807086497111,0.0273091790131968,0.3688028987602268,0.0123106124753334,0.0856140163524728,3.8172233002683975,0.4191449613269782,0.0183385013432462,0.0724738867251371,0.7080235629403452,0.2422261253160665,2.446943728100445,0.0542324452739332,0.0795284095572273,0.3350480839096582,0.0899127123440649,0.955504627247188,0.0029510732323167,0.0307241511922916,0.1392337957209724,0.0159761315569265,0.0124429768737446,1.2666572987014295,0.7819172438583083,0.2337705299908055,0.3050367626324534,0.0759966818056446,1.5431463540385004,0.0627232206811147,0.043833973029228,2.690592545037556
