time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5581,0.0445514105668958,0.0720408991509281,0.0011588427721907,0.037601171345374,0.0004851142964237,0.0023916034739942,0.6180234891725542,0.0422019083151773,0.0007790906826566,0.0030856659624321,0.0324107404107538,0.0290083959112325,0.2736929643691867,0.002248472407205,0.0021776036205804,0.0323941223901969,0.0317398394153404,0.0427558734611508,0.0002941106197073,0.0012125440203103,0.0362018486898597,0.0006663541748612,0.001299267467924,0.2790193441763372,0.2550040544238203,0.0063064631225422,0.0353018304460443,0.0020565033401399,0.5725947669088729,0.0028424342356733,0.0012371860974739,0.2824367320352459
5582,0.0375593296809521,0.060734505311769,0.0009769692401488,0.0316998894755596,0.0004089784713991,0.0020162554272211,0.5210283509553469,0.0355785679377088,0.000656816999258,0.0026013889053918,0.0273240660352021,0.0244556994196532,0.230738469316565,0.0018955879364118,0.0018358415874847,0.0273100561148696,0.026758458990456,0.0360455915242715,0.0002479516941819,0.0010222423943933,0.030520182250138,0.0005617738208381,0.0010953551088628,0.2352289052564629,0.2149826734599637,0.0053167009647127,0.0297614165565676,0.0017337472811622,0.4827293984693425,0.002396330962266,0.0010430170430168,0.2381099542649495
5583,0.0388482784403665,0.0628187721488034,0.0010104965501614,0.0327877558874518,0.000423013660467,0.0020854486197955,0.5389088310461349,0.0367995415651564,0.000679357429653,0.0026906625167912,0.0282617643732023,0.025294962092745,0.2386568764420677,0.0019606401016062,0.0018988433970689,0.028247273665018,0.0276767470113703,0.0372825923140148,0.0002564608191137,0.0010573233736671,0.0315675638563216,0.0005810525906029,0.0011329451462963,0.2433014136900327,0.2223603783499509,0.00549915776495,0.0307827590904962,0.0017932454518211,0.4992955476678317,0.0024785674624165,0.0010788109598696,0.2462813335936297
5584,0.0502475770722917,0.0812517625453868,0.0013070078089422,0.0424087078533274,0.0005471390846721,0.0026973844005554,0.697041519214199,0.0475976767891687,0.0008787021246906,0.0034801869636393,0.0365546490231559,0.0327172942617508,0.3086862603516198,0.0025359531637345,0.0024560233753703,0.0365359062884568,0.0357979692896535,0.0482224697197062,0.0003317144360521,0.0013675750854758,0.0408304733577802,0.0007515515745233,0.001465386648847,0.3146936499375056,0.2876078605674679,0.0071127824634798,0.0398153823539909,0.0023194396937881,0.6458044608541159,0.0032058565938211,0.0013953678008072,0.3185479714425137
5585,0.0664427420390988,0.1074398053314737,0.0017282660727639,0.0560773474123182,0.0007234860500851,0.0035667713021972,0.9217031457070862,0.0629387593358618,0.001161914305162,0.0046018769092139,0.0483364822124858,0.0432623196880377,0.4081781204703434,0.003353309586228,0.0032476178371138,0.0483116985560535,0.047335919015837,0.0637649276394962,0.0004386284471696,0.0018083546295703,0.0539904362899374,0.00099378219418,0.0019376915817613,0.4161217360601882,0.3803059968564929,0.0094052847507709,0.0526481739632595,0.0030670122268361,0.8539520052577984,0.004239127836376,0.0018451051421905,0.4212183338349338
5586,0.0627466868667994,0.1014631789006658,0.0016321266516427,0.0529578950298418,0.0006832402041817,0.0033683601121212,0.8704309438914145,0.059437622569945,0.0010972797153548,0.0043458852022103,0.0456476361533168,0.0408557374859584,0.3854721211830763,0.0031667727748303,0.003066960411846,0.045624231154037,0.0447027319596635,0.0602178330527832,0.0004142285670453,0.0017077600683458,0.050987073918368,0.000938500402577,0.0018299023067661,0.3929738519170804,0.3591504589662782,0.0088820906398238,0.0497194785223863,0.0028964014715209,0.8064486417742265,0.0040033150164226,0.0017424662354425,0.3977869378139539
5587,0.0553748745650304,0.0895427485521388,0.0014403757890965,0.0467361217131802,0.0006029695350236,0.0029726273690676,0.7681681175904724,0.0524545766255564,0.0009683654968032,0.0038353076467174,0.0402847106739837,0.0360557895805624,0.3401848197043755,0.0027947235772693,0.0027066376980575,0.040264055417682,0.0394508188175005,0.0531431238585474,0.0003655628063691,0.0015071233923883,0.0449968430789209,0.0008282404166176,0.0016149157152877,0.3468052074755728,0.3169555654380515,0.007838575702006,0.0438781714875315,0.0025561169232077,0.711702794383171,0.0035329844163613,0.0015377520956008,0.3510528266108408
5588,0.0422648959300492,0.0683435398919469,0.0010993674171637,0.0356713642405085,0.0004602167471609,0.0022688590697377,0.5863046336766955,0.0400359773191066,0.0007391053662175,0.0029273001486959,0.0307473220947625,0.027519596319963,0.2596462044334399,0.0021330739270177,0.0020658423432527,0.0307315569618416,0.0301108537901745,0.0405615112796597,0.0002790159632586,0.0011503125530014,0.0343438591030658,0.0006321548407715,0.001232585088067,0.264699218139821,0.2419164665006549,0.0059827961487485,0.0334900325479474,0.0019509572995518,0.5432074523691232,0.0026965518180025,0.0011736899234049,0.2679412152027987
5589,0.0237976986893772,0.0384815562400958,0.00061901050427,0.020085140619762,0.0002591299289809,0.0012775052043105,0.33012505308226,0.0225426823847317,0.0004161611289439,0.0016482474493095,0.0173126063749789,0.0154952010850724,0.1461965539717407,0.0012010499370765,0.0011631944795475,0.0173037296493938,0.0169542361340349,0.0228385898646644,0.0001571029024688,0.0006476957042611,0.0193376747482798,0.0003559414993145,0.0006940201292198,0.1490417070239751,0.1362136366621996,0.0033686769347196,0.0188569186350901,0.0010985072351157,0.3058587272685986,0.0015183221501674,0.0006608585810355,0.150867147914313
5590,0.0173142978899726,0.0279977125816862,0.0004503684330089,0.0146131822405072,0.0001885330527605,0.0009294640608797,0.2401863972065805,0.016401195894732,0.0003027829644712,0.0011992019777303,0.0125959920722094,0.0112737173015696,0.1063670365355157,0.0008738381245477,0.0008462959375079,0.012589533705244,0.0123352555536243,0.0166164868908195,0.0001143020797191,0.0004712386904301,0.0140693545817761,0.0002589694588109,0.0005049425751538,0.1084370613783355,0.0991038466630633,0.002450920851807,0.0137195747705078,0.0007992319657183,0.2225311440950511,0.0011046732856012,0.0004808154975212,0.1097651825453606
5591,0.0058499126264029,0.0094594752488843,0.0001521641824308,0.0049372974777209,6.369890900843447e-05,0.000314034307373,0.0811508180486333,0.0055414065047515,0.0001023000700447,0.0004051695792524,0.0042557574978517,0.0038090058059555,0.03593780550712,0.0002952401945899,0.0002859346259352,0.0042535754352179,0.0041676634924275,0.0056141460131258,3.8618786832836e-05,0.0001592155328916,0.0047535566002325,8.749697600088599e-05,0.0001706029297157,0.0366371965273006,0.0334838205743883,0.0008280828323742,0.0046353778933971,0.0002700333098917,0.0751857082442508,0.0003732315478545,0.000162451210427,0.0370859235177767
5592,0.0005200166827637,0.0008408817795686,1.3526341064657144e-05,0.0004388915220022,5.662391470384226e-06,2.791547314007859e-05,0.0072137452130057,0.0004925926270147,9.09376711561029e-06,3.6016767089600006e-05,0.000378307342009,0.0003385942133393,0.0031946218002085,2.6244806788439344e-05,2.541760623826449e-05,0.0003781133717662,0.0003704763955663,0.0004990586651021,3.4329424563595304e-06,1.4153157242912831e-05,0.0004225582316265,7.777874665423672e-06,1.5165417886785335e-05,0.0032567928139477,0.0029764795499274,7.361082379270938e-05,0.0004120529637659,2.4004089464831247e-05,0.0066834882996296,3.317769748254199e-05,1.4440786547124551e-05,0.003296681532969
5593,0.0020963375261104,0.0033898374570668,5.452858976390017e-05,0.0017692985589908,2.282673637277645e-05,0.0001125353394272,0.0290806916298366,0.0019857832321995,3.665960322050538e-05,0.0001451939965037,0.0015250662214177,0.0013649711231853,0.0128784436797578,0.0001058004005635,0.0001024657160958,0.0015242842713142,0.0014934974132679,0.0020118497003289,1.3839183116195471e-05,5.705546691996917e-05,0.0017034543453831,3.1354860478425314e-05,6.11361821052523e-05,0.0131290730027347,0.0119990492286721,0.0002967465032552,0.0016611045747543,9.676742149462564e-05,0.0269430727748374,0.0001337488864644,5.821498376628156e-05,0.0132898759564178
5594,0.002363992821731,0.0038226436895443,6.149066797470734e-05,0.0019951983117498,2.5741198760541296e-05,0.0001269035788768,0.032793643870632,0.0022393232234617,4.134021252845571e-05,0.0001637320141524,0.0017197829811238,0.0015392473286814,0.0145227321625549,0.0001193087393386,0.0001155482904384,0.0017189011935259,0.001684183544045,0.0022687177950793,1.5606136482233585e-05,6.434017068309348e-05,0.0019209472684982,3.5358173087185687e-05,6.89419016951013e-05,0.0148053612301803,0.0135310587588478,0.0003346343777334,0.0018731903817749,0.0001091224513903,0.03038309901997,0.0001508256201963,6.564773183067479e-05,0.014986695115342
5595,0.0017866101294375,0.0028889994395031,4.647215899287226e-05,0.0015078901599196,1.94541565552524e-05,9.590859049951584e-05,0.024784109233266,0.0016923898910962,3.124326003763285e-05,0.0001237420318322,0.0012997423961128,0.0011633008543225,0.0109756933905281,9.016871805756742e-05,8.73267229235573e-05,0.0012990759767227,0.0012728377818929,0.0017146051190442,1.1794486541683648e-05,4.862569785130864e-05,0.0014517742255669,2.672227665637114e-05,5.210349996789031e-05,0.0111892930048971,0.0102262267543056,0.0002529031236562,0.0014156815027862,8.247033375518712e-05,0.0229623169638197,0.0001139879014624,4.961389966379008e-05,0.0113263378186809
5596,0.0026565754761084,0.0042957581707494,6.91011406843088e-05,0.002242136632668,2.892709179328744e-05,0.0001426099658067,0.036852391969262,0.0025164759824323,4.6456737842286215e-05,0.0001839965204008,0.0019326341644882,0.0017297542815913,0.0163201570472128,0.0001340751410489,0.0001298492752868,0.0019316432412983,0.0018926287166554,0.0025495086115385,1.7537650315344125e-05,7.230331581132973e-05,0.0021586958122203,3.973432348861044e-05,7.747458606298636e-05,0.016637766069959,0.0152057478914912,0.0003760508378779,0.0021050282321337,0.0001226281338892,0.0341435028916553,0.000169492749766,7.377270896948369e-05,0.0168415429798886
5597,0.0054418279591994,0.0087995907248937,0.0001415493453019,0.0045928760261959,5.925533014768264e-05,0.0002921275552557,0.0754898096384912,0.0051548429483791,9.516370875097106e-05,0.0003769053121651,0.0039588796651177,0.0035432929712571,0.0334308163712134,0.0002746445029533,0.0002659880824364,0.0039568498212196,0.0038769310186386,0.0052225082137752,3.592477484001602e-05,0.0001481087998679,0.004421952747812,8.13932652939135e-05,0.000158701822085,0.0340814185000134,0.0311480192302576,0.0007703165153969,0.0043120180817563,0.0002511960279631,0.0699408205533082,0.0003471952492423,0.0001511187594354,0.0344988426973935
5598,0.0178989627444791,0.0289431322953303,0.0004655763609326,0.0151066365014202,0.0001948993894472,0.0009608499694148,0.2482969510314953,0.016955027350819,0.0003130072634289,0.0012396963283698,0.0130213303630868,0.0116544053507042,0.10995881186106,0.0009033456704613,0.0008748734457798,0.0130146539116108,0.0127517893593489,0.0171775882390905,0.0001181618035862,0.0004871513599549,0.0145444450071476,0.0002677142743339,0.0005219933489775,0.1120987367819103,0.1024503604205662,0.0025336829304275,0.0141828539192242,0.0008262202296331,0.2300455197753294,0.0011419756151503,0.0004970515542582,0.1134717056103202
5599,0.0400054076105113,0.0646898829574237,0.0010405950534018,0.0337643672144942,0.0004356134838195,0.0021475654890026,0.5549606910895428,0.0378956473567775,0.0006995926712226,0.0027708061990904,0.0291035651754229,0.0260483941538375,0.2457654754449982,0.0020190394424472,0.0019554020702585,0.0290886428491127,0.0285011225715572,0.0383930861849693,0.000264099723763,0.0010888166538603,0.032507830721033,0.0005983597385376,0.0011666908856079,0.2505483542037638,0.2289835722314538,0.0056629548781431,0.0316996498746227,0.0018466587999754,0.5141674922153032,0.0025523937122807,0.0011109442661795,0.2536170335681035
5600,0.0532240138735687,0.0860647455845645,0.0013844289776583,0.0449208058708626,0.0005795491032625,0.002857165123623,0.7383310728741156,0.0504171456094612,0.0009307524223105,0.0036863373326213,0.038719979352492,0.0346553172342572,0.3269714235155525,0.0026861714381797,0.0026015069744846,0.038700126383856,0.0379184773701011,0.051078948417489,0.0003513636830906,0.0014485839828215,0.0432490839773691,0.0007960700547129,0.0015521894561436,0.3333346634027835,0.3046444356703421,0.0075341111865209,0.0421738636221491,0.0024568326998827,0.6840589653638472,0.0033957568855653,0.0014780230115781,0.3374172972969632
5601,0.0454247261655517,0.0734530753350073,0.0011815588984921,0.0383382454143161,0.0004946237121034,0.0024384846971264,0.6301382470794836,0.0430291679766723,0.0007943627478342,0.0031461524921052,0.0330460694565581,0.0295770307606998,0.2790580096502355,0.0022925479146103,0.0022202899280473,0.0330291256825315,0.0323620171759891,0.0435939921818076,0.0002998759005065,0.0012363128211972,0.0369114926440856,0.0006794163313167,0.0013247362585217,0.2844887994078401,0.2600027517852525,0.0064300850807963,0.0359938318618771,0.0020968157886748,0.5838190117820946,0.0028981528341324,0.0012614379427829,0.2879731763493809
5602,0.036702758227812,0.0593494048876517,0.0009546886518419,0.0309769473830591,0.0003996513804599,0.0019702730612985,0.509145870210986,0.03476716938779,0.0006418377465322,0.0025420620884917,0.0267009182008748,0.023897967048831,0.2254762884513392,0.0018523574920178,0.0017939737077945,0.0266872277883163,0.026148210290707,0.0352235421167471,0.0002422969515441,0.0009989293145097,0.0298241443527056,0.0005489621060887,0.0010703746332985,0.229864316300599,0.210079816498197,0.0051954492195421,0.0290826829358157,0.0016942077462286,0.4717203568854604,0.0023416806606768,0.0010192301801581,0.2326796606131624
5603,0.0371804355449732,0.0601218227077479,0.0009671136884319,0.0313801046887836,0.0004048527442929,0.0019959156776968,0.5157722777364503,0.035219655495111,0.0006501911059967,0.0025751463976041,0.027048424044789,0.024208993177021,0.2284108065571004,0.0018764654664572,0.0018173218317278,0.0270345554548984,0.026488522777924,0.0356819678022175,0.0002454503864182,0.0010119301323781,0.0302122982122221,0.0005561067120726,0.0010843052943137,0.2328559435031113,0.2128139533309576,0.0052630667056513,0.0294611868584474,0.0017162574408566,0.4778596806149944,0.0023721570550855,0.00103249520877,0.2357079288253166
5604,0.0362509264484961,0.0586187800380074,0.0009429358928373,0.0305956035841275,0.0003947314452,0.0019460178819602,0.5028779956539602,0.0343391658053683,0.0006339363596869,0.0025107678617896,0.0263722147474399,0.0236037695145017,0.2227005474028826,0.0018295539202439,0.001771888873532,0.026358692871628,0.0258263109852585,0.0347899203270812,0.0002393141385887,0.0009866319278451,0.0294569922131902,0.0005422040710758,0.0010571977142208,0.2270345561395048,0.2074936147556039,0.0051314902916969,0.0287246586070552,0.0016733510875612,0.4659132116331022,0.0023128532430496,0.0010066828783184,0.2298152419661245
5605,0.0367578268872913,0.0594384524776931,0.0009561210625602,0.0310234250607464,0.0004002510156602,0.0019732292504661,0.5099097904694556,0.0348193338981571,0.0006428007571072,0.0025458761874392,0.0267409801428973,0.023933823455085,0.2258145920979565,0.001855136761176,0.0017966653781757,0.0267272691893031,0.026187442952175,0.0352763913667801,0.0002426604928408,0.0010004281037267,0.0298688923697191,0.000549785766455,0.0010719806187624,0.230209203725196,0.2103950193449804,0.0052032444490487,0.0291263184673307,0.0016967497281931,0.4724281240658325,0.0023451941081979,0.001020759428706,0.2330287721681723
5606,0.0358099664010318,0.0579057350882573,0.0009314659223621,0.0302234354733945,0.0003899298907609,0.0019223463176262,0.4967609353038636,0.0339214606136145,0.0006262250917375,0.0024802266198415,0.0260514203786865,0.0233166508020947,0.2199915947339725,0.0018072990356783,0.0017503354326045,0.0260380629843813,0.0255121570467635,0.0343667321103467,0.0002364030964651,0.000974630434246,0.0290986742898416,0.0005356086442457,0.0010443378510417,0.2242728841366233,0.2049696408003126,0.0050690703089744,0.028375248866017,0.001652996270532,0.46024579476838,0.0022847194551509,0.000994437482868,0.2270197454110393
