time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1046,0.6911805723319306,1.0473827681732852,0.057387978575523,0.5966123511322459,0.0257266731579172,0.1968801578719363,6.408700074428627,0.6781781366638123,0.0361937930052552,0.1394853643688011,1.482049332551701,0.364885996361867,4.030423769234587,0.1080987398148287,0.1873747252885248,0.5486883386797617,0.0992732659563979,1.9958877478923167,0.0047771281278512,0.0715715519164454,0.1454376208150343,0.0334865977289552,0.0203045803422207,1.5393156551472806,0.8856822308125012,0.570688166699488,0.4685068620730616,0.1854172780874708,1.672807897444267,0.1318781436816752,0.1012428063581634,4.350959586759062
1047,0.7368955880212051,1.1166571685201792,0.0611836470968539,0.6360725791597887,0.0274282477017142,0.2099019062634697,6.832574581580808,0.723033165000489,0.0385876678931261,0.1487109934964116,1.580072788652754,0.3890197317650499,4.296997936999968,0.1152484424894179,0.1997677797944388,0.584978849459948,0.1058392475426726,2.127896724072148,0.0050930896812519,0.0763053288044837,0.1550569350485615,0.0357014174183959,0.0216475350577693,1.6411267333846036,0.9442616797988956,0.6084337566924622,0.4994941314026127,0.1976808660934726,1.7834482168311403,0.1406006275720136,0.1079390542944652,4.638734147755502
1048,1.047005850023777,1.5865837805477143,0.086931768187426,0.9037531534261904,0.0389709699262979,0.2982356352263452,9.707950046015217,1.0273096566496671,0.0548266466506719,0.2112935437321554,2.2450201630671334,0.5527322208922862,6.105318108444971,0.1637488342365773,0.28383673004841,0.8311574766914188,0.1503799359646921,3.023386697608861,0.0072364318332885,0.108417158339647,0.2203100693254919,0.0507257656292626,0.0307575404338383,2.331767645804722,1.341638515379838,0.8644829918436425,0.7096979356809932,0.2808715733980984,2.533982760367599,0.1997700650918764,0.1533634114920052,6.590868324299578
1049,1.445106534632046,2.1898469707295805,0.1199856393084285,1.247385186702487,0.0537888143606486,0.4116331014921676,13.399182104913228,1.417921301854544,0.0756732594617774,0.2916332136692125,3.0986391412763723,0.7628963527710821,8.42672951093905,0.2260106859844991,0.3917593329132156,1.1471866187259363,0.2075585615258883,4.172962236395283,0.0099879240688742,0.1496403711395721,0.3040780725535366,0.0700131096530132,0.0424524110052868,3.218370424691955,1.851766717106128,1.1931834197135944,0.9795447890230848,0.3876667414043184,3.4974733384431484,0.2757281886071446,0.2116764372572771,9.096899395670407
1050,1.2535511547893998,1.8995728918138823,0.1040810024096403,1.0820386620535447,0.0466588647554016,0.357069279917438,11.623060167757243,1.229969447057289,0.0656424280920869,0.2529759176980461,2.6879005670067464,0.6617710051697417,7.309728560756389,0.1960519516180524,0.339829868873943,0.9951218655509044,0.1800457393637435,3.619817297177879,0.0086639797485063,0.12980486597335,0.2637711544863205,0.0607325566334653,0.0368251527233052,2.791760929542742,1.6063066985023418,1.035021583400688,0.8497017154243774,0.3362797688023481,3.0338674950126565,0.2391791753432784,0.18361777212026,7.891064408859781
1051,1.0224590270317877,1.5493866710738922,0.0848936719093308,0.8825648585517143,0.0380573040660878,0.291243566034336,9.480349281999237,1.0032246066003592,0.053541247920046,0.206339812845909,2.192386156719408,0.5397735349518933,5.962180261684721,0.1599097786581785,0.2771822400367589,0.8116711715687208,0.1468543112801803,2.9525040582225994,0.0070667752728201,0.1058753417920151,0.2151449479701881,0.0495365111566095,0.0300364366303769,2.2770998637109376,1.3101840940358531,0.8442153773122721,0.6930592229130117,0.2742866008351197,2.474574089172415,0.1950864996401674,0.1497678398767593,6.436346859002684
1052,0.7137501289060706,1.0815836204358311,0.0592619045522992,0.6160939117413355,0.0265667424951427,0.2033090102432126,6.617967413075769,0.700323116478766,0.0373756518299453,0.1440400682311579,1.5304436271769677,0.3768008496833601,4.162031746829498,0.1116285563656798,0.193493190755075,0.566605006186233,0.1025148987250148,2.0610607334259083,0.0049331187153466,0.0739086230882049,0.1501866874734312,0.0345800567933054,0.0209675986518959,1.5895799032396325,0.9146029731122912,0.5893232085107192,0.4838053130889167,0.1914718257919866,1.727431152191805,0.1361844441534522,0.1045487517757494,4.493034223223231
1053,0.3720047218031086,0.5637185865643187,0.0308871514325171,0.3211065539045049,0.0138465175008339,0.1059641304885072,3.4492675051093094,0.3650065976411953,0.0194800930999739,0.0750733111501606,0.7976632615617116,0.1963876286459906,2.169240185620714,0.0581805149650098,0.1008481507498405,0.2953130642814873,0.0534305001658244,1.0742195254416786,0.0025711287199861,0.0385209832647143,0.0782769132073063,0.0180230361948168,0.0109282582061772,0.8284849357502405,0.4766887049034902,0.3071537325956774,0.2521580783156585,0.0997946205572663,0.9003326502932284,0.0709789801913759,0.0544905391173921,2.3417578205186764
1054,0.1937796225357311,0.2936445924431724,0.0160893133742667,0.167266443575675,0.0072127389183143,0.0551973886483563,1.7967453529221835,0.1901342552081855,0.0101473042319924,0.0391061646386447,0.415507859649853,0.1022995632024512,1.1299709915547873,0.0303065998039164,0.0525324423061323,0.1538304509925672,0.0278322869232523,0.559567774171358,0.0013393172818741,0.0200658248652348,0.0407749412992726,0.0093883140349705,0.0056925991151446,0.4315630655118193,0.2483101742782044,0.1599983303285423,0.1313507446854545,0.0519836517368688,0.4689889963890193,0.0369734016353042,0.0283844679464187,1.2198365233933264
1055,0.0720675395635893,0.1092077846298327,0.0059836901990928,0.0622071654506815,0.002682451026354,0.020528164613845,0.6682179225709793,0.070711810562449,0.0037738294647985,0.0145437638405767,0.1545292983981151,0.038045681594158,0.4202414478569191,0.0112711649028209,0.0195370587202536,0.0572102575488681,0.0103509564769474,0.2081058481583538,0.0004980983033026,0.0074625732490768,0.0151643896134978,0.0034915574934917,0.0021171039894801,0.1605003038553348,0.0923477044421251,0.0595041204548446,0.0488499506060316,0.0193329609645403,0.1744191809741064,0.0137505793967652,0.010556315158178,0.4536628555696043
1056,0.015090708018033,0.022867754347169,0.0012529652352735,0.013025977799858,0.0005616965065896,0.0042985307977707,0.1399226562055401,0.0148068227816051,0.0007902275963351,0.0030454167705796,0.032357931691283,0.0079666417885392,0.0879971902063972,0.0023601452138031,0.0040909964522705,0.0119796415631015,0.002167456567088,0.04357668668058,0.0001043001621109,0.0015626385283437,0.0031753737856843,0.0007311207650702,0.0004433146787378,0.0336082407829299,0.0193373084791118,0.0124599689831454,0.0102290205237339,0.0040482590470912,0.0365228083095891,0.0028793265319162,0.0022104580059631,0.0949955241081499
1057,0.004956564647038,0.007510946644709,0.000411538224827,0.0042784010517417,0.0001844900215152,0.0014118585927827,0.0459577966944483,0.0048633221348237,0.0002595513850263,0.0010002714970373,0.0106280089761614,0.0026166548976697,0.0289028030689155,0.0007751930734219,0.0013436936399704,0.0039347304172144,0.0007119042116235,0.0143128251091939,3.4257537524517776e-05,0.0005132508611546,0.0010429560646489,0.0002401376617009,0.0001456073407237,0.0110386747868127,0.0063513666464092,0.0040924946457945,0.0033597364312648,0.0013296564780716,0.0119959686624069,0.0009457189204323,0.0007260280957677,0.0312014158552834
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0183448080380334,0.0277988655839355,0.0015231496555333,0.0158348476400531,0.0006828184984235,0.0052254488150223,0.1700950190802871,0.0179997069227723,0.0009606291198399,0.0037021182826764,0.0393354668763748,0.0096845366131188,0.1069725529308252,0.0028690775036773,0.0049731625919405,0.0145628836352099,0.002634838246588,0.0529733893952156,0.0001267910325992,0.0018995996609997,0.0038600987096014,0.0008887767274938,0.0005389092859108,0.040855387628076,0.0235071284659167,0.0151467869421706,0.0124347656651209,0.0049212094633583,0.0443984408583523,0.0035002130081438,0.0026871123440378,0.1154799796108921
1060,0.0258257678096093,0.0391351627366618,0.0021442856889827,0.0222922528055186,0.0009612699113467,0.0073563717602265,0.2394592769371647,0.0253399354555672,0.0013523709023665,0.005211831433389,0.0553763567395028,0.0136338626926771,0.1505956512744626,0.0040390790290159,0.0070012039435142,0.0205015855506116,0.0037093176789412,0.07457578470009,0.000178496049752,0.0026742509201775,0.0054342358224549,0.0012512173118003,0.0007586749373185,0.0575160967869898,0.0330932676086211,0.0213236029409036,0.0175056272144421,0.006928064479042,0.0625039968986996,0.0049275897706361,0.0037829090024589,0.162572382000735
1061,0.0778997060486336,0.1180455774181109,0.0064679287015776,0.0672413673627775,0.0028995321292806,0.0221894350607804,0.7222943930086262,0.0764342627809715,0.0040792318950487,0.0157207382808178,0.167034798107588,0.0411245816154128,0.4542500750788187,0.0121832996945968,0.0211181225358715,0.061840077696715,0.0111886221141895,0.2249471051281431,0.0005384076054984,0.0080664924318186,0.0163915890628693,0.0037741166694739,0.0022884335923438,0.1734890155368064,0.0998210716484928,0.0643195746682158,0.0528032012157486,0.0208975078836782,0.1885342972634378,0.0148633642759686,0.0114105997340621,0.4903761569780416
1062,0.3017403958143579,0.4572433075939696,0.025053180114629,0.2604558840116316,0.0112311845158874,0.0859496044048848,2.797769171360525,0.2960640787387608,0.0158006892331804,0.0608934491792104,0.6470004657564303,0.1592938942104287,1.7595136670658678,0.0471913677039745,0.0817999319387903,0.2395342738488387,0.043338536646661,0.8713207274015177,0.0020854934149704,0.0312451322690604,0.0634919542413759,0.0146188415266375,0.0088641266183677,0.6720005359819642,0.3866516473248992,0.2491384743721892,0.2045304102323328,0.0809453927389412,0.7302776398839744,0.0575724562678555,0.0441983552298079,1.8994461367043027
1063,0.8578931502111249,1.3000112249010298,0.0712299443809607,0.7405150981615098,0.0319319401664236,0.2443676017700711,7.954476898939096,0.8417545303739016,0.0449237266530927,0.1731291987026952,1.839519253820232,0.4528964056826484,5.002560955104439,0.1341721283060895,0.2325694612702739,0.6810318261203009,0.1232179524024313,2.4772953639744912,0.0059293702147003,0.0888345919966215,0.1805171378866559,0.0415635565661558,0.0252020399455574,1.9105981988298943,1.099308559142862,0.7083380070510955,0.5815105977926224,0.2301398783032374,2.0762887359445727,0.1636871183247537,0.1256625454471085,5.400409930118037
1064,1.1287379389926206,1.7104367721096094,0.0937178955157043,0.9743025521139098,0.042013148516939,0.3215167099896291,10.465778702701312,1.107504207858656,0.0591065619556478,0.227787685302106,2.420272467245265,0.5958799827246474,6.581915639214434,0.1765315080755672,0.3059937875972435,0.8960398618571939,0.1621189976949738,3.2594003842091537,0.0078013271396537,0.1168804929341615,0.237508065102148,0.0546855551465126,0.0331585566565692,2.5137916914939167,1.4463704216061133,0.9319668562363886,0.765098862828407,0.3027971628542328,2.731792261060624,0.2153646529664619,0.1653353713357303,7.105369209133555
1065,0.8650645778012545,1.3108784714380128,0.0718253802907256,0.7467053217395346,0.0321988703740602,0.2464103556503607,8.020971141356187,0.8487910496207964,0.0452992597281523,0.1745764459641146,1.8548964358459588,0.4566823244516509,5.0443791041896855,0.1352937198498894,0.2345135903856127,0.6867248083132389,0.1242479741752367,2.4980039386002875,0.0059789358851329,0.0895771912863415,0.1820261435044452,0.0419110008093335,0.0254127125736681,1.9265695545090584,1.1084980622052916,0.714259251119373,0.5863716473812995,0.2320636976884915,2.093645156522548,0.165055435948241,0.1267130024244646,5.445553837329939
1066,0.7114745448140043,1.078135306549464,0.0590729652557537,0.614129676012333,0.0264820421859566,0.2026608187673074,6.59686795437572,0.6980903404992956,0.0372564904661986,0.1435808384886858,1.525564254087192,0.3755995300832772,4.148762322628795,0.1112726612746689,0.1928762941564288,0.5647985513971618,0.1021880598730262,2.0544896424686923,0.0049173909052653,0.0736729870019126,0.1497078610284139,0.0344698083688853,0.0209007495796384,1.5845119913831058,0.9116870283132892,0.5874443233602145,0.4822628409694235,0.1908613737259128,1.7219237418378597,0.135750259776943,0.1042154285765636,4.478709494176742
1067,0.7882745057875166,1.1945143816277022,0.0654495833080799,0.6804217668456782,0.0293406403202188,0.224536995625129,7.308965393611464,0.7734455465247586,0.0412781340157399,0.1590796400591031,1.6902409470630606,0.4161435375426112,4.596599545743454,0.1232839638653294,0.213696282688558,0.6257656049922247,0.1132187271926265,2.2762610684630395,0.0054481975692123,0.0816256011436148,0.1658680426796294,0.0381906441412837,0.023156876328984,1.7555517847071205,1.0100988811404652,0.6508558697563966,0.5343205957203112,0.211463862121802,1.9077964159011085,0.1504037912757247,0.1154649397584574,4.962162791096019
1068,0.8403859857749603,1.2734816853218864,0.0697763433716165,0.7254032866407095,0.0312802998926648,0.2393807525499707,7.792148600783169,0.8245767093661038,0.0440069608887228,0.1695961231097224,1.8019798865316643,0.4436540753937508,4.900472883622114,0.1314340559570717,0.2278233786138418,0.6671338993642528,0.1207034236949041,2.426740796330052,0.0058083685965779,0.08702173009264,0.1768332954224169,0.0407153623368669,0.0246877378353878,1.8716083120006044,1.0768747913639014,0.6938828386390656,0.5696436168586653,0.2254433765398393,2.033917575493889,0.1603467287950224,0.1230981295334622,5.290202890178382
1069,0.8847097533823409,1.3406478532826855,0.0734564980629687,0.763662618951021,0.0329300903063556,0.2520062092154821,8.203123307155504,0.8680666616726013,0.0463279828245421,0.1785409880587685,1.897020188340304,0.4670533472386834,5.158934382191298,0.1383661712594998,0.2398392744761418,0.7023199786408593,0.1270695823313247,2.554732334647644,0.0061147144712242,0.0916114436370199,0.1861598644326352,0.0428627782728971,0.0259898223216713,1.9703209669917008,1.133671488123004,0.7304797146069893,0.5996878485808164,0.2373337459647417,2.141190770757403,0.1688037607589246,0.1295905901155042,5.569219589015802
1070,0.8855740994393065,1.3419576429411968,0.0735282637852482,0.7644087040608764,0.0329622624324151,0.2522524149032045,8.211137616094945,0.868914747718145,0.0463732444587995,0.1787154195019004,1.898873544103036,0.467509650243748,5.163974571444715,0.1385013526046679,0.2400735932800279,0.7030061330569777,0.1271937271053915,2.557228263749378,0.0061206884410177,0.0917009464256778,0.1863417393856042,0.0429046544625165,0.0260152139264989,1.9722459363415528,1.1347790654690288,0.7311933805958631,0.6002737331891292,0.2375656169108065,2.1432826769366216,0.1689686791001717,0.1297171978703729,5.574660619787463
1071,0.960907183211026,1.45611388079616,0.0797830886032169,0.8294346177312389,0.0357662614187209,0.2737107573677743,8.909634013275078,0.9428306713227056,0.0503180747240399,0.1939181943765933,2.060404916644741,0.5072792682443173,5.603258115568213,0.1502832396368992,0.260495920587695,0.7628087175579751,0.1380137089740283,2.7747638614350048,0.0066413567118712,0.0995016658498404,0.2021932619992301,0.046554422371117,0.0282282487152365,2.140018874184835,1.2313112545376756,0.7933937681508179,0.6513371862157368,0.2577745983290221,2.3256051878934896,0.1833423285390037,0.1407518436893829,6.048879971657899
1072,1.1163221163379782,1.6916224141520435,0.0926870231315194,0.963585478397217,0.0415510148514267,0.3179801101165903,10.350657869222951,1.0953219507030971,0.0584564052048063,0.2252820802312367,2.3936501019546554,0.5893254584782456,6.5095162854926665,0.174589707572982,0.302627935818025,0.8861836573016544,0.1603357310439692,3.2235478308990984,0.0077155145777731,0.1155948380253233,0.2348955383911318,0.0540840283164002,0.0327938211898945,2.486140639151193,1.4304607245655323,0.9217154641219684,0.7566829750780367,0.2994664731126597,2.701743259365045,0.2129956980080624,0.1635167254143608,7.027212002798227
