time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4006,0.0112668377867383,0.0183822896405623,0.0002545083158521,0.0094264985049103,0.0001028010488778,0.0006384480617259,0.1440512777979027,0.0105160798607035,0.0001687224127471,0.0006650469241324,0.0087986468385247,0.0054544328154427,0.0683752258828323,0.0004823503622148,0.0005710348681294,0.0079573196333719,0.008824578125895,0.0115411053222497,7.299489519754233e-05,0.0002636490649171,0.0078686945450748,0.0001446115833062,0.0002444260906224,0.0612440642147703,0.0690508604665014,0.0016543916364915,0.0067033634163148,0.0005331561922026,0.1610010299097803,0.0007688831874733,0.0003308543148388,0.0716629555284078
4007,0.0034028224454447,0.0055518388541281,7.686687481677969e-05,0.0028470011995927,3.104808315858424e-05,0.0001928247690979,0.0435065215869774,0.0031760777305422,5.0957724253503945e-05,0.0002008581860808,0.0026573767651927,0.0016473536552914,0.0206507591349475,0.000145679974291,0.000172464563987,0.0024032782193676,0.0026652085604464,0.0034856570209983,2.204599662147023e-05,7.962757366369977e-05,0.0023765115750442,4.367574565820847e-05,7.38218303276917e-05,0.0184969980313005,0.0208548150173295,0.0004996611383573,0.0020245570163314,0.0001610244056136,0.0486257039185906,0.000232218925823,9.992497540268693e-05,0.0216437227725075
4008,0.002189526324259,0.0035722984416745,4.9459543826673176e-05,0.0018318863742214,1.997770864727508e-05,0.0001240719769185,0.0279940184417057,0.0020436287553658,3.2788451488774784e-05,0.0001292410323834,0.0017098736340629,0.0010599801345654,0.013287610936747,9.373693272023771e-05,0.0001109713212797,0.0015463754016516,0.0017149129571981,0.0022428257504386,1.4185368387895866e-05,5.123589945368356e-05,0.0015291525599378,2.810290468675636e-05,4.750022764891515e-05,0.0119017858729348,0.0134189095082295,0.0003215040552901,0.0013026894448034,0.0001036102178681,0.0312879265587022,0.0001494199180922,6.429614462782299e-05,0.0139265276179215
4009,0.0020947915183994,0.0034177348743883,4.7319564859345806e-05,0.001752625669248,1.911332792289187e-05,0.0001187037223715,0.0267827939531386,0.0019552065376269,3.1369785016574705e-05,0.0001236491269671,0.0016358920861031,0.0010141176979505,0.0127126924128254,8.968119243306368e-05,0.0001061698962131,0.001479467974306,0.0016407133715315,0.0021457848244216,1.35716063584629e-05,4.90190624446885e-05,0.0014629903177713,2.688696898865897e-05,4.544502292506727e-05,0.0113868282030668,0.0128383100548113,0.0003075934555756,0.0012463256412348,9.912728758044726e-05,0.0299341836895495,0.0001429549275711,6.151422658858753e-05,0.013323964919513
4010,0.0013483202852116,0.0021998376545529,3.0457412409228377e-05,0.0011280839746932,1.2302363996598808e-05,7.640408861592273e-05,0.0172388440875744,0.0012584758976278,2.019127779975654e-05,7.958721651969308e-05,0.0010529479734553,0.0006527405957723,0.0081825713486589,5.7723630202523246e-05,6.833664519146276e-05,0.0009522650170944,0.0010560512115994,0.001381142314667,8.735414476952256e-06,3.155130029680997e-05,0.0009416591127056,1.730589673332515e-05,2.9250856580990704e-05,0.0073291739610184,0.0082634256071292,0.0001979836619101,0.0008022020947174,6.380364417593683e-05,0.0192672477119396,9.201346626723808e-05,3.9593858773054525e-05,0.008576019151612
4011,0.0011243988855583,0.0018345010709382,2.5399217786410944e-05,0.0009407381746557,1.025925703204642e-05,6.371533012896635e-05,0.0143759144566601,0.0010494753452237,1.6838024692687064e-05,6.63698221712834e-05,0.0008780803351321,0.0005443371330201,0.0068236562234835,4.813721649222927e-05,5.698768203581047e-05,0.000794118234162,0.0008806682050537,0.0011517700181787,7.28468629486895e-06,2.631143896650645e-05,0.0007852736983304,1.4431831378613136e-05,2.4393039919390745e-05,0.0061119862426,0.0068910826644514,0.0001651036561951,0.0006689769123745,5.320749616603251e-05,0.0160674522905959,7.673239071011961e-05,3.301833486276411e-05,0.0071517624427683
4012,0.0016453408652917,0.0026844384303505,3.7166855559158814e-05,0.0013765888442093,1.501244359022578e-05,9.32350945498168e-05,0.021036377601651,0.0015357047172413,2.4639200975294328e-05,9.711943158528714e-05,0.0012849011831637,0.0007965323880671,0.009985104556222,7.043953036001957e-05,8.339047937174803e-05,0.0011620388452193,0.0012886880315774,0.0016853932378155,1.0659733130050712e-05,3.850171528293955e-05,0.0011490965731971,2.111820123019799e-05,3.56945083489085e-05,0.0089437128248815,0.0100837701455876,0.0002415973512923,0.0009789186613431,7.785890657331407e-05,0.0235116169131695,0.0001122830516362,4.8315963624079e-05,0.0104652247143611
4013,0.003929921434851,0.0064118216173413,8.877359421936912e-05,0.0032880031852098,3.5857447595979383e-05,0.0002226934274113,0.0502457047000362,0.003668053844161,5.885110258490124e-05,0.0002319712249169,0.0030690058260271,0.001902529604322,0.0238495726037709,0.0001682458790529,0.0001991794158029,0.0027755472815946,0.0030780507704915,0.0040255871297951,2.546093311196716e-05,9.196192677201328e-05,0.0027446344699649,5.044114166904811e-05,8.525687073479194e-05,0.0213621927705677,0.0240852368498306,0.0005770589119104,0.0023381619646978,0.0001859671708708,0.0561578510716015,0.000268189759766,0.000115403406733,0.0249963468318823
4014,0.0115802867139252,0.0188936939117639,0.0002615888614386,0.0096887482949065,0.0001056610242404,0.0006562099984645,0.1480588546655493,0.0108086423359021,0.0001734163526324,0.0006835488542075,0.0090434294886733,0.0056061777989754,0.0702774580445808,0.0004957695847532,0.0005869213369141,0.0081786961499753,0.0090700821971167,0.0118621845061595,7.502564881473942e-05,0.0002709839106046,0.0080876054684591,0.0001486347481466,0.0002512261437812,0.0629479039778032,0.0709718891121819,0.0017004176194178,0.006889854258835,0.0005479888577324,0.1654801571552805,0.0007902738930827,0.0003400588433857,0.073656653933817
4015,0.0320227076163312,0.0522463088242307,0.0007233658226669,0.0267920787697712,0.0002921820650283,0.0018146028189851,0.4094238363945203,0.029888896691641,0.000479544357875,0.0018902023447697,0.0250075931208556,0.0155026379688751,0.1943366815153559,0.0013709405345321,0.00162300043428,0.0226163653770796,0.0250812952588728,0.0328022332706964,0.0002074667471601,0.0007493457418102,0.0223644743546183,0.000411016341746,0.0006947100315065,0.1740684297322399,0.1962569762012159,0.0047021267778108,0.0190523597472333,0.0015153413211325,0.4575985741800262,0.0021853267056486,0.000940357107134,0.2036810962619438
4016,0.0343214371765098,0.0559967766467339,0.0007752921750326,0.0287153309876848,0.0003131561674647,0.001944862920347,0.4388140643114697,0.0320344520009978,0.000513968142524,0.0020258893096791,0.026802747179175,0.0166154849082022,0.2082870157525063,0.0014693526229081,0.0017395064811503,0.0242398666830585,0.0268817399779738,0.0351569205807966,0.0002223596147516,0.0008031370460351,0.0239698938248506,0.0004405208866398,0.0007445793462537,0.1865638204941162,0.2103451575627108,0.0050396659375023,0.0204200211913201,0.0016241191275061,0.490446994799735,0.0023421989838179,0.0010078600399026,0.2183022133278889
4017,0.0287675726493195,0.0469354279084548,0.0006498350828083,0.0240686415923997,0.0002624815141566,0.001630146927307,0.367805561570807,0.0268506653867796,0.0004307982734947,0.0016980616981728,0.0224655503996779,0.0139267818751926,0.1745821955751652,0.0012315832845108,0.0014580210849883,0.020317392952646,0.0225317606538269,0.0294678588700425,0.000186377579084,0.0006731741214784,0.0200911068629378,0.0003692361874236,0.0006240921767459,0.1563742285090658,0.1763072907028303,0.0042241516647392,0.0171156714708904,0.0013613056105837,0.4110832970362391,0.0019631864213501,0.0008447690220294,0.1829767427605114
4018,0.0275573228491452,0.0449608576887236,0.0006224965656278,0.0230560754981812,0.0002514389349328,0.0015615667583412,0.3523320069257796,0.0257210597431257,0.0004126746197972,0.0016266243594738,0.0215204262415346,0.0133408831208213,0.1672375346305505,0.0011797706605488,0.0013966822383548,0.0194626416303587,0.0215838510348514,0.0282281480767902,0.0001785366871675,0.0006448537325484,0.0192458753808606,0.0003537024464475,0.0005978366618506,0.1497955754849646,0.1688900551249996,0.0040464418951151,0.0163956163508424,0.0013040355772977,0.3937890510406583,0.0018805953038058,0.0008092296474507,0.17527892379393
4019,0.0309497616791495,0.0504957552652584,0.0006991288833729,0.02589438915498,0.000282392275753,0.0017538031281671,0.3957057696055394,0.0288874457632446,0.0004634768480115,0.0018268696325403,0.0241696940974754,0.0149832099235146,0.187825278564191,0.0013250060965618,0.0015686205316538,0.021858586314925,0.0242409267875466,0.0317031687150081,0.0002005154110603,0.0007242383249468,0.0216151350987536,0.0003972449168161,0.0006714332269728,0.168236130455412,0.189681232270329,0.004544578331789,0.0184139954892999,0.0014645686215397,0.4422663750134512,0.0021121056202135,0.0009088497046468,0.1968566013649691
4020,0.0326927578075238,0.0533395221038888,0.0007385016885527,0.0273526821302746,0.0002982957469468,0.001852571968264,0.4179907109743277,0.0305142985528052,0.0004895784496991,0.0019297533551865,0.0255308575103837,0.0158270185821415,0.1984030250664768,0.0013996263963987,0.0016569604530369,0.0230895951903283,0.0256061018081789,0.0334885944284695,0.0002118078270983,0.0007650252172495,0.0228324335446023,0.0004196165382587,0.000709246297303,0.1777106759164196,0.2003635004215301,0.0048005151147445,0.0194510155212626,0.0015470486568804,0.467173467589802,0.0022310529632307,0.0009600333464756,0.2079429644065048
4021,0.0396492409076665,0.064689298291935,0.0008956427454831,0.0331728846382148,0.0003617681934959,0.0022467689235928,0.5069322843352747,0.0370072412236265,0.0005937527206975,0.0023403732448218,0.0309634055948486,0.019194748766928,0.2406199374180713,0.0016974439568011,0.0020095344835612,0.0280026826599235,0.0310546606461286,0.0406144185195643,0.0002568770616475,0.0009278100464252,0.0276908012302921,0.0005089040610221,0.000860162286406,0.2155245954702789,0.2429975698008665,0.0058219860614388,0.0235898728654766,0.0018762352583915,0.5665803255629648,0.00270578447183,0.0011643127098028,0.2521898195113539
4022,0.0383164175224164,0.0625147444400795,0.0008655353949089,0.0320577662805902,0.0003496072265444,0.0021712429842793,0.4898915746562738,0.0357632296007734,0.0005737935110611,0.0022617007628397,0.0299225596639037,0.0185495104358805,0.2325314123364673,0.0016403837723187,0.0019419832646263,0.0270613624872171,0.0300107471440629,0.0392491503443862,0.0002482420475322,0.0008966213805482,0.0267599650631637,0.000491797069366,0.0008312476241278,0.208279659265616,0.2348291197580584,0.0056262779219222,0.0227968908690897,0.0018131649404897,0.5475345256877162,0.0026148285610245,0.0011251739224807,0.2437123687135066
4023,0.0428354370025216,0.0698877027223417,0.0009676162146522,0.0358386435044563,0.0003908397312851,0.002427318316381,0.5476691465734795,0.0399811273502907,0.0006414664361858,0.0025284446409557,0.0334516116671783,0.0207372305941421,0.2599560530004881,0.001833849829463,0.0021710198178936,0.0302529662995092,0.0335501999354725,0.0438781758758073,0.0002775195928018,0.0010023684661834,0.0299160222111635,0.0005497993743942,0.0009292845610107,0.2328440600731899,0.2625247509078593,0.0062898383791277,0.0254855449913854,0.0020270087238215,0.6121104789632376,0.0029232201583729,0.0012578763827569,0.2724556858859585
4024,0.0460633357811273,0.0751541467239222,0.0010405317121,0.0385392932862739,0.0004202917733215,0.0026102308387459,0.5889391952297017,0.0429939373312812,0.0006898046549779,0.0027189776187757,0.0359723847466387,0.0222999012703525,0.2795452502794153,0.0019720410570749,0.0023346187609392,0.0325327028868035,0.0360784022131174,0.0471846510801721,0.0002984323047368,0.0010779027474729,0.0321703681059066,0.0005912299480798,0.0009993115458944,0.250390211337425,0.2823075144818456,0.0067638142048073,0.0274060287148257,0.0021797555951435,0.6582365560078332,0.0031435017625562,0.0013526646684303,0.2929868030458866
4025,0.0448847923415175,0.0732313066803394,0.0010139094147304,0.0375532545962938,0.0004095384897442,0.0025434473464368,0.5738710197904525,0.0418939253168335,0.0006721558082986,0.002649411809424,0.0350520211357245,0.021729352005944,0.2723930061962615,0.0019215858303519,0.002274886881386,0.0317003445065464,0.0351553261154177,0.045977418472333,0.0002907968300377,0.0010503243016215,0.0313472801632269,0.0005761031630827,0.0009737438781047,0.2439839071497212,0.2750845970898868,0.0065907601104253,0.0267048377394025,0.0021239859333714,0.6413953880455197,0.0030630743832351,0.0013180563613258,0.285490653043579
4026,0.0492572803265599,0.0803651930566512,0.0011126802122,0.041211534961549,0.0004494340096386,0.0027912193062192,0.6297751246798226,0.0459750555958898,0.0007376344045568,0.0029075063822137,0.0384666418406897,0.0238461342302179,0.2989283889989809,0.0021087786526225,0.0024964968084301,0.0347884589490046,0.0385800103576956,0.0504563455067707,0.0003191250360758,0.0011526424844549,0.0344010005599833,0.0006322247139981,0.0010686019176635,0.2677517948217573,0.3018821833746559,0.0072328042837806,0.0293063108902549,0.0023308957237388,0.7038774333349783,0.0033614662268707,0.0014464558771274,0.313301953601169
4027,0.0409097196651373,0.0667458190339729,0.000924115892235,0.0342274752294413,0.0003732690725188,0.0023181953730355,0.5230480374052715,0.038183728852825,0.000612628559793,0.0024147754450183,0.031947755209565,0.0198049640578599,0.2482694235821505,0.001751406958376,0.0020734190743112,0.0288929086979762,0.0320419113265657,0.0419055809887314,0.0002650433738411,0.0009573058155172,0.0285711123265225,0.0005250824983345,0.0008875074830648,0.2223762821125382,0.2507226426607558,0.0060070713137347,0.024339812409278,0.0019358821679686,0.5845923340762206,0.0027918033657851,0.0012013270738653,0.2602071208030665
4028,0.0261048364583666,0.0425910689299207,0.0005896861291848,0.0218408400390186,0.0002381861370068,0.0014792599799506,0.3337613552011224,0.02436535877617,0.0003909234405424,0.0015408885368041,0.0203861315057687,0.0126377142651223,0.1584228088893024,0.0011175875218576,0.0013230661634349,0.0184368082338619,0.0204462133165457,0.0267403039511881,0.000169126407737,0.0006108648985932,0.0182314672606542,0.0003350595618443,0.0005663259951577,0.1419001773731152,0.1599882286322813,0.0038331627672439,0.0155314391683058,0.0012353027058397,0.373033288929611,0.0017814732265164,0.0007665769174895,0.166040353966422
4029,0.0171010538001975,0.0279010428715043,0.0003862983105258,0.0143077464263929,0.0001560336893859,0.0009690504877117,0.2186441926508191,0.0159615369342356,0.000256090583028,0.0010094228251543,0.013354779380214,0.0082788579006828,0.1037814192904501,0.0007321219716583,0.0008667292621506,0.012077794473604,0.0133941384576075,0.0175173430882131,0.0001107932548192,0.0004001723401774,0.0119432773684764,0.0002194946366551,0.0003709952876774,0.0929575855181225,0.1048069122977427,0.0025110719545053,0.010174512191842,0.0008092361760544,0.2443708986043219,0.0011670277857843,0.0005021779442627,0.1087716075414668
4030,0.0171788139961703,0.0280279116941443,0.0003880548474434,0.0143728051753475,0.0001567431901223,0.0009734568568578,0.2196383895855513,0.0160341156334512,0.0002572550524318,0.0010140127713424,0.013415504893034,0.0083165026926535,0.1042533237471374,0.0007354510032289,0.0008706703664864,0.0121327134087855,0.0134550429400751,0.0175969961930672,0.0001112970427908,0.0004019919636906,0.0119975846409744,0.0002204927006434,0.0003726822402249,0.0933802729239107,0.105283479773338,0.0025224900489435,0.0102207767128013,0.0008129158535979,0.2454820774350269,0.0011723343774358,0.0005044613974239,0.1092662028814689
4031,0.0049256368230015,0.0080363704935212,0.0001112659608712,0.0041210771847987,4.49425687473822e-05,0.000279116762124,0.0629763463140428,0.0045974204276266,7.37620745788313e-05,0.0002907452543948,0.0038465929554285,0.0023845692671599,0.0298922853745129,0.000210873960439,0.0002496450580824,0.0034787814771474,0.0038579295972047,0.0050455411207148,3.191191268408601e-05,0.0001152621140986,0.0034400363557015,6.32213007099766e-05,0.0001068582130373,0.0267746836864574,0.0301876593425425,0.0007232670354019,0.0029305768225602,0.0002330852562567,0.070386439964391,0.0003361403982635,0.0001446429093119,0.0313296152192172
4032,0.0028896574283788,0.0047145899156359,6.527491203895063e-05,0.0024176571939624,2.636585527882291e-05,0.0001637456950318,0.03694549019301,0.0026971071086756,4.3273009033879226e-05,0.0001705676269522,0.0022566292049177,0.0013989233359949,0.0175365069711016,0.0001237106039545,0.0001464559248821,0.0020408501678814,0.0022632799208147,0.0029600000778742,1.8721334693359144e-05,6.761928176685067e-05,0.002018120086062,3.708919430991088e-05,6.268907761217463e-05,0.0157075453159209,0.0177097900635295,0.0004243093911818,0.0017192422805516,0.0001367410075875,0.0412926706553858,0.00019719898842,8.485571965104585e-05,0.0183797260333323
