time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1707,0.0497597713225449,0.0689778886690133,0.0075534819698538,0.0428975961310454,0.0028971851895121,0.0231674468434042,0.4885106769742172,0.0488554178306817,0.004095851343266,0.0147456346523777,0.1329340332384272,0.0253604321614016,0.3001401432742022,0.0118865776100531,0.0224735789294147,0.0390376934321356,0.0053202815103326,0.1778114219509408,0.0003394768064781,0.0106879755474761,0.0068563955621597,0.0044101674289673,0.0015758290102737,0.0894188681282797,0.0492072610670941,0.077282259120846,0.0333955003249731,0.0242991589217372,0.0890266021319014,0.0120089699936492,0.0119499953572988,0.3106268790626575
1708,0.0498129508557514,0.0690516070930232,0.0075615545681508,0.0429434418830916,0.0029002814850114,0.0231922064830885,0.4890327607595201,0.04890763085831,0.0041002286837707,0.0147613936871723,0.1330761032208042,0.0253875355002718,0.3004609106791083,0.0118992810978692,0.0224975970148114,0.0390794140079944,0.0053259674304992,0.17800145354005,0.0003398396139755,0.0106993980587825,0.0068637231664832,0.0044148806870672,0.0015775131388168,0.0895144323469352,0.049259850118538,0.0773648526367718,0.0334311909455543,0.0243251280509037,0.0891217471259096,0.0120218042853185,0.0119627666212743,0.3109588539088213
1709,0.137124437359624,0.1900843577572434,0.0208153481757057,0.1182141432166282,0.0079838568080092,0.0638432016270434,1.3462029656456358,0.1346322843522857,0.0112870557083839,0.0406349708102809,0.3663301504262746,0.0698864745335662,0.8271048516025824,0.0327561848374403,0.0619310897989772,0.1075772979944096,0.0146612532435139,0.4900000651749472,0.0009355060292222,0.0294531625549707,0.0188943670516872,0.0121532256134965,0.0043425574649065,0.2464141545576073,0.1356018689092384,0.2129689509852174,0.0920289436766423,0.0669618932502141,0.2453331758348551,0.0330934650598297,0.0329309469530721,0.8560034519480277
1710,0.4659192867553787,0.6458656829879292,0.0707260672301239,0.4016661825743052,0.0271274248498033,0.2169254404175989,4.574107559957611,0.4574514879149787,0.0383509828479846,0.1380688736581566,1.2447109041255169,0.2374591793812149,2.810324038157608,0.1112984568626666,0.2104284965009383,0.3655244748328469,0.0498157789063013,1.6649146226041178,0.0031786478784046,0.1000754989740641,0.0641989873572203,0.0412940415191435,0.0147550744105315,0.8372621930021886,0.460745927286421,0.723622598967109,0.3126945176534773,0.2275220824506075,0.8335892602616766,0.1124444623718105,0.1118922608689758,2.9085152542562134
1711,1.3719000265923582,1.9017524555308671,0.2082530092056976,1.1827066666254051,0.0798767424546795,0.6387372790465997,13.468466452295257,1.3469665804256987,0.1129245255232737,0.4065440019928845,3.665053091837653,0.6991989036906455,8.275003272628648,0.327718470280342,0.61960701810783,1.0762873549096563,0.1466826344155088,4.902343560256635,0.0093595333631264,0.2946724542352875,0.1890340128993519,0.1215903661184187,0.0434463383500334,2.4653197613764983,1.3566670620107453,2.13070780924127,0.920729468126354,0.6699391071317007,2.4545048055083463,0.3310928851911698,0.3294669270521563,8.564127453159813
1712,1.6644248629407508,2.3072556372832067,0.2526579776845402,1.4348905483927246,0.0969085454736182,0.774932711950577,16.340294477991595,1.634174956304577,0.1370029770927123,0.4932297774475166,4.44653791953388,0.8482863305530227,10.039449610690694,0.3975965882400175,0.7517233808595051,1.3057798662122622,0.1779591945116021,5.947650958675236,0.0113552297785179,0.3575043004199291,0.2293409905331483,0.1475166007280053,0.0527102298650358,2.990990178873621,1.645943833350782,2.585030238808323,1.1170529842456771,0.8127875828795038,2.977869192584794,0.4016905163445387,0.399717861559046,10.390222600868958
1713,1.1066638255293708,1.534077270101999,0.1679904274205984,0.9540481513203376,0.0644337777259814,0.5152470493740777,10.864541379981986,1.086550885531138,0.0910922698369538,0.3279448442092273,2.9564702943084686,0.5640193298094817,6.675156061263316,0.264359041465957,0.4998153361708499,0.8682034102089309,0.118323756975352,3.95454929170646,0.0075500085983196,0.2377019747511449,0.1524871344962262,0.0980827007127893,0.0350466433936282,1.9886873280808992,1.0943759251494038,1.7187675556193356,0.7427202971963335,0.5404164740864134,1.9799632809914705,0.2670810640927921,0.2657694604632326,6.908382437440606
1714,0.8988485170014722,1.2459999571570457,0.1364442779045558,0.7748918381352858,0.0523340550379847,0.4184911763947258,8.824339137159912,0.8825124934748124,0.073986471559308,0.2663615906436073,2.401288339145721,0.4581047346667444,5.421659213944082,0.2147162732674862,0.4059573136194803,0.7051674860237012,0.0961042830079522,3.211942673340085,0.0061322272178742,0.1930650144737359,0.1238522770346931,0.0796642015808351,0.028465395464764,1.6152408838068553,0.8888681049026924,1.396008103634976,0.6032482695117236,0.4389341506336652,1.6081550853848878,0.2169271397880439,0.2158618361699742,5.611089081909908
1715,0.9940696392781324,1.3779971869827805,0.150898746065267,0.8569813883482781,0.0578781565854063,0.4628247862582889,9.75916125690186,0.9760030299360388,0.0818243605048999,0.2945790812582567,2.6556731061430483,0.5066348775441427,5.996012361541815,0.237462624988461,0.4489631263544438,0.7798706625235494,0.1062852617941652,3.55220555441378,0.0067818556554772,0.2135177014424776,0.1369727891039632,0.0881035709921647,0.0314809279498661,1.786354310367675,0.9830319344065952,1.543896714253017,0.6671544518637664,0.4854334234681129,1.7785178652402795,0.2399077036007221,0.2387295451420877,6.205509820741589
1716,1.018414586372413,1.4117445898684824,0.154594283927403,0.877969019129631,0.0592956032152112,0.4741594498373536,9.998164899198349,0.999905522466547,0.0838282540439499,0.3017933767813771,2.720711025735589,0.5190424582634233,6.142855799818826,0.2432781280616774,0.459958315349773,0.798969837540407,0.1088882072750872,3.639199717471624,0.0069479445396056,0.2187467889630302,0.1403272777356787,0.0902612435433343,0.0322519016272987,1.8301024538167807,1.0071065660918517,1.5817070268733862,0.6834931862869722,0.4973217767033135,1.8220740927164043,0.2457830870958978,0.2445760753213479,6.357483890072082
1717,0.9027715273994223,1.2514381046260754,0.1370397868371911,0.7782738415327355,0.0525624662087188,0.4203176746370812,8.862852828327366,0.8863642055516953,0.0743093843657986,0.2675241216707434,2.4117687248222435,0.4601041256691829,5.445321961412809,0.2156533991087209,0.4077291080123397,0.708245178568821,0.0965237286591344,3.2259611472728995,0.0061589912283646,0.1939076437320981,0.1243928283750211,0.0800118947518586,0.0285896322413485,1.6222905775678322,0.8927475559469822,1.4021009593304523,0.6058811372186591,0.4408498719197121,1.6151738532886584,0.2178739149218841,0.216803961802712,5.635578593096499
1718,1.165874638240647,1.616156362080256,0.1769785677264679,1.005093432734814,0.0678812350813242,0.5428147676248597,11.44583653936456,1.1446855778381546,0.0959660600561117,0.3454911670420105,3.114652937351864,0.5941965544846569,7.032302835418457,0.2785032768983258,0.5265573978317877,0.9146556645713448,0.1246545375176823,4.166133037435869,0.0079539633809473,0.2504199535839291,0.16064578841917,0.1033305061331419,0.0369217749288497,2.0950898237692,1.1529292874667765,1.810728295170313,0.7824587176630178,0.5693308543119642,2.085899006278154,0.2813709383074499,0.2799891587897212,7.278007728522563
1719,1.2151586112074522,1.6844746905234318,0.184459823996608,1.0475808459980156,0.0707507176525805,0.5657606894728348,11.929676122186052,1.1930738446579896,0.1000227472456309,0.3600958052923657,3.2463158675937214,0.6193144925267622,7.32957306625404,0.2902761961467764,0.5488160864669346,0.953320083170152,0.129923946985652,4.342244242927863,0.0082901941414321,0.2610057316924598,0.1674366237577181,0.1076985039468665,0.0384825360070955,2.1836536769065185,1.2016660332303652,1.8872715884390208,0.8155348932861,0.5933976669114911,2.174074344230465,0.2932650796347841,0.2918248893907524,7.585664421943719
1720,1.759653024245176,2.4392626247356475,0.2671135143624069,1.5169861669087294,0.1024530568574688,0.8192695990860657,17.275185702557124,1.7276724038635327,0.1448414454383006,0.5214493539827597,4.7009414914076375,0.8968200609225131,10.613845216176513,0.4203446214387725,0.7947323727116924,1.3804885649924716,0.1881409259059617,6.2879389929902505,0.0120049062385817,0.37795849931195,0.2424624725095833,0.1559565940025512,0.0557259852672426,3.16211625464642,1.7401146237242324,2.7329297817910687,1.1809638907322522,0.8592902930781069,3.148244566162134,0.4246727789486495,0.4225872609800277,10.984687281044584
1721,2.400119000297829,3.3270880632025435,0.364335589019062,2.069127988427402,0.1397431908530298,1.1174615131732224,23.562884765970605,2.356498301465899,0.1975598032323387,0.711242776242159,6.411956696778779,1.2232382398181652,14.476997009392266,0.5733386631838774,1.0839934018897466,1.882948961459951,0.2566191202349264,8.576578246875293,0.0163743665160202,0.5155251421863671,0.3307122365098486,0.2127205644123075,0.0760087325213442,4.313040809385172,2.3734691519018014,3.7276421006750793,1.6108027172163673,1.1720486543493114,4.294120202516311,0.5792421526403818,0.5763975626939638,14.982815528006949
1722,2.0851027582836115,2.8904068909813447,0.3165164483553784,1.7975544026677146,0.1214018607672572,0.9707943994044184,20.47025002199789,2.047207287500109,0.1716300277588738,0.6178919771760454,5.570385715370564,1.062687903210777,12.576887392750791,0.4980878147654329,0.9417189864173712,1.6358114213337809,0.222937794069278,7.450900124942055,0.0142252266589548,0.4478623334109511,0.2873061695937823,0.1848009350972639,0.0660325666411664,3.746953083210813,2.0619507094095755,3.2383881070260423,1.399384442313821,1.018216964126816,3.7305158109064944,0.503216469697846,0.5007452329205336,13.016317099454303
1723,1.6592736567379696,2.3001149427317107,0.2518760298953614,1.4304497248639692,0.0966086245149369,0.7725343830855028,16.289723119593603,1.6291173701324548,0.1365789684149324,0.4917032872192374,4.432776388916309,0.8456609805567731,10.008378652632707,0.3963660718874029,0.7493968822421883,1.3017386256035302,0.177408430985401,5.929243653429763,0.0113200866300517,0.3563978651515984,0.2286312061750253,0.1470600535773333,0.0525470976810145,2.98173340345232,1.640849823838808,2.5770298633651207,1.113595831934749,0.8102720974816979,2.96865302512812,0.4004473297486977,0.3984807801060643,10.3580660401845
1724,1.1743551032294133,1.62791213495278,0.1782658935659177,1.0124043900085815,0.0683749969478402,0.5467631523664426,11.52909250261778,1.1530119155485716,0.0966641083588381,0.3480042380446091,3.137308636619179,0.5985186856224924,7.083455160059605,0.2805290841433972,0.5303875279593517,0.9213087858296296,0.1255612631693397,4.196437106332875,0.0080118197797072,0.2522414853157299,0.1618143111227236,0.104082122739929,0.037190340527017,2.110329314633849,1.161315589163535,1.823899366405324,0.788150250476794,0.5734721146316011,2.101071643980899,0.2834176046581078,0.282025774203136,7.330947287978839
1725,0.5918311863401569,0.8204070195098638,0.0898393637350208,0.5102140651895406,0.0344584491082504,0.2755482427949233,5.810232760504931,0.5810750155271744,0.0487151065033084,0.1753811606787122,1.581086578684392,0.3016311018571976,3.569797294904268,0.1413761989154237,0.2672955386569177,0.4643052771718924,0.0632781951008919,2.11484783794367,0.0040376584492445,0.1271203038059677,0.0815483795789053,0.0524535091716125,0.0187425449882846,1.0635272912031393,0.5852597574276532,0.9191772768018122,0.3971983401538897,0.2890085639361474,1.058861770365179,0.142831905556701,0.1421304749016248,3.694524099661616
1726,0.3105172004186509,0.4304445199607878,0.047136190789307,0.2676949893712037,0.0180793803956668,0.1445724235352832,3.048465934567639,0.3048737397069464,0.0255594480970956,0.0920175689910786,0.8295517190782215,0.1582573670831493,1.8729723739813904,0.0741761206679908,0.1402424614718375,0.2436079377610845,0.0332002916436053,1.1096012597961789,0.002118445980617,0.0666964529164068,0.0427861442755488,0.0275208829747977,0.0098336869242604,0.5580028978794327,0.3070693562432207,0.4822664997530086,0.2083988127733311,0.1516346759714138,0.5555550301385367,0.0749398890555197,0.0745718680922294,1.938413025174373
1727,0.113012579638318,0.1566600675465328,0.0171551930400038,0.0974274573656588,0.0065799814439329,0.0526170611684559,1.10948765073412,0.1109586449375757,0.0093023483391259,0.0334897481675996,0.3019149328605119,0.0575976895216162,0.6816673578454296,0.026996361982366,0.0510411736431713,0.0886609869908429,0.012083229522647,0.4038388230037698,0.0007710073540891,0.0242741406487188,0.0155719957890828,0.0100162115809135,0.0035789654330514,0.2030848753305452,0.1117577384767625,0.1755206511483031,0.0758466435782744,0.0551873644070142,0.2021939750917207,0.0272743351046422,0.0271403940592948,0.7054844500855995
1728,0.0254217474114666,0.0352400828242038,0.0038589950397881,0.0219159337838125,0.0014801416512669,0.0118360066006726,0.2495750022110029,0.0249597226587442,0.0020925276687565,0.0075333907208829,0.0679146090416956,0.0129563798931826,0.1533384641360116,0.0060727283417529,0.0114815167310946,0.0199439498128961,0.002718076251534,0.0908419981757938,0.0001734351544825,0.0054603750677762,0.0035028608753946,0.0022531084738062,0.0008050745812951,0.0456831657171714,0.0251394756931087,0.0394826989461571,0.0170614122890145,0.0124141864803871,0.0454827611169695,0.0061352573321034,0.0061051278064015,0.1586960279129197
1729,0.0078389309456925,0.0108664668603708,0.0011899416333207,0.0067578946781678,0.0004564095459815,0.0036496955505735,0.0769577785679937,0.0076964631572604,0.0006452420296621,0.0023229610731355,0.020941830703637,0.0039951686107544,0.0472827304994217,0.0018725580642611,0.0035403867149694,0.0061498229384945,0.0008381332603159,0.0280116130155387,5.347965179335514e-05,0.0016837356772167,0.0010801257706699,0.0006947579744795,0.0002482490265818,0.0140866469814742,0.0077518909608985,0.0121747000935463,0.0052609771706428,0.0038279803898456,0.0140248511577349,0.0018918392108136,0.0018825486114075,0.0489347637685975
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.032032629370308,0.0444042061238289,0.0048625201033833,0.0276151349015617,0.0018650499575495,0.0149139398849055,0.3144765549166328,0.0314504558704175,0.0026366859120848,0.0094924361003962,0.0855756870308898,0.0163256643369853,0.1932138696203712,0.0076519309664054,0.0144672655307027,0.025130339869885,0.0034249073345112,0.1144653045176141,0.0002185366699385,0.0068803362702774,0.0044137738583091,0.0028390254809935,0.0010144328499799,0.0575629948718812,0.0316769533741016,0.049750107316039,0.0214982033902794,0.0156424744540087,0.057310475397965,0.0077307205138104,0.0076927558564527,0.1999646586993343
1732,0.0412191948289756,0.0571387881489573,0.0062570312659675,0.0355348170946908,0.0023999234242464,0.0191910750340517,0.4046645761234024,0.0404700611053951,0.0033928551120995,0.0122147504190372,0.1101177451145895,0.0210076647545648,0.2486252390796415,0.0098464109728843,0.0186162999502412,0.0323374133056753,0.0044071287767361,0.147292550777707,0.000281210308131,0.008853532375844,0.0056795900983802,0.0036532231891637,0.001305359756792,0.0740713562141334,0.0407615153168089,0.0640178282749113,0.027663624605174,0.0201285443874525,0.0737464172503932,0.0099477963967105,0.00989894394098,0.2573120717176462
1733,0.1276564356699014,0.1769596437741664,0.0193781152834905,0.1100518365608948,0.0074325971550672,0.0594350337430296,1.2532519774857709,0.1253363578180851,0.01050772078766,0.0378292566742618,0.3410362309031189,0.0650610380780844,0.7699959198662696,0.0304944755508863,0.0576549470912753,0.1001494313150691,0.0136489408274637,0.4561671355063026,0.0008709123445663,0.0274195163412999,0.017589771732164,0.0113140844446442,0.0040427178286816,0.229400049146153,0.1262389956775685,0.1982641293894992,0.0856746408914379,0.0623383897329137,0.2283937085300041,0.0308084676579188,0.030657170904109,0.7968991647362812
