time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1400,0.0097715887131593,0.0070023007317624,0.044652093375209,0.0076805316781578,0.0054221344921243,0.0432112945050326,0.0945735305832131,0.0094444454094484,0.0138107483367908,0.0315793405731664,0.029222744501869,0.0222963187599664,0.0830578334900029,0.0266590757097909,0.0317789163633817,0.0038711837264989,0.0003149735498436,0.0385816038516489,4.066345447859053e-05,0.0617057702207047,1.809686452349085e-05,0.023929996529431,0.0018252418729142,0.0028342600062027,0.0038740037115516,0.1538241945735285,0.033284489854122,0.0534854966135993,0.0136910477797688,0.0027398528577895,0.0204439411103388,0.0398540796954887
1401,0.0205651502628494,0.0147369451336429,0.0939741772568997,0.0161643405894867,0.011411349152032,0.0909418919107288,0.1990381425604569,0.0198766489970073,0.0290659096617537,0.0664614427758585,0.0615017833245958,0.0469245236436939,0.1748023659579891,0.0561063214932703,0.066881467219691,0.0081472396523745,0.0006628889704122,0.0811983090858473,8.557974308032201e-05,0.1298651093414024,3.808641042278272e-05,0.0503627392498083,0.0038413787649469,0.0059649443527078,0.0081531745538578,0.3237362693342017,0.0700500763351299,0.1125648353640298,0.0288139895273758,0.0057662563757579,0.0430260352989241,0.0838763441221736
1402,0.0297381023199158,0.0213102640469857,0.1358907502729998,0.0233743399994745,0.0165013075204437,0.1315059336908176,0.2878178167130369,0.0287424995244433,0.0420305703821732,0.0961061387996813,0.0889342553780452,0.0678549034455793,0.2527718289524325,0.0811321827477756,0.0967135124258357,0.0117812631228312,0.0009585663015783,0.1174162888642325,0.0001237520331097,0.1877906001182111,5.507460707433164e-05,0.072826712850603,0.0055548008792285,0.0086255691412998,0.0117898452486757,0.468136735160154,0.1012954591114849,0.1627736510015747,0.0416662829037536,0.0083382576792996,0.0622175196283944,0.1212888440806395
1403,0.0387257631953022,0.0277508036738529,0.1769606197090734,0.0304386993469962,0.0214884500892178,0.1712505926606191,0.3748041651586296,0.0374292622390785,0.0547333484185863,0.1251520198812013,0.1158125988225619,0.0883624951654628,0.3291663296181382,0.1056525282887396,0.1259429582862311,0.015341880289744,0.0012482710296231,0.1529026751240372,0.0001611532530754,0.24454601145182,7.171964669065404e-05,0.0948369201842435,0.0072336123244151,0.0112324500197506,0.0153530561667247,0.6096203501422797,0.1319096935006405,0.2119682619727965,0.0542589633864639,0.0108583052434289,0.0810213410999888,0.1579456215319146
1404,0.035178923004361,0.0252091451581781,0.1607530362708171,0.0276508601077943,0.0195203520550203,0.155565982864604,0.3404763594027423,0.0340011668144039,0.0497203951818278,0.1136895159183103,0.105205479782722,0.0802694939341084,0.2990184313958027,0.0959759563456844,0.1144080133462735,0.013936738256988,0.0011339435769987,0.1388985262400673,0.0001463934449335,0.2221483735388525,6.515094140576042e-05,0.0861509351360426,0.0065710955706837,0.0102036851385558,0.0139468905505355,0.5537860480990695,0.1198282633652732,0.1925543760029446,0.0492894584321685,0.0098638077754597,0.0736007062247473,0.1434795960179086
1405,0.0387337050811741,0.0277564948132248,0.1769969108220065,0.0304449417204539,0.0214928569440889,0.1712857127602679,0.3748810300583339,0.0374369382383214,0.0547445731426629,0.1251776860779787,0.1158363496893358,0.0883806165604735,0.3292338351030398,0.1056741955265809,0.1259687866887864,0.0153450266050718,0.0012485270252508,0.1529340324297464,0.000161186302411,0.2445961629879839,7.173435496756813e-05,0.0948563693553997,0.0072350957948178,0.0112347535724441,0.0153562047740031,0.6097453711837388,0.1319367455622328,0.2120117324587506,0.0542700908235802,0.0108605320664503,0.081037956969919,0.1579780130459007
1406,0.0384558233784352,0.0275573653464052,0.1757271070979458,0.0302265249119577,0.0213386638021772,0.1700568820709,0.3721915744862731,0.0371683597452185,0.0543518269499422,0.1242796416363389,0.1150053214666736,0.0877465600929224,0.3268718596992936,0.1049160721989274,0.125065066766727,0.0152349389666015,0.0012395698956665,0.1518368595863728,0.0001600299264826,0.2428413915786375,7.121972140329925e-05,0.0941758548170444,0.0071831900776981,0.0111541536802825,0.0152460369415878,0.6053709618256201,0.1309902105629647,0.2104907268876905,0.0538807486417712,0.0107826168983312,0.0804565778991048,0.1568446538909089
1407,0.0398639402748915,0.0285664190697966,0.1821616152408339,0.0313333138638113,0.0221200105634195,0.176283766531187,0.3858199199151399,0.0385293342550026,0.0563419995469072,0.1288303246772799,0.1192164115464773,0.0909595302757959,0.3388407566876437,0.1087577294823855,0.1296445093114267,0.0157927888080739,0.0012849585822446,0.1573965909535689,0.0001658896591218,0.2517333885923485,7.382753692403348e-05,0.0976242431430751,0.0074462132151648,0.0115625795279965,0.0158042931518419,0.6275375156809899,0.135786611018338,0.2181981564273254,0.0558536720091783,0.0111774383768142,0.0834026145931031,0.1625877530592518
1408,0.0364525016090674,0.0261217890134894,0.1665727604167422,0.0286519010956225,0.0202270451715358,0.1611979206977189,0.352802586862575,0.0352321072438342,0.051520417073154,0.1178054047144241,0.1090142219699841,0.0831754814219126,0.3098437621369224,0.0994505631309164,0.1185499138242025,0.014441288429297,0.001174995609161,0.1439270540100245,0.0001516933104045,0.2301907861952706,6.750959363171336e-05,0.0892698477801596,0.0068089882067734,0.0105730880074275,0.0144518082651894,0.5738347022991002,0.1241663925468354,0.1995254004851199,0.0510738791686703,0.0102209061022677,0.07626526433892,0.1486739717433306
1409,0.0326831419238005,0.0234206734777039,0.1493483555045064,0.0256891601003864,0.018135473804519,0.1445292994287823,0.3163211441885035,0.0315889420614787,0.0461929642369574,0.1056237731765037,0.0977416399721497,0.0745747464206021,0.2778044634831407,0.089166908325466,0.1062912965514261,0.0129479914536193,0.0010534955506181,0.1290443213838038,0.0001360075104313,0.2063879789501147,6.052878492527223e-05,0.080038926705356,0.0061049068814554,0.0094797811032433,0.0129574234891261,0.514497501904728,0.1113270050241241,0.1788935379907148,0.0457926004467541,0.0091640164593576,0.0683790782036495,0.1333003855530639
1410,0.0345069154081527,0.0247275858722924,0.1576822412531831,0.0271226578080302,0.0191474632983063,0.152594273861925,0.333972388265832,0.0333516573801217,0.0487706081958953,0.1115177547675535,0.1031957854675221,0.0787361408618491,0.2933064129443188,0.0941425695842519,0.1122225270530673,0.0136705108351337,0.0011122823482761,0.136245208379146,0.0001435969549154,0.2179047702174859,6.39063914370374e-05,0.08450523146215,0.0064455708029595,0.0100087685994231,0.0136804691938532,0.5432073151756492,0.1175392364041034,0.1888760938866596,0.0483479034426852,0.0096753837650992,0.072194744090455,0.140738767982526
1411,0.0305205770331982,0.0218709838458066,0.1394663340380197,0.0239893701648998,0.0169354931228719,0.1349661433118847,0.2953909349028705,0.0294987777439632,0.0431364868981326,0.0986349021549541,0.0912743107463836,0.0696403148194189,0.2594228103182796,0.0832669484685533,0.0992582571137055,0.0120912540020396,0.0009837882839335,0.1205057690191982,0.0001270082205955,0.1927317827936844,5.652374081245742e-05,0.0747429434373446,0.0057009598768188,0.0088525267887021,0.0121000619424431,0.4804544396888678,0.1039607648688056,0.167056582862095,0.0427626142169598,0.0085576555318154,0.0638545990663707,0.1244802196591945
1412,0.0236524968942206,0.0169493314927762,0.1080820663742517,0.01859101493076,0.0131244798568229,0.1045945586820633,0.2289187770850914,0.0228606342604028,0.0334294342232085,0.0764389780161812,0.0707347488582112,0.0539690756235431,0.2010446004565629,0.0645292924148002,0.0769220587000696,0.0093703453712358,0.000762405288242,0.0933882188518889,9.84274163594197e-05,0.1493611306557767,4.380413917345533e-05,0.0579234539240114,0.0044180663961189,0.0068604326238008,0.0093771712507993,0.3723372310488924,0.0805663557902448,0.1294636501468123,0.0331396945364177,0.0066319165809973,0.0494853260623549,0.0964682943470701
1413,0.0146260711577275,0.0104810130447509,0.0668350576572871,0.0114961861526811,0.0081158271430091,0.0646784762233188,0.141557246068369,0.0141364044945773,0.02067186757905,0.04726781856007,0.0437404758893332,0.0333730321968501,0.1243206011316756,0.0399031876777159,0.0475665427281388,0.00579437083472,0.0004714510289009,0.0577487755449157,6.086488043872916e-05,0.0923609264146579,2.7087307501581662e-05,0.0358183139218994,0.0027320140354818,0.0042423079549383,0.0057985917759871,0.2302433802379238,0.0498200785302649,0.0800568569083758,0.0204927003099379,0.0041009997489728,0.0306004014497177,0.0596534118108103
1414,0.0114126609166732,0.0081782897575863,0.0521511103127597,0.0089704250020816,0.0063327452904233,0.05046833902171,0.110456515099259,0.0110305761087663,0.0161301700675387,0.0368828771362771,0.0341305067010518,0.0260408346244532,0.0970068346018657,0.031136287082778,0.0371159703300008,0.0045213228384426,0.000367871226226,0.0450611231505586,4.749260650315321e-05,0.0720688367882979,2.1136110465173025e-05,0.0279488775207836,0.0021317788947083,0.0033102547958162,0.004524616420903,0.1796579271786033,0.0388743947008312,0.0624680238525434,0.0159903666119359,0.0031999926056466,0.0238773626829506,0.0465473027019803
1415,0.0063779893853299,0.0045704543090238,0.0291447569008217,0.0050131407445558,0.0035390679296631,0.0282043366508366,0.0617288541197598,0.0061644604925573,0.0090143792254468,0.0206120729068479,0.0190739049415913,0.0145529748086398,0.0542124720880172,0.0174005790553559,0.0207423375249082,0.0025267507097409,0.0002055856029692,0.0251825027698345,2.6541342318882983e-05,0.0402758199340969,1.1811959470125875e-05,0.0156192885656507,0.0011913490869124,0.0018499428051532,0.0025285913351766,0.1004022077674694,0.0217250366565084,0.0349103855764248,0.008936249772344,0.0017883225499262,0.0133439139963446,0.0260130573156035
1416,0.0007411221686128,0.000531086648849,0.0033866198472692,0.0005825267989175,0.0004112395835798,0.0032773430434101,0.007172890932752,0.0007163101179002,0.0010474705862051,0.0023951222320102,0.0022163871621896,0.001691055221063,0.0062994875739599,0.0020219467461464,0.0024102589765856,0.0002936083540456,2.3889040683984096e-05,0.0029262060402305,3.084103153653748e-06,0.0046800490262455,1.3725493238044571e-06,0.001814960846531,0.0001384347269216,0.0002149632965395,0.0002938222346641,0.0116667334262573,0.0025244485851761,0.0040565857204185,0.0010383919461796,0.0002078030247947,0.0015505623922016,0.0030227164526697
1417,0.0019507254053081,0.0013978858846833,0.0089140031886429,0.0015332827353528,0.0010824335545907,0.0086263730967002,0.0188799379705685,0.001885417012532,0.0027570724104068,0.0063042585752706,0.005833805718394,0.0044510669376967,0.0165810320772714,0.0053220144436786,0.0063441003630991,0.0007728135787916,6.287891597941306e-05,0.0077021369830669,8.11774175596971e-06,0.0123184691002733,3.612719939271637e-06,0.0047772019012661,0.0003643773593879,0.0005658100398661,0.0007733765390887,0.0307082883975189,0.0066446615660067,0.0106774364049072,0.0027331763046182,0.0005469633171623,0.0040812723989143,0.0079561643504771
1418,0.0016275863910283,0.0011663251198401,0.0074373923874369,0.001279293388433,0.0009031276866803,0.0071974084194103,0.0157524631712596,0.0015730963787421,0.0023003614563317,0.0052599537765355,0.0048674317611922,0.0037137446170734,0.0138343726311949,0.0044404190655524,0.0052931957446195,0.0006447964742862,5.246298000335036e-05,0.0064262726580401,6.773032212502472e-06,0.0102779061631901,3.014270379498393e-06,0.0039858550980769,0.0003040179974715,0.000472083214935,0.0006452661798202,0.0256214391587733,0.0055439687761248,0.0089087116702377,0.0022804237570152,0.0004563584648986,0.0034052067997255,0.0066382202161232
1419,0.001542286161757,0.0011051991478637,0.0070476058425715,0.0012122468587126,0.0008557956377274,0.0068201992023027,0.0149268918052769,0.001490651918336,0.0021798017362987,0.0049842846842107,0.0046123343682178,0.0035191108519856,0.0131093265360873,0.0042077009951383,0.0050157844728844,0.0006110033144311,4.971344594039125e-05,0.0060894779206841,6.418064142129695e-06,0.0097392510374275,2.85629538297951e-06,0.0037769602857448,0.0002880847081359,0.0004473417900306,0.0006114484031522,0.0242786443021986,0.0052534147322454,0.0084418147041706,0.0021609089525284,0.0004324411589415,0.0032267432033635,0.00629031751215
1420,0.0017129120882006,0.001227469342063,0.0078272953100102,0.0013463599360877,0.0009504738674584,0.0075747302590408,0.0165782810262616,0.0016555654544086,0.002420957171614,0.0055357051747723,0.0051226053180319,0.0039084364935345,0.0145596352017139,0.0046732066180867,0.0055706898424253,0.0006785997236903,5.521333498862195e-05,0.0067631679514571,7.128106264908027e-06,0.010816722114024,3.172292542263079e-06,0.0041948122796717,0.0003199560439741,0.000496832026832,0.0006790940533871,0.0269646349306426,0.0058346095700834,0.0093757480367007,0.0023999742447732,0.0004802829117929,0.0035837236795693,0.0069862267926382
1421,0.0008436856646331,0.0006045834429034,0.0038552923360139,0.0006631423675144,0.0004681508071003,0.0037308927743796,0.008165543428915,0.0008154398876439,0.0011924294740234,0.0027265819021084,0.0025231117826582,0.0019250794383661,0.0071712702517483,0.0023017628626171,0.0027438134125777,0.0003342406553409,2.71950321019796e-05,0.0033311621112699,3.510910520808841e-06,0.0053277184794161,1.5624956822748174e-06,0.0020661322963186,0.000157592633897,0.0002447119508679,0.0003344841347825,0.0132812863542494,0.0028738056593327,0.0046179744239447,0.0011820944459156,0.0002365607729895,0.0017651438829152,0.0034410285474815
1422,0.0012413839136009,0.0008895732047031,0.0056726078073613,0.0009757357532176,0.0006888286780674,0.0054895685296477,0.0120146337473601,0.0011998235853278,0.0017545192827236,0.0040118435743065,0.0037124612998741,0.0028325272638488,0.0105516780760719,0.003386772479795,0.0040371977089094,0.0004917956890876,4.001428114336813e-05,0.00490141202094,5.165890598034175e-06,0.0078391091537839,2.299028046055963e-06,0.0030400699022623,0.0002318789672773,0.0003600647634631,0.0004921539403591,0.0195418458831615,0.0042284659629275,0.0067948045150186,0.0017393125082371,0.0003480712669284,0.0025972009639335,0.0050630675192789
1423,0.0020326642125697,0.0014566030684382,0.0092884294339854,0.001597687165719,0.0011279003917795,0.0089887176484316,0.0196729760856576,0.0019646125880739,0.0028728812393829,0.0065690643890058,0.0060788505007403,0.0046380307794163,0.0172775063159733,0.0055455618043464,0.0066105797022649,0.0008052750532305,6.55200992865241e-05,0.0080256596664958,8.458721616760012e-06,0.012835897469545,3.7644696227425695e-06,0.004977864805831,0.0003796827663612,0.0005895764806358,0.000805861660267,0.0319981678021199,0.0069237657607305,0.0111259343848122,0.0028479813949845,0.0005699381150002,0.0042527032889652,0.0082903572694198
1424,0.007106405287241,0.005092435672823,0.0324733143977537,0.0055856803359907,0.0039432569619998,0.0314254908544762,0.0687787684785087,0.0068684897372296,0.0100438913141273,0.0229661316500678,0.0212522929619529,0.0162150375105797,0.0604039572669759,0.0193878602690149,0.0231112734987911,0.0028153252566622,0.0002290650748466,0.0280585400849264,2.957256965952576e-05,0.0448756312429689,1.3160976941142644e-05,0.0174031325767317,0.0013274104014123,0.0020612206351225,0.002817376095812,0.1118689193447932,0.0242062045001868,0.0388974226282906,0.0099568388709395,0.0019925628683734,0.0148678925672449,0.0289839504076482
1425,0.0110830154575831,0.007942066487536,0.0506447677668252,0.0087113215476256,0.0061498290762464,0.0490106019604063,0.1072660682003948,0.0107119668596218,0.015664263180798,0.0358175451287004,0.0331446746823322,0.0252886662259051,0.094204870821404,0.0302369406705168,0.0360439056144766,0.004390728093391,0.0003572455640653,0.0437595691364215,4.612082106341887e-05,0.0699871868590986,2.052561104803078e-05,0.0271415968498989,0.0020702041894265,0.0032146407694433,0.004393926543392,0.1744686535888267,0.0377515393227937,0.0606636856222505,0.0155284978346809,0.0031075634132544,0.0231876844176494,0.0452028215962477
1426,0.0171733202071024,0.0123063665677045,0.0784749256195385,0.0134983403151393,0.0095292643369064,0.0759427580183531,0.1662105898536734,0.0165983741186869,0.0242720411644027,0.0554998929561767,0.051358234918862,0.0391852167282559,0.1459720432472888,0.0468526518081012,0.0558506423636234,0.0068035075633259,0.0005535580535587,0.0678061937006883,7.146499356315885e-05,0.1084463316798184,3.18047820399901e-05,0.0420563641203333,0.0032078164625118,0.0049811403309632,0.0068084636157868,0.2703421343812093,0.058496649723408,0.0939994085653915,0.0240616704606154,0.0048152221535684,0.0359297098239698,0.0700425378370962
