time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2253,0.013457780495953,0.022599586053235,0.001728689139226,0.0113433837491707,0.000694949661541,0.0033351634405815,0.1727034525138789,0.0129316630590254,0.001178546231277,0.0046895099359754,0.0137307949653574,0.0133084595506832,0.0826345742604208,0.0033340322484238,0.0029167439022299,0.0096985443002313,0.0059197889322373,0.0180951733561274,8.890369777994259e-05,0.0017626063488848,0.0035060579610115,0.0010004813921762,0.0006698691804974,0.0384528460348665,0.040493914792119,0.008554818273686,0.0177268990971664,0.0026509485675749,0.1001690502830324,0.0012002263267865,0.0017045431878086,0.0844502054874414
2254,0.0084642115177868,0.0142139096878962,0.0010872513879469,0.0071343710360917,0.0004370855157926,0.0020976362941839,0.1086210725735287,0.0081333122829026,0.0007412414393309,0.0029494465320485,0.0086359227607477,0.0083702967697213,0.0519726499798983,0.0020969248358797,0.0018344731762502,0.0060998565399748,0.0037232250650973,0.0113808792455295,5.591558748852553e-05,0.0011085834669425,0.0022051196469244,0.0006292483463774,0.0004213112581738,0.0241847474327492,0.0254684685997668,0.0053805151143966,0.0111492547792708,0.0016673023761589,0.0630008811175348,0.0007548770395083,0.0010720648986029,0.0531145832094098
2255,0.0026203280950586,0.0044003043659238,0.0003365883936432,0.0022086396148252,0.0001353117717542,0.0006493806662693,0.0336266228202956,0.0025178891897951,0.0002294715538026,0.0009130818147159,0.0026734860050686,0.0025912542170749,0.0160895547837851,0.0006491604148993,0.0005679113279788,0.0018883773679255,0.0011526261154745,0.0035232623346974,1.7310198893304924e-05,0.000343192321936,0.0006826550768089,0.0001948010298794,0.0001304284190249,0.0074870498021888,0.0078844607876171,0.0016656855621476,0.0034515566483301,0.0005161590361992,0.019503645254944,0.000233692826648,0.0003318870006535,0.0164430714365391
2256,0.0004369517610652,0.0007337709905638,5.612766265182007e-05,0.0003683008135798,2.2563860255661035e-05,0.0001082872126827,0.0056073940082967,0.0004198696024832,3.826543696474655e-05,0.0001522605919804,0.0004458160870391,0.000432103558197,0.0026830072580558,0.0001082504847537,9.470182583516028e-05,0.0003148956109835,0.0001922057058259,0.0005875201982316,2.886555277212044e-06,5.722889806692503e-05,0.0001138358736733,3.2483967646509206e-05,2.174953872889205e-05,0.0012484999883863,0.001314770097949,0.0002777607281827,0.0005755629452465,8.607189316570167e-05,0.0032523225459474,3.896935362587669e-05,5.534368374849371e-05,0.0027419577857695
2257,0.0008555068659039,0.0014366485648167,0.0001098922239121,0.0007210953309066,4.417773102219968e-05,0.0002120152890877,0.0109787040615923,0.0008220617462054,7.491981259063977e-05,0.0002981106690778,0.0008728623097036,0.0008460145804605,0.0052530538495629,0.0002119433795587,0.0001854164908687,0.000616533405387,0.0003763191172388,0.0011503044688939,5.651580056448494e-06,0.0001120483302436,0.0002228789999067,6.360028687295549e-05,4.258337274451263e-05,0.0024444353068671,0.0025741854046738,0.0005438271022402,0.0011268933902862,0.0001685199651904,0.0063677149656275,7.629800943130007e-05,0.0001083572733883,0.0053684729546027
2258,0.0006029492825527,0.0010125298299289,7.745050356309168e-05,0.0005082179112179,3.113584739790529e-05,0.0001494254126302,0.0077376371845971,0.0005793776296171,5.280243683700338e-05,0.000210104233181,0.0006151811567837,0.0005962592524361,0.0037022789366611,0.0001493747317991,0.0001306789513893,0.0004345241274658,0.0002652244544061,0.0008107185130583,3.983154637484675e-06,7.897009717187032e-05,0.0001570820041845,4.482459331250511e-05,3.001216596649122e-05,0.0017228038409311,0.0018142498964821,0.0003832817411488,0.0007942187120481,0.0001187705162366,0.0044878765127957,5.377377070866625e-05,7.636869188634093e-05,0.0037836247087995
2259,0.0002502409852367,0.0004202284828174,3.214414691175203e-05,0.0002109247900249,1.2922256240269286e-05,6.201576742522819e-05,0.0032113380154967,0.0002404580833825,2.19145029264338e-05,8.719919209627648e-05,0.0002553175585861,0.0002474644337488,0.0015365503460074,6.199473344862897e-05,5.423545643331425e-05,0.0001803397879599,0.0001100756410198,0.0003364710852602,1.6531216964294567e-06,3.2774821187058066e-05,6.519346921467518e-05,1.8603472494184333e-05,1.2455896702865396e-05,0.0007150122622238,0.000752964958577,0.0001590727500699,0.0003296232017309,4.929311943833856e-05,0.001862595532792,2.231763392280825e-05,3.169516450533039e-05,0.0015703111394171
2260,0.0003051069942442,0.0005123647078312,3.91918375701312e-05,0.0002571706174958,1.5755495673866804e-05,7.561289121746676e-05,0.0039154325119178,0.0002931791648485,2.671931662958372e-05,0.0001063178494755,0.0003112966199533,0.0003017216763752,0.0018734431417446,7.558724548492971e-05,6.61267261163262e-05,0.0002198797714732,0.0001342100213492,0.0004102432756037,2.015573074251845e-06,3.996078887642384e-05,7.948731267031263e-05,2.268233387042891e-05,1.5186885553666897e-05,0.0008717806236594,0.0009180545507574,0.0001939498783305,0.000401893975194,6.010076844335648e-05,0.0022709746125926,2.721083518108761e-05,3.864441456361519e-05,0.001914606079905
2261,0.0022812462372436,0.0038308858331215,0.0002930323908469,0.0019228320378079,0.0001178018396823,0.0005653479822848,0.0292751915016552,0.0021920633720824,0.0001997769361988,0.0007949250546312,0.0023275252823825,0.0022559346455854,0.0140074963813312,0.0005651562324005,0.0004944211308815,0.001644013119273,0.0010034712804985,0.0030673368571697,1.5070183831466505e-05,0.0002987817420817,0.0005943165393075,0.0001695929289395,0.0001135504140459,0.0065181929780119,0.0068641772525985,0.0014501386022024,0.0030049101986444,0.0004493658108575,0.0169797886891638,0.0002034519579692,0.0002889393785681,0.014315266440897
2262,0.010359433788965,0.0173965473316278,0.001330697932315,0.0087318286197114,0.000534953368244,0.002567318202914,0.1329424255345231,0.0099544428801959,0.000907212868706,0.0036098573385886,0.0105695929099341,0.0102444905822235,0.0636098501523019,0.0025664474419245,0.0022452302104054,0.0074656759008518,0.0045568926842433,0.01392917281858,6.84356511107035e-05,0.0013568064788077,0.0026988681616775,0.0007701433934412,0.0005156470953526,0.0295999561454622,0.0311711154206369,0.006585266679712,0.0136456852997404,0.0020406281832284,0.0771074133972265,0.0009239016171988,0.0013121110349395,0.0650074737416562
2263,0.0264447298918579,0.044408507704916,0.0033968987209716,0.0222899102416418,0.0013655859592462,0.0065536435490162,0.3393647380780388,0.0254109016528604,0.0023158600900469,0.0092149536559425,0.026981207203413,0.0261513121127491,0.1623781125500334,0.0065514207403536,0.0057314432109655,0.0190577773534769,0.011632469364239,0.0355572727533364,0.0001746970293418,0.0034635465198701,0.0068894537098469,0.0019659601511472,0.0013163024576349,0.0755603888227362,0.0795711179316321,0.016810339460477,0.0348336086017867,0.0052091516017672,0.1968336070762416,0.0023584617857686,0.0033494515833543,0.1659458537088536
2264,0.0349428647759331,0.0586793847386444,0.0044885076591762,0.0294528748308821,0.0018044232521561,0.0086596868736953,0.4484211485945989,0.0335768111045755,0.0030600723205498,0.0121762211538122,0.0356517415248992,0.0345551558516907,0.2145590615827773,0.0086567497553039,0.0075732686970408,0.0251820812583688,0.0153706165904133,0.0469837649581495,0.0002308367186208,0.0045765730330351,0.0091034111653888,0.0025977304361713,0.0017393022719255,0.0998420653130859,0.1051416605624289,0.022212418920786,0.04602754802214,0.006883136290756,0.2600869868420134,0.0031163642660117,0.004425813166907,0.2192733126784775
2265,0.0279666962417301,0.0469643384754066,0.0035923995095365,0.0235727553857662,0.0014441791566935,0.0069308236144375,0.3588961045847161,0.026873368367163,0.0024491441561908,0.0097452993784108,0.0285340492861437,0.0276563914689525,0.1717234159154876,0.0069284728770723,0.0060613034038646,0.0201546044322166,0.012301949711011,0.0376036908050658,0.0001847513199762,0.0036628830710852,0.007285960566157,0.0020791065212357,0.0013920592551128,0.0799090953378619,0.0841506528487553,0.0177778203571774,0.0368383778073463,0.0055089524876788,0.2081619181506624,0.0024941976957241,0.0035422216597074,0.1754964903112509
2266,0.0216327734154763,0.036327812340245,0.0027787895980259,0.0182339762849007,0.0011171001464766,0.0053611243722824,0.2776129880723429,0.0207870634333282,0.001894459757948,0.0075381751028773,0.0220716318258619,0.0213927467501449,0.1328313403385946,0.0053593060320558,0.0046885338906282,0.0155899712712625,0.0095157929405258,0.0290871726763996,0.0001429086728268,0.0028333099783855,0.0056358295838528,0.001608228583447,0.0010767844076569,0.061811210674941,0.0650921363791705,0.0137514834174088,0.0284951884631595,0.0042612799128113,0.1610172174132225,0.0019293095308302,0.0027399760733091,0.1357498854101247
2267,0.0245288614733023,0.0411911990852039,0.0031508001218498,0.0206750502956702,0.0012666519552749,0.0060788450257045,0.3147784334829862,0.0235699320470893,0.0021480806033039,0.0085473484748697,0.025026472063863,0.0242567012324151,0.1506141391999005,0.0060767832551366,0.00531621147725,0.0176770790476631,0.0107897199477807,0.0329812186133749,0.0001620405748157,0.0032126194194325,0.0063903264040369,0.0018235302234782,0.0012209389459574,0.0700861879807819,0.0738063476920496,0.0155924635884514,0.0323099824994442,0.0048317588629453,0.1825734012412837,0.0021875958903633,0.0031067904355842,0.1539234045626088
2268,0.025144702666895,0.0422253782393304,0.0032299066270548,0.0211941346268175,0.0012984535312613,0.0062314653656403,0.3226815123276522,0.0241616975923665,0.0022020120311491,0.0087619450346222,0.0256548066665105,0.0248657093535565,0.1543955781124957,0.0062293518306133,0.0054496845300088,0.0181208939174154,0.0110606152772849,0.0338092714383749,0.0001661088949501,0.0032932780093135,0.0065507670443166,0.0018693132301865,0.0012515928146093,0.0718458278119018,0.075659388825119,0.0159839404369719,0.0331211827342808,0.0049530688613138,0.1871572349206857,0.0022425194205763,0.0031847919984441,0.1577879285353525
2269,0.0267329697652259,0.0448925475377928,0.0034339239301978,0.0225328637878383,0.0013804704494859,0.0066250763598028,0.3430637151343066,0.0256878730987606,0.0023411022922484,0.0093153939737579,0.0272752945236251,0.0264363538175656,0.1641479868043955,0.0066228293231715,0.0057939142769246,0.0192655015901586,0.0117592599009629,0.0359448366966115,0.0001766011762104,0.0035012981707424,0.0069645467538304,0.001987388545664,0.0013306497720244,0.0763839751098704,0.0804384200008972,0.0169935672770278,0.0352132848160415,0.0052659298409169,0.1989790362112804,0.0023841683340772,0.0033859596325644,0.1677546153053831
2270,0.0251902301500853,0.042301832322859,0.0032357547582345,0.0212325091353865,0.0013008045362463,0.0062427481769125,0.3232657656919868,0.0242054452276262,0.0022059990365657,0.0087778095811457,0.0257012577538323,0.0249107316860774,0.1546751297214488,0.0062406308150782,0.005459551833835,0.0181537039571342,0.0110806418404454,0.0338704871567502,0.0001664096549162,0.0032992408819391,0.0065626279893612,0.001872697844743,0.0012538589726778,0.0719759132522163,0.0757963791724918,0.0160128812675396,0.0331811525859889,0.0049620369832404,0.187496105416777,0.0022465797694528,0.0031905584442078,0.1580736223993522
2271,0.0286922013445502,0.0481826757048014,0.0036855926472961,0.0241842739638664,0.0014816436944606,0.0071106213229533,0.3682064983833921,0.0275705106292243,0.0025126792469108,0.0099981095196743,0.0292742725210329,0.028373846722261,0.1761782222123602,0.0071082096033419,0.0062185442345739,0.020677450185412,0.0126210838415793,0.0385791964324783,0.0001895440929315,0.0037579046759304,0.0074749711494594,0.0021330421873375,0.0014281717113101,0.0819820772849697,0.0863336682296108,0.0182390081669447,0.0377940298746421,0.0056518643678115,0.2135620030418401,0.002558901554201,0.0036341130961226,0.1800491767690042
2272,0.0372653356093393,0.0625794988378063,0.0047868354634591,0.0314104545311533,0.0019243538989741,0.0092352513077951,0.4782253745895655,0.0358084874416249,0.0032634594428754,0.0129855113671981,0.0380213277160332,0.0368518576854977,0.2288196886310843,0.0092321189743909,0.0080766245545302,0.0268558034795448,0.0163922216863781,0.0501065319224103,0.0002461792370351,0.0048807540855714,0.0097084676497868,0.0027703880934569,0.0018549046652303,0.1064780491147457,0.112129880950138,0.0236887631018864,0.049086760210382,0.0073406226296738,0.2773736187470516,0.003323492821741,0.0047199739937356,0.23384727152546
2273,0.0407270315522098,0.0683927081834754,0.0052314998850212,0.0343282718870491,0.002103113273492,0.0100931432725618,0.5226492557092506,0.0391348521092207,0.0035666126046114,0.0141917769564087,0.0415532501781553,0.0402751443445654,0.2500754796988728,0.010089719966712,0.0088268879828702,0.0293505247648234,0.0179149474683552,0.0547610875685871,0.0002690476119506,0.005334142907647,0.0106103181906507,0.0030277382840961,0.002027212678805,0.1163691348811358,0.1225459834113854,0.0258892879000817,0.0536465860080156,0.0080225164905442,0.3031397393246792,0.0036322226756135,0.0051584274400122,0.255570090811922
2274,0.0421786382288252,0.0708303842931047,0.0054179627788876,0.0355518118006818,0.0021780731503386,0.0104528865095248,0.5412776978077869,0.040529709785928,0.0036937350211597,0.0146976050857324,0.0430343052193594,0.0417106447040078,0.2589887547929172,0.0104493411890464,0.0091414989191779,0.0303966461266557,0.018553478104278,0.0567129008312693,0.0002786370982193,0.0055242642389509,0.0109884947515134,0.0031356539592811,0.0020994672809039,0.1205168030687586,0.1269138089300295,0.0268120426832384,0.0555586758279433,0.008308457745212,0.3139443487641627,0.0037616835885729,0.0053422858610012,0.2646792066994916
2275,0.0404022115883877,0.0678472395806539,0.0051897758619677,0.0340544854703265,0.0020863398148977,0.0100126450307873,0.5184808470170165,0.0388227306321127,0.0035381669523494,0.0140785899083509,0.0412218406767716,0.0399539284240738,0.2480809933547244,0.0100092490276414,0.0087564888075318,0.0291164385565014,0.0177720661345883,0.054324338465965,0.0002669018126559,0.0052916002513264,0.0105256952009685,0.0030035904441377,0.0020110445682433,0.1154410284922957,0.1215686133360044,0.025682806915866,0.0532187256542855,0.007958532610136,0.3007220369926481,0.0036032537477756,0.0051172862089776,0.2535317819912775
2276,0.0253429267258493,0.0425582549480497,0.003255369055867,0.021361215043214,0.0013086896725567,0.0062805900808686,0.3252253180735561,0.0243521722951869,0.0022193712247917,0.0088310183631919,0.0258570520450498,0.0250617340153763,0.1556127298356038,0.0062784598841416,0.0054926462067433,0.018263746954565,0.0111478097883451,0.0340758011764109,0.0001674183866479,0.0033192400158212,0.0066024089209373,0.0018840496484633,0.0012614595372807,0.0724122123819033,0.0762558369656914,0.0161099471586847,0.0333822880400754,0.0049921155514647,0.1886326576870675,0.0022601979474501,0.0032098987736253,0.1590318232857742
2277,0.015986511952199,0.0268460726241921,0.0020535116911873,0.013474817778387,0.0008255314517683,0.0039618442447792,0.2051546173330304,0.0153615364819696,0.0013999963380437,0.005570673905996,0.0163108261345836,0.0158091334404164,0.0981616998045372,0.0039605005003962,0.003464803224315,0.011520911224641,0.0070321236513084,0.0214952759276936,0.0001056087983884,0.0020938019810876,0.0041648500297407,0.0011884729238069,0.0007957383213117,0.0456781772386109,0.0481027650146478,0.0101622778453177,0.0210578025386503,0.003149064659878,0.1189909227655835,0.0014257501468602,0.0020248286894808,0.1003184900954977
2278,0.0092237410213376,0.0154893839297764,0.0011848150541179,0.0077745683279248,0.0004763070480194,0.0022858660719729,0.1183681008883994,0.0088631487983861,0.0008077561691723,0.0032141128456831,0.009410860640477,0.0091213989056638,0.0566363757096366,0.0022850907715055,0.0019990882142731,0.0066472224700206,0.0040573257996263,0.0124021336819484,6.093312967974588e-05,0.0012080613507976,0.002402994360615,0.0006857134622515,0.0004591172995385,0.026354947122643,0.0277538620201851,0.0058633314954732,0.0121497245725487,0.0018169164711484,0.0686542166772508,0.0008226153494329,0.0011682658168454,0.0578807794382698
