time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
742,0.0321718264735452,0.0443340080575942,0.01435762382415,0.0276877833310043,0.0065320709594555,0.0274869895210956,0.3362442571421973,0.0314949657940025,0.0086669784837249,0.0328072938444705,0.049127249228466,0.0395469450015071,0.2092151811784477,0.026264638879115,0.0270959401648549,0.0256532101480564,0.0040755940379482,0.0655636995657793,0.0002205898502172,0.0191150418424477,0.0010018244576794,0.0083153786501294,0.0023245283354455,0.0270883252633618,0.0307500959923739,0.0656457074016022,0.0521612942862592,0.0275799391565487,0.0608656440061236,0.0044080545894164,0.0142212677159151,0.2031602119836435
743,0.0179133975872313,0.0246853473993541,0.0079943805547189,0.0154166649980299,0.0036370824100071,0.0153048622269654,0.1872221047059404,0.0175365189392695,0.0048258071883674,0.0182672282806319,0.0273542426483049,0.0220198921486444,0.1164918232048757,0.014624252655146,0.0150871244308122,0.0142838067695288,0.0022693065457738,0.0365061218571893,0.0001228252829816,0.0106433293335675,0.0005578197382663,0.0046300350392176,0.0012943063804556,0.0150828844241671,0.0171217725487197,0.0365517841378053,0.0290436106878383,0.0153566169439948,0.0338902263252332,0.0024544218685055,0.0079184569455242,0.1131203929053198
744,0.0109740563045685,0.0151226695516122,0.0048974954025566,0.009444514860634,0.0022281394111536,0.0093760225548782,0.1146954902607272,0.010743173945006,0.0029563727116672,0.0111908190896714,0.0167576808101051,0.0134897656953696,0.0713648999664581,0.0089590693930784,0.0092426326257494,0.0087505063720642,0.0013902163274374,0.0223642798509535,7.524488665545227e-05,0.0065202871094589,0.0003417299920757,0.0028364393167221,0.0007929144108656,0.0092400351245535,0.0104890931532496,0.0223922533515714,0.0177926168067355,0.0094077283871159,0.0207617371331489,0.0015036211667262,0.0048509832901507,0.0692995036197244
745,0.0151298803645175,0.0208495541446031,0.0067521541233216,0.0130211086927641,0.0030719254385624,0.0129266786695153,0.1581301387411379,0.0148115639296907,0.0040759373014906,0.0154287302077355,0.023103736558934,0.0185982771959488,0.0983904555208786,0.0123518272854366,0.0127427745948924,0.0120642824188138,0.0019166847819225,0.0308335285688894,0.0001037397751153,0.0089894894987325,0.0004711415499956,0.0039105856879333,0.0010931874088075,0.0127391934320799,0.0144612639243413,0.0308720955040299,0.0245305980019022,0.0129703913528933,0.0286241103805284,0.0020730355061741,0.0066880280903697,0.0955429031879839
746,0.0095118234855943,0.013107656769177,0.0042449309988718,0.0081860850507961,0.0019312520541166,0.0081267189691587,0.0994129451932522,0.0093117049342449,0.0025624522610932,0.0096997038183465,0.0145248117441582,0.0116923283966535,0.0618559184232955,0.0077653225295259,0.008011102516553,0.0075845493872664,0.0012049776259915,0.0193843622103656,6.521891816449456e-05,0.0056514946104978,0.0002961963447376,0.0024584993332893,0.0006872629140966,0.0080088511181463,0.0090914790145674,0.0194086083954376,0.0154218481950043,0.0081542001731309,0.017995349521089,0.0013032718923767,0.0042046163703636,0.0600657248127758
747,0.0050075108504214,0.0069005415832895,0.0022347490014227,0.0043095742657984,0.0010167099537259,0.0042783209211167,0.0523360638978948,0.0049021581997156,0.0013490060576234,0.0051064206763094,0.0076466045148288,0.0061554402687987,0.0325641222355044,0.0040880633332309,0.0042174545013617,0.0039928950962782,0.0006343619123931,0.0102049206699339,3.433457747150867e-05,0.0029752360970561,0.0001559329199469,0.0012942799144501,0.0003618103831135,0.0042162692499777,0.0047862200009045,0.0102176851030643,0.0081188504272597,0.0042927884338163,0.0094736732783628,0.0006861090464945,0.002213525317027,0.0316216726681203
748,0.0019899632051601,0.0027422454502056,0.0008880796104965,0.0017126062179419,0.0004040361486314,0.0017001862736198,0.0207981259693036,0.0019480965163534,0.0005360891865032,0.0020292695431842,0.0030387276400289,0.0024461454028481,0.0129408416661816,0.0016245787291322,0.0016759982210403,0.0015867592824066,0.0002520926867909,0.0040553914412462,1.3644412937671733e-05,0.0011823459871899,6.196706955543418e-05,0.0005143412533428,0.0001437818850817,0.0016755272072546,0.001902023176405,0.0040604639718952,0.0032263961279456,0.0017059356007411,0.0037647968830789,0.0002726567746002,0.0008796454098953,0.0125663162746578
749,0.0057306421896945,0.0078970442421732,0.0025574676308196,0.0049319170432007,0.0011635323675861,0.0048961504236263,0.0598938803678448,0.0056100756321843,0.001543815132686,0.0058438355183044,0.0087508456296004,0.0070443433382784,0.037266685650306,0.0046784178629558,0.0048264943243381,0.0045695064436717,0.000725969697777,0.0116786065333613,3.929281115926178e-05,0.0034048879795551,0.000178451090073,0.001481186023271,0.0004140591819117,0.0048251379115835,0.0054773948745483,0.0116932142698614,0.009291288262782,0.004912707180293,0.0108417601882578,0.0007851896013848,0.0025331790481581,0.0361881375624758
750,0.0037842356669035,0.005214821567134,0.0016888264709499,0.0032567966666375,0.0007683398368396,0.0032331781413488,0.0395509876231399,0.0037046194123786,0.0010194599653633,0.0038589830018795,0.005778630221697,0.0046517396180424,0.0246090955179122,0.0030893982132602,0.0031871806620753,0.003017478441663,0.0004793948622999,0.0077119802493958,2.594704965338445e-05,0.002248421399824,0.0001178403671872,0.0009781027663289,0.0002734244213008,0.0031862849534698,0.0036170035329121,0.0077216264837351,0.0061355120895056,0.0032441114132287,0.00715936787507,0.0005185007886525,0.0016727874795484,0.0238968751406258
751,0.0114860913177675,0.0158282733947637,0.0051260060875297,0.009885183484624,0.002332101461387,0.0098134954180931,0.120047030770417,0.0112444362914038,0.0030943131685436,0.0117129679689242,0.0175395721250981,0.0141191803952928,0.0746946922039061,0.0093770877709344,0.0096738816905596,0.0091587934740587,0.0014550819902163,0.0234077676927191,7.875571396146319e-05,0.0068245151180908,0.0003576746634121,0.0029687838393552,0.000829910752926,0.0096711629933791,0.0109785004245549,0.0234370464000319,0.0186227968722131,0.0098466806027032,0.021730452442417,0.0015737781499404,0.0050773237812202,0.0725329271839754
752,0.0253646632452193,0.0349534766270235,0.0113197270164491,0.0218293885420219,0.0051499649955127,0.0216710802353969,0.2650991033276873,0.0248310179697592,0.0068331523164845,0.0258656735276197,0.038732526854472,0.0311792973011738,0.1649478191964807,0.0207073639718235,0.0213627721186208,0.0202253060484256,0.0032132484110526,0.0516912262337424,0.0001739157480124,0.0150705338302956,0.0007898507105513,0.006555946688027,0.0018326866981279,0.0213567684367292,0.0242437534669067,0.051755882219029,0.0411246052534099,0.0217443628699396,0.0479872215115988,0.0034753643943414,0.0112122221854862,0.1601740070937493
753,0.0547640740410524,0.0754669897837218,0.0244400788001852,0.0471311698022053,0.0111191330078566,0.0467893711454871,0.5723674224450961,0.0536118967345998,0.0147532516310572,0.0558457901251748,0.0836262223530661,0.0673182738300811,0.3561338266570026,0.0447086406306499,0.0461237124544432,0.0436678440092316,0.0069376270520109,0.1116049566031988,0.000375496209391,0.0325383318730262,0.0017053426799254,0.0141547453779018,0.0039568981878458,0.046110750087214,0.0523439517827993,0.1117445533773095,0.0887908861723711,0.0469475934559992,0.1036077525050876,0.0075035537105829,0.0242079683847736,0.3458268339354915
754,0.0778944907001849,0.1073415891131919,0.034762707562365,0.0670377164616104,0.0158154632912325,0.0665515540868553,0.814115268913648,0.0762556742670765,0.020984505665364,0.0794330855715553,0.1189469942373068,0.0957511424529689,0.50655221574202,0.0635919962640374,0.0656047446022258,0.0621116037956633,0.0098678364483825,0.1587429607173788,0.0005340925872031,0.0462813775977114,0.0024256193836584,0.0201332114439831,0.0056281526619748,0.0655863073874775,0.0744521940113466,0.1589415182537409,0.1262930302086419,0.0667766039303988,0.147368019185804,0.0106727906015392,0.0344325618799759,0.4918919121990298
755,0.1015521647845634,0.1399427693521575,0.0453206404586262,0.0873980324885049,0.0206188463376351,0.086764215627397,1.0613737531266978,0.0994156162947961,0.027357801021563,0.1035580529867918,0.1550729024714814,0.1248321377967623,0.6603993892586963,0.0829057976441655,0.0855298465219776,0.0809757887495339,0.0128648399144214,0.2069554747743213,0.0006963041665504,0.060337695798661,0.0031623147816964,0.0262479565348385,0.0073375033513145,0.0855058096606611,0.0970643932176657,0.2072143370824333,0.1646500349332073,0.0870576163363667,0.1921258003461847,0.0139142701895357,0.0448902247971395,0.6412865412535687
756,0.0939446167794111,0.1294592770693586,0.0419255484027879,0.0808508089101334,0.0190742326540452,0.0802644729885759,0.9818633675485132,0.0919681229298942,0.0253083539710892,0.0958002384577915,0.1434559708939734,0.1154806238936436,0.6109270804505392,0.0766950995579017,0.079122573819622,0.0749096728624525,0.0119010998756424,0.1914518790349811,0.0006441421335257,0.0558176354111511,0.0029254172073297,0.0242816509440168,0.0067878310808956,0.0791003376247585,0.0897930363484066,0.191691349265732,0.1523156543962523,0.0805358942549315,0.177733135726355,0.0128719144834992,0.0415273763455009,0.5932460277106593
757,0.0999823590757435,0.13777951701083,0.0446200684888385,0.086047023077419,0.0203001177043385,0.0854230038344025,1.044966908620876,0.0978788376122687,0.0269349008075152,0.1019572400142883,0.1526757666930424,0.1229024674350002,0.6501908552155394,0.0816242297454193,0.0842077157566756,0.0797240551629099,0.0126659736550604,0.2037563318859202,0.000685540612095,0.0594049883618209,0.003113431335362,0.025842212431789,0.007224079332498,0.0841840504600834,0.0955639600273001,0.2040111926690038,0.162104854676894,0.0857118691195446,0.1891558963679203,0.013699181709404,0.0441963062449722,0.631373455938402
758,0.1034753016258191,0.1425929255155384,0.0461788968386865,0.0890531264639851,0.0210093142621763,0.0884073067415025,1.0814734424962942,0.1012982924021766,0.0278758874173766,0.1055191761920933,0.1580095844462677,0.1271961374582068,0.6729056553547512,0.0844758202442885,0.08714956185963,0.0825092619445597,0.0131084668981373,0.2108746792431025,0.0007094903767927,0.061480336587787,0.0032222008911972,0.0267450253302395,0.0074764567950711,0.0871250698019753,0.0989025432065609,0.2111384437376189,0.16776808316749,0.0887062637053672,0.1957641689184877,0.0141777706838624,0.045740330211463,0.6534308591605529
759,0.1024335913416252,0.1411574088789213,0.0457140029848512,0.0881566076211349,0.020797808536782,0.087517289518228,1.0705859940962414,0.100278498583665,0.027595254279348,0.1044568897402358,0.1564188646654827,0.1259156239209851,0.6661313552999409,0.0836253822235093,0.0862722066509401,0.0816786217303402,0.0129765008679518,0.2087517540755297,0.0007023477697123,0.0608613995284799,0.0031897622343065,0.0264757768477534,0.0074011895398867,0.0862479611606105,0.0979068679606575,0.2090128631906249,0.1660791222768317,0.0878132368117762,0.1937933648248064,0.014035039720084,0.0452798515113766,0.6468526164755625
760,0.0937107402890719,0.1291369863154997,0.0418211741400347,0.0806495296449959,0.0190267470743284,0.0800646534152462,0.9794190044091748,0.0917391669497508,0.025245348455649,0.0955617423702852,0.1430988351671902,0.1151931332002509,0.6094061685949465,0.076504165991661,0.0789255970208876,0.0747231841419475,0.0118714719143445,0.1909752567965544,0.0006425385323122,0.0556786765956646,0.002918134338628,0.0242212014207007,0.0067709326766587,0.0789034161833548,0.0895694952779547,0.1912141308626816,0.1519364623584844,0.08033539897441,0.1772906664989988,0.0128398696651099,0.0414239933378775,0.5917691330931165
761,0.083759382441718,0.1154236343753673,0.0373800880043346,0.0720851716296561,0.0170062532843565,0.0715624047444778,0.8754122601949111,0.0819971749846999,0.0225644871617531,0.0854138223782984,0.1279028425638292,0.1029605109149344,0.5446919337125185,0.0683800136239823,0.0705443073538963,0.0667881583103678,0.0106108131592217,0.1706951574769843,0.000574305895946,0.0497660305791956,0.0026082509788257,0.0216490966428843,0.0060519118491855,0.0705244819502333,0.0800579057102246,0.1709086649596745,0.1358019819101785,0.0718043992134623,0.1584637651226455,0.0114763745379052,0.0370250847399941,0.5289278153502159
762,0.0868239208071264,0.1196466855190921,0.0387477283862504,0.074722580927532,0.0176284679440459,0.0741806873591201,0.9074413222379945,0.0849972387539207,0.0233900631699224,0.0885388924060843,0.1325824755393275,0.1067275687253285,0.5646207975547508,0.0708818608089666,0.0731253404279833,0.0692317636418601,0.0109990352672016,0.17694045016693,0.000595318257789,0.0515868404461994,0.0027036801111595,0.0224411808883086,0.0062733355930724,0.0731047896642667,0.0829870166510071,0.1771617693341496,0.1407706238883093,0.0744315357775107,0.164261542918862,0.0118962652897464,0.0383797364740509,0.5482799110249927
763,0.0807317886808631,0.1112514943105426,0.0360289352388414,0.0694795576731783,0.0163915397461441,0.0689756868891149,0.8437693251603047,0.0790332785452275,0.0217488639019308,0.0823264266957521,0.1232796249987843,0.099238866946542,0.5250033226934063,0.0659083275085886,0.0679943899764956,0.0643740119126175,0.0102272712707556,0.1645251550400027,0.0005535468490584,0.0479671715225528,0.0025139722943365,0.0208665613851805,0.0058331574837437,0.0679752811882933,0.0771641067259251,0.1647309450120853,0.1308932394964067,0.0692089341476605,0.1527358825544958,0.0110615457875575,0.0356867640374515,0.5098090192581932
764,0.0629347051033294,0.0867264320677489,0.0280864632320592,0.0541629950769041,0.0127780733831011,0.0537702011140381,0.6577628778189902,0.0616106264938018,0.0169543913044121,0.0641778098933189,0.0961029969894207,0.0773619528084312,0.4092678959782514,0.051379032019266,0.053005228197872,0.0501829517497009,0.0079726996261799,0.128256072158309,0.0004315190865407,0.0373929507042902,0.001959774551849,0.0162665897629015,0.0045472552021842,0.0529903318854028,0.06015350806304,0.1284164963408752,0.1020382127329049,0.0539520297056324,0.1190657098564014,0.0086230607980066,0.0278197226580401,0.3974231317091758
765,0.037990294093327,0.0523520791034011,0.0169542861363292,0.0326952848761049,0.00771343513842,0.03245817630234,0.3970560461193704,0.0371910191035411,0.0102344534827078,0.0387406895465667,0.058012206665366,0.0466992470053046,0.2470530004969926,0.031014756221351,0.0319964033265095,0.0302927469400586,0.0048126896442756,0.0774212875479313,0.0002604848465985,0.022572111713893,0.001183010414669,0.0098192647121093,0.0027449332155407,0.0319874112244462,0.0363114351343693,0.0775181269923263,0.0615949769545427,0.0325679364364012,0.0718735604854075,0.0052052776788745,0.0167932692087537,0.2399029538365769
766,0.0286153492391192,0.0394330463264551,0.0127704412526839,0.0246270005939904,0.0058099745102514,0.0244484038021571,0.2990736896981622,0.0280133130212729,0.0077088758502305,0.0291805680265587,0.0436964122937125,0.0351751755060882,0.1860872114447646,0.0233611795333796,0.0241005835157409,0.0228173420024747,0.0036250520886236,0.0583158734250353,0.0001962044526058,0.017001944185289,0.0008910764440545,0.0073961440866477,0.002067560267046,0.0240938104136348,0.0273507858399578,0.0583888155958613,0.0463950548158387,0.0245310781968585,0.0541371706493356,0.0039207603474106,0.0126491588113144,0.1807015968517011
767,0.0182932310049984,0.0252087723848046,0.0081638923893245,0.015743558013621,0.0037142026456166,0.0156293845907333,0.1911919385448708,0.0179083610698315,0.0049281329938946,0.0186545642796894,0.0279342585512033,0.0224867991579347,0.11896190109682,0.0149343434595981,0.0154070299098777,0.0145866788024625,0.0023174246348769,0.0372801930498212,0.000125429654754,0.0108690091431907,0.000569647677475,0.0047282097168444,0.0013217506893161,0.0154026999986677,0.0174848204492502,0.0373268235476626,0.0296594477370714,0.0156822367082396,0.0346088303997159,0.002506465119509,0.0080863589055189,0.1155189834154199
