time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1800,0.0015871788612196,0.001084322733265,0.0090256192102857,0.001219328583778,0.0009490544444243,0.0083409898239756,0.0155946939589361,0.0015275400628228,0.0027117082639257,0.0059580129943679,0.0051686677304543,0.0039114341353138,0.0139217887230075,0.0049117917304366,0.0057366739907086,0.0005185360629833,3.864265059499843e-05,0.0068660925873724,5.849437245187185e-06,0.0117635822496027,2.2223696350665943e-06,0.0047002346490265,0.0003263464329855,0.0003693732869291,0.0004918073167157,0.0291919010017575,0.0059889966943871,0.0101634321820129,0.0021962280700916,0.0004773356431862,0.0038476481725558,0.0057924675198696
1801,0.0014790982501055,0.0010104846381897,0.0084110101931383,0.001136297123554,0.0008844275855112,0.0077730013637592,0.0145327568991615,0.001423520618307,0.0025270516423631,0.0055522958435217,0.0048167018741776,0.0036450809208106,0.0129737699018467,0.0045773181151043,0.0053460291517256,0.0004832258053045,3.601123872742311e-05,0.0063985388031447,5.451113673987468e-06,0.0109625287643945,2.07103504124838e-06,0.0043801672352907,0.0003041235299631,0.0003442204251087,0.0004583171810796,0.0272040478511496,0.0055811696759548,0.0094713425958366,0.0020466736135893,0.0004448309713545,0.0035856385301627,0.0053980233619344
1802,0.0017117135507011,0.0011694018621422,0.0097337956566799,0.0013150006660284,0.0010235200282506,0.008995448248969,0.016818299197883,0.0016473953179815,0.0029244768150093,0.0064254960968141,0.0055742164978756,0.0042183366825756,0.015014132930713,0.005297185256581,0.0061867901884131,0.0005592219170898,4.167466583295964e-05,0.007404826267118,6.3084011772110645e-06,0.012686587273446,2.396743248008569e-06,0.0050690287886213,0.0003519525273509,0.0003983553939332,0.0005303959553174,0.0314823828217039,0.0064589108684379,0.010960884757635,0.0023685505394881,0.0005147887920121,0.0041495458868656,0.0062469614408408
1803,0.0012471007524108,0.0008519894824404,0.0070917379150772,0.0009580681997598,0.000745704558345,0.0065538011748325,0.0122532847714846,0.0012002405073742,0.0021306819911031,0.0046814147224968,0.0040611991333211,0.0030733476688359,0.0109388258724823,0.0038593628685335,0.0045075010920008,0.0004074315315677,3.036285311608637e-05,0.0053949239377182,4.5961030403636735e-06,0.0092430491817742,1.7461918828081422e-06,0.0036931352291347,0.0002564215615939,0.0002902292333302,0.0003864298408347,0.0229370757090462,0.0047057596760181,0.0079857565085792,0.001725651560513,0.0003750589516499,0.0030232288548242,0.0045513399773945
1804,0.0012791118214492,0.0008738586811317,0.0072737714128225,0.0009826602683852,0.000764845594106,0.0067220267022939,0.0125678068692458,0.0012310487493466,0.0021853731683671,0.0048015791034338,0.0041654435783544,0.0031522355567761,0.0112196079259986,0.0039584265015161,0.0046232013899663,0.0004178896432,3.1142218684926336e-05,0.0055334029517784,4.7140776077340354e-06,0.0094803033770841,1.791013817849796e-06,0.0037879320661662,0.0002630034903557,0.0002976789506102,0.0003963488728692,0.0235258335240367,0.0048265489527275,0.0081907380246486,0.001769946258542,0.0003846861112611,0.0031008302734776,0.004668165548987
1805,0.0029794745745989,0.0020355059491784,0.0169430198537253,0.0022889408384992,0.0017815784069223,0.0156578239004685,0.0292745797493777,0.0028675197799474,0.0050904570515058,0.0111844661402609,0.0097026960626256,0.0073425994014502,0.0261341784134297,0.009220484807437,0.0107689654365387,0.00097340322091,7.254052946145769e-05,0.0128891259773949,1.0980646210443166e-05,0.0220827627404015,4.171863666299928e-06,0.0088233468663148,0.0006126221331125,0.0006933927510196,0.0009232276409164,0.0547994488485743,0.0112426291795313,0.0190789384340074,0.0041227903513218,0.0008960612109779,0.007222859491288,0.0108737018374725
1806,0.0132062034314457,0.0090221631290098,0.0750981293275301,0.0101454862590442,0.0078966563673577,0.0694016352702636,0.12975645398565,0.0127099757388522,0.022562908223599,0.049573953870804,0.0430061659625903,0.0325452891049475,0.1158369598397752,0.0408688159790583,0.0477322912951122,0.0043145060091316,0.0003215281638111,0.0571296768773134,4.867054375967105e-05,0.0978794917615115,1.8491340968341577e-05,0.0391085443910682,0.0027153822977592,0.0030733894512553,0.0040921080996696,0.2428927152441926,0.0498317553420248,0.0845653607396346,0.0182738287310562,0.0039716957949861,0.0320145547177684,0.048196524227053
1807,0.0346217928362963,0.0236527829068625,0.1968795868902122,0.0265977216924991,0.0207021194447971,0.1819454812505657,0.3401735474077728,0.0333208669144908,0.0591516205514256,0.1299646162427165,0.1127462995984744,0.0853217401229684,0.3036817694939928,0.1071429565383255,0.1251364564690955,0.0113110428757615,0.0008429282144781,0.1497729342061454,0.0001275962082535,0.2566039137803928,4.84774734536371e-05,0.1025281739044387,0.0071187305172442,0.0080572931833878,0.0107279976130871,0.63677508167155,0.1306404765818238,0.2216991746229509,0.0479072366207923,0.010412320977532,0.0839303503795498,0.1263535039332567
1808,0.0434427902349766,0.0296790778904733,0.2470408922860187,0.0333743330300377,0.0259766395319914,0.2283018506159992,0.4268435240601084,0.0418104122642728,0.0742223678544028,0.1630772152123347,0.1414719874960212,0.1070601535908739,0.3810543108698625,0.1344410154626647,0.1570189289399244,0.0141928890082025,0.001057690853211,0.1879323290495018,0.000160105380335,0.3219818815433747,6.082864397941132e-05,0.1286504709090683,0.0089324524025154,0.010110143610491,0.0134612945132662,0.7990136857071124,0.1639252723617379,0.2781840554575568,0.0601131212671513,0.0130651892646054,0.1053142632770984,0.1585460577614029
1809,0.0333784794045713,0.0228033808315619,0.1898093858763453,0.0256425630503707,0.0199586795168709,0.17541158331668,0.327957474640847,0.0321242714179088,0.0570274092291631,0.1252974185101324,0.108697433922139,0.0822577259046803,0.2927761637454059,0.1032953141701587,0.1206426442086458,0.0109048486731462,0.0008126575703207,0.1443943941147108,0.00012301406312,0.2473889348177234,4.673658458153307e-05,0.0988462543588978,0.0068630876823751,0.0077679453473118,0.0103427413211634,0.6139076635752801,0.1259490078289158,0.2137376700609431,0.0461868256920719,0.0100384010425359,0.0809163027694307,0.1218159859217388
1810,0.0230029425993472,0.0157150616114536,0.1308080681330543,0.017671697946403,0.0137546217645395,0.1208857519657289,0.226013500278179,0.0221385990211047,0.0393007184416036,0.0863493297852337,0.0749093690848261,0.0566883147792244,0.2017681275250155,0.071186471793328,0.0831414692721107,0.0075151298848142,0.0005600469457111,0.0995101040772192,8.477574423220648e-05,0.1704892963622057,3.220874622201348e-05,0.0681203804289179,0.0047297304978591,0.0053533175904534,0.00712775084949,0.4230774738224746,0.0867983757563413,0.1472983624010367,0.0318298771901299,0.0069180132555426,0.0557638664540751,0.0839500834617674
1811,0.0300398115760058,0.0205224826204099,0.1708237849295767,0.0230776768774401,0.0179623213126533,0.1578661162845022,0.295153671434311,0.0289110551955907,0.0513232675206055,0.1127645989316351,0.0978250205540883,0.0740299327868398,0.2634913558001484,0.0929632454715995,0.108575416397264,0.0098140959459437,0.0007313718516759,0.1299514078895814,0.0001107096351674,0.222643964628761,4.2061778115123945e-05,0.0889592009253895,0.0061766103335408,0.0069909600056257,0.0093082131364129,0.5525018175735633,0.1133510133133072,0.1923586529362959,0.0415670086185427,0.0090343143612725,0.0728226849149947,0.1096313951178152
1812,0.0318003762139023,0.0217252583799023,0.1808353761906508,0.0244302067271172,0.0190150518744805,0.1671182882280356,0.3124519529284476,0.0306054660041554,0.0543312068237353,0.1193734741165977,0.1035583212258739,0.0783686577978338,0.2789339814051531,0.0984116086275162,0.1149387731769914,0.0103892776587729,0.0007742358828286,0.137567562631311,0.000117198073627,0.2356926180790232,4.452692271062751e-05,0.0941728961900386,0.0065386073356786,0.0074006841791516,0.0098537462150245,0.5848826852075837,0.1199942569037079,0.2036323535484379,0.0440031559056781,0.0095637948592395,0.0770906558899,0.1160566403947148
1813,0.0287880879293128,0.0196673348868824,0.1637057585573759,0.0221160572019923,0.0172138524922128,0.151288020737367,0.282854964799357,0.0277063655007967,0.0491846872762338,0.1080658306109534,0.0937487669079572,0.07094519248486,0.2525119806492839,0.089089576279777,0.1040512063898167,0.00940515410104,0.0007008964460978,0.1245364854369264,0.0001060964947718,0.2133666522656599,4.030911325051776e-05,0.085252375564402,0.005919238239467,0.0066996549177097,0.0089203508336875,0.5294797161150409,0.1086278097944738,0.184343293921238,0.0398349602174242,0.0086578650986315,0.0697882492131215,0.1050631837180298
1814,0.0345019409037455,0.0235709029258057,0.1961980393146674,0.0265056470746026,0.0206304539179688,0.1813156317898556,0.3389959522077712,0.0332055184600404,0.0589468525294424,0.129514711453165,0.1123560002873232,0.0850263777340047,0.3026304996442079,0.1067720545904963,0.1247032655534404,0.0112718868922966,0.0008400102091633,0.1492544580055257,0.0001271545022963,0.2557156156176694,4.830965664224118e-05,0.1021732471725547,0.0070940872639663,0.0080294008623944,0.01069085998557,0.6345707266140469,0.1301882321338912,0.2209317078817249,0.0477413938257841,0.0103762761430719,0.0836398046316674,0.1259160999056096
1815,0.0340991320150979,0.0232957135027395,0.193907434435607,0.0261961946217452,0.020389594128713,0.1791987784702276,0.3350381869578164,0.0328178452556497,0.0582586501983649,0.1280026319695932,0.1110442481243106,0.0840336979071999,0.2990972997128583,0.1055254947877246,0.1232473595234451,0.0111402880282004,0.0008302031209258,0.1475119177083689,0.0001256699781676,0.2527301452285064,4.774564318116386e-05,0.1009803782769205,0.0070112640565781,0.007935657903211,0.0105660445891989,0.6271621367648905,0.1286682893211913,0.2183523383335849,0.0471840148121483,0.0102551335014695,0.0826633129947368,0.1244460340792459
1816,0.0426513974173597,0.0291384171974338,0.2425405738958935,0.0327663562562194,0.0255034257756869,0.2241428994103127,0.4190677597189987,0.0410487563073563,0.0728702666539785,0.1601064544454055,0.1388948069283653,0.1051098498431979,0.3741126838907198,0.1319919173855203,0.1541585313475777,0.0139343386167205,0.001038423008306,0.1845087852438823,0.0001571887571767,0.3161163709010349,5.972053486187307e-05,0.1263068585832999,0.0087697308407368,0.0099259681697529,0.0132160715030497,0.7844581360146095,0.1609390626254093,0.2731164052842171,0.0590180467528754,0.0128271820627455,0.103395764232739,0.1556578406212243
1817,0.0543873038099306,0.0371561084657995,0.3092777418200585,0.0417823068025925,0.032520917246471,0.2858177857053209,0.5343779323747909,0.0523436819305555,0.0929211601776851,0.2041611507975799,0.1771129322707731,0.1340317476798882,0.4770530728175299,0.1683106520767765,0.1965766044486248,0.01776849420248,0.0013241542142995,0.2352779971184698,0.000200440623514,0.4030985652181614,7.615316425487728e-05,0.1610612994417832,0.0111827992621021,0.012657185441627,0.0168525895875471,1.0003086780981614,0.205222858426931,0.3482667816089664,0.0752573803762612,0.0163566938040788,0.1318460163674995,0.1984884618298246
1818,0.054842542858753,0.0374671169234908,0.3118664949875284,0.0421320380132606,0.0327931276778955,0.288210171570885,0.5388508458050311,0.0527818152135953,0.0936989398727881,0.2058700446309714,0.1785954239034319,0.1351536360812518,0.4810461589220778,0.1697194658217249,0.1982220132142933,0.0179172221561217,0.0013352378066599,0.2372473488626079,0.0002021183753494,0.4064726285483258,7.679059048547997e-05,0.162409433797114,0.0112764028523268,0.0127631301135922,0.0169936511279545,1.0086815802140237,0.2069406390912087,0.3511818854528742,0.0758873086105985,0.0164936045388943,0.1329496095018811,0.2001498734504745
1819,0.0473864195888527,0.0323732713833814,0.2694666552068018,0.0364039726708481,0.0283347348021001,0.249026529550379,0.4655913264432093,0.0456058583719286,0.0809600913524011,0.1778809626093413,0.1543144656062628,0.1167788102896679,0.4156454814102288,0.1466452392723181,0.1712727200507708,0.0154812844682158,0.0011537054202655,0.2049923623800779,0.0001746393518913,0.3512106026407687,6.635051825719542e-05,0.1403290433654598,0.0097433184013642,0.0110279175126409,0.0146832776293725,0.8715461774752491,0.1788060042951903,0.3034369179221659,0.0655700421578217,0.014251214923159,0.1148744323591254,0.1729384778602807
1820,0.032486437163824,0.0221939588537946,0.1847367165123596,0.0249572637254763,0.0194252823844615,0.170723696252136,0.3191927877597433,0.0312657479749841,0.0555033476535531,0.1219488360713435,0.1057924872544336,0.0800593823179219,0.2849516999051186,0.1005347395377977,0.1174184609447786,0.010613415815241,0.0007909392388412,0.1405354436419762,0.0001197265035167,0.2407774479049715,4.548754602798903e-05,0.0962045811670474,0.0066796711749775,0.0075603464543356,0.0100663308222975,0.5975009375171538,0.1225830116191479,0.2080255155969158,0.0449524794840263,0.0097701240593047,0.0787538088115561,0.118560445016973
1821,0.0159930164903863,0.0109260473269427,0.0909455641030417,0.0122864175072093,0.0095630327184988,0.0840469786111419,0.1571380540288545,0.0153920733266807,0.0273242014757901,0.0600351998108383,0.0520814573998051,0.0394130946143419,0.1402812260564232,0.0494930773472185,0.0578049040187386,0.0052249661388382,0.0003893780110725,0.0691853543777566,5.894114936099225e-05,0.1185343186585399,2.2393439762700163e-05,0.0473613479156355,0.0032883904970267,0.0037219454047078,0.0049556371487226,0.2941486719071264,0.0603474033295772,0.1024105993706014,0.022130027434106,0.0048098150746915,0.0387703630488143,0.058367100790464
1822,0.0145989103257071,0.0099736272538924,0.0830178681838575,0.0112154143978884,0.0087294261956829,0.0767206301968267,0.1434403797996676,0.0140503511865941,0.0249423595171305,0.0548019505232914,0.0475415333104256,0.0359774676828016,0.1280529561642749,0.0451787815244023,0.0527660689065721,0.0047695075010776,0.0003554360535966,0.063154489024649,5.380326810345503e-05,0.1082017197728163,2.0441410735510707e-05,0.0432328742698792,0.0030017425424939,0.0033975046066618,0.0045236558334341,0.2685078256612389,0.0550869393605241,0.0934834999708806,0.0202009599758843,0.0043905450232522,0.0353907628235725,0.0532792591643797
1823,0.0042566036546778,0.0029080100687074,0.0242055162495734,0.0032700778927804,0.0025452384197711,0.022369430841009,0.0418229053581137,0.0040966602901211,0.0072724426897774,0.0159786023529544,0.0138616828190115,0.0104899487021986,0.0373363949117037,0.013172775382559,0.0153850004376828,0.0013906450965967,0.0001036344748333,0.0184139516439293,1.5687416562830634e-05,0.0315483707723293,5.960101247442296e-06,0.0126054072881964,0.000875217943786,0.0009906102717841,0.0013189621364543,0.0782888151594878,0.0160616965359477,0.0272569800588079,0.0058899930298177,0.0012801510232646,0.0103188831916712,0.0155346312990411
1824,0.0001993772738348,0.0001362097970164,0.001133774772829,0.0001531688802582,0.0001192177469556,0.001047773412828,0.001958964829857,0.0001918856033434,0.0003406377279253,0.0007484300713134,0.00064927457556,0.0004913441665196,0.0017488188321544,0.0006170064816177,0.0007206260422773,6.513714940938926e-05,4.85418910094603e-06,0.000862500664176,7.347910685487633e-07,0.0014777105572435,2.79168284129297e-07,0.0005904312321719,4.099478875644333e-05,4.639971006088606e-05,6.177955393349909e-05,0.0036670105569043,0.0007523221629951,0.0012767038742553,0.0002758844488377,5.996166000443702e-05,0.0004833315400448,0.0007276346800644
1825,0.0009046983992304,0.0006180683633098,0.0051446396188353,0.0006950222465993,0.0005409648891073,0.00475439808715,0.0088890389141749,0.0008707040418457,0.0015456847274719,0.0033960916127981,0.0029461616054428,0.0022295333483677,0.0079354761330743,0.0027997412418058,0.0032699274814639,0.0002955676625908,2.2026467835168844e-05,0.0039137006701249,3.33420299464733e-06,0.0067052896749472,1.2667597209541848e-06,0.0026791528458953,0.0001860187926707,0.0002105442742265,0.0002803321686256,0.016639502170844,0.0034137524476886,0.0057931976353869,0.0012518589227114,0.0002720832559188,0.0021931750904482,0.0033017300197617
