time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
714,0.1614073611641947,0.2400145495202985,0.0522187835547847,0.1387747515635006,0.0243725004419406,0.1036116332514327,1.728637451683947,0.1578318391406924,0.0335946311590257,0.1305807017521072,0.203913653504448,0.1656632287999453,1.0302081940861827,0.1014391113793501,0.0993128441100236,0.1275199623670261,0.0217406724986689,0.2726321378838471,0.0011086074582465,0.0632024036392836,0.0072961773564339,0.0302597946956776,0.009251840136907,0.1485435698551438,0.158402960447599,0.2334313802622696,0.2163522603978581,0.097222199292666,0.3329764083161363,0.0181696062551192,0.0533013125110018,1.0194118397422502
715,0.1366846212123179,0.2032515589747749,0.0442204407461503,0.1175186448404584,0.0206393684084509,0.0877414557924344,1.4638623269262692,0.1336567613309984,0.0284489468238552,0.1105796763412099,0.1726802314853666,0.1402886182761853,0.8724113681237292,0.0859016987514962,0.084101111503134,0.1079877499230967,0.0184106571345199,0.2308731164934289,0.0009388022294065,0.0535217014814803,0.0061786230260438,0.0256249067335517,0.0078347372480963,0.1257911747811897,0.1341404040777589,0.1976767327096029,0.183213618930473,0.0823306904214131,0.2819744645786661,0.0153865705420432,0.045137158913554,0.8632686896651353
716,0.103159671060241,0.1533995835109313,0.0333743919473264,0.0886945776171522,0.0155771032397246,0.0662209079383871,1.1048174606901855,0.1008744613080171,0.0214712084675603,0.083457545817006,0.1303265555454556,0.1058797075084755,0.6584330334066014,0.0648323923212633,0.0634734392319631,0.0815013471288626,0.0138950330853227,0.1742463383435011,0.0007085400560591,0.0403943111554407,0.0046631780028993,0.0193398271593141,0.0059130932960013,0.0949380851892018,0.1012394798903855,0.1491921076542303,0.1382763949227718,0.0621372533845096,0.2128139417245674,0.0116126711387435,0.0340662645498588,0.6515328006369392
717,0.0652098605554775,0.0969677912619042,0.0210968048137543,0.0560661058628618,0.0098466844618721,0.0418599257649595,0.6983833101677149,0.0637653211560108,0.0135724987850104,0.0527556444208831,0.082382741496258,0.06692926500561,0.4162123226283988,0.0409822096105636,0.0401231806843958,0.0515190813108849,0.0087834049933963,0.1101455569691277,0.0004478862503022,0.0255342748828914,0.0029477138128607,0.0122251982704506,0.0037378171655724,0.0600127863239953,0.0639960587166463,0.0943081384044829,0.0874080378344997,0.0392785435127848,0.1345251232530261,0.0073406657645493,0.0215341551413542,0.4118505094112235
718,0.04046535582305,0.0601724362445151,0.0130914206263595,0.0347912862261583,0.0061102659480152,0.0259757769204931,0.4333750893819735,0.0395689607027123,0.0084222844224013,0.0327370110130686,0.0511218229870054,0.0415323158239713,0.2582765794870503,0.0254311185483278,0.0248980563570646,0.0319696735917416,0.0054504580345384,0.0683497728275604,0.0002779315326294,0.0158450502733513,0.0018291756382525,0.0075862299628789,0.0023194667235596,0.0372403610718833,0.0397121426910393,0.0585220140794534,0.0542402226080293,0.0243739248315641,0.0834782797141882,0.0045551799928763,0.013362814192837,0.2555698979765674
719,0.0130994659466792,0.0194790522282954,0.0042379614660638,0.0112626531978035,0.0019780184575959,0.0084088919592475,0.1402924084078972,0.012809284454022,0.002726466275669,0.0105976421617792,0.0165491830166727,0.0134448627908254,0.0836094280897982,0.0082325748688961,0.0080600117002328,0.0103492392942932,0.0017644250980877,0.0221262238625337,8.997213970162319e-05,0.0051293678816721,0.0005921416850642,0.0024558182929854,0.0007508589691535,0.0120554689753968,0.0128556354014465,0.0189447767101606,0.0175586729572127,0.0078903395713159,0.0270236319479112,0.0014746052267181,0.0043258171319763,0.0827332197492581
720,0.0045828075922888,0.0068146860952796,0.0014826376938999,0.0039402043407193,0.00069200363145,0.0029418248095332,0.0490808645947273,0.0044812884957773,0.0009538457826536,0.003707552289311,0.0057896804254231,0.0047036436085165,0.0292504994781098,0.0028801408215293,0.002819770131402,0.0036206493154268,0.0006172786561265,0.0077407908932049,3.147647443013519e-05,0.0017944934677072,0.0002071589346519,0.0008591604241109,0.0002626856849417,0.0042175684851531,0.0044975042311845,0.0066277714599159,0.0061428473547222,0.0027604108625765,0.00945413394456,0.0005158860717024,0.0015133737265296,0.0289439607037966
721,0.0047041650124411,0.0069951459350211,0.0015218994525334,0.0040445449712243,0.0007103285935518,0.0030197273315648,0.0503805759585822,0.0045999575866902,0.0009791045920352,0.0038057320561569,0.0059429970693769,0.0048282008896482,0.0300250825439146,0.0029564098886322,0.0028944405210437,0.003716527802871,0.0006336248246518,0.0079457749327527,3.231000358347717e-05,0.0018420134853679,0.0002126447145727,0.0008819118686058,0.0002696418698553,0.0043292540011532,0.0046166027313132,0.0068032816094338,0.0063055162192437,0.0028335093582249,0.0097044890559585,0.0005295472611575,0.0015534494066623,0.0297104263101448
722,0.0048994666778198,0.0072855616936231,0.0015850837789405,0.004212461353088,0.0007398191316005,0.0031450966107641,0.0524722139775354,0.0047909328979252,0.0010197538373101,0.0039637337007818,0.0061897310215066,0.0050286521221278,0.031271626533858,0.0030791504330784,0.0030146082984505,0.0038708259763848,0.0006599308711345,0.008275657722363,3.365141007996644e-05,0.0019184879075854,0.000221473033048,0.0009185259874134,0.000280836525251,0.004508990578003,0.0048082690949363,0.0070857317838747,0.0065673007900302,0.002951147471485,0.0101073879485922,0.000551532344956,0.001617943584779,0.0309439067943833
723,0.004129152527553,0.0061400959451475,0.0013358704370467,0.0035501609842691,0.0006235017478555,0.0026506116836197,0.0442223183091538,0.0040376828715585,0.0008594239764652,0.0033405393087423,0.0052165562443829,0.0042380269089835,0.0263549737622526,0.0025950338331762,0.0025406392764096,0.0032622389160159,0.0005561738457966,0.0069745250347664,2.836059802518057e-05,0.0016168554076607,0.0001866521387593,0.0007741115823322,0.0002366822604017,0.0038000686740375,0.0040522934009107,0.0059716841094974,0.0055347629526936,0.0024871560197009,0.0085182631578707,0.0004648181783769,0.0013635638900806,0.0260787794579404
724,0.0043240644288998,0.0064299321202791,0.0013989286663324,0.0037177422549812,0.0006529334315622,0.0027757307630287,0.046309782040776,0.0042282770528777,0.0008999920979377,0.0034982256290819,0.005462797788935,0.0044380781004271,0.0275990300211749,0.0027175294240047,0.0026605672346763,0.0034162291562711,0.0005824273932353,0.0073037494764519,2.969932747330244e-05,0.0016931772096787,0.0001954628385368,0.0008106526302495,0.000247854574595,0.0039794465501423,0.0042435772554829,0.0062535705974046,0.0057960250793443,0.0026045593622782,0.0089203579841564,0.0004867593864876,0.0014279293570015,0.0273097982820295
725,0.0095489885277315,0.014199452635413,0.0030893049827478,0.0082100252495338,0.0014418966113662,0.0061297470581344,0.1022675736452027,0.0093374577862783,0.0019874852374581,0.0077252587117483,0.0120636947653273,0.0098007690595251,0.0609479403885221,0.0060012189273036,0.0058754272557513,0.0075441829227402,0.0012861955661599,0.0161291352399687,6.558610353455354e-05,0.0037391047280838,0.0004316476855228,0.0017901936461658,0.0005473462591204,0.0087879563495999,0.0093712457793924,0.0138099870790244,0.012799572693505,0.0057517430369367,0.0196991505225189,0.0010749284322109,0.0031533482612532,0.0603092194341124
726,0.0406161604799704,0.0603966844543567,0.0131402092050338,0.0349209449892272,0.006133037440845,0.0260725823988353,0.4349901741957066,0.039716424710432,0.0084536722524839,0.0328590139860813,0.0513123417361897,0.0416870967844139,0.2592391142323383,0.0255258942158038,0.024990845429854,0.0320888168825839,0.0054707705818333,0.0686044960057508,0.0002789673166617,0.0159041009679951,0.001835992536287,0.0076145020189032,0.0023281108186471,0.0373791469483648,0.0398601403036214,0.0587401115624989,0.0544423628832183,0.0244647605921121,0.0837893832020126,0.0045721560540542,0.013412614190115,0.2565223455703087
727,0.1073432216215568,0.159620569940095,0.0347278613286244,0.0922915089194944,0.0162088190869394,0.0689064391515944,1.149622370014904,0.1049653371792782,0.0223419546158699,0.0868420938585065,0.1356118354324779,0.1101735667775727,0.685135211284703,0.0674616134936406,0.066047549246064,0.0848065632372955,0.0144585340432664,0.1813127467479877,0.0007372742805751,0.0420324672427127,0.0048522891230788,0.0201241369960608,0.0061528936416534,0.0987882165002215,0.1053451587721591,0.1552424635666319,0.1438840736178509,0.0646571755459867,0.2214444256744214,0.0120836128969088,0.0354477922216198,0.6779551455882774
728,0.1375944135040426,0.2046044302780436,0.0445147782932034,0.1183008656657531,0.0207767469819695,0.0883254754095401,1.4736060029109652,0.1345463997564285,0.0286383070627648,0.1113157104046206,0.1738296156819588,0.1412223992852875,0.8782182623514206,0.0864734726839035,0.0846609004705569,0.1087065317553858,0.0185332010886094,0.2324098408146377,0.0009450510306557,0.0538779495437418,0.0062197488202459,0.0257954697597033,0.0078868863742583,0.1266284587431151,0.1350332616981434,0.198992497175842,0.18443311485301,0.08287869521415,0.2838513267454668,0.0154889857453855,0.0454375982671966,0.8690147289238216
729,0.1068660330686413,0.1589109852300908,0.0345734804777154,0.0918812319506985,0.0161367636482473,0.0686001192602348,1.1445117852303268,0.1044987193845241,0.0222426346510747,0.0864560419730266,0.1350089802681679,0.1096837960765826,0.6820894793317624,0.0671617164974999,0.0657539383969369,0.0844295601943683,0.0143942594031619,0.1805067306256952,0.0007339967671771,0.0418456141567327,0.0048307185311961,0.0200346762209252,0.0061255412819165,0.0983490587652037,0.1048768525008198,0.1545523414944478,0.1432444446609398,0.0643697455288109,0.2204600063189886,0.0120298958417919,0.0352902109564151,0.6749413322335284
730,0.0753891124521235,0.1121044525690782,0.0243900136718055,0.0648180186806565,0.0113837507986252,0.0483942554676571,0.8074008663172577,0.0737190806149098,0.0156911643184538,0.0609907945800095,0.0952426781758227,0.0773769157434899,0.4811830193670945,0.0473795279203025,0.0463864046754,0.0595612041076532,0.0101544935247385,0.1273392660207099,0.0005178012435875,0.0295201723195226,0.0034078516074324,0.0141335503451416,0.0043212900046164,0.0693807755177742,0.0739858362828027,0.1090296281998226,0.1010524227071215,0.0454099197363216,0.1555244798588405,0.0084865428645757,0.0248956343363421,0.4761403275974192
731,0.0905173731805209,0.134600345306326,0.0292843342705601,0.0778249881833395,0.0136681171288174,0.0581054841936397,0.9694212220514948,0.0885122176598425,0.0188398951791924,0.0732297587013139,0.1143549348538639,0.0929040670476009,0.5777415533289556,0.0568871322447586,0.0556947199129359,0.0715132936830557,0.0121921859793966,0.1528923141289159,0.0006217079214047,0.0354439569227778,0.0040917019137173,0.0169697163071036,0.0051884391160265,0.0833033490490367,0.088832502931194,0.1309084988865499,0.1213305152356734,0.0545222846797734,0.1867334277350622,0.0101895292635674,0.0298914173478241,0.5716869494491192
732,0.0966308682030124,0.1436911807133012,0.0312621825609982,0.0830812463044788,0.0145912544570208,0.0620298975511599,1.034895413441141,0.0944902855497929,0.0201123316337121,0.0781756574784016,0.1220784060557092,0.099178758098699,0.6167619091618529,0.0607292587625992,0.0594563115389738,0.0763432633298927,0.0130156397063368,0.1632185793370349,0.0006636977422468,0.0378378228361496,0.0043680532748327,0.0181158418798118,0.0055388635218151,0.0889296127360363,0.0948322027172478,0.1397499889588335,0.1295251134095546,0.0582046906565787,0.1993453036753237,0.0108777246259109,0.031910267704945,0.6102983805708596
733,0.0843414246443505,0.1254166408266923,0.0272862809133299,0.0725150338070695,0.012735549324341,0.0541409802819596,0.9032781672224374,0.0824730797365699,0.0175544599200241,0.0682333342010852,0.1065525631356072,0.0865652757556505,0.5383225779964431,0.0530057557888458,0.0518947010675731,0.0666339826080671,0.0113603201120343,0.1424605590916477,0.0005792891459563,0.0330256360393739,0.00381252743531,0.0158118822813959,0.0048344348863664,0.0776196092481538,0.0827715121272726,0.1219766869739542,0.1130522036626216,0.0508022604189592,0.1739927128959951,0.009494303517079,0.0278519430598862,0.5326810762720814
734,0.1027581382698747,0.1528024997651697,0.0332444873771813,0.0883493479273427,0.0155164718159774,0.0659631534722104,1.1005171325360048,0.1004818233370986,0.0213876351664833,0.0831327004495808,0.1298192799311659,0.1054675874041547,0.6558701864097479,0.0645800424336829,0.0632263788554903,0.0811841159570789,0.0138409488550257,0.1735681118841968,0.0007057821753595,0.0402370826541623,0.0046450273161413,0.0192645499246674,0.0058900775106034,0.0945685536284061,0.1008454211420605,0.1486114008463145,0.1377381758093868,0.0618953939012372,0.211985596936616,0.0115674706432589,0.0339336669744548,0.6489968117105865
735,0.1019288298068123,0.1515693088144001,0.0329761880950392,0.0876363254536408,0.015391246295055,0.0654307985429968,1.0916354207112902,0.0996708858495145,0.021215026484124,0.0824617788739193,0.1287715748118611,0.1046164123606431,0.6505769930392006,0.0640588498874096,0.0627161110367416,0.0805289204118597,0.0137292456243566,0.1721673322814632,0.0007000861678125,0.0399123497061364,0.0046075396725416,0.0191090755791936,0.0058425417026384,0.0938053391211753,0.1000315492422548,0.1474120341148375,0.1366265613250381,0.0613958677824196,0.2102747694289674,0.0114741154943413,0.0336598056756957,0.6437590898375165
736,0.1266523600766351,0.1883334745715399,0.0409747865886774,0.1088931116759067,0.0191244976665003,0.0813014833278852,1.3564190096009028,0.1238467364699033,0.0263608753126591,0.1024634436625454,0.1600059952774733,0.129991834040857,0.8083788633318384,0.079596759203578,0.0779283299208518,0.1000617572468578,0.0170593674399308,0.213927688592852,0.0008698968248582,0.0495933613293412,0.0057251297280675,0.0237441117059299,0.0072596898923278,0.1165584615265731,0.1242948812192384,0.1831678246451704,0.1697662621435755,0.0762878526942216,0.2612783435581941,0.0142572401734086,0.0418242202586618,0.7999072313813496
737,0.1603171468238696,0.2383933886148334,0.0518660755602103,0.1378374075468565,0.0242078781514842,0.102911795972758,1.7169614951138394,0.1567657754051232,0.0333677186540239,0.1296987038519307,0.2025363334885878,0.1645442685096614,1.023249727392891,0.1007539482424403,0.0986420426915117,0.1266586380095279,0.0215938266995963,0.270790663838236,0.001101119449397,0.0627755075777064,0.0072468958544865,0.0300554071022334,0.0091893492522355,0.1475402430622945,0.157333039114493,0.2318546848971498,0.2148909247118881,0.096565518983278,0.3307273432628585,0.0180468809645592,0.0529412926529327,1.0125262962430688
738,0.1627637983033908,0.242031586702299,0.0526576204012981,0.1399409885036607,0.0245773223567286,0.1044823659514862,1.7431645960642097,0.1591582282645458,0.033876954127774,0.1316780774370902,0.2056273055387021,0.1670554314511912,1.0388658702013454,0.1022915866137481,0.1001474505937576,0.1285916161732461,0.0219233770258701,0.2749232871505023,0.0011179239870486,0.0637335447654654,0.0073574930601853,0.0305140923253124,0.0093295908632499,0.1497919021089332,0.1597341491676176,0.235393093726623,0.2181704441475704,0.0980392363901299,0.3357746794944667,0.0183223002125152,0.0537492467274858,1.027978785323846
739,0.1406896691458015,0.209207110001871,0.0455161606541932,0.1209621032302137,0.0212441303711319,0.0903124014707816,1.5067555122411966,0.1375730887935688,0.0292825402060227,0.1138198133828726,0.1777400004493503,0.1443992682947089,0.897974224545039,0.0884187370109285,0.0865653900726016,0.1111519399456101,0.0189501147827666,0.2376380172548146,0.0009663104296377,0.0550899611584922,0.0063596652030111,0.0263757518458157,0.0080643058560829,0.1294770297086823,0.1380709029399079,0.2034689336376547,0.1885820306755204,0.0847430932112074,0.2902367053241098,0.0158374182819443,0.0464597399283505,0.8885636529969202
740,0.0951832463357117,0.1415385508217657,0.030793845476416,0.0818366105980057,0.0143726636545564,0.0611006309742227,1.0193917006138986,0.09307473163671,0.0198110298694125,0.0770045121357086,0.1202495559851481,0.0976929664291699,0.6075222319942518,0.059819476985776,0.0585655997164117,0.0751995689859149,0.0128206531041651,0.1607734105313314,0.0006537549218746,0.0372709764363678,0.0043026157023906,0.0178444494217136,0.0054558861036952,0.0875973629649092,0.09341152656137,0.1376564018501384,0.1275847046144856,0.0573327292995005,0.1963589223449,0.0107147660151918,0.0314322216914905,0.601155533179315
