time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4913,0.0442484122114814,0.0289278438770746,0.3131110480044653,0.0331026738337338,0.0287497412963596,0.2774365473738013,0.4437866831001346,0.0423730088179137,0.0919820583890638,0.1955134864201419,0.1578422218358837,0.1179987256734175,0.4008306263723067,0.1565779344260157,0.1781415199219107,0.0113332905815854,0.0007816362536014,0.2114561308342821,0.0001414502958653,0.3825038638751482,4.6635313883856335e-05,0.1578562289770102,0.0100866959233522,0.0078922696365399,0.0102080294139194,0.9483169077513762,0.1866221088588687,0.3318986916514513,0.0606809948460762,0.0142400184455241,0.1245246176811702,0.1416592502652447
4914,0.0406172161190536,0.0265539129629719,0.2874159426394244,0.0303861402031152,0.026390426169871,0.2546690297077325,0.4073678289762221,0.0388957155919188,0.0844336544056737,0.1794688924466313,0.1448890777453968,0.1083152932029166,0.3679369126441827,0.1437285426573179,0.1635225368056818,0.0104032368594877,0.0007174921551372,0.1941032217098705,0.0001298423367104,0.3511141152621672,4.280823939506233e-05,0.1449019354062689,0.0092589425873154,0.0072445994212196,0.0093703189816885,0.8704943492073101,0.1713071757668036,0.3046617994789923,0.0557012773747106,0.0130714273763496,0.1143056452359262,0.1300341435029747
4915,0.033669302869209,0.0220116448968918,0.2382510508303016,0.0251883377365443,0.0218761238819632,0.2111057702109454,0.3376841675404353,0.0322422793512083,0.0699905742975127,0.1487692430144797,0.1201045937454515,0.089787059790772,0.3049982379951287,0.1191425778540536,0.1355506443748899,0.0086236765123324,0.000594759143679,0.1609002483203946,0.0001076317231376,0.2910531202770113,3.5485533357709164e-05,0.1201152519962983,0.0076751233099577,0.0060053503264276,0.0077674478440577,0.7215890376013991,0.1420036559781765,0.2525468601607212,0.0461731097629605,0.0108354508092624,0.0947527121954421,0.1077907197801782
4916,0.0248905511491462,0.0162724477935055,0.1761307619010046,0.0186208669430688,0.0161722617942002,0.1560631947660784,0.2496382261632355,0.0238356020162875,0.0517416109349724,0.1099799561355951,0.0887891723057473,0.0663764679932669,0.2254746489022147,0.0880779872288199,0.1002079033302002,0.0063751857933536,0.000439684865014,0.1189479888041175,7.956841044307297e-05,0.2151655056689256,2.6233227534465594e-05,0.0887970515819798,0.0056739532168103,0.0044395477996423,0.0057422055518011,0.5334458191442438,0.1049783916293366,0.1866991593145033,0.0341341831381112,0.0080102740362542,0.0700474030775913,0.0796859511619239
4917,0.0144061808411292,0.0094181854084462,0.1019411580092224,0.0107774060523226,0.0093601996444873,0.0903264292129432,0.1444858898228795,0.013795596210235,0.0299470670486189,0.0636543211717186,0.0513894957691467,0.038417445872396,0.1305004677362013,0.0509778752803781,0.0579984415947646,0.0036898371146755,0.0002544812945501,0.068844849080793,4.605269297636358e-05,0.1245337303648209,1.51832965707939e-05,0.0513940561453963,0.003283976945134,0.0025695264066773,0.0033234801073908,0.3087483637259633,0.0607595101113293,0.1080579468029894,0.0197562204310096,0.0046361953040657,0.0405421137579698,0.0461207233241777
4918,0.0101745201369912,0.0066516947238767,0.0719970390758841,0.0076116589200953,0.0066107416545265,0.0637940119636567,0.1020447134272367,0.0097432881754546,0.0211504381411135,0.0449565488390322,0.036294384007748,0.0271327342722586,0.0921673586852372,0.0360036726111635,0.0409620230668842,0.0026059871411791,0.0001797301508596,0.0486224149915463,3.2525209645636806e-05,0.087953286252943,1.0723366477839024e-05,0.0362976048225147,0.0023193440319927,0.0018147556563103,0.0023472435651368,0.2180568520300944,0.0429120573980649,0.0763170869388281,0.0139530431293953,0.0032743627891695,0.0286333038142202,0.03257325681035
4919,0.0027478431890076,0.0017964300818385,0.0194443148954139,0.0020556886063442,0.0017853698439926,0.0172289148690648,0.0275593214215399,0.0026313799266192,0.0057121207298306,0.0121414616969991,0.009802061871432,0.0073277656405748,0.0248917339984693,0.0097235491435278,0.0110626559854249,0.000703801645691,4.853990795138146e-05,0.0131315059647751,8.784117048515563e-06,0.0237536350930512,2.896070688605145e-06,0.0098029317202112,0.000626387644377,0.0004901129392604,0.0006339225001829,0.0588908398233842,0.0115893037764873,0.020611034695124,0.0037683128061877,0.0008843105490398,0.0077330260105966,0.008797093196042
4920,0.0002625412147625,0.000171638955894,0.0018577967160896,0.0001964096736095,0.0001705822113566,0.0016461274998732,0.0026331406948501,0.0002514137943533,0.000545761534457,0.0011600494947,0.0009365327836749,0.0007001274674143,0.0023782674745222,0.0009290313268811,0.0010569755772572,6.724435359003505e-05,4.637719666463388e-06,0.0012546427472445,8.392737874414846e-07,0.0022695284204366,2.767035323071722e-07,0.0009366158929134,5.984787404349551e-05,4.682757988484781e-05,6.056778783051827e-05,0.0056266939421684,0.0011072938601092,0.0019692703382849,0.0003600414411199,8.449098067204827e-05,0.00073884785374,0.0008405135865494
4921,0.0013744866893359,0.000898584477341,0.0097261561772942,0.0010282670561925,0.0008930520838766,0.0086180005663946,0.013785328294049,0.0013162311074345,0.0028572350643733,0.0060732277439871,0.00490304673288,0.0036653897776388,0.0124509859923056,0.0048637742227602,0.0055336030314598,0.0003520455598794,2.427993622331096e-05,0.0065684534807959,4.393864980742848e-06,0.0118817024891921,1.4486309221674556e-06,0.0049034818361542,0.0003133226390082,0.0002451572615132,0.0003170916164567,0.0294575308317677,0.0057970352322779,0.0103097560134499,0.0018849313578296,0.0004423371332676,0.0038681033045747,0.0044003557230549
4922,0.0015627092756103,0.0010216368834672,0.0110580586863564,0.0011690782304287,0.0010153468825161,0.0097981519405085,0.0156730949521614,0.0014964761582584,0.0032485056220169,0.0069048972260386,0.0055744713045743,0.0041673292645787,0.0141560274476509,0.0055298208060887,0.0062913761565677,0.0004002547759314,2.7604837385312765e-05,0.0074679393118124,4.995562062884473e-06,0.0135087861046319,1.6470068401322647e-06,0.0055749659910109,0.0003562291275977,0.0002787291645108,0.0003605142298574,0.0334914532272563,0.0065908828356115,0.0117215768450122,0.0021430543777708,0.0005029109022788,0.0043978024377946,0.0050029416492387
4923,0.0009136440868469,0.0005973039976486,0.0064651372385631,0.0006835061575196,0.000593626524004,0.0057285278344415,0.0091633362322244,0.0008749206358721,0.0018992515108005,0.0040369751554666,0.0032591364396511,0.0024364453452416,0.0082763767852714,0.0032330313511661,0.003678277663856,0.0002340105194033,1.6139276088710053e-05,0.004366159911929,2.9206748884554227e-06,0.0078979646039134,9.629289874763518e-07,0.0032594256600101,0.0002082707520023,0.0001629600956247,0.0002107760537895,0.0195809090523532,0.0038533854145748,0.0068530657238117,0.0012529451194798,0.0002940288249703,0.0025711923869159,0.0029249893924653
4924,0.0015981051672121,0.0010447773030884,0.0113085274412919,0.0011955582462346,0.0010383448314966,0.0100200833831618,0.0160280958334189,0.0015303718474368,0.0033220853688446,0.0070612954746116,0.005700734957778,0.0042617206764812,0.0144766662387998,0.0056550731104581,0.0064338779462092,0.0004093206814604,2.8230096252733003e-05,0.0076370906533288,5.108713226717394e-06,0.0138147646612924,1.6843120999720635e-06,0.0057012408490291,0.0003642978373588,0.0002850424739966,0.0003686799986284,0.0342500459268197,0.0067401685524434,0.0119870745097944,0.0021915952814669,0.0005143020036565,0.0044974141447216,0.0051162599631889
4925,0.0035086612000571,0.002293822497578,0.0248280227591406,0.0026248640684203,0.0022796999204424,0.0219992266523789,0.035189898083879,0.0033599517934909,0.0072936827163112,0.0155031683535133,0.0125160396002339,0.0093566645611541,0.031783713725714,0.0124157884056934,0.0141256648053697,0.000898669013083,6.197955267777201e-05,0.0167673343447099,1.1216247997039942e-05,0.0303304999880297,3.697929670215731e-06,0.0125171502912201,0.0007998207586272,0.0006258145517576,0.0008094418521161,0.0751964324433333,0.0147981299147283,0.026317781894217,0.0048116766581299,0.001129156905543,0.0098741327128683,0.0112328169575739
4926,0.0099519125544196,0.0065061627810873,0.0704218211191447,0.0074451239908064,0.0064661057209487,0.0623982674376674,0.0998120845991054,0.0095301154854571,0.0206876892505977,0.0439729477921942,0.0355003018322638,0.0265390991618473,0.090150835779716,0.0352159508890814,0.040065817957514,0.0025489709389504,0.0001757978480228,0.0475586087270415,3.181359296058784e-05,0.0860289627302235,1.0488750726283102e-05,0.0355034521790596,0.0022685992734034,0.0017750507499197,0.0022958883947006,0.2132860020990876,0.0419731876300621,0.0746473509705839,0.0136477655183894,0.0032027232449802,0.0280068378524548,0.0318605889048953
4927,0.0230414541643347,0.0150635820689108,0.1630461637009814,0.0172375392412157,0.0149708387987008,0.1444693983429764,0.2310928235915464,0.0220648762675731,0.0478977725162947,0.1018096426675863,0.0821931033874381,0.0614454190143455,0.2087243370694924,0.0815347516195648,0.0927635470043053,0.0059015788909806,0.0004070210660771,0.110111448137374,7.365734375134248e-05,0.1991810509501917,2.42843843109792e-05,0.0822003973192225,0.0052524402610586,0.0041097377283002,0.0053156221905737,0.4938166020236832,0.0971796399556989,0.1728294442372163,0.0315983849253082,0.0074151978774661,0.0648436435847408,0.0737661524743643
4928,0.0299241664824013,0.0195632243710178,0.2117496800378658,0.0223865642472986,0.0194427777603962,0.1876238494668985,0.3001225563595543,0.0286558750213979,0.0622053151980469,0.1322211990167855,0.1067450036759404,0.079799778913792,0.2710723796705598,0.1058899956644964,0.1204729442967012,0.0076644394048742,0.0005286023206812,0.1430028366343872,9.56595274476365e-05,0.258678418743164,3.1538372268586293e-05,0.106754476377944,0.0068213965876369,0.0053373574039011,0.0069034515900689,0.641324549455018,0.1262081682863316,0.2244553241097352,0.041037137861877,0.0096301914888996,0.0842130870784519,0.0958008384221618
4929,0.0256760187316883,0.0167859551141678,0.1816888953040255,0.0192084829928287,0.0166826075595314,0.1609880588071426,0.2575160241613423,0.0245877787190846,0.0533744135922698,0.1134505779694097,0.0915910795881136,0.0684711007533028,0.2325899203293728,0.0908574517448622,0.1033701498834702,0.0065763666247203,0.0004535599377649,0.1227016135693695,8.20793394547665e-05,0.221955452929294,2.7061065764736305e-05,0.0915992075095455,0.0058530053514922,0.0045796459781386,0.0059234115157111,0.55027969298937,0.1082911798033773,0.1925907981316061,0.0352113507006486,0.0082630531147509,0.0722578790139826,0.0822005893893649
4930,0.0202386762321225,0.0132312378469839,0.1432131190374929,0.0151407534113654,0.0131497759303401,0.1268960438720407,0.2029825375985052,0.0193808899254493,0.0420714553553497,0.0894254494773488,0.0721950791867376,0.0539711570506404,0.1833349687734793,0.0716168097692866,0.0814797269553155,0.0051837068780912,0.0003575107507207,0.0967174177640191,6.469761507539876e-05,0.1749525343758275,2.133041552243254e-05,0.0722014858797697,0.0046135299063143,0.0036098264757418,0.0046690263435643,0.4337484194844772,0.0853586433994241,0.1518063547703038,0.0277547361985153,0.0065132082362863,0.056956019306024,0.0647931882324036
4931,0.0222757036446624,0.0145629649761212,0.1576275523714127,0.0166646737207633,0.0144733038988514,0.1396681598417573,0.2234127766424402,0.0213315809491486,0.0463059570026597,0.0984261415124799,0.0794615304934915,0.0594033664075032,0.2017876755012039,0.0788250581263183,0.0896806801930975,0.0057054481663126,0.0003934942899178,0.1064520480825121,7.120944489682586e-05,0.1925615471555886,2.347732674536608e-05,0.0794685820216492,0.0050778827513299,0.0039731563398723,0.0051389649177392,0.4774052975580231,0.0939500104684753,0.1670856992550017,0.0305482567734655,0.0071687641416591,0.0626886557346545,0.0713146375140409
4932,0.0217870744919393,0.0142435187601484,0.1541699099736828,0.0162991254296531,0.0141558244452723,0.1366044660660404,0.2185121011127379,0.0208636616191156,0.0452902117361051,0.0962671128730158,0.0777185004667648,0.0581003226491728,0.1973613578197092,0.0770959894522144,0.0877134877992051,0.0055802961914129,0.0003848627878763,0.1041169670053918,6.96474286624183e-05,0.1883376094010468,2.2962339364550423e-05,0.0777253973159824,0.0049664967504211,0.003886003087748,0.0050262390477203,0.4669331638929136,0.0918891680930412,0.1634205874829356,0.0298781648624537,0.0070115135692648,0.0613135474451208,0.0697503138248278
4933,0.0229598296413062,0.0150102192172129,0.16246857145143,0.0171764751300397,0.0149178044907285,0.1439576144230966,0.2302741755424073,0.0219867112790191,0.047728094300333,0.1014489812499878,0.0819019337063763,0.0612277481597389,0.2079849295504956,0.0812459141545452,0.0924349314479844,0.0058806725037945,0.0004055791909184,0.109721377512053,7.33964120623802e-05,0.1984754505933669,2.4198356698646827e-05,0.0819092017993531,0.0052338334523048,0.0040951789517815,0.005296791559364,0.4920672530322419,0.0968353803571992,0.1722171946434831,0.0314864474113126,0.0073889294837444,0.0646139344942779,0.0735048353296901
4934,0.0213932945294844,0.0139860811548989,0.1513834403453911,0.0160045347537865,0.0138999718285917,0.1341354745757619,0.2145627096052201,0.0204865714369487,0.0444716356632313,0.0945271794043527,0.0763138149406204,0.0570502164093527,0.1937942452135144,0.0757025552009499,0.0861281526985636,0.0054794378212101,0.0003779067711694,0.1022351551369156,6.83886198281291e-05,0.1849335921803669,2.254731764439265e-05,0.0763205871360656,0.0048767322019666,0.0038157674005033,0.0049353947159476,0.4584938057856678,0.0902283616743052,0.1604669209488076,0.0293381463922313,0.0068847873513378,0.0602053653245772,0.0684896454423277
4935,0.0227051178893985,0.0148436988512927,0.1606661776571009,0.0169859227548556,0.0147523093552762,0.1423605774788763,0.2277195599556261,0.0217427951073375,0.0471986083806036,0.1003235265690456,0.0809933300562232,0.06054849978365,0.2056775863949126,0.08034458825392,0.0914094768303145,0.0058154335007514,0.0004010797765991,0.1085041505236807,7.258216696595669e-05,0.1962736036928843,2.3929904975603e-05,0.081000517518432,0.0051757703521574,0.0040497478566261,0.0052380300145854,0.4866083574727209,0.0957611080406023,0.1703066515758043,0.0311371430694782,0.0073069581798223,0.0638971204451404,0.0726893874072528
4936,0.0336765244482089,0.0220163660766904,0.2383021522383724,0.0251937402710591,0.0218808159944622,0.2111510493485276,0.3377565959153969,0.0322491948542817,0.0700055862644519,0.1488011518676377,0.1201303544454979,0.0898063178178231,0.3050636557104603,0.1191681322155907,0.1355797180296264,0.0086255261663465,0.0005948867109221,0.1609347590989177,0.0001076548085872,0.2911155469660762,3.5493144491907324e-05,0.1201410149823854,0.0076767695130149,0.0060066383873053,0.0077691138493935,0.7217438080242006,0.1420341137106667,0.2526010278133426,0.0461830132278799,0.0108377748569067,0.0947730352831886,0.107813839332174
4937,0.0459503140960301,0.0300404793265688,0.3251540627938992,0.0343758834285092,0.0298555264860905,0.2881074338354778,0.4608558016189181,0.0440027781126071,0.0955199127592688,0.2030334120934704,0.1639132187683827,0.1225372445390918,0.4162475501513453,0.1626003037803051,0.1849932773820985,0.0117691965866812,0.0008116998908383,0.2195892495063432,0.0001468908193343,0.3972158956575538,4.842902182994313e-05,0.1639277646583296,0.0104746548566304,0.0081958255811825,0.0106006551292569,0.984791489590332,0.1938000504592898,0.3446643250509321,0.0630149339485969,0.0147877242956824,0.129314138274393,0.1471078106302566
4938,0.0425942902148722,0.0278464450091819,0.301406133726182,0.0318652088446341,0.0276750003712425,0.2670652397327279,0.4271967699794175,0.0407889943313998,0.0885435271860106,0.1882046782085472,0.1519416645484371,0.1135876230382453,0.3858465236020603,0.1507246395263064,0.171482121496406,0.0109096223795409,0.0007524166351832,0.2035513446544044,0.000136162511872,0.3682048636760018,4.489196322654069e-05,0.1519551480657975,0.0097096287074669,0.0075972358453481,0.0098264264331188,0.9128663282058144,0.1796456837197776,0.3194914458528323,0.0584125797022447,0.0137076891128853,0.1198695600433659,0.1363636550071147
4939,0.0374014859000736,0.0244515970362254,0.2646607609585055,0.0279804206923808,0.0243010537550441,0.2345064737051488,0.3751158638479526,0.0358162793338757,0.0777489064117346,0.1652600520594446,0.13341797681272,0.0997397975187872,0.3388067564759204,0.1323493231510289,0.1505761949995622,0.0095795958929034,0.0006606871491419,0.1787357579766534,0.0001195625104259,0.3233158469749098,3.941904234520705e-05,0.1334298165119354,0.0085258972356458,0.0066710328524293,0.00862845578204,0.8015759138327078,0.1577445115943813,0.28054123562051,0.0512913178057283,0.0120365414822469,0.105255883762669,0.1197391315667544
4940,0.0285500647722621,0.018664891577693,0.202026248054135,0.0213585851978422,0.0185499758109708,0.1790082627113912,0.286341089190283,0.0273400125763873,0.059348880415021,0.1261496723197102,0.101843330234637,0.0761354157730956,0.2586248810678539,0.1010275837334977,0.1149408911689737,0.0073124924492358,0.0005043291850114,0.1364362229079986,9.126689314204227e-05,0.2468000441932784,3.0090147092631632e-05,0.1018523679552342,0.0065081617069887,0.0050922688083462,0.006586448787623,0.6118752693663418,0.1204127567423616,0.2141484557499955,0.0391527344534015,0.0091879782495885,0.0803460671887364,0.0914017151922438
4941,0.015555723488189,0.0101697104590007,0.1100755629507252,0.0116373902506644,0.010107097715183,0.0975340357036562,0.1560151559123067,0.0148964171953504,0.0323366962714081,0.0687336241225483,0.0554901257451969,0.0414829698241257,0.1409137656656377,0.0550456599581872,0.0626264330667198,0.0039842680378189,0.0002747876550068,0.0743383307274225,4.972747223757774e-05,0.1344709118864565,1.6394849245549622e-05,0.0554950500171274,0.0035460222152874,0.0027745620243609,0.0035886775363439,0.3333849704177,0.0656078213228635,0.1166804415206124,0.0213326700244593,0.0050061409739761,0.0437771757970136,0.0498009310738282
4942,0.0091505928086141,0.0059822919494857,0.0647515144831312,0.0068456487812746,0.0059454602506103,0.0573740106901894,0.091775298320899,0.00876275848985,0.0190219336683474,0.0404322825025348,0.0326418469689708,0.0244021929060911,0.0828919652444165,0.0323803917279224,0.0368397515219779,0.0023437299127963,0.0001616427510883,0.0437292289924807,2.925198883827108e-05,0.0791019819946183,9.64420521607666e-06,0.0326447436524551,0.0020859335412481,0.0016321251355777,0.0021110253651292,0.1961123900871927,0.0385935413702655,0.0686368081751454,0.0125488587568793,0.0029448426252984,0.02575175049452,0.0292952007081164
4943,0.0031201320708092,0.0020398176772726,0.0220787091282327,0.0023342015926929,0.0020272589537792,0.0195631577679749,0.0312931694796389,0.0029878898957452,0.0064860218926522,0.0137864359141215,0.0111300847615532,0.0083205608944477,0.0282641665497389,0.011040934812502,0.0125614692521519,0.0007991555322346,5.5116290521632805e-05,0.0149106153737669,9.97422466698832e-06,0.0269718734127966,3.2884420300966693e-06,0.0111310724609545,0.0007112531696851,0.0005565154177001,0.000719808878156,0.0668696084059263,0.013159469410781,0.0234035008337007,0.0042788590289512,0.0010041205100974,0.0087807275744793,0.0099889588753357
4944,0.0008102008996287,0.0005296769751083,0.0057331515437085,0.0006061192883492,0.0005264158666547,0.0050799413818019,0.0081258592550733,0.0007758617348836,0.0016842174155388,0.003579907044575,0.0028901355718622,0.0021605899266784,0.0073393217486189,0.0028669861130304,0.0032618214414596,0.0002075157449959,1.4311980118598451e-05,0.0038718213574562,2.589994787046531e-06,0.0070037535616405,8.539057420316537e-07,0.0028903920465643,0.0001846902454334,0.000144509681592,0.0001869118958453,0.0173639498773679,0.0034171034152685,0.006077158594446,0.0011110861194223,0.0002607387514867,0.0022800808487547,0.002593820801006
