time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3757,0.0151016511006176,0.0257861117869529,0.0009121037355956,0.0126127356033903,0.0003549322737893,0.0015827021160872,0.2530505849139179,0.0143888446117583,0.0005826853801686,0.0022621543273547,0.0209623369891751,0.0188853778991574,0.0918141215251543,0.0016528782494784,0.0013924746692383,0.0104384767596125,0.0085349291213631,0.0276490967861319,9.792847189605908e-05,0.0009284961933445,0.0051616373295579,0.0005040257721289,0.0009009987842994,0.0545898376599934,0.0571902739201553,0.0040225982280949,0.0247904123789606,0.0012686798690288,0.1451167361541095,0.0018306701477199,0.0008173494489697,0.0947145454601102
3758,0.0178012498916061,0.0303956843257799,0.0010751530687755,0.0148674113046835,0.0004183806166771,0.0018656288431462,0.2982863706264226,0.0169610208101632,0.0006868472852047,0.0026665411752873,0.0247096027162953,0.0222613626179305,0.1082269819344934,0.0019483497905843,0.0016413959897292,0.0123044779704907,0.0100606486724036,0.0325916999331953,0.0001154343447686,0.0010944758722743,0.0060843410658286,0.0005941263416627,0.0010620629760603,0.0643484169547535,0.067413711960307,0.0047416852498281,0.0292219918692067,0.0014954714044552,0.1710580695132025,0.0021579240939643,0.0009634603324455,0.1116458909606485
3759,0.017741642384802,0.0302939043400319,0.0010715529174236,0.0148176277599381,0.0004169796686759,0.0018593817827073,0.2972875583534108,0.0169042268114551,0.000684547376239,0.0026576122589349,0.0246268625816976,0.0221868204182649,0.1078645837545156,0.0019418257389528,0.0016358997732713,0.0122632764111163,0.0100269605781492,0.0324825665865284,0.0001150478127255,0.0010908110184916,0.0060639676424067,0.0005921369088886,0.0010585066568997,0.0641329462027097,0.0671879770642277,0.0047258077110309,0.0291241419940699,0.0014904638166476,0.1704852813604327,0.0021506982825242,0.0009602341843564,0.1112720445596592
3760,0.0125007305178179,0.0213450325665281,0.0007550143310164,0.0104404748739045,0.0002938031528575,0.0013101171859531,0.2094682990825899,0.0119106889542025,0.0004823308965112,0.0018725489979583,0.0173520447518913,0.0156327952666624,0.0760011990257941,0.001368207054833,0.0011526521488981,0.0086406833344921,0.0070649790691081,0.0228871601973618,8.106248972632382e-05,0.0007685835556978,0.004272661105571,0.0004172186411564,0.0007458219584312,0.0451879628957325,0.0473405323532348,0.0033297959339565,0.0205208200421403,0.0010501782255757,0.1201236341775649,0.0015153782875254,0.0006765793443632,0.0784020900116036
3761,0.0149204081076244,0.0254766388659601,0.0009011570907647,0.0124613634166434,0.0003506725417121,0.0015637072613773,0.2500135894832275,0.0142161563907305,0.0005756922612327,0.0022350050032066,0.0207107567698511,0.0186587243768741,0.0907122111397679,0.0016330411734532,0.001375762835874,0.0103131990162985,0.0084324968714963,0.027317265185621,9.67531799211996e-05,0.0009173528138595,0.0050996897589167,0.0004979766892254,0.0008901854159291,0.0539346758171867,0.056503902850772,0.0039743208750021,0.02449288937918,0.0012534537632818,0.1433751125780698,0.0018086992960199,0.0008075400010183,0.0935778255355935
3762,0.0184446737728862,0.03149433241522,0.0011140143377703,0.0154047919686536,0.0004335029301031,0.001933061757048,0.3090678930189551,0.0175740747196696,0.000711673291737,0.0027629229621306,0.0256027281193663,0.0230659966984265,0.1121388322371153,0.0020187726424617,0.0017007240360664,0.0127492217396702,0.0104242895210187,0.0337697227235176,0.0001196067042713,0.0011340355615093,0.0063042587888787,0.0006156009616501,0.0011004511053423,0.0666742821857553,0.0698503718839147,0.0049130728515881,0.0302782169961899,0.0015495250254794,0.1772409413722381,0.0022359219820059,0.0009982844818921,0.1156813172890409
3763,0.0128327019567843,0.0219118747335355,0.0007750646147619,0.0107177338278866,0.0003016054373151,0.0013449088716722,0.2150309734051174,0.0122269911531478,0.0004951397544851,0.0019222767146306,0.017812848483088,0.0160479423280557,0.0780194992657525,0.0014045413845868,0.0011832621674048,0.0088701467307406,0.0072525978058288,0.0234949553573122,8.32151984278108e-05,0.0007889941859875,0.0043861265909209,0.0004282983674549,0.0007656281280307,0.0463879818102333,0.0485977152534134,0.0034182225379925,0.0210657742868903,0.0010780669298573,0.1233136570034282,0.0015556209205436,0.0006945466958074,0.0804841487042561
3764,0.0103473152981371,0.0176680700139934,0.0006249531838562,0.0086419657818066,0.0002431916961869,0.0010844322722774,0.1733846300008379,0.0098589161530606,0.0003992430568054,0.0015499778085342,0.0143629268592973,0.0129398407064947,0.0629089930572821,0.0011325153973453,0.0009540926585629,0.0071522120028035,0.005847943518069,0.0189445458810207,6.70984098773043e-05,0.0006361849311472,0.0035366390434875,0.0003453472436793,0.000617344318331,0.0374037420530111,0.0391855031145882,0.0027561947966155,0.016985838935549,0.0008692712160926,0.099430758532207,0.0012543344498649,0.0005600296550953,0.0648962989984203
3765,0.0067149524985331,0.0114658003033968,0.0004055671275579,0.005608255672776,0.0001578207139611,0.0007037488456092,0.1125189984923891,0.0063980029357703,0.0002590911830337,0.0010058674214713,0.009320907773773,0.0083973874555017,0.0408251694220868,0.0007349526788267,0.000619164169338,0.0046414709974973,0.0037950581195692,0.0122941769949,4.354391666544852e-05,0.0004128560375178,0.002295123179029,0.0002241151709394,0.0004006293085104,0.024273383376901,0.0254296679345369,0.0017886491908978,0.0110230623416376,0.0005641187840729,0.0645261887938304,0.0008140078856621,0.0003634346130741,0.0421148435656009
3766,0.0050694041005529,0.008656021779284,0.0003061799260591,0.0042339114551786,0.00011914558959,0.0005312900254276,0.0849453920146166,0.0048301253545768,0.0001955989868841,0.0007593722267035,0.0070367509077037,0.0063395460221276,0.030820661995644,0.0005548471302769,0.000467433444934,0.0035040444608432,0.0028650512713803,0.0092813986821924,3.287316027122758e-05,0.0003116826351322,0.0017326863976454,0.0001691941032798,0.0003024521558131,0.0183250126120826,0.0191979411516614,0.0013503275778598,0.0083217800047811,0.000425877335365,0.0487135726032243,0.0006145292784066,0.0002743722935052,0.0317942920239928
3767,0.0022707462802797,0.0038773056689613,0.0001371476635921,0.0018965027244192,5.336907435408738e-05,0.0002379815901553,0.038049725198087,0.0021635657691983,8.761496678580078e-05,0.0003401468150756,0.0031519830796642,0.0028396829810506,0.0138055483828433,0.0002485335617775,0.0002093782100043,0.0015695722352311,0.0012833469946868,0.0041574317445087,1.4724927215565188e-05,0.0001396125008612,0.0007761249871391,7.578738507473883e-05,0.0001354778775084,0.00820835218491,0.0085993644606887,0.000604854389937,0.0037275882167495,0.0001907639154334,0.0218203484263255,0.0002752670817685,0.0001229000199098,0.0142416680374197
3768,7.640656053770588e-05,0.0001304644173113,4.614774161191512e-06,6.381393266244327e-05,1.7957741231990808e-06,8.007655867578168e-06,0.0012803053590965,7.280012758677726e-05,2.94808729705536e-06,1.1445333388187936e-05,0.0001060586064069,9.555026533955734e-05,0.0004645320692279,8.362710884313018e-06,7.045203163780769e-06,5.281330505789242e-05,4.318233643801979e-05,0.0001398901599121,4.95467526460419e-07,4.697711537178302e-06,2.6115220942856024e-05,2.5501102769588688e-06,4.55858883894862e-06,0.0002761964044938,0.0002893532698732,2.035227095275912e-05,0.0001254266921919,6.4188653657850565e-06,0.0007342157895264,9.262246130200428e-06,4.135366373986484e-06,0.0004792067174166
3769,0.0001336549608216,0.0002282162220319,8.072441101576221e-06,0.0001116271771671,3.1412763300894435e-06,1.40074742760599e-05,0.0022395872999061,0.0001273463709391,5.15697198530726e-06,2.002086698868831e-05,0.0001855241066258,0.0001671422830785,0.0008125874934836,1.4628557910989332e-05,1.2323893998222148e-05,9.23842163381918e-05,7.55371455565141e-05,0.0002447042990916,8.667016597975198e-07,8.217520158402653e-06,4.568231847372225e-05,4.460806595129151e-06,7.97415834954189e-06,0.0004831393974799,0.0005061541793839,3.560141901007981e-05,0.0002194039296223,1.1228266171722858e-05,0.0012843345112406,1.6202079179328738e-05,7.233832105626924e-06,0.0008382572725567
3770,0.0002126473480815,0.0003630959457542,1.284339303414066e-05,0.0001776007643299,4.997824825046294e-06,2.228613318812872e-05,0.0035632220247909,0.0002026102727616,8.20483138123128e-06,3.185354471892869e-05,0.0002951720537469,0.0002659262554151,0.0012928407184537,2.3274287964372783e-05,1.9607527926013408e-05,0.0001469848817293,0.0001201809015206,0.0003893287607591,1.37893729047439e-06,1.3074216316020096e-05,7.26813566659827e-05,7.097220237301412e-06,1.2687023480374895e-05,0.0007686831150618,0.000805300030053,5.664247173389729e-05,0.0003490754365274,1.786436515556916e-05,0.0020433983608692,2.5777787443968423e-05,1.1509151656419135e-05,0.0013336817797371
3771,0.0002126473480815,0.0003630959457542,1.284339303414066e-05,0.0001776007643299,4.997824825046294e-06,2.228613318812872e-05,0.0035632220247909,0.0002026102727616,8.20483138123128e-06,3.185354471892869e-05,0.0002951720537469,0.0002659262554151,0.0012928407184537,2.3274287964372783e-05,1.9607527926013408e-05,0.0001469848817293,0.0001201809015206,0.0003893287607591,1.37893729047439e-06,1.3074216316020096e-05,7.26813566659827e-05,7.097220237301412e-06,1.2687023480374895e-05,0.0007686831150618,0.000805300030053,5.664247173389729e-05,0.0003490754365274,1.786436515556916e-05,0.0020433983608692,2.5777787443968423e-05,1.1509151656419135e-05,0.0013336817797371
3772,0.000579392719865,0.000989314700985,3.4993939447077024e-05,0.0004839025307563,1.3617396807047903e-05,6.072224008264582e-05,0.0097085852189189,0.0005520450551914,2.2355414318089943e-05,8.67902284159548e-05,0.0008042448711048,0.0007245598771796,0.0035225574500464,6.341463050566757e-05,5.342393891753187e-05,0.0004004845166071,0.0003274526582911,0.0010607903256402,3.757141739406866e-06,3.562285549189422e-05,0.00019803232583,1.933754534853045e-05,3.456788484598369e-05,0.0020944037382458,0.0021941725534285,0.0001543317424546,0.0009511135146166,4.8674404875151257e-05,0.0055675753530576,7.023582712885573e-05,3.1358579082751335e-05,0.0036338356474594
3773,0.0018376644385638,0.0031378172044895,0.0001109905524911,0.0015347974560484,4.319040436675078e-05,0.0001925932056167,0.0307927959635534,0.0017509256358046,7.090484311104338e-05,0.0002752732488802,0.0025508297720256,0.0022980922511646,0.0111725231208563,0.0002011326814601,0.0001694451265104,0.0012702198856342,0.0010385841672206,0.0033645170043828,1.1916555953204884e-05,0.0001129852904482,0.0006281006826402,6.133304440619235e-05,0.0001096392317677,0.00664283678032,0.0069592743147467,0.0004894951992433,0.0030166542017571,0.0001543809920983,0.0176587224598212,0.0002227675243449,9.946025148138272e-05,0.011525465053266
