time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2170,0.0072663918313983,0.0041167155189264,0.1537191906620823,0.0044488475262692,0.0087277953701685,0.1161470563221298,0.0892019524670124,0.0066931431180355,0.0441205749132059,0.0898036264112444,0.0447895943820513,0.0285927043862563,0.0777620870447371,0.0574090759229478,0.0539917535826824,0.0001491350040756,1.1213033158426564e-05,0.0654883484040454,7.554813260879085e-06,0.1256240473881082,1.765344174260759e-06,0.0626438770015595,0.0032720145416787,0.0001299405020759,0.0001384885305228,0.3279383580261352,0.0604233567483232,0.1245733954737451,0.0101716744805114,0.0028548315945637,0.044751048406292,0.0081229835324055
2171,0.0080831724914428,0.0045794559954632,0.1709980361914358,0.0049489213873074,0.0097088454743449,0.1292025963378908,0.0992287210894316,0.0074454876076485,0.0490799595893028,0.0998980263495497,0.0498241803652103,0.0318066747449908,0.0865029546247639,0.0638621580045218,0.0600607106595181,0.0001658985629217,1.2473437061319105e-05,0.0728495832061039,8.404014006573881e-06,0.139744851044712,1.963778144422949e-06,0.0696853782572434,0.0036398061855975,0.0001445464979422,0.0001540553697456,0.3648003542874851,0.0672152598485314,0.1385761003291829,0.0113150241908932,0.0031757296810181,0.0497813016190398,0.0090360496049589
2172,0.0091836124486576,0.0052029013524749,0.1942776422903427,0.0056226656189779,0.0110306039187804,0.1467921875208848,0.1127376805611893,0.0084591133929546,0.0557616861870873,0.1134981047789429,0.0566072248897946,0.0361368230664048,0.0982794332025745,0.0725563273416892,0.0682373524345657,0.0001884839287143,1.4171565928494709e-05,0.0827672971125316,9.548133202795008e-06,0.1587696606807085,2.231126136750935e-06,0.0791723185333634,0.0041353279831824,0.0001642250019182,0.0001750284078282,0.4144641325489319,0.0763659191657982,0.1574417966976161,0.0128554471807146,0.0036080722838767,0.0565585086478078,0.0102662138815716
2173,0.0113766091243258,0.0064453258813404,0.2406700860134717,0.006965327570334,0.013664652106216,0.1818453630601484,0.1396588251625569,0.0104791036368331,0.0690772733943644,0.1406008345452936,0.0701247221378701,0.0447660997586523,0.1217480270162544,0.0898823834605181,0.0845320608493655,0.0002334928651648,1.7555658750785377e-05,0.1025316772447044,1.1828175450835126e-05,0.1966829916293218,2.7639069164545048e-06,0.0980782373446465,0.005122821801178,0.0002034410386664,0.0002168242391159,0.5134359118944734,0.0946016850804868,0.1950380409532813,0.0159252580083324,0.0044696603101951,0.0700643727224099,0.0127177298879201
2174,0.0109519872059692,0.0062047597679881,0.2316872869652419,0.0067053528518063,0.0131546309982033,0.1750581450004421,0.1344461824842438,0.0100879803205354,0.0664990249880939,0.1353530321962178,0.0675073786295365,0.0430952445021229,0.1172038891081296,0.0865276026401191,0.0813769761094195,0.0002247779495651,1.6900409245831218e-05,0.0987047726716301,1.1386699216949916e-05,0.1893419721479394,2.6607465244432862e-06,0.0944175534945471,0.0049316169881407,0.0001958477810299,0.0002087314653066,0.4942723685680521,0.091070760482511,0.1877584178074879,0.0153308617755075,0.0043028341746941,0.0674492817028702,0.0122430518179316
2175,0.0123494463221623,0.0069964789271227,0.261250279067639,0.007560947027897,0.0148331445558685,0.1973953333110151,0.1516013379657589,0.0113751932982154,0.0749842128302523,0.1526239005043809,0.0761212310658073,0.0485941408358621,0.1321589507062814,0.097568410562709,0.0917605708830104,0.0002534593193322,1.9056879165290988e-05,0.1112993714223077,1.2839627012136033e-05,0.2135017579548386,3.000254270072844e-06,0.1064651087352699,0.0055608848084952,0.0002208376994656,0.0002353653248558,0.557340870598561,0.1026912693510346,0.2117161441700659,0.0172870595087921,0.0048518701377398,0.076055721047958,0.0138052490750346
2176,0.0134078943607636,0.0075961341022894,0.2836415538057577,0.0082089817124386,0.0161044657432219,0.2143137196031311,0.1645948062260505,0.0123501399250613,0.0814109700245251,0.1657050106949354,0.0826454399749087,0.0527590541213208,0.1434860481736095,0.1059308172727341,0.0996251984734603,0.0002751828454251,2.069020877766121e-05,0.120838633208327,1.3940087524521832e-05,0.2318005958986648,3.257400474414396e-06,0.1155900348720872,0.0060374978861096,0.0002397652872903,0.0002555380483893,0.6051095183523251,0.1114927467444801,0.2298619404828029,0.0187687011753848,0.0052677148887407,0.0825743152154675,0.0149884712555829
2177,0.01382779256634,0.0078340240343732,0.2925244235737702,0.0084660643383839,0.0166088131139123,0.2210254331556407,0.1697494607841711,0.0127369121842705,0.0839605366684544,0.1708944337895438,0.0852336668068628,0.0544113219239579,0.1479796347526966,0.1092482777845223,0.1027451844267815,0.0002838008118179,2.1338168949853807e-05,0.1246229653251553,1.4376652549545712e-05,0.2390599501007843,3.359413257126412e-06,0.1192099953908196,0.0062265756383902,0.0002472740736205,0.0002635407940172,0.6240598765589701,0.1149843915197991,0.2370605813537723,0.0193564850385696,0.0054326851644421,0.0851603146164725,0.0154578687623958
2178,0.0151104353085081,0.0085606949054795,0.3196584962758109,0.0092513622032644,0.0181494186367665,0.241527379963965,0.1854951347821863,0.0139183667000516,0.0917485745978401,0.1867463135545514,0.0931397981429893,0.0594584244764957,0.1617059763646081,0.1193819639764733,0.1122756546349137,0.0003101256969906,2.331746155229781e-05,0.1361827816309684,1.571020661906762e-05,0.2612347483174025,3.6710267711073368e-06,0.1302677137249905,0.0068041423044235,0.0002702108000961,0.0002879863940716,0.6819466193276719,0.1256501499579533,0.2590499214938414,0.0211519599800322,0.005936611887614,0.093059641926998,0.0168917146262495
2179,0.011709509229123,0.0066339277430993,0.2477125268655644,0.0071691456195235,0.0140645044759744,0.187166486407014,0.1437454943118961,0.0107857411120913,0.0710985990196705,0.1447150685884256,0.0721766980028629,0.0460760365894038,0.1253105939032457,0.0925125041358827,0.0870056214338905,0.0002403252875881,1.806936899379833e-05,0.1055319390737598,1.217428920090882e-05,0.2024382907531381,2.8447838185333587e-06,0.1009481834888404,0.005272724807938,0.0002093940904371,0.0002231689074731,0.5284599728434304,0.097369901034215,0.2007452058530547,0.0163912597846052,0.0046004506335165,0.0721145826546444,0.0130898736054553
2180,0.0070067003625592,0.0039695894177323,0.14822546511878,0.0042898514556546,0.00841587522438,0.1119961103839682,0.0860139897756284,0.0064539388185973,0.0425437624908799,0.0865941606693829,0.0431888720670884,0.0275708380222564,0.0749829703836477,0.0553573496195703,0.0520621579706621,0.0001438051114463,1.0812293820579272e-05,0.0631478793262002,7.28481398227627e-06,0.1211344060166141,1.702253051147992e-06,0.0604050656616566,0.0031550769635647,0.0001252965961831,0.0001335391291221,0.3162182642216001,0.0582639039373202,0.1201213030461024,0.0098081519582351,0.0027528035967234,0.0431517036747701,0.0078326785813607
2181,0.0046208016353808,0.0026178777918438,0.0977522137646802,0.002829085246424,0.0055501288748949,0.0738595605977242,0.0567247868546911,0.0042562646473339,0.0280568994135365,0.0571073998502441,0.0284823383834506,0.0181825062910969,0.0494500141644308,0.0365072456957517,0.0343341219467283,9.483706449019236e-05,7.130526836187239e-06,0.0416449696665439,4.8042129134879564e-06,0.0798861136425159,1.1226074008541946e-06,0.0398361299544317,0.0020807204587905,8.263100840509231e-05,8.806682094356918e-05,0.2085406534951031,0.0384240696285332,0.0792179891872495,0.0064683120817975,0.0018154279052081,0.0284578264507117,0.0051655204483362
2182,0.004628784079474,0.00262240018098,0.0979210809100222,0.0028339724968615,0.0055597167336583,0.0739871531367983,0.0568227790377566,0.004263617353049,0.0281053677635477,0.0572060529980269,0.0285315416801357,0.0182139166071837,0.0495354391630827,0.0365703120359145,0.0343934342112559,9.500089570931578e-05,7.142844835598594e-06,0.041716911435171,4.812512200931913e-06,0.0800241170640625,1.1245467073908063e-06,0.0399049469488281,0.0020843149075565,8.277375363784676e-05,8.821895655338658e-05,0.2089009078922901,0.0384904472858844,0.0793548384224595,0.0064794861038925,0.0018185640605556,0.0285069874029837,0.0051744438952713
2183,0.0012998846692269,0.0007364391454226,0.0274988225165881,0.0007958542326518,0.001561315114994,0.0207775442602187,0.015957335245251,0.0011973362199491,0.0078927286413781,0.0160649686834315,0.0080124095189229,0.005114948236459,0.0139108579804029,0.0102699082843654,0.0096585835687448,2.6678757482547272e-05,2.0058992463343016e-06,0.0117152091545037,1.3514803721779248e-06,0.0224728829761732,3.158023791278257e-07,0.0112063617300958,0.0005853306068408,2.324505345698212e-05,2.477421007116235e-05,0.0586648853985051,0.0108091329125666,0.0222849318791414,0.0018196106161589,0.0005107007589327,0.0080055140301972,0.0014531203391112
2184,0.0008522279821668,0.0004828228701747,0.0180287271479358,0.0005217764797512,0.0010236265273975,0.0136221351312652,0.0104619186138325,0.0007849953575569,0.0051746161510103,0.0105324850494601,0.0052530811065472,0.0033534529005854,0.0091202109752547,0.0067331382709736,0.0063323426918151,1.7491077627365767e-05,1.3151039531454906e-06,0.0076807037537749,8.860550614881273e-07,0.0147336299639927,2.070457715973132e-07,0.0073470941467073,0.0003837533696471,1.5239878946173516e-05,1.6242421776757856e-05,0.0384617636401183,0.007086663724197,0.0146104058134496,0.0011929697460474,0.0003348246868202,0.0052485602989849,0.0009526920685839
2185,0.0011499216994073,0.000651478837825,0.0243263833081303,0.0007040394223865,0.001381191864823,0.0183805144955143,0.0141163954754117,0.0010592038920074,0.0069821732243772,0.0142116116350262,0.0070880469540633,0.0045248552488489,0.0123060128546271,0.0090851062918825,0.0085443078868254,2.3600926196516232e-05,1.7744859407846487e-06,0.0103636680536216,1.1955649936350058e-06,0.0198802681455677,2.793694064409038e-07,0.0099135245071466,0.0005178031421309,2.056335612448204e-05,2.191609949784908e-05,0.0518969307893347,0.009562122534556,0.0197140002834866,0.0016096887528011,0.0004517830685316,0.0070819469728101,0.0012854791269966
2186,0.0007254145153323,0.0004109777262518,0.0153460114426506,0.0004441349499088,0.0008713085662423,0.011595130365133,0.0089051612708185,0.0006681862585554,0.0044046214695651,0.0089652272599326,0.0044714106608172,0.0028544514630732,0.0077631027879675,0.0057312319446323,0.0053900756614703,1.4888365396587462e-05,1.1194134864677e-06,0.0065377975231342,7.542080481245781e-07,0.0125412322325316,1.7623688871726986e-07,0.0062538297862315,0.0003266499932822,1.2972150211911398e-05,1.3825512383497433e-05,0.0327385655172753,0.0060321520043746,0.0124363441165416,0.001015453127853,0.0002850020100178,0.0044675625597277,0.0008109293166315
2187,0.0005357650810473,0.0003035333732095,0.011334012334394,0.0003280221065398,0.0006435171818918,0.008563746421567,0.0065770319578096,0.0004934983480523,0.0032530950632319,0.0066213945378872,0.0033024231586973,0.0021081952278808,0.0057335486214648,0.0042328818660464,0.0039809161004946,1.0996011417983303e-05,8.267585561451006e-07,0.0048285822048218,5.570309491875885e-07,0.009262503246737,1.301622299684515e-07,0.0046188538435043,0.0002412519413742,9.580763774018269e-06,1.02110263940226e-05,0.0241795274798177,0.0044551306035461,0.0091850366551861,0.0007499771728371,0.0002104922382562,0.0032995810895789,0.0005989232388736
2188,0.000467786231447,0.0002650205058055,0.0098959321998289,0.0002864020640345,0.0005618665494214,0.0074771626732031,0.0057425261602269,0.0004308823785407,0.0028403364347549,0.0057812599353195,0.0028834056915962,0.0018407035764204,0.0050060655263502,0.0036958061029426,0.0034758102127836,9.600817455500424e-06,7.218579242597747e-07,0.0042159228974204,4.863538474930938e-07,0.0080872599593218,1.1364700908587825e-07,0.0040328052526936,0.0002106414555127,8.365139011058853e-06,8.915432761553776e-06,0.0211115849801983,0.0038898555157106,0.0080196224700443,0.0006548187027548,0.0001837845995679,0.0028809242293855,0.0005229307671396
2189,0.0008375000957321,0.0004744789052394,0.0177171614031417,0.00051275933305,0.0010059365951697,0.0133867224677404,0.0102811196346174,0.0007714293602888,0.0050851903628288,0.0103504665673986,0.0051622993162414,0.0032954997771047,0.008962598887509,0.0066167786842438,0.0062229095049418,1.7188803341249817e-05,1.2923768166548624e-06,0.0075479686934485,8.707425880730125e-07,0.0144790088609284,2.0346768372095585e-07,0.0072201244033023,0.0003771214869052,1.4976509036835236e-05,1.596172629578405e-05,0.0377970817723248,0.0069641946423136,0.0143579142242398,0.0011723532874148,0.0003290383713433,0.0051578566355909,0.0009362279992422
2190,0.0007902492782838,0.0004477093367954,0.0167175789989989,0.0004838300257409,0.0009491827790626,0.0126314585784853,0.009701070379107,0.0007279061797387,0.0047982896176847,0.0097665048356053,0.0048710481703034,0.0031095713704546,0.0084569390958814,0.0062434674412981,0.005871819919981,1.62190303072277e-05,1.2194623640484075e-06,0.0071221207530638,8.216162664365678e-07,0.0136621193966689,1.919882648777604e-07,0.0068127730706005,0.0003558447149688,1.4131551169823228e-05,1.5061183574409965e-05,0.0356646127493321,0.0065712825800998,0.0135478567837631,0.0011062104279085,0.0003104743949366,0.0048668561407196,0.0008834070640475
2191,0.0015179917674176,0.0008600059577751,0.0321128383017907,0.0009293902773301,0.0018232875169728,0.0242637996130275,0.0186348097686399,0.0013982367572615,0.0092170462378014,0.0187605029758335,0.0093568083191085,0.0059731832350405,0.0162449549501394,0.0119930918464274,0.0112791932156489,3.115517490295895e-05,2.342468231443731e-06,0.0136808991375283,1.578244691517736e-06,0.0262435984942113,3.68790726589661e-07,0.0130866724192593,0.0006835429814942,2.714533113300605e-05,2.893106428793156e-05,0.0685082416768519,0.0126227927466504,0.0260241111621997,0.0021249223108984,0.0005963910230089,0.0093487558392495,0.0016969387854615
2192,0.0030627164146878,0.0017351572124056,0.0647912057892268,0.0018751477571401,0.0036786843820817,0.0489549014379262,0.0375977913635779,0.0028210974262197,0.0185964110039102,0.037851391321858,0.018878396472974,0.0120515583381706,0.0327759947382947,0.0241973902950724,0.0227570207872536,6.285901387995367e-05,4.726188940755631e-06,0.0276027283253822,3.184283358353235e-06,0.05294936482128,7.440761117118944e-07,0.0264038101473313,0.0013791236253727,5.476871023129797e-05,5.83716245311209e-05,0.1382229606436092,0.0254678815617922,0.0525065248342677,0.0042872659662682,0.0012032849024269,0.0188621497035433,0.0034237618309319
2193,0.004682612892026,0.0026528964593448,0.0990598195979147,0.0028669291808831,0.0056243714993073,0.0748475606496741,0.0574835795134307,0.0043131995878974,0.0284322092292705,0.0578713106230968,0.0288633391851718,0.0184257289289626,0.0501114940888712,0.0369955935866958,0.0347934005288441,9.610567513294208e-05,7.225910031369698e-06,0.0422020435492075,4.868477614898201e-06,0.0809547293205695,1.1376242268600278e-06,0.0403690074606875,0.0021085537129386,8.373634182349098e-05,8.924486780660444e-05,0.2113302473515982,0.0389380583726022,0.0802776675389615,0.0065548370031635,0.0018397124101543,0.0288384993627105,0.0052346182662761
2194,0.008114371640983,0.0045971316212854,0.1716580484957452,0.0049680230628671,0.0097463193402233,0.1297012880493925,0.0996117206742139,0.0074742254431352,0.0492693967193742,0.10028360929562,0.0500164900128857,0.0319294410478,0.0868368357364016,0.064108650952637,0.0602925309126844,0.0001665388924555,1.2521581602162151e-05,0.0731307655070866,8.43645152909442e-06,0.1402842333862152,1.97135786736668e-06,0.0699543474694322,0.0036538549835913,0.0001451044135143,0.0001546499873321,0.3662083980744712,0.0674746949831415,0.139110971567108,0.011358697529815,0.0031879872525746,0.0499734457648142,0.0090709266366165
2195,0.0094510768551988,0.0053544311486539,0.1999358029095892,0.0057864206697673,0.0113518602813961,0.1510673772177128,0.1160210635430726,0.0087054774197644,0.05738569486419,0.1168036344284102,0.0582558591168746,0.0371892753546276,0.1011417328067545,0.0746694647526753,0.0702247036076353,0.0001939733526657,1.4584299968831832e-05,0.0851778197828846,9.82621394661336e-06,0.1633936834504113,2.2961056675642097e-06,0.0814781407040404,0.0042557656705368,0.0001690079065674,0.0001801259519036,0.4265350255515031,0.0785900074931144,0.1620271466297845,0.013229850452873,0.0037131541258599,0.0582057240584009,0.0105652080756985
