time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4976,0.1058005376793213,0.1322456287715021,0.0671663928538369,0.090981815604132,0.0281404920065127,0.1200283311806023,1.0741442852668792,0.1036556690055254,0.0371165459416239,0.1349457805280171,0.1820864459723256,0.1375253601577126,0.7068259761060327,0.1110398705200948,0.1202721684527588,0.083257109216203,0.0126618310541361,0.2420088474636439,0.0007174106366775,0.0981029100277714,0.0022448974122612,0.0390608856937739,0.0088680525773003,0.0821314837398721,0.1006254502645387,0.3124437772060622,0.1863381204040702,0.1286709181272694,0.189050172558319,0.0165116344190272,0.0624124566407157,0.6632089034221574
4977,0.0834226796369698,0.1042743729321416,0.0529600377873282,0.0717382635515359,0.0221885001813638,0.0946411543747433,0.846952166399194,0.0817314718589924,0.0292660301094495,0.1064034159398217,0.1435733653322693,0.1084373890156334,0.5573253053070899,0.0875538418661455,0.0948334176569992,0.0656474088127532,0.0099837288053129,0.190821587433367,0.0005656712056899,0.0773531762145364,0.0017700794509056,0.0307991228120656,0.0069923719234985,0.0647598642353544,0.0793421742920418,0.2463588342946622,0.1469257686547852,0.1014557488739864,0.1490641950086133,0.0130192607583552,0.0492116060078617,0.5229336740259898
4978,0.0813755918597154,0.1017156107916883,0.0516604649792003,0.0699778966690902,0.0216440222562416,0.0923187793181176,0.8261690240295199,0.0797258841964091,0.0285478784894521,0.1037924097580928,0.1400502552788647,0.1057764716893467,0.5436492423298096,0.0854053805566335,0.0925063247009146,0.0640365038553266,0.0097387406402513,0.1861390653545868,0.0005517903447999,0.0754550264278158,0.0017266439244458,0.03004335102275,0.0068207878990953,0.0631707385070783,0.0773952169907321,0.2403134979341201,0.1433203948345511,0.0989661522276557,0.1454063468915749,0.0126997844518724,0.048004015007475,0.5101015384835719
4979,0.0930507310510037,0.1163089782472157,0.0590723080827024,0.0800177828960765,0.024749338810333,0.1055639622271026,0.944701352097912,0.0911643361187772,0.0326437068252376,0.118683740232395,0.1601435803999278,0.1209524599914095,0.6216478218839945,0.0976586825959303,0.1057784151677901,0.0732239650921463,0.0111359796639478,0.2128448557185759,0.0006309569466361,0.0862807287802578,0.001974369411794,0.034353738166453,0.0077993816800594,0.0722339864421353,0.0884992828470453,0.2747918159875602,0.1638828942327536,0.113165048679014,0.1662681225230501,0.0145218510910998,0.0548912590095725,0.5832869535125986
4980,0.0817175837360478,0.1021430843349456,0.0518775750357501,0.0702719881974801,0.0217349841726299,0.09270676141248,0.8296411105389806,0.0800609429542684,0.0286678547907827,0.1042286113285025,0.1406388353246628,0.1062210115470379,0.5459340014351138,0.0857643081622943,0.0928950949799881,0.0643056258808228,0.0097796690084335,0.1869213398273685,0.0005541093179839,0.0757721363311298,0.0017339003779103,0.0301696122486627,0.0068494531781841,0.0634362220371837,0.0777204808059979,0.2413234477506222,0.143922718081928,0.0993820708012751,0.1460174366331992,0.0127531570051707,0.0482057583409329,0.5122453088486064
4981,0.079814204050433,0.0997639504587269,0.0506692338446921,0.0686352012455447,0.0212287292706865,0.0905474199546903,0.8103169704462997,0.0781961500239912,0.0280001183019607,0.101800901007266,0.1373630519506691,0.103746893905269,0.5332180149789505,0.0837666714916581,0.0907313668251116,0.0628078084420736,0.0095518793153019,0.182567536584917,0.0005412029106816,0.074007239005064,0.0016935140790832,0.0294668965728975,0.0066899145643279,0.061958654898785,0.0759102023131808,0.2357025014730779,0.1405704459591931,0.0970672469160207,0.1426163739741406,0.0124561083301939,0.0470829417210466,0.5003140050784999
4982,0.0820496161523909,0.1025581090279666,0.0520883624306488,0.0705575152159711,0.0218232971033857,0.0930834447234129,0.8330120832236307,0.0803862441578585,0.02878433715189,0.1046521098717691,0.1412102747895809,0.1066526055506527,0.5481522239690285,0.0861127831070149,0.0932725435221801,0.0645669105562806,0.0098194054639605,0.1876808329657051,0.0005563607582169,0.0760800113852769,0.0017409455095191,0.0302921965052826,0.0068772836693147,0.0636939741772214,0.0780362723145271,0.2423039858895826,0.1445075005200109,0.099785877027557,0.1466107302683873,0.0128049752472532,0.048401626521217,0.5143266485050357
4983,0.0894456602004768,0.1118028115315155,0.0567836656020156,0.0769176484491551,0.0237904734805589,0.1014740904035008,0.9081007228665872,0.0876323499963974,0.0313789894544057,0.1140855679503439,0.153939126688733,0.1162663905442437,0.5975632777148668,0.0938750855628832,0.1016802347792093,0.0703870439940305,0.0107045376406008,0.2045985928857235,0.0006065117384087,0.082937948591702,0.0018978762823555,0.033022768934168,0.0074972097010826,0.069435420154707,0.085070549066227,0.2641455378273478,0.1575335680294523,0.1087806874420502,0.1598263852566214,0.0139592300189932,0.0527646031996825,0.5606886270959227
4984,0.1282410839327482,0.1602952418864687,0.0814125448921262,0.1102792755799362,0.0341091574435481,0.1454866263524461,1.3019728487610014,0.1256412835002145,0.0449890538157805,0.1635681022672726,0.2207074152281625,0.1666948168857337,0.8567454505987518,0.1345916917587852,0.1457821820912963,0.1009161405526569,0.0153474356045084,0.2933395009212574,0.0008695751429095,0.1189107711063853,0.0027210455048799,0.047345792664358,0.0107489876689716,0.0995517672294843,0.1219683481407054,0.3787138471677047,0.2258608799421953,0.155962326593053,0.2291481648234609,0.0200137914404114,0.0756502874755746,0.8038770928224674
4985,0.1344572692686454,0.1680651772415949,0.085358826787107,0.1156248044439379,0.0357625187363425,0.1525387488514691,1.3650829245807654,0.1317314496164563,0.0471697925309352,0.1714966818421892,0.23140568879223,0.1747749566078728,0.8982741740256491,0.1411157078929854,0.15284863096057,0.1058078134379839,0.0160913664979684,0.3075584442438386,0.0009117257555373,0.1246746914427057,0.0028529417946416,0.0496407687597796,0.0112700195994148,0.1043773053225583,0.1278804773422448,0.3970711114005902,0.2368089556040152,0.1635222340563162,0.2402555838988513,0.0209839129728591,0.0793172574764574,0.8428431467813317
4986,0.147751938493252,0.1846828800385899,0.0937988120233661,0.1270573847544206,0.0392985927606373,0.167621252169782,1.5000575975395,0.1447565992320533,0.0518337782901517,0.1884536799324456,0.2542862820537085,0.1920560991558755,0.987092414063063,0.155068740473805,0.1679617743488585,0.1162697236693031,0.0176824251006459,0.3379687582841072,0.0010018740413783,0.1370020932442325,0.0031350308009342,0.0545490760927053,0.0123843601147624,0.1146977718645839,0.1405248561534275,0.4363321280301225,0.2602238051789359,0.1796907463611723,0.2640112241455539,0.0230587296304449,0.0871598732583202,0.9261805587757416
4987,0.1268654744811482,0.1585757956448791,0.0805392532542362,0.1090963378726808,0.0337432771973233,0.1439260283587737,1.2880069175511448,0.1242935614458323,0.0445064676916646,0.1618135488857905,0.2183399429866983,0.1649067240327366,0.84755536031476,0.1331479609541758,0.1442184137464745,0.0998336388105785,0.0151828075709021,0.2901929227918451,0.0008602474317831,0.1176352455445711,0.0026918575426454,0.0468379264027414,0.0106336860154054,0.0984839007726148,0.1206600247286359,0.3746514801661213,0.2234381277970395,0.1542893584304676,0.2266901508104691,0.0197991085960101,0.0748388061056711,0.7952541079497629
4988,0.0952001059253947,0.1189955943832419,0.0604368168117703,0.0818661102559876,0.0253210227336711,0.1080023796956094,0.9665229684040696,0.0932701372369525,0.0333977424192051,0.121425210894398,0.1638427301445756,0.1237463357145225,0.6360072384515544,0.0999144963468482,0.1082217862756423,0.0749153623438893,0.0113932091840286,0.2177613499777572,0.0006455313942799,0.0882737236604676,0.0020199752867672,0.0351472737015571,0.0079795392653847,0.0739025162191955,0.0905435240131765,0.281139220444256,0.1676684182284037,0.1157790433198147,0.1701087428054132,0.0148572907111039,0.0561591898641318,0.5967602740150765
4989,0.0559933074438529,0.0699889652012197,0.0355467804554887,0.048150726684991,0.0148929226174425,0.0635231483429563,0.5684743435454329,0.0548581686845154,0.0196433611184704,0.0714179789923014,0.0963664511950743,0.0727831818395613,0.3740767774674735,0.0587661437733174,0.0636521954692338,0.0440625446286408,0.006701079357132,0.1280794606284201,0.0003796785462917,0.0519194563922832,0.0011880774308127,0.0206723730299922,0.004693280443376,0.043466824656462,0.0532544720180536,0.1653560639648532,0.0986165845009127,0.0680971045687907,0.1000518963944768,0.0087385285812757,0.0330308328262188,0.3509931125432786
4990,0.0370333522958187,0.0462899250542686,0.0235102462005887,0.031846356395593,0.0098500137817214,0.0420135055226589,0.3759826235798386,0.0362825841147939,0.0129919011000334,0.047235058920736,0.0637357016315492,0.0481379889369443,0.2474102302231192,0.0388672754794184,0.0420988558601969,0.0291424781420343,0.0044320195381163,0.0847103342139053,0.0002511151779717,0.0343389524098189,0.0007857812309822,0.0136724781613937,0.0031040836131515,0.0287484755619675,0.0352219169326622,0.1093646660755102,0.0652239148347293,0.0450386694222345,0.0661732141963011,0.0057795658494003,0.0218462263531094,0.2321429503562609
4991,0.0142726355355523,0.0178401140677237,0.009060837179733,0.0122735698982596,0.0037961904070604,0.0161919841095111,0.1449035159223668,0.0139832898523999,0.0050070722151624,0.0182043681892692,0.0245637076741906,0.0185523569679385,0.0953517795400974,0.0149794286173839,0.0162248780871015,0.0112314965656246,0.0017080981232455,0.0326473206279628,9.677966455767753e-05,0.0132342151610551,0.0003028396951726,0.005269366275745,0.001196312278956,0.0110796481674445,0.0135745092485225,0.0421490878518004,0.0251372643017008,0.0173578807701498,0.0255031238029854,0.0022274418006584,0.0084195247590457,0.0894677774811331
4992,0.003431217749005,0.0042888586260729,0.0021782736113804,0.0029506317017387,0.0009126244323175,0.003892639388834,0.0348355785087891,0.0033616575026751,0.0012037268808847,0.0043764272607432,0.0059052464096844,0.0044600856201857,0.0229230766484741,0.0036011345776954,0.0039005472765862,0.0027001117115241,0.0004106359041344,0.0078485901021637,2.326634782664274e-05,0.0031815759494209,7.28042788307287e-05,0.0012667837727873,0.0002875998560099,0.002663606546259,0.0032633844640356,0.0101328656491805,0.0060431324837364,0.0041729271678867,0.0061310870602632,0.0005354888956743,0.0020240986830683,0.0215085311533825
4993,0.0055547290911697,0.0069431465796857,0.0035263631406578,0.0047767180487825,0.001477429255248,0.0063017152615449,0.0563946142463868,0.0054421194137483,0.0019486891279378,0.0070849096731583,0.0095598841058429,0.007220342501066,0.0371097056592557,0.0058298040122176,0.0063145171812598,0.0043711562980112,0.0006647701689103,0.012705923947204,3.766542043430489e-05,0.0051505890254674,0.0001178613760959,0.0020507706562673,0.0004655895963634,0.0043120588234965,0.0052830271769566,0.0164038914798509,0.0097831050853409,0.0067554674842522,0.0099254929722875,0.0008668921544437,0.0032767724640903,0.0348197265360576
4994,0.0051337861244031,0.0064169879368467,0.0032591317891443,0.0044147335426329,0.0013654681778157,0.0058241649302192,0.0521209735627629,0.0050297101217879,0.0018010155025717,0.0065480080802735,0.0088354264569801,0.0066731776720374,0.034297494777383,0.0053880155908035,0.0058359967075604,0.0040399056699274,0.0006143932157725,0.0117430562296138,3.4811096926911514e-05,0.0047602722000398,0.0001089297222733,0.00189536118984,0.0004303067476822,0.0039852866615705,0.0048826740549814,0.0151607880570354,0.0090417315257627,0.0062435313523467,0.0091733291151846,0.0008011981936098,0.0030284553455028,0.0321810525792322
4995,0.0052088017578128,0.006510753902744,0.0033067546993325,0.0044792422745922,0.0013854205984615,0.0059092684796729,0.0528825728485521,0.0051032049814314,0.0018273322044038,0.0066436885316617,0.0089645310001095,0.0067706871198003,0.0347986547853663,0.0054667460623446,0.0059212731446744,0.0040989373622108,0.0006233708192657,0.0119146474840766,3.531976176459242e-05,0.0048298299933789,0.0001105214193006,0.0019230564846479,0.0004365944527902,0.0040435202529186,0.00495402040212,0.0153823197086331,0.009173850628719,0.0063347627452719,0.0093073711413571,0.00081290541875,0.0030727075777717,0.0326512868243921
4996,0.0055471588333009,0.0069336841182108,0.0035215572396183,0.0047702081026083,0.0014754157420305,0.0062931269742023,0.0563177568938055,0.0054347026258837,0.0019460333585992,0.0070752540099707,0.0095468554258319,0.0072105022633628,0.0370591307281181,0.0058218588687241,0.0063059114468317,0.0043651990713278,0.0006638641874448,0.012688607689442,3.7614088147753625e-05,0.0051435695495472,0.0001177007488187,0.0020479757652037,0.0004649550679737,0.0043061821377566,0.0052758272078131,0.016381535450148,0.0097697721888058,0.0067462608010746,0.0099119660225405,0.0008657107112003,0.0032723067174943,0.0347722725010415
4997,0.0106690381842306,0.0133357891557909,0.0067731301349962,0.0091747025680837,0.0028377169939392,0.0121037839376275,0.1083178464519782,0.0104527473573328,0.0037428717717692,0.0136080753163848,0.0183617899069457,0.0138682028561134,0.0712770794373313,0.011197378052479,0.0121283727461954,0.0083957350011647,0.0012768324430288,0.0244044282869076,7.23444478106991e-05,0.0098928012657444,0.0002263778307411,0.0039389410499961,0.0008942638066146,0.0082822257369253,0.0101471768927276,0.0315071611407155,0.0187905332560266,0.0129753115514474,0.0190640194653218,0.0016650506884436,0.0062937381763569,0.0668786876696155
4998,0.0407086937773726,0.0508839267090736,0.02584349927507,0.0350069191705241,0.0108275694714321,0.0461830977971977,0.4132966782662257,0.0398834162887185,0.0142812705488421,0.051922859529449,0.0700610935699079,0.0529154000166997,0.2719642342688853,0.0427246230050599,0.046276918651623,0.0320346969704872,0.0048718712999924,0.0931173345514849,0.0002760368761986,0.0377468906168918,0.0008637653770186,0.0150293908637818,0.0034121455777962,0.0316015919614857,0.0387174841534852,0.120218463231999,0.0716970031435207,0.049508491345977,0.0727405148597863,0.0063531536235234,0.0240143352860958,0.2551817670499089
4999,0.0910753482870032,0.1138398439552765,0.0578182564713042,0.0783190778202421,0.0242239327575902,0.1033229348957998,0.9246461978075152,0.0892289998110821,0.0319507104877848,0.1161641918938261,0.1567438771959418,0.1183847487866526,0.608450801519319,0.0955854771930706,0.1035328351947408,0.0716694866165768,0.0108995728991652,0.2083263521598863,0.0006175623019822,0.0844490670343173,0.0019324553369471,0.033624439412037,0.0076338078692292,0.0707005243168928,0.0866205232071385,0.2689582345545174,0.1604038087819962,0.1107626571650209,0.1627384008354825,0.0142135653417808,0.0537259672841119,0.5709042996481863
5000,0.0940207461834421,0.1175214509238293,0.0596881123015525,0.0808519349698611,0.0250073403638158,0.1066644225850586,0.954549470396604,0.0921146863693888,0.032984003878702,0.119920968814046,0.1618130105548146,0.1222133390320375,0.6281282416234629,0.0986767337048478,0.1068811111083719,0.073987294443719,0.0112520676158268,0.2150636747281281,0.0006375344101256,0.0871801694575029,0.0019949513909448,0.0347118615847314,0.0078806869870448,0.0729869956784283,0.089421851026811,0.2776564062682328,0.165591305177601,0.114344747198756,0.1680013984798084,0.0146732353430049,0.0554634775324845,0.5893674771696457
5001,0.0828226414157685,0.1035243537584186,0.0525791096391681,0.0712222683780309,0.0220289039152419,0.0939604245040346,0.8408602538212208,0.0811435980673108,0.0290555269618053,0.1056380830985835,0.1425406784523855,0.1076574263208387,0.5533166054393539,0.0869240892405848,0.0941513048851611,0.0651752236158512,0.009911918370796,0.189449056049952,0.0005616024758729,0.0767967943953235,0.0017573477174042,0.0305775925166216,0.0069420775619506,0.0642940629219691,0.0787714861130525,0.2445868375504834,0.1458689687862616,0.1007260033497488,0.1479920139805405,0.0129256165107622,0.0488576393808016,0.5191723444578885
