time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1879,0.0892925091675715,0.1001199936803952,0.0795373051674343,0.0764754260497292,0.0288154989841528,0.1275760966889868,0.8820360043989464,0.0874967684717239,0.0388876042474195,0.1325266901174245,0.1654715002972814,0.1251624461638177,0.6176242390705813,0.1126535972979705,0.1281743774389468,0.0674561871751306,0.0096535991923884,0.2186896594522194,0.0005889978615846,0.1256798845035389,0.0012403858608556,0.0464858505451958,0.0087091997209328,0.0621521545975323,0.0822795183632538,0.3719915537811717,0.1730814143567307,0.1469146570245408,0.1505792988782557,0.0152241849797736,0.066490657855298,0.5477586051564783
1880,0.1172083814725756,0.1314209055353256,0.1044033692442248,0.1003842426792248,0.0378242030461809,0.1674607192350626,1.1577904287819412,0.1148512312203664,0.0510451906400388,0.173959036378184,0.2172035136036556,0.1642924795458341,0.810714561552316,0.1478729395046918,0.1682460428755643,0.0885452832809358,0.0126716423054189,0.2870594775322125,0.0007731386058105,0.1649716866918307,0.0016281726262112,0.061018906900168,0.0114319914708217,0.0815830299016355,0.1080028914586982,0.4882887528486448,0.2271925453641985,0.1928451706080923,0.1976555040207699,0.0199837824847059,0.0872778966894187,0.719006556614748
1881,0.0895908339265633,0.1004544928815422,0.0798030379552811,0.0767309291513641,0.0289117710776332,0.1280023262647112,0.8849828717329195,0.0877890936915014,0.0390175270737913,0.1329694595418458,0.166024337773867,0.1255806117740658,0.6196877111802345,0.113029971056271,0.1286026058605117,0.0676815571526252,0.0096858517035936,0.219420297896119,0.0005909656934525,0.1260997788665059,0.0012445299689834,0.0466411589836046,0.0087382970095182,0.0623598038921258,0.082554412838888,0.3732343712544773,0.1736596764271472,0.1474054964024214,0.1510823817624281,0.0152750487236338,0.0667128020157075,0.5495886573679392
1882,0.0738230894054665,0.0827747737592619,0.0657579190593269,0.0632264930980418,0.0238233775442251,0.1054742629552163,0.7292282792656877,0.0723384505799429,0.0321505478106135,0.1095671942065021,0.1368045032487365,0.1034787636667069,0.5106243496229299,0.0931370017788209,0.1059688949652876,0.0557697861019464,0.007981167993911,0.1808029187699809,0.0004869573293521,0.1039065587546843,0.0010254960596008,0.0384324411182908,0.0072003803638434,0.05138464702549,0.068025059403025,0.3075461311242788,0.1430960429446852,0.121462527614074,0.1244922910928683,0.012586681451386,0.0549715292496517,0.4528625397366025
1883,0.0819546055386668,0.0918923061419639,0.0730010672941528,0.070190808095056,0.0264474912247594,0.1170921141961351,0.809551814427788,0.0803064357005706,0.0356918883358973,0.121635876437697,0.1518733392216075,0.1148768132874418,0.5668689496580014,0.1033959199392727,0.1176412292710888,0.0619127546377434,0.0088602831437501,0.2007181223024809,0.0005405950382545,0.1153517294413025,0.0011384531008238,0.0426657239232843,0.0079934927838911,0.0570445982636678,0.0755179301627341,0.3414219326801433,0.1588578837342374,0.1348414651636586,0.1382049531019141,0.0139730878468601,0.0610265708438218,0.5027447524378985
1884,0.087068846359288,0.0976266926365767,0.0775565774555496,0.0745709487062234,0.0280979029171306,0.124399052790479,0.8600705486531771,0.0853178252243072,0.0379191812511976,0.1292263609558148,0.1613507423023255,0.1220455097139082,0.6022434634297231,0.1098481703157279,0.1249824344781884,0.065776317094109,0.0094131943735485,0.2132436028141705,0.0005743299722938,0.1225500622202898,0.0012094963726732,0.045328207446884,0.0084923134032574,0.0606043715200755,0.0802305009644427,0.3627278004064461,0.1687711456959194,0.1432560224776705,0.1468294032852825,0.0148450551485979,0.0648348324747651,0.5341177023578134
1885,0.0920532035044521,0.1032154459432863,0.0819963937292128,0.0788398491975859,0.029706399974634,0.1315204209210415,0.9093062852429892,0.0902019431327017,0.0400899087836179,0.1366240739439457,0.1705874527780046,0.1290321465399838,0.6367195893414813,0.1161365562940728,0.1321371989704242,0.0695417586934812,0.0099520636086019,0.2254509803067054,0.0006072081580145,0.1295655827400796,0.0012787353960353,0.0479230732813646,0.0089784657385695,0.0640737390934985,0.0848233890922129,0.383492574252708,0.1784326457745553,0.1514568797197419,0.1552348228582629,0.0156948775568901,0.0685463776945973,0.5646938900233782
1886,0.0922749126471974,0.1034640392259422,0.0821938811546345,0.0790297341197215,0.0297779475169431,0.1318371864290936,0.9114963395737372,0.0904191935349101,0.0401864648943319,0.1369531315449777,0.1709983108087813,0.1293429190661631,0.6382531215701043,0.1164162699309383,0.1324554499817221,0.0697092492654327,0.0099760330459187,0.2259939765487915,0.0006086706122807,0.1298776400415641,0.0012818152163746,0.0480384954838567,0.0090000902759705,0.0642280599995192,0.0850276853053206,0.3844162119605762,0.178862398867619,0.1518216619726912,0.1556087042463068,0.0157326784993468,0.0687114709022034,0.5660539491359822
1887,0.0996723750605446,0.1117585075635422,0.0887831710169099,0.0853653617666712,0.0321651754338682,0.1424062631511649,0.98456885428508,0.0976678873177697,0.043408119134393,0.1479323415374884,0.1847068426368223,0.139712036248455,0.6894203710593371,0.1257490880979826,0.1430740914366217,0.0752976755939983,0.0107757881188241,0.2441113813688253,0.0006574663016754,0.1402896245450345,0.0013845753232332,0.051889628522522,0.009721606315631,0.069377072294391,0.0918441545719444,0.4152339542642966,0.1932013761131802,0.1639928470299873,0.1680834875631206,0.0169939302797215,0.0742199076894397,0.6114331610206906
1888,0.1161185296738266,0.1301988998349533,0.1034325837224325,0.0994508286513585,0.0374724980297972,0.1659036005052827,1.1470248165831445,0.1137832971753651,0.0505705514364461,0.1723414936195224,0.2151838658871573,0.1627648204134036,0.8031762036970242,0.1464979560173274,0.1666816218831693,0.0877219527729802,0.0125538161569289,0.2843902802955829,0.000765949644666,0.1634377120116512,0.0016130332066316,0.0604515279754926,0.0113256921062948,0.0808244372927401,0.1069986360970294,0.4837484429414943,0.2250800155167876,0.1910520167958245,0.195817621747478,0.0197979650456018,0.086466350863916,0.7123209375558219
1889,0.13864122795467,0.155452668942412,0.1234946778785689,0.1187406096517398,0.0447407761360162,0.1980827604411004,1.3695051901902595,0.135853046756925,0.0603793672653954,0.205769366612452,0.2569215738989245,0.1943351731487006,0.9589626690702484,0.1749131389464155,0.1990116891789011,0.1047367658304827,0.0149887919904148,0.3395514720114442,0.0009145155349988,0.1951385808194959,0.0019259019652354,0.0721768876492026,0.0135224573155024,0.0965013875605116,0.1277524124671271,0.5775777418036455,0.2687372103914727,0.2281090389810519,0.2337989949622377,0.0236380377243492,0.103237623609307,0.850484843013139
1890,0.1361864218878497,0.1527001965324878,0.1213080593023439,0.1166381674471286,0.0439485880523327,0.1945754721024375,1.345256489432069,0.1334476087187972,0.0593102795253306,0.2021259778674305,0.2523724751379824,0.1908942402524774,0.941983106694636,0.1718160960177953,0.1954879530639538,0.1028822781577115,0.0147233977923455,0.3335393136817159,0.0008983229614286,0.1916834226451683,0.0018918016049161,0.0708989109297278,0.0132830262981483,0.0947927169497928,0.1254904056903423,0.567351048304483,0.2639789018840998,0.2240701000517868,0.2296593086674984,0.0232194984538197,0.101409680013459,0.8354260081833585
1891,0.1117273802095747,0.1252752857411271,0.0995211672079904,0.0956899865688889,0.0360554344473532,0.1596297740236473,1.1036488160174227,0.1094804570874318,0.0486581706091067,0.1658242111539117,0.2070464521594754,0.1566096903410112,0.7728032152819033,0.1409579752503778,0.1603783736704262,0.0844046509865709,0.0120790798401097,0.2736357501575746,0.0007369844193805,0.1572571358059892,0.0015520345880561,0.0581654871908872,0.0108973986464608,0.0777679726138175,0.1029523654036875,0.4654549653886692,0.2165683680447897,0.1838271753897735,0.1884125637671294,0.0190492832990497,0.083196531039824,0.6853837406062067
1892,0.084961690911797,0.0952640264728284,0.0756796286787179,0.0727662552095107,0.0274179048274512,0.1213884680324301,0.8392559586178087,0.0832530462854934,0.0370014981454844,0.1260989503855193,0.1574458887316684,0.1190918831139385,0.5876685534849518,0.1071897318482817,0.1219577312845265,0.0641844627090307,0.0091853854082078,0.208082888757408,0.0005604305974844,0.1195842249318038,0.0011802253190534,0.0442312183027696,0.0082867907025703,0.0591376835262627,0.0782888404942381,0.3539494153405767,0.1646867107469946,0.1397890796988024,0.1432759810232288,0.0144857895773557,0.0632657629837945,0.521191505753802
1893,0.0508933538633507,0.0570646106227162,0.0453332564507397,0.0435881011305803,0.0164237448384092,0.0727135511570509,0.5027271706280396,0.0498698495679446,0.0221644639882135,0.0755352022175472,0.0943124982984294,0.071337861623572,0.3520224624286552,0.0642082907593686,0.0730545485621098,0.0384474760109343,0.0055021865141136,0.1246448367115603,0.000335706509693,0.0716327819116387,0.0007069730387478,0.02649517707018,0.0049639145253743,0.0354243779997913,0.0468962142827532,0.2120211197697908,0.0986498615633637,0.0837357993113512,0.0858245065991434,0.0086772097758242,0.03789716080759,0.3122016928834191
1894,0.0321622928169822,0.0360622473665767,0.0286485632727378,0.0275457042124215,0.0103790623047286,0.0459516684704048,0.3177007849041663,0.0315154844942949,0.0140069365999029,0.0477348240446808,0.0596012240560858,0.0450822950406284,0.2224622402599924,0.0405767294139335,0.0461671633741359,0.024297062144062,0.0034771324813004,0.0787698870702448,0.0002121512976784,0.0452686712949413,0.0004467749157772,0.0167437509710393,0.003136968982477,0.0223866012278905,0.0296362817789456,0.133987737489846,0.0623422410414273,0.0529172297024644,0.0542371980342688,0.0054836032695697,0.0239492878794867,0.1972973188490313
1895,0.0101836190611605,0.0114184704355607,0.0090710589782663,0.008721858235262,0.0032863458250587,0.0145497800666828,0.1005943135741687,0.0099788186882108,0.0044350478169865,0.0151143846239059,0.0188716695299028,0.0142745084036482,0.0704387191296243,0.0128479010327616,0.0146180127023879,0.0076932333956559,0.0011009722726003,0.0249410863826989,6.717394220560881e-05,0.0143335211359422,0.0001414633457337,0.00530161150246,0.0009932655394317,0.0070883198619027,0.0093838025088385,0.0424248384662087,0.0197395638985577,0.0167553013750713,0.0171732459146719,0.0017362856279433,0.0075831168486217,0.0624706935037287
1896,0.0039549457514505,0.0044345169301765,0.003522868044434,0.0033872512281869,0.0012762967055773,0.0056506032397395,0.0390671578248238,0.0038754087656277,0.0017224106102091,0.0058698750311752,0.0073290672777348,0.0055436977783633,0.0273558261838182,0.0049896555732699,0.0056771023036844,0.0029877709044626,0.0004275774246694,0.0096862071365202,2.608790605173929e-05,0.0055666161685216,5.493919743417691e-05,0.002058952299921,0.00038574806281,0.0027528445785716,0.0036443262107403,0.0164762579629315,0.0076661257561995,0.006507147173282,0.0066694615696973,0.0006743099311058,0.0029450056589009,0.0242613360121686
1897,0.0038877372078983,0.0043591587728299,0.003463002032288,0.0033296898263374,0.0012546079017066,0.0055545794665196,0.0384032683701658,0.0038095518373216,0.0016931407501943,0.0057701250531801,0.0072045204524964,0.0054494907077755,0.0268909537554647,0.0049048636431192,0.0055806282174626,0.0029369980889612,0.000420311369008,0.0095216041520286,2.564458007958846e-05,0.0054720196332686,5.40055857804325e-05,0.0020239634039872,0.0003791928362383,0.002706063993861,0.0035823961939345,0.016196267952835,0.0075358511129699,0.0063965676832761,0.0065561237828989,0.0006628510158082,0.0028949595764697,0.0238490499378497
1898,0.0042410801546905,0.0047553475901187,0.0037777422725363,0.0036323137826974,0.0013686348611824,0.0060594159232904,0.0418936081968392,0.0041557887870368,0.0018470244388326,0.0062945517005132,0.0078593143212122,0.0059447760118568,0.02933497924739,0.0053506496828116,0.0060878321548337,0.0032039316557075,0.0004585120111177,0.0103869897193534,2.797532699225589e-05,0.0059693525132266,5.89139661061734e-05,0.0022079144158795,0.0004136563575603,0.0029520087619016,0.0039079877553113,0.017668290556077,0.0082207584759045,0.0069779295278918,0.0071519871278487,0.0007230952449537,0.0031580724086633,0.026016607345309
1899,0.0033234132524668,0.0037264056854969,0.0029603304523886,0.0028463691612109,0.0010724954656684,0.0047483052541226,0.0328288472739767,0.0032565768685169,0.0014473731393304,0.0049325633510338,0.0061587492850215,0.0046584706395849,0.0229876010911493,0.0041928988409938,0.0047705729022338,0.0025106785385322,0.00035930113051,0.0081394970213797,2.1922144613402333e-05,0.0046777293820214,4.616641246360175e-05,0.0017301752766759,0.0003241511526639,0.0023132656499905,0.0030623939710536,0.0138453009235299,0.0064419856894084,0.0054680747880058,0.0056044705441081,0.0005666349685037,0.0024747421204934,0.0203872444004622
1900,0.0033783864880509,0.0037880448985796,0.0030092978636021,0.002893451516179,0.0010902358251778,0.0048268479099799,0.0333718757263688,0.0033104445502618,0.001471314424546,0.0050141538564964,0.0062606223744116,0.0047355273233245,0.0233678435450057,0.0042622544095783,0.0048494838916604,0.002552208168551,0.0003652444015367,0.0082741340506327,2.228476314104001e-05,0.0047551046284267,4.69300602183762e-05,0.0017587944479499,0.0003295130009586,0.0023515298343952,0.0031130496351054,0.0140743187830563,0.0065485438481538,0.0055585232940077,0.0056971751992745,0.0005760077895306,0.0025156773191175,0.0207244738402573
1901,0.0079321995254751,0.0088940469224783,0.007065606960632,0.0067936083763057,0.0025597924114718,0.0113330789228831,0.0783546754455662,0.0077726769224228,0.0034545365432543,0.0117728593166693,0.0146994744393904,0.0111186649957923,0.0548659539501084,0.0100074554893856,0.0113862265197551,0.0059923944448327,0.0008575666161344,0.0194270496943679,5.2322961934016e-05,0.011164631048164,0.0001101882815099,0.0041295181989333,0.0007736719523023,0.0055212166821362,0.0073092083826708,0.0330454508882295,0.015375492587542,0.0130509981587417,0.0133765424921249,0.001352423333134,0.0059066227347082,0.0486595190167989
1902,0.0332913477562002,0.0373282099252857,0.0296542689930559,0.0285126941460139,0.0107434185285305,0.0475647984343365,0.3288536477435995,0.0326218332746077,0.0144986490857455,0.0494105515547509,0.0616935206714699,0.0466649057138335,0.2302717609488417,0.0420011725350385,0.0477878582709168,0.0251500087352253,0.0035991969629798,0.0815350982000727,0.0002195988534813,0.0468578246929354,0.0004624589165494,0.0173315391253995,0.0032470920493863,0.0231724812281903,0.0306766612852508,0.1386913672238455,0.0645307608577937,0.054774885184469,0.0561411909081103,0.0056761047616571,0.0247900258805042,0.2042234268105679
1903,0.0889433814945003,0.0997285312750108,0.0792263196823769,0.0761764123049842,0.0287028323315689,0.1270772827773635,0.8785873032631885,0.0871546620233492,0.0387355563443111,0.1320085197202448,0.1648245179199581,0.1246730694625417,0.6152093700582831,0.1122131293499377,0.1276732242900456,0.0671924380445231,0.0096158542723025,0.2178345976711017,0.0005866949197726,0.1251884846533428,0.0012355360360119,0.0463040940128407,0.0086751473389219,0.0619091438756555,0.0819578110100236,0.3705370919591833,0.1724046777300014,0.1463402306496387,0.149990544001501,0.0151646594459304,0.066230683879044,0.5456169060486153
1904,0.1135311863747089,0.1272978189137023,0.1011279076026402,0.0972348736627311,0.0366375389844929,0.1622069504506137,1.1214669062182407,0.1112479873301135,0.0494437426682047,0.1685013949726576,0.2103891571094517,0.1591381083924054,0.7852798991667866,0.1432337008988672,0.1629676360216803,0.0857673396089121,0.0122740930825563,0.2780535200203378,0.000748882819189,0.1597960066767293,0.0015770917365652,0.0591045521201476,0.0110733339885904,0.0790235139877195,0.1046145014985461,0.4729696008753827,0.2200648015664518,0.1867950118472766,0.191454429990739,0.0193568284557674,0.0845397149158436,0.6964490624142469
1905,0.0880533287859882,0.0987305520225271,0.0784335052060901,0.0754141181246018,0.0284156042857108,0.1258056257093966,0.8697953167680258,0.0862825089559718,0.0383479312477534,0.1306875159698877,0.1631751258444732,0.1234254712569291,0.6090529955543943,0.1110902172452893,0.1263956036602199,0.0665200461198158,0.0095196288197065,0.2156547359387613,0.0005808238881833,0.1239357287094154,0.0012231720784376,0.0458407308755411,0.0085883355013686,0.0612896216553135,0.0811376626139599,0.3668291427361952,0.1706794313114893,0.1448758100658311,0.1484895948842472,0.0150129073314198,0.0655679161881529,0.5401569404291545
