time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4024,0.0447829324059854,0.0376596958833699,0.1066731095885129,0.0369909545943861,0.0203812823878845,0.1216819276022328,0.4260841446699552,0.0436659679327477,0.0375309924758118,0.0995481740212878,0.1073961340642325,0.0825340098229124,0.2697631543392323,0.0874521670836823,0.1067041802387559,0.0257990254713051,0.002745060633853,0.1407247666026736,0.0002421716653014,0.1680529969449275,0.0001858817507117,0.0608238352595648,0.006455449670684,0.0205215947534754,0.0295097324654792,0.57556244537934,0.1179838325209033,0.1540209007859697,0.0662953441029498,0.0101921307602531,0.0611344476188627,0.2313501004873688
4025,0.053639553647065,0.0451075704323057,0.1277696139368385,0.0443065736614543,0.0244120434126551,0.1457466926088542,0.5103498611701728,0.0523016895866916,0.0449534136372194,0.1192355956611845,0.1286356293598999,0.0988565779361917,0.3231136152050367,0.1047473882529925,0.1278068293606845,0.0309012415324797,0.003287945188563,0.1685555916531706,0.0002900654185611,0.2012884655130959,0.0002226431723792,0.0728528302891934,0.0077321296378596,0.0245801050436628,0.035345806820838,0.689390153960413,0.1413172334633783,0.1844812728112933,0.0794064273041113,0.0122078058608648,0.0732248717660434,0.2771036968692906
4026,0.0603330404499687,0.0507363817640758,0.1437135241029352,0.0498354314896933,0.0274583344293489,0.1639338977068521,0.5740345831401368,0.0588282291496703,0.0505629882974788,0.1341145764082247,0.1446876064730767,0.1111925344236359,0.3634338000716713,0.1178184377535769,0.1437553835055514,0.0347572962221203,0.0036982360323893,0.1895890371532873,0.0003262616379386,0.2264065285073127,0.0002504260123685,0.0819438727185068,0.0086969942605201,0.027647367866286,0.0397564828128485,0.7754166695415746,0.1589517023001962,0.2075020267323662,0.089315269512661,0.0137311740074336,0.082362339911943,0.3116824696576417
4027,0.0470337440475693,0.0395524902440508,0.112034551191513,0.0388501376974385,0.0214056554068995,0.127797719590452,0.4474993379499137,0.0458606404046854,0.0394173181415573,0.1045515129485885,0.1127939152238375,0.0866822087048415,0.2833215797400668,0.0918475549061956,0.1120671834675254,0.0270956968537395,0.0028830286966747,0.1477976608039063,0.0002543433292421,0.1764994210981651,0.0001952242565723,0.0638808703649685,0.0067799036644223,0.0215530199392191,0.0309929057595186,0.6044904896792086,0.1239137564783004,0.1617620650624291,0.0696273798646319,0.0107043921360772,0.0642070942502823,0.2429778673950356
4028,0.0345188109760664,0.029028200114927,0.0822239346171747,0.028512732437709,0.0157099501171385,0.0937927739976109,0.3284268639763161,0.0336578516005361,0.0289289951643177,0.0767320141276441,0.0827812439282795,0.0636174482355502,0.2079342024440281,0.0674083777641489,0.0822478839622715,0.0198859618110152,0.0021159005015301,0.1084710481656514,0.0001866666046456,0.1295357254168577,0.0001432781792525,0.046883184270526,0.0049758788667012,0.0158181032854377,0.0227461852586058,0.4436451609925527,0.0909422718481163,0.1187197460049263,0.0511006387642705,0.0078561232204952,0.0471226051557023,0.1783253118759617
4029,0.0197749681185485,0.0166295337405895,0.0471040467403009,0.0163342351310807,0.0089998396215269,0.0537315470350056,0.1881475804282356,0.0192817459095251,0.0165727016922069,0.0439578621088149,0.0474233153810114,0.0364448535470608,0.1191203320107823,0.0386165827708652,0.0471177667243432,0.0113921728385185,0.0012121467622042,0.0621403651692562,0.0001069366542846,0.0742077947617452,8.208050470703902e-05,0.0268582100029024,0.0028505572228139,0.0090617978812283,0.0130307237007497,0.2541532766194886,0.0520985652626267,0.0680115892148589,0.0292742847690076,0.0045005775641692,0.0269953682721881,0.1021581351548398
4030,0.0127599944556511,0.0107303717031509,0.0303943536920902,0.0105398273443684,0.0058072358440223,0.0346708140387411,0.1214040937368994,0.0124417379297839,0.0106937002598435,0.0283642468310551,0.030600364951421,0.0235164034859464,0.0768635765630994,0.0249177333231827,0.0304032066479717,0.0073509125974755,0.0007821497295185,0.0400966874018933,6.900193758079692e-05,0.0478833161221535,5.296326035522022e-05,0.0173305265865027,0.001839350341329,0.0058472150260635,0.0084082038048258,0.1639949243462183,0.0336171163418942,0.043885152992364,0.0188895228101691,0.0029040423439247,0.0174190293211286,0.0659185506829072
4031,0.0087704801205001,0.0073754351567436,0.0208913158824978,0.0072444660159196,0.0039915571046738,0.0238307066938941,0.08344613270543,0.0085517290432141,0.0073502293335251,0.0194959381706122,0.0210329160736922,0.016163811825781,0.0528315645104883,0.0171270046800147,0.0208974008909072,0.0050525909731207,0.0005376043600833,0.0275601373479021,4.742792984211303e-05,0.0329122143126779,3.64038733462467e-05,0.0119119988204544,0.0012642627439478,0.004019036475652,0.0057793116271048,0.1127205994360317,0.0231064560106095,0.0301641088671614,0.0129835624042102,0.0019960702753442,0.0119728304671565,0.0453085885221977
4032,0.0007883780850911,0.0006629775526195,0.0018779194963318,0.0006512047421199,0.0003588008984091,0.0021421412113787,0.0075009693205733,0.0007687145600557,0.0006607118022422,0.001752489053145,0.0018906479314971,0.0014529643576977,0.0047490270873305,0.0015395457224076,0.001878466477479,0.0004541771877262,4.8325233067742286e-05,0.0024773795742837,4.263294596765003e-06,0.002958477545065,3.272342627119322e-06,0.0010707690674456,0.0001136445242941,0.0003612710178978,0.000519502076411,0.0101324498901708,0.002077038348255,0.0027114504634232,0.0011670918724241,0.0001794266721732,0.0010762372215809,0.0040727870956369
4033,0.0019666060102375,0.0016537948787394,0.004684462744549,0.0016244276495842,0.0008950274197543,0.0053435627660652,0.0187111382563877,0.0019175554249302,0.0016481429733986,0.0043715770008904,0.0047162137756474,0.0036244138346119,0.0118464292569029,0.0038403907059038,0.0046858271868539,0.0011329431956393,0.0001205471024554,0.0061798135343434,1.0634771483331876e-05,0.0073799105166716,8.162845720534222e-06,0.002671029197078,0.0002834858156688,0.000901189123034,0.0012958958716905,0.0252753561130969,0.0051811639318969,0.0067637024400708,0.0029113060525309,0.0004475791229687,0.0026846694859075,0.0101595512764302
4034,0.0022830387030806,0.0019198953402276,0.005438206581934,0.0018858028375023,0.0010390399647821,0.0062033577359982,0.0217218154503993,0.0022260957342895,0.0019133340266894,0.0050749766016044,0.0054750664473483,0.004207592683702,0.0137525545767805,0.0044583208689933,0.00543979056702,0.0013152370889602,0.0001399434858926,0.0071741637131595,1.2345937502719408e-05,0.0085673598306547,9.47627161223048e-06,0.0031008056531114,0.0003290995174311,0.0010461931042474,0.0015044093299982,0.0293422352723189,0.0060148284516314,0.0078520020616317,0.0033797437615062,0.0005195959206415,0.0031166407045436,0.0117942529664196
4035,0.0014259422503169,0.0011991298606208,0.0033965996812351,0.0011778363363413,0.0006489644628237,0.0038744984382674,0.013567029924861,0.0013903767625535,0.0011950317898439,0.003169733191922,0.003419621647251,0.0026279818085077,0.0085895822065386,0.0027845818312185,0.0033975890079841,0.0008214718969948,8.740602116018676e-05,0.0044808452592068,7.711036120914068e-06,0.0053510088723918,5.918697764135487e-06,0.0019367038258382,0.0002055492558364,0.0006534321767404,0.000939625255814,0.0183265982031233,0.0037567466578715,0.004904210110038,0.002110923226257,0.0003245296609888,0.0019465940956977,0.0073664645251303
4036,0.0017405792155378,0.0014637202254604,0.0041460660888239,0.0014377282431216,0.0007921597493606,0.0047294141475808,0.0165606217913413,0.0016971661328708,0.0014587179072974,0.0038691410619425,0.0041741678969716,0.0032078511690662,0.0104848904333479,0.0033990052951345,0.004147273712468,0.0010027312885496,0.0001066923318321,0.0054695525884607,9.412491424068043e-06,0.0065317195162522,7.224670079741779e-06,0.0023640413383904,0.0002509041038643,0.0007976132731499,0.0011469554186368,0.0223703981818192,0.0045856802049865,0.0059863337272357,0.0025767025925506,0.0003961377696867,0.0023761139157683,0.0089918894272112
4037,0.0019095282744956,0.0016057960083156,0.0045485033682254,0.0015772811181325,0.0008690506159204,0.0051884740182967,0.018168076047044,0.0018619013075092,0.0016003081408949,0.004244698655389,0.0045793328741413,0.0035192207588284,0.0115026047414226,0.0037289292313044,0.0045498282096764,0.0011000612497922,0.0001170484069249,0.0060004538852773,1.0326113484098076e-05,0.0071657198856674,7.925931591057798e-06,0.0025935066542422,0.0002752580728524,0.0008750334851735,0.0012582844733075,0.0245417775063523,0.0050307885622495,0.0065673963073215,0.0028268098409536,0.0004345888225367,0.002606751054522,0.0098646858178719
4038,0.0014381633596536,0.0012094070630337,0.0034257104085933,0.0011879310415399,0.000654526445193,0.003907705020812,0.0136833068330243,0.0014022930560995,0.0012052738695363,0.0031968995486929,0.0034489296855197,0.0026505050579658,0.008663199650218,0.0028084472289994,0.0034267082144166,0.0008285123629519,8.81551388338149e-05,0.0045192485674905,7.777123941449626e-06,0.0053968699614202,5.969424259188403e-06,0.00195330244279,0.0002073109260086,0.0006590324498751,0.0009476783610391,0.0184836672291379,0.003788944042896,0.004946241887939,0.002129014999289,0.0003273110586709,0.0019632774777017,0.0074295991775797
4039,0.0038634936118908,0.0032489608575008,0.0092028559836039,0.0031912675006975,0.0017583251046153,0.0104976901849991,0.0367589454870162,0.0037671313400337,0.0032378574132595,0.0085881766499783,0.0092652324358169,0.0071203380971975,0.0232728891905669,0.0075446352152826,0.0092055364971898,0.0022257222728915,0.0002368206737111,0.0121405456854717,2.089252828267756e-05,0.0144981948540078,1.603630932274285e-05,0.0052473673864336,0.0005569217383638,0.0017704300718205,0.0025458507682214,0.0496546722489783,0.0101786497391132,0.0132876239744572,0.0057194030109028,0.0008792910595227,0.0052741644004175,0.0199589349629948
4040,0.0049059856177163,0.0041256326114698,0.0116860757731081,0.0040523717737028,0.0022327764818771,0.0133302969385893,0.0466776643105308,0.0047836217762527,0.0041115331089918,0.0109055366359414,0.0117652833526159,0.0090416291075559,0.0295526461594817,0.0095804149237295,0.0116894795735079,0.0028262920964149,0.0003007223347357,0.0154164464879244,2.6529989064064827e-05,0.018410263502882,2.036340959811324e-05,0.0066632720316879,0.0007071967273861,0.0022481477496926,0.0032328013214013,0.0630530634646718,0.0129251693529842,0.0168730425518695,0.007262677703686,0.0011165514234392,0.0066972997222729,0.0253444829239581
4041,0.0158717660405206,0.0133471805016975,0.0378066050444122,0.0131101682135301,0.0072234426886938,0.0431259630064798,0.1510108314584828,0.0154758965017846,0.0133015660172582,0.0352814173378191,0.0380628561361486,0.0292513335754721,0.0956082472047522,0.0309944048126516,0.0378176169649115,0.0091435748923681,0.0009728920775571,0.0498750405930539,8.582939541482214e-05,0.0595605894169121,6.587937636046116e-05,0.021556910882369,0.0022879115179549,0.00727317156797,0.0104587070217814,0.2039882603478169,0.0418153007346493,0.054587396833764,0.0234960985055368,0.0036122492697577,0.0216669967215762,0.0819940649508627
4042,0.0326184528915229,0.0274301156731889,0.0776972746751199,0.0269430259481664,0.0148450729713533,0.0886292167574238,0.3103460370738081,0.0318048917624411,0.0273363722354356,0.0725076999271383,0.0782239025338513,0.0601151279454256,0.1964868370367554,0.0636973560913897,0.0777199055410951,0.0187911834212646,0.0019994141999897,0.1024994104558989,0.0001763900805933,0.1224044177016584,0.0001353903106214,0.0443021324979313,0.0047019426746753,0.0149472720021277,0.0214939434858899,0.4192212412652672,0.0859356428059646,0.1121838885192256,0.0482874042044721,0.0074236214380442,0.0445283725868436,0.1685079995607379
4043,0.0376250717792791,0.0316403746845357,0.0896230592673355,0.0310785213701596,0.017123648934955,0.1022329493470854,0.3579811697430773,0.0366866368393899,0.0315322425304438,0.0836369346940426,0.0902305194387799,0.0693422220694901,0.2266456772728399,0.0734742877922234,0.0896491637536389,0.0216754493965109,0.0023063050550345,0.118232084414379,0.0002034642619485,0.1411923188828693,0.0001561714215045,0.0511020838650197,0.0054236456653863,0.0172415345342949,0.0247930571436314,0.4835676709272559,0.0991259376931763,0.1294030367427839,0.0556990564595568,0.0085630759496015,0.0513630496322492,0.1943723572647801
4044,0.0426961590095425,0.035904847612714,0.1017024076883535,0.0352672680064512,0.0194315652615727,0.116011852068852,0.4062296820438202,0.0416312423058969,0.0357821414642118,0.0949094764181733,0.1023917410197052,0.0786881300033678,0.2571928615162376,0.0833771133539022,0.1017320305234836,0.024596854976537,0.0026171476278351,0.1341673420797578,0.0002308870673224,0.1602221447792418,0.0001772201229122,0.0579895956403585,0.0061546417532226,0.0195653394195034,0.0281346522432453,0.5487426652872112,0.1124860790311813,0.1468439094415313,0.0632061457644424,0.0097172027870077,0.0582857342353635,0.2205697605448041
4045,0.0427962440154934,0.0359890129561628,0.1019408105403861,0.0353499387855138,0.0194771152213339,0.1162837980043656,0.4071819339814172,0.0417288310171671,0.0358660191694775,0.095131955810523,0.10263175975317,0.0788725845806025,0.2577957529629747,0.0835725594801996,0.1019705028150559,0.0246545130055917,0.0026232825411852,0.1344818466989548,0.0002314282947781,0.1605977250348361,0.0001776355485024,0.0581255303276792,0.0061690689844019,0.0196112029622121,0.0282006033007295,0.5500289850451199,0.1127497601245254,0.1471881294812549,0.0633543086817098,0.0097399810959077,0.0584223631076818,0.2210868029745876
4046,0.0536377045268491,0.0451060154357648,0.1277652093256878,0.044305046277733,0.0244112018545153,0.1457416682725691,0.5103322678424637,0.0522998865867603,0.0449518639549369,0.1192314852438637,0.1286311948945369,0.0988531700462241,0.3231024764859891,0.1047437772886945,0.1278024234666038,0.0309001762717433,0.0032878318429905,0.1685497810240576,0.0002900554191149,0.2012815264812527,0.000222635497185,0.0728503188283009,0.0077318630875949,0.0245792576919223,0.0353445883422808,0.6893663885637296,0.141312361824159,0.1844749131750208,0.0794036899205945,0.0122073850202896,0.0732223474797382,0.2770941442534884
4047,0.0520656196206934,0.0437839885766942,0.1240204973011046,0.0430064952839095,0.0236957260093961,0.1414700783730691,0.4953747736231177,0.0507670122212001,0.0436343551716938,0.1157368909105701,0.1248611014176013,0.0959558503729424,0.3136325610430028,0.1016738078941828,0.1240566207206755,0.0299945129674899,0.003191467711454,0.1636097007387216,0.0002815540906118,0.1953821008354226,0.0002161102010749,0.070715125168377,0.0075052474006692,0.0238588562436716,0.0343086623208872,0.6691615251410303,0.1371705919062132,0.179068078018202,0.0770764213784677,0.0118495948071678,0.071076249911216,0.2689727019656855
4048,0.0358396112831689,0.0301389120584239,0.0853700858032292,0.0296037209363038,0.0163110631437045,0.0973815860452198,0.3409935280801697,0.0349457088433949,0.0300359112085491,0.0796680268395146,0.0859487195542103,0.0660516556369828,0.2158904312560696,0.0699876382755814,0.0853949515270038,0.0206468624250378,0.0021968616341182,0.1126214980124976,0.000193809067024,0.1344921773071027,0.0001487604614577,0.0486770851156446,0.0051662719349851,0.0164233545987484,0.0236165271859627,0.4606204463026346,0.0944220145504034,0.1232623438681946,0.0530559129311525,0.0081567236661322,0.0489256670109984,0.185148609667222
4049,0.0473645290754309,0.0398306601378645,0.1128224823436633,0.0391233679949814,0.0215561998822235,0.1286965120019729,0.4506465694529402,0.0461831750767853,0.039694537379441,0.1052868164168536,0.1135871869300448,0.0872918386078434,0.2853141605678511,0.0924935123272747,0.1128553441201875,0.0272862589920551,0.0029033048355845,0.1488371114012784,0.0002561321080636,0.1777407291655488,0.0001965972550962,0.0643301400523258,0.0068275862520612,0.0217046008189782,0.0312108766951261,0.6087418289574161,0.1247852332492683,0.1628997263369495,0.0701170643508415,0.0107796753762843,0.0646586582473778,0.2446867137193836
4050,0.0534270751948193,0.0449288891029814,0.1272634894826351,0.0441310652622263,0.0243153417653109,0.1451693568638698,0.508328249481926,0.0520945107177857,0.0447753429579657,0.1187632763912409,0.1281260744219546,0.0984649845830405,0.321833688803896,0.1043324600625155,0.1273005574877366,0.0307788346978424,0.003274920891058,0.1678879046797205,0.0002889164035713,0.2004911161934399,0.0002217612322165,0.0725642436852962,0.0077015009165838,0.0244827376660355,0.03520579405384,0.6866593230166892,0.1407574438118926,0.1837505005984376,0.0790918804142742,0.0121594479697515,0.0729348114213748,0.2760060262024212
