time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3423,0.0624448830409651,0.0589023831774411,0.0978043335998079,0.0526298173392018,0.024963013374045,0.1271350114933557,0.5985404675906906,0.0610799839962733,0.0387853204316015,0.1145755368679019,0.1329390546608685,0.1017311748653435,0.3613433626750635,0.1007506439054149,0.1211004113145425,0.0415896555069317,0.0051237718961718,0.1744444077191106,0.0003761126225668,0.1603006014226521,0.0004300195349983,0.0569112018128033,0.0076759268532717,0.0349021963768052,0.0499085533640747,0.5580982059259885,0.1434826857214543,0.1585583691164583,0.0969850433767205,0.0125076393855018,0.0654463559696931,0.3546779321762159
3424,0.0431263179670501,0.0406797608101995,0.0675466200587437,0.0363477378223159,0.0172402092814962,0.0878032700743495,0.4133700835748098,0.0421836775563749,0.026786311062347,0.0791293184258039,0.0918117171871807,0.0702586149697202,0.24955461512811,0.0695814307410833,0.0836355933418175,0.0287230693723194,0.0035386312732779,0.1204765647480316,0.0002597547110721,0.110708425904609,0.0002969844492496,0.0393045909567289,0.0053012263943044,0.0241045085744989,0.0344683509174415,0.3854394389659568,0.0990934665235962,0.1095051877728298,0.0669807935418619,0.008638152669811,0.0451992256192095,0.2449512679668702
3425,0.056795146619202,0.0535731564520435,0.0889554307140005,0.0478681045869021,0.0227044704960997,0.1156323987901807,0.5443871772814134,0.0555537375943372,0.0352761964361506,0.1042092497974147,0.1209113178405505,0.0925269887755332,0.3286506157685092,0.0916351719136572,0.1101437825056548,0.0378268076954954,0.0046601957104398,0.1586614503995012,0.0003420836184448,0.1457973130476229,0.0003911132722169,0.0517621283574623,0.0069814429916354,0.0317444002457722,0.0453930485225725,0.5076039523156134,0.1305010078651423,0.1442127102033823,0.0882102662413022,0.0113760035757239,0.0595250595721791,0.3225882438970812
3426,0.064183222346224,0.0605421064480187,0.1005270085259451,0.0540949250574645,0.0256579332011402,0.1306741931971387,0.6152026241987574,0.0627803272714085,0.0398650253439974,0.1177650881883514,0.1366398091929789,0.1045631651138093,0.3714024314000451,0.1035553381541981,0.1244716019488976,0.0427474274385798,0.0052664073475418,0.1793005873731235,0.0003865828376296,0.1647630461024963,0.000441990409525,0.0584954946195625,0.0078896091392099,0.0358738029656407,0.0512979065945784,0.5736345317274029,0.1474769536272825,0.1629723135709956,0.0996849109193244,0.0128558267805452,0.0672682502135089,0.3645514487909466
3427,0.0444857285035218,0.0419620519510474,0.0696757975851225,0.0374934766681483,0.0177836482592023,0.0905709696161221,0.4264001699249389,0.0435133745590514,0.0276306584401868,0.0816236011348923,0.0947057693947254,0.0724732789143844,0.2574209758382799,0.071774748755491,0.086271921045467,0.0296284664705454,0.0036501745921686,0.1242741788091606,0.0002679425951247,0.1141981326021738,0.0003063458742103,0.0405435345437773,0.0054683295312368,0.0248643212475326,0.03555484848136,0.3975891067141378,0.1022170511196799,0.1129569664795219,0.0690921353112105,0.0089104410614137,0.046623977521147,0.2526725238100119
3428,0.0380356476807129,0.0358778843836053,0.0595733548257074,0.0320572173784188,0.0152051591020071,0.0774388912198359,0.3645754982516957,0.0372042774121582,0.0236244302379776,0.069788820811421,0.0809741775442308,0.0619652233600117,0.2200969585523367,0.0613679745813182,0.0737631708866786,0.0253325718135484,0.0031209279791793,0.1062554001025509,0.0002290930257782,0.0976403013633407,0.0002619281313777,0.0346650408459838,0.0046754647490081,0.0212591901853725,0.0303996750344569,0.3399418126528181,0.0873963824834695,0.0965790945686563,0.059074318991928,0.0076184971740961,0.0398638674047439,0.2160369947290698
3429,0.0245749673697629,0.0231808288220715,0.0384905566283137,0.0207122822688128,0.0098241074247135,0.0500335432921546,0.2355535272741951,0.0240378160796514,0.015263828477461,0.0450908055677615,0.0523177043716261,0.0400359514031501,0.1422054284447079,0.0396500668410879,0.0476586472996901,0.0163674648302573,0.0020164426775517,0.0686519922652819,0.0001480178195044,0.0630857463009538,0.0001692326981221,0.0223972062948077,0.0030208344185398,0.0137356384594453,0.0196413382596873,0.2196376153152044,0.0564671138453012,0.0624000968131139,0.0381681277995892,0.0049223381453021,0.025756186641746,0.1395822713654137
3430,0.0183239648222183,0.0172844458140821,0.028699920330825,0.0154438101980374,0.0073252019484525,0.0373067794321641,0.175637040838253,0.0179234458226967,0.0113812503538664,0.0336212993733516,0.0390099307177285,0.0298522213314515,0.1060333968766708,0.0295644921542659,0.0355359729864193,0.0122041606511978,0.0015035309766043,0.0511893534716162,0.0001103673212196,0.0470389636172777,0.0001261858850309,0.0167001491431067,0.0022524409813531,0.0102417778284119,0.0146452764683884,0.1637695739780973,0.0421038771748927,0.046527719109543,0.0284595059926767,0.0036702694111633,0.0192047236879971,0.1040774781842504
3431,0.0100873451302838,0.0095150897747263,0.0157993100509365,0.0085018196174063,0.004032524670287,0.0205373871584443,0.096688214902539,0.009866859366498,0.0062653798698854,0.01850852988412,0.0214749721731101,0.0164336519087203,0.0583713994219428,0.016275256957492,0.0195625579688849,0.0067183921006435,0.0008276940073957,0.0281797460579152,6.075722536302841e-05,0.0258949558778349,6.946534689555097e-05,0.0091934343777755,0.0012399690670085,0.005638100089431,0.0080622266904774,0.0901551727797206,0.0231781901191625,0.0256135157066975,0.0156669619250424,0.0020204838107218,0.010572203005851,0.0572946659153769
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0004996878682902,0.0004713405623298,0.000782636408078,0.0004211470973126,0.0001997555977612,0.0010173423311001,0.0047895583396263,0.0004887658605794,0.0003103625652514,0.0009168406278889,0.001063786648338,0.0008140592380288,0.0028914922380026,0.0008062129678254,0.0009690530822059,0.0003328030303067,4.100074388359437e-05,0.0013959150851661,3.009676781429607e-06,0.0012827354606138,3.441043273722533e-06,0.0004554070042379,6.142324782555956e-05,0.0002792895631613,0.0003993713724082,0.0044659368267664,0.0011481574449851,0.0012687940084923,0.0007760803963578,0.0001000869143719,0.0005237058428055,0.0028381550453455
3434,0.0007950120175656,0.0007499109648199,0.0012451880249472,0.0006700522961905,0.0003178146016223,0.0016186091969177,0.0076202699334351,0.000777634914904,0.0004937921947588,0.0014587092535549,0.0016925029067612,0.0012951822894112,0.0046004140260105,0.0012826987381773,0.0015417801689858,0.0005294953617373,6.52328907406115e-05,0.002220924978638,4.7884476731679575e-06,0.00204085424374,5.474759203046435e-06,0.0007245603990578,9.772544678003946e-05,0.0004443545124552,0.0006354067422582,0.0071053825243278,0.0018267382995387,0.0020186731529386,0.0012347572972157,0.0001592400071648,0.0008332250293054,0.0045155536324798
3435,0.0007855457580794,0.0007409817264843,0.0012303614906399,0.0006620739401847,0.0003140303626159,0.0015993363125762,0.0075295348867308,0.0007683755657026,0.0004879125791749,0.0014413403081756,0.0016723501652398,0.0012797604701651,0.0045456365988123,0.0012674255613827,0.0015234220928464,0.0005231906262363,6.445615849362969e-05,0.0021944802813472,4.731431317177787e-06,0.0020165536603302,5.409570891303886e-06,0.0007159330115475,9.656182356783823e-05,0.0004390635545504,0.0006278409131027,0.0070207782752882,0.0018049872085179,0.0019946366812109,0.0012200549622577,0.0001573439261055,0.0008233037650182,0.0044617866434732
3436,0.0015304251063537,0.0014436040496655,0.0023970291937796,0.001289873403172,0.0006118038906858,0.0031158776189614,0.0146692781563638,0.0014969735941736,0.0009505667279024,0.002808064803029,0.0032581255174176,0.0024932698490387,0.0088559530792848,0.0024692385893813,0.0029679791335979,0.001019296535645,0.0001255755278456,0.0042753559336671,9.217924229519983e-06,0.0039287136596908,1.0539097209171724e-05,0.0013948033504993,0.0001881248006033,0.0008553975121854,0.0012231795364252,0.0136781024251388,0.0035165332027466,0.0038860143073556,0.0023769496890108,0.0003065424163615,0.0016039864504138,0.0086925939426619
3437,0.0059042813505998,0.0055693313137011,0.0092475840254575,0.004976248394884,0.0023602999499968,0.0120208548853568,0.0565931289847512,0.0057752275741721,0.0036672251263745,0.010833332894872,0.012569638102863,0.0096188742660951,0.0341656957865679,0.0095261632163107,0.011450272068015,0.0039323802916943,0.0004844622870291,0.0164940474391906,3.556215713767589e-05,0.0151567239040036,4.065915727985141e-05,0.005381061363877,0.0007257733470108,0.0033000684303845,0.0047189477586115,0.052769236942767,0.0135665582860233,0.014991992556727,0.0091701185911524,0.001182620870879,0.0061880762714069,0.033535466773852
3438,0.0222251611564751,0.0209643271773009,0.0348101713094952,0.0187318178053478,0.0088847471269252,0.0452494420914601,0.2130303990184158,0.021739371132484,0.0138043335997983,0.0407793184560575,0.0473151965372245,0.0362077987164546,0.1286080472439591,0.0358588116170788,0.0431016286124753,0.0148024425872887,0.0018236347091359,0.0620876344961631,0.0001338646698088,0.0570536211551734,0.0001530510267671,0.0202556329726562,0.0027319886439272,0.0124222658673339,0.0177632751890243,0.1986363327753789,0.0510678482852021,0.0564335320158956,0.0345185724409363,0.004451674620761,0.0232934347491091,0.12623571087627
3439,0.0632168627705346,0.0596305684765711,0.0990134472905738,0.0532804575546724,0.0252716205709085,0.1287067279737449,0.6059399707333895,0.0618350900551096,0.0392648069758939,0.1159919858651487,0.1345825240769134,0.1029888344370625,0.3658104981362132,0.1019961815867817,0.1225975245802689,0.0421038108619841,0.0051871149252585,0.1766009902946208,0.0003807623441535,0.1622823300913553,0.0004353356849881,0.0576147709772471,0.007770821096768,0.0353336774975669,0.0505255517417309,0.5649977384593643,0.1452565015975845,0.1605185593025975,0.0981840285283003,0.0126622660514536,0.0662554416420876,0.3590626657337446
3440,0.0785980616891437,0.0741391915744477,0.1231042588501657,0.066244044803499,0.0314204202101391,0.1600221665824794,0.7533703052062747,0.0768800919518353,0.0488182675579098,0.1442138198721964,0.1673275937161543,0.1280468914086985,0.4548152951438104,0.1268127177002455,0.1524265421850005,0.0523480251699665,0.0064491839837737,0.2195695091659969,0.000473405052119,0.20176699748415,0.0005412565496706,0.0716329334455086,0.0096615277818524,0.0439306609335967,0.0628188470391094,0.7024664805472475,0.1805986405044692,0.1995740863021528,0.1220730354678865,0.0157431027833349,0.0823759525734248,0.4464256578825884
3441,0.0566791798355409,0.0534637684670812,0.0887737976730955,0.0477703654232704,0.0226581115275101,0.1153962955635331,0.5432756240277711,0.0554403055732464,0.0352041679744948,0.103996470849809,0.1206644358889604,0.092338063173103,0.3279795627450097,0.091448067261418,0.1099188861728205,0.0377495712855954,0.0046506803215388,0.158337488596617,0.0003413851373361,0.1454996177960564,0.0003903146802433,0.0516564382078917,0.0069671879797682,0.0316795831581356,0.0453003630353243,0.5065675046395756,0.1302345452702287,0.1439182504623508,0.0880301547094053,0.011352775560231,0.0594035187343307,0.321929569286336
3442,0.0549276059072106,0.0518115613739485,0.0860303940110412,0.0462941032955369,0.0219579010175496,0.1118301687543334,0.5264866122300441,0.0537270169529359,0.034116242867399,0.1007826362899684,0.1169355061374532,0.0894845119305513,0.3178439105920285,0.0886220198331373,0.1065220294114831,0.0365829848060212,0.0045069589334764,0.1534443370424159,0.0003308352086355,0.1410031988666882,0.0003782526670007,0.0500600835912956,0.0067518788511861,0.0307005793673051,0.0439004321424144,0.4909128950167735,0.1262098675186244,0.1394707010085267,0.08530973207197,0.011001937285168,0.0575677537326487,0.3119808819207693
3443,0.0565377963307761,0.0533304056522743,0.0885523556782974,0.0476512045302047,0.0226015919513905,0.1151084450203356,0.5419204489528809,0.0553020123811091,0.0351163528602852,0.1037370566244342,0.1203634442215448,0.0921077302883914,0.3271614334035713,0.0912199544289652,0.1096446987655211,0.0376554067844997,0.004639079421785,0.1579425233000406,0.0003405335684297,0.1451366759545259,0.000389341058931,0.0515275836920238,0.0069498086623929,0.0316005599522709,0.045187363445146,0.5053038962138057,0.1299096814224245,0.1435592532660429,0.0878105676964331,0.0113244566042727,0.0592553394964097,0.321126531364383
3444,0.0571913004678413,0.0539468364823907,0.0895759069048799,0.0482019911069301,0.0228628372563557,0.1164389504505762,0.5481843516575249,0.0559412324467029,0.0355222526894646,0.1049361234446975,0.1217546906771018,0.0931723770681667,0.3309429983759054,0.0922743396627558,0.110912050323253,0.0380906548081859,0.0046927012074056,0.1597681355292692,0.0003444696980672,0.1468142690750867,0.0003938413403224,0.0521231762212887,0.0070301395031302,0.0319658217417748,0.0457096711909539,0.5111445587100755,0.1314112700899009,0.1452186134111479,0.0888255448089462,0.0114553527431603,0.05994025493382,0.3248383406386648
3445,0.0551575789406891,0.0520284880311662,0.0863905894056028,0.0464879292450062,0.022049835210246,0.1122983836477022,0.5286909268237823,0.0539519633139569,0.0342590820779111,0.101204596945394,0.117425096255639,0.089859169160156,0.3191746718200892,0.0889930659473344,0.1069680199809142,0.0367361518674757,0.0045258288441629,0.1540867837516235,0.0003322203623347,0.1415935565354409,0.000379836349956,0.0502696770933158,0.0067801478797637,0.0308291177452306,0.0440842361765436,0.4929682681898085,0.1267382878932028,0.1400546423557336,0.0856669101711388,0.0110480006234443,0.0578087806395706,0.3132870955927035
3446,0.0624954004247036,0.0589500347086664,0.0978834564808375,0.0526723944175649,0.024983208241334,0.1272378626454349,0.599024681781059,0.0611293971881959,0.0388166974287268,0.114668227510932,0.1330466012349206,0.1018134745278391,0.3616356864080051,0.1008321503266334,0.1211983805259711,0.041623301187482,0.0051279169844234,0.1745855317737431,0.0003764168945064,0.1604302832572754,0.0004303674171755,0.0569572424950977,0.0076821366133595,0.0349304319593193,0.0499489289628324,0.5585497026677482,0.1435987620041126,0.1586866414998394,0.0970635034588693,0.012517757960279,0.0654993015197175,0.3549648636320981
3447,0.0720328010985459,0.0679463783904843,0.1128214157139033,0.0607107096631201,0.0287958867024109,0.1466555872889453,0.6904416239054666,0.0704583325973978,0.0447404997197307,0.1321677046388321,0.1533507953939641,0.1173511924073808,0.4168247789779239,0.1162201086713256,0.1396944219664876,0.0479754182728237,0.0059104865586687,0.2012289672436567,0.0004338617419498,0.1849134913213015,0.0004960456345591,0.0656494668709929,0.0088545047302912,0.0402611526690425,0.0575716171208477,0.6437897727272405,0.1655133176385072,0.182903753019811,0.1118763299549482,0.0144280885189127,0.0754951264637148,0.4091359243275805
3448,0.0870735959189833,0.0821339085236656,0.1363790691610125,0.0733873974153692,0.0348086061435304,0.1772779782558892,0.8346091509525491,0.0851703708331147,0.0540825309358664,0.1597649561276539,0.1853711779682307,0.1418546849831917,0.5038597947078297,0.1404874255308061,0.1688632881817979,0.0579929160191493,0.0071446245383409,0.243246542044055,0.0005244541573715,0.2235243163909734,0.0005996223454074,0.0793573908475553,0.0107033678433986,0.0486678747080886,0.0695928472741887,0.778216169194029,0.2000732932702326,0.2210949350799859,0.1352366449566356,0.0174407426952675,0.0912588714488675,0.4945654702793255
3449,0.0981079019317613,0.0925422380650215,0.1536615572330636,0.0826873349224407,0.0392196886078787,0.1997433357590082,0.9403740809003598,0.0959634927327637,0.0609360803958788,0.1800109950953204,0.2088621373349916,0.1598310644691974,0.5677108749769241,0.1582905405611836,0.1902623033075261,0.0653420047431757,0.0080500192526675,0.2740716934936577,0.0005909150356783,0.2518501904096584,0.000675608829961,0.0894138692293864,0.0120597404027825,0.054835257791937,0.0784119245733324,0.8768347603335115,0.2254273620855613,0.2491129484145653,0.1523743605734498,0.0196509016987933,0.1028235519162334,0.5572387374715191
3450,0.0989683336233421,0.0933538574440227,0.1550092088596671,0.0834125242503005,0.0395636554275506,0.2014951365098658,0.9486214049712656,0.0968051174006675,0.0614705055920246,0.1815897381115634,0.2106939123357386,0.1612328242710129,0.5726898462816514,0.1596787895696176,0.1919309529499661,0.0659150710361596,0.0081206200049662,0.2764753731790229,0.000596097513478,0.2540589817617543,0.0006815340942564,0.0901980520040353,0.0121655074473373,0.0553161771948716,0.0790996174458971,0.8845248281182188,0.2274044183946729,0.2512977334459293,0.1537107231522047,0.0198232451926083,0.1037253410786514,0.5621258654199945
