time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4281,0.029050145897096,0.0464942825583627,0.0062419137148452,0.0248102272414301,0.0027771861950615,0.0114346462175347,0.3563806084055505,0.0282439918176043,0.0042602552542781,0.0169483644782509,0.0225005689391176,0.0210184435667384,0.169265125876738,0.0125214694547912,0.010433901088856,0.0223005874314051,0.0070143247592825,0.0297936683063501,0.000197109055835,0.0066611566738542,0.0039390493003284,0.0036387870248301,0.0011858893076506,0.0498789143669181,0.0494969956072906,0.0302055142451744,0.0285758396540884,0.0097794762961037,0.1150549660370253,0.001984379751718,0.0058443641842066,0.1828640173109516
4282,0.0510046512842094,0.0816321087336036,0.0109592094132522,0.0435604348843437,0.0048760310510039,0.0200763240552937,0.6257135065885001,0.0495892502100989,0.0074799222832095,0.0297570078688411,0.0395052636396821,0.0369030292810162,0.2971864151905636,0.0219845086275917,0.0183192707002629,0.0391541470876242,0.0123153663189403,0.0523100871102577,0.0003460732587519,0.0116952931838247,0.006915966503791,0.0063887824851688,0.0020821193398701,0.0875746594434114,0.0869041074529774,0.0530331835988936,0.0501718904226213,0.0171702675777207,0.202007192735705,0.0034840650236439,0.0102612137732217,0.3210626021780866
4283,0.0565015719514142,0.0904298402013643,0.0121403155124636,0.0482550705451959,0.0054015351998087,0.0222400083045224,0.6931484839781079,0.0549336289576793,0.0082860554171966,0.0329640077684571,0.0437628616174488,0.040880176839715,0.3292150656477672,0.0243538435174621,0.0202935921628149,0.0433739042061161,0.0136426294202124,0.0579476984202026,0.0003833705875348,0.012955729187062,0.0076613204715409,0.0070773202870511,0.0023065154398874,0.0970128370075611,0.0962700176649966,0.058748725135449,0.0555790620125234,0.0190207576081982,0.2237780995984031,0.0038595529164566,0.0113670948378,0.355664459242947
4284,0.0577339685807847,0.0924022708154101,0.0124051167100289,0.0493075967712109,0.0055193519886831,0.0227251012023843,0.7082672466214284,0.0561318260489877,0.0084667885616782,0.0336830095707312,0.044717405027238,0.0417718439279982,0.336395813425744,0.0248850428031908,0.0207362303711957,0.0443199637846394,0.0139401986724038,0.0592116375593517,0.0003917325605483,0.0132383159617256,0.0078284270705179,0.0072316888358454,0.0023568245154677,0.0991288541236265,0.0983698326114163,0.060030136047326,0.056791337110758,0.0194356331020088,0.2286590854921967,0.0039437364150893,0.0116150307602888,0.363422113864217
4285,0.0520538832881852,0.0833113873656261,0.01118465460237,0.0444565296764261,0.0049763373505722,0.0204893201486034,0.6385852471043665,0.0506093655733757,0.0076337940115557,0.0303691482170727,0.0403179382858686,0.0376621725824681,0.3032999262158086,0.0224367585589797,0.0186961219211664,0.0399595988097387,0.0125687094191709,0.0533861736267797,0.0003531924357223,0.0119358805733153,0.0070582369283797,0.006520208048938,0.0021249512423042,0.0893761840712988,0.0886918379544277,0.0541241451505102,0.051203991452742,0.0175234823102161,0.2061627433828523,0.0035557367719002,0.0104723002843422,0.3276672774185445
4286,0.0574934775666272,0.0920173688873924,0.0123534431602683,0.049102205833351,0.0054963611119102,0.0226304397271845,0.7053169573442205,0.0558980087642094,0.008431520129282,0.0335427028963302,0.0445311345464473,0.0415978431905395,0.3349945556858417,0.0247813840849663,0.0206498535432318,0.0441353488465016,0.0138821307342611,0.0589649913107632,0.0003901007974272,0.013183171718057,0.0077958177347711,0.0072015652149519,0.002347007156089,0.0987159325932608,0.0979600727873688,0.0597800803409036,0.0565547726307324,0.0193546739157551,0.2277066054060685,0.0039273087695741,0.0115666483158513,0.3619082779911783
4287,0.0521498824539487,0.0834650324576055,0.0112052816419558,0.0445385175991724,0.0049855148451996,0.0205271071016044,0.6397629431208481,0.0507027007208798,0.0076478724589342,0.0304251558136174,0.040392293707525,0.0377316301698827,0.3038592800632756,0.0224781370300569,0.0187306018099676,0.0400332933721355,0.0125918889697201,0.0534846298380695,0.0003538438026721,0.0119578930439575,0.0070712539179698,0.0065322327912582,0.0021288701342996,0.0895410140238014,0.0888554058174922,0.0542239623486498,0.0512984232252192,0.0175557995856389,0.206542954236031,0.0035622943568912,0.0104916135810151,0.3282715701877511
4288,0.0431902674796138,0.0691253154831545,0.0092801572798911,0.0368865738087218,0.0041289780447329,0.0170004457264859,0.5298484164625797,0.0419917189268333,0.0063339290830238,0.0251979593407417,0.033452692264142,0.0312491442510568,0.2516547107020766,0.0186162787927446,0.0155125891787199,0.0331553700117969,0.0104285384182037,0.0442956984762953,0.0002930516381682,0.0099034662161934,0.0058563765393541,0.0054099619829955,0.0017631194204696,0.0741574125214737,0.0735895952911499,0.0449080099022421,0.0424850932758314,0.0145396239500982,0.1710578244804531,0.0029502740730263,0.0086891010206386,0.2718728452529474
4289,0.0534907146231276,0.0856110123765351,0.0114933820437834,0.0456836530118408,0.0051136980427411,0.0210548821271055,0.6562119683999074,0.0520063242189929,0.0078445078670345,0.0312074208111119,0.0414308250376348,0.0387017528460366,0.3116718441274831,0.0230560752307753,0.0192121866625712,0.041062594399591,0.0129156406064805,0.0548597798646651,0.0003629415250669,0.0122653439319455,0.0072530638144354,0.0067001838479229,0.0021836057813568,0.0918432142669185,0.0911399783020178,0.0556181214461629,0.0526173634193657,0.0180071789508919,0.2118534060400491,0.0036538849539366,0.0107613647738091,0.3367118017054975
4290,0.0605943864339902,0.0969803227251327,0.0130197257206465,0.0517505317290889,0.0057928071720811,0.02385101176757,0.7433582048021715,0.058912866072919,0.008886273896854,0.0353518275005259,0.0469329198590298,0.043841421527982,0.3530624762954579,0.0261179672402564,0.0217636027313506,0.0465157874700598,0.014630863009881,0.0621452662246895,0.0004111408714165,0.0138942056615704,0.0082162849140973,0.0075899814036936,0.0024735929117279,0.1040401732494938,0.1032435461692295,0.0630043170555111,0.0596050524775047,0.0203985676322333,0.2399879538606396,0.0041391280420182,0.0121904951215473,0.3814277893495651
4291,0.0499338096154737,0.07991824418718,0.0107291210232597,0.0426458843951643,0.0047736588732515,0.0196548220194567,0.6125766636011409,0.0485481248595807,0.007322881459322,0.0291322600632872,0.0386758513924729,0.0361282508939141,0.2909469921427532,0.0215229442935092,0.0179346579656835,0.0383321065256449,0.0120568054409024,0.0512118378415641,0.0003388074573676,0.0114497507292839,0.0067707659206016,0.0062546501202697,0.0020384052845384,0.085736031159595,0.0850795573952508,0.0519197529333851,0.0491185325520928,0.0168097781415101,0.1977660556252808,0.003410917145755,0.0100457797882123,0.3143218990455581
4292,0.0364805843699709,0.058386577595852,0.0078384687192656,0.031156180465504,0.0034875341300846,0.0143593969392506,0.4475355441867124,0.0354682324177202,0.0053499421927805,0.0212834125677715,0.0282557583863247,0.0263945353864306,0.212559714065235,0.0157242075306474,0.0131026814917991,0.0280046256625724,0.0088084468520676,0.0374142847402836,0.0002475255569093,0.0083649455291178,0.0049465782666678,0.0045695149874252,0.0014892157545246,0.0626369296144157,0.0621573237775839,0.0379314725221258,0.0358849602042082,0.0122808681022771,0.1444836941806002,0.0024919438687517,0.0073392340770343,0.2296369262782551
4293,0.0196486629423577,0.0314473631207248,0.0042218465660282,0.016780906860743,0.0018784069335909,0.0077340578663291,0.241045345471158,0.0191034040702113,0.0028815111578523,0.0114633744779461,0.0152187220216406,0.0142162560793574,0.1144859450286013,0.0084691530889975,0.0070571833406635,0.0150834604207637,0.0047442826432466,0.020151559597723,0.000133318759042,0.0045054101536847,0.0026642569125003,0.0024611683543062,0.0008021005944518,0.0337366283735005,0.033478309774831,0.0204301200588237,0.0193278561714271,0.0066145496885139,0.0778197898046328,0.0013421760093482,0.003952955774289,0.1236838346064051
4294,0.0125876672156955,0.0201463551456962,0.0027046725654968,0.0107504755799565,0.0012033776265114,0.0049547262800469,0.154422649601378,0.0122383540207407,0.0018460036512288,0.0073438657643321,0.0097496816357724,0.0091074645183254,0.0733439716036737,0.0054256557301546,0.0045210951825592,0.0096630280032125,0.0030393646257552,0.0129098415926592,8.540897552945324e-05,0.0028863339887896,0.0017068224687886,0.0015767163545272,0.0005138555934361,0.0216129439540509,0.0214474554134201,0.0130882978262499,0.0123821464184349,0.0042375275358408,0.0498542633526669,0.000859848072112,0.002532411083191,0.0792364831415715
4295,0.0099264747265935,0.0158871601671653,0.0021328704838684,0.0084776887023385,0.0009489683347538,0.0039072343074615,0.1217757430519253,0.0096510107711228,0.0014557350679142,0.0057912794051499,0.007688475290255,0.0071820310161821,0.0578381258414631,0.0042786032993804,0.0035652783233924,0.0076201413345796,0.0023968043979461,0.0101805373543772,6.735243492616556e-05,0.0022761263784049,0.0013459785525698,0.001243378520899,0.0004052200041483,0.0170436935018157,0.0169131913374381,0.0103212656769636,0.009764403632336,0.0033416604734607,0.0393144398166266,0.0006780652848756,0.0019970272635819,0.0624848857100566
4296,0.0008012147678,0.0012823311089722,0.0001721545036428,0.0006842760972259,7.659591797906282e-05,0.0003153721653072,0.009829121252043,0.0007789807123877,0.0001174995621852,0.0004674427439412,0.000620574787534,0.0005796971705924,0.0046684005996519,0.0003453471895553,0.000287771210092,0.0006150592167058,0.0001934579125072,0.0008217214164274,5.436347444230656e-06,0.0001837173939376,0.0001086405721229,0.0001003592171791,3.270730651858363e-05,0.0013756806225405,0.0013651471487535,0.000833080293915,0.0007881332098724,0.0002697219097468,0.0031732624760006,5.472999576772832e-05,0.0001611899268724,0.0050434635229638
4297,0.0016116230110682,0.0025793762248078,0.0003462843805184,0.0013764038663956,0.0001540707297593,0.0006343630435758,0.0197710259783001,0.0015668997773338,0.0002363473638012,0.0009402491226679,0.0012482703113733,0.0011660460305082,0.0093903683926622,0.0006946570381165,0.0005788444281683,0.0012371758817357,0.0003891356425268,0.0016528716102403,1.0935073827134713e-05,0.0003695428385778,0.000218527731896,0.0002018699982563,6.578991043830374e-05,0.0027671463835527,0.0027459585704672,0.0016757197017568,0.0015853097919115,0.000542538722209,0.0063829363012419,0.0001100879865421,0.0003242294148089,0.0101447978691279
4298,0.0021065615545334,0.0033715172546811,0.0004526302726666,0.0017991052799242,0.0002013867224289,0.0008291795227767,0.0258428198986578,0.002048103562725,0.0003089309762144,0.0012290049471205,0.0016316211853178,0.0015241453626657,0.0122742036462836,0.0009079901441171,0.0007566108265152,0.0016171195935785,0.0005086413996424,0.0021604778318498,1.4293296857903688e-05,0.0004830315347665,0.0002856388345475,0.0002638654166762,8.599436409986915e-05,0.0036169526913708,0.0035892579810297,0.00219034270152,0.0020721673969229,0.0007091554328786,0.0083431721468904,0.0001438966299643,0.0004238021022253,0.0132603226826927
4299,0.001556701159506,0.0024914747012075,0.0003344834945702,0.0013294979533374,0.0001488202154071,0.0006127448408841,0.0190972571461625,0.0015135020308431,0.0002282929771719,0.0009082067514731,0.0012057310101348,0.001126308817424,0.0090703578098928,0.0006709841006664,0.0005591182220126,0.0011950146630968,0.0003758744456776,0.0015965440642784,1.0562421849946791e-05,0.000356949337004,0.0002110806133261,0.0001949905518827,6.354788257535386e-05,0.0026728459163313,0.0026523801541952,0.0016186135248855,0.0015312846579481,0.0005240497635858,0.0061654147855645,0.0001063363423833,0.0003131801311551,0.0097990773880534
4300,0.0027909442808788,0.0044668605954506,0.0005996814420793,0.0023836011726776,0.0002668135284242,0.0010985645503381,0.0342386721350351,0.0027134943732042,0.00040929691297,0.0016282858295577,0.0021617046062212,0.0020193118848132,0.0162618644564243,0.0012029792788938,0.0010024196323953,0.0021424917166471,0.00067388954398,0.0028623769553709,1.893692355422516e-05,0.0006399595096281,0.0003784375870535,0.0003495903900882,0.0001139323359224,0.0047920334473333,0.0047553412399441,0.0029019443665514,0.0027453761002233,0.0009395468627002,0.0110537138293632,0.0001906459726146,0.0005614875344538,0.0175683552537185
4301,0.0021106507446193,0.0033780619364174,0.000453508904112,0.0018025976456984,0.0002017776479098,0.0008307890996138,0.0258929851562046,0.0020520792760221,0.0003095306631699,0.001231390652316,0.0016347884363106,0.0015271039850203,0.0122980299388288,0.0009097527056181,0.0007580795353141,0.0016202586945441,0.0005096287581007,0.0021646716824932,1.4321042549777907e-05,0.000483969180172,0.0002861933075407,0.0002643776238052,8.616129361605807e-05,0.0036239738045469,0.0035962253341176,0.0021945945248957,0.0020761898221673,0.0007105320227814,0.0083593676464971,0.0001441759575118,0.0004246247733459,0.0132860631980521
4302,0.0016827039458454,0.0026931400963473,0.0003615573179839,0.001437110416738,0.0001608660481545,0.0006623417444356,0.0206430307823951,0.00163600818551,0.000246771508552,0.0009817189863418,0.0013033255072707,0.0012174747090965,0.0098045323495358,0.0007252950168992,0.0006043744700963,0.0012917417557358,0.0004062985429297,0.0017257718222102,1.1417367306535332e-05,0.0003858415946926,0.0002281659384438,0.0002107735123418,6.869158676133037e-05,0.002889191893115,0.0028670695875647,0.0017496276330827,0.0016552301772291,0.0005664674941753,0.0066644569023995,0.0001149434378092,0.0003385296138807,0.0105922360793736
4303,0.0040450169314503,0.0064739833262942,0.0008691400983196,0.0034546397673943,0.0003867025391406,0.0015921895097847,0.0496233512956347,0.0039327659667752,0.0005932088842823,0.0023599338026653,0.0031330370129086,0.0029266620691461,0.0235689108929373,0.0017435215688996,0.0014528431876041,0.0031051910741123,0.000976692596123,0.004148546901489,2.744597121885229e-05,0.0009275165647783,0.0005484833422209,0.000506674051742,0.0001651262732127,0.0069452681529119,0.0068920888038441,0.0042058933878576,0.0039789733118949,0.0013617193985387,0.0160205489953748,0.0002763101336069,0.0008137842805478,0.0254624554656634
4304,0.005478736851996,0.0087686285694379,0.0011771989998824,0.0046791058046839,0.0005237657809236,0.002156526781086,0.0672119024642638,0.0053266995410873,0.0008034664453391,0.0031963911429902,0.0042435138423846,0.0039639911533869,0.031922699671926,0.0023614971293471,0.0019677904065642,0.0042057981606836,0.0013228725145366,0.005618962090048,3.7173949208077066e-05,0.0012562664805622,0.0007428883366019,0.000686260118628,0.0002236537976514,0.0094069560699488,0.0093349277782407,0.0056966345234455,0.0053892846646678,0.001844368608904,0.0216988886962944,0.0003742457787511,0.0011022228096864,0.0344873941113562
4305,0.0145825907120048,0.023339197517238,0.0031333155188159,0.0124542365678712,0.0013940917803672,0.0057399631078462,0.1788959190939179,0.0141779175295126,0.002138562708837,0.0085077391108359,0.0112948344145562,0.0105508371979555,0.0849676989995147,0.0062855265794153,0.0052376091207011,0.0111944477078157,0.0035210503743433,0.0149558240519599,9.89447934979296e-05,0.0033437670773648,0.0019773237609398,0.0018265981196519,0.0005952926523835,0.0250382148147701,0.0248464992558668,0.0151625624547049,0.0143444984890456,0.0049091009975991,0.0577552858097443,0.0009961188435679,0.0029337536263012,0.0917940698075852
4306,0.0312744583846734,0.0500542582521803,0.0067198447610951,0.0267098975036116,0.0029898298752648,0.0123101745698806,0.3836679700737111,0.0304065786741891,0.0045864546129982,0.0182460673843404,0.0242233932115382,0.0226277844168857,0.182225423375162,0.0134802137230565,0.0112328043566158,0.0240080995134337,0.0075513977987523,0.0320749108412173,0.000212201308241,0.0071711883282166,0.0042406545514324,0.0039174017845506,0.0012766905175735,0.0536980446558379,0.0532868831285738,0.0325182910128791,0.0307638354462869,0.0105282715456851,0.1238644983065183,0.0021363198031545,0.0062918556454519,0.1968655551577538
