time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
732,0.0455183702961241,0.0362099875933775,0.1345098384576276,0.0370875554282761,0.0220830336697237,0.1446043244021777,0.4337208877784373,0.0442796250762114,0.0450158471795363,0.11325451347426,0.1168264377609961,0.0897719903321299,0.280181093149454,0.0986924293776111,0.1202561317986598,0.0237565981819918,0.0023202731338564,0.1532299483910906,0.0002289909258897,0.2045514319232003,0.0001452173261618,0.0754415682449045,0.0071276781188487,0.0184001364456896,0.0261790588325219,0.700462755793078,0.1296345278692713,0.1825932740288649,0.0659880335202555,0.0110896908000485,0.0714202515445156,0.220445088550619
733,0.0505243184603516,0.0401922329976072,0.1493027511765355,0.0411663126158477,0.0245116470216596,0.1605073927144031,0.4814199654878706,0.0491493404553188,0.049966529642101,0.1257098412930862,0.1296745930846214,0.0996447939338097,0.3109944113719253,0.1095462710782677,0.1334814726511169,0.0263692641953784,0.0025754485050169,0.1700816320929205,0.0002541745319289,0.2270472695040382,0.0001611878102231,0.0837383630907028,0.0079115547594694,0.0204237178846252,0.029058138436016,0.7774971536342208,0.1438912713024371,0.2026742316505597,0.0732451623039245,0.0123092954770438,0.079274796309234,0.2446888538516122
734,0.0546333116860609,0.0434609483043342,0.1614451018674327,0.0445142469338276,0.0265051066987459,0.1735609837263692,0.5205724258711458,0.0531465107909755,0.0540301595547482,0.1359334504781094,0.1402206437938351,0.1077486099916658,0.3362866660425848,0.1184553449555444,0.1443371256038937,0.0285137983770869,0.0027849021064263,0.1839138676457035,0.0002748457940393,0.2455123516810499,0.0001742967375765,0.0905485562245637,0.0085549780831704,0.0220847183887207,0.031421350798376,0.8407286950908038,0.1555935223577264,0.219157126823733,0.0792019744865368,0.0133103740322769,0.085721980772687,0.264588673849617
735,0.0446188459516158,0.0354944135264087,0.1318516836625115,0.0363546390525579,0.0216466334590553,0.1417466845245916,0.4251497879183075,0.0434045805510531,0.0441262535898883,0.111016401886943,0.1145177385662636,0.0879979353685323,0.2746442140274804,0.096742090596449,0.117879655720418,0.0232871253456758,0.0022744203900909,0.1502018507683322,0.0002244656559565,0.2005091300674457,0.0001423475722739,0.0739507080321443,0.0069868224610997,0.0180365168660013,0.025661713844488,0.6866203599173434,0.1270727179242176,0.1789849046152872,0.0646839920483939,0.0108705386910689,0.0700088597363896,0.2160886996358021
736,0.0627965757914979,0.049954847142459,0.1855680950450415,0.0511655287792989,0.0304654777516296,0.1994943219193618,0.5983559258503058,0.0610876183401977,0.0621033011691314,0.1562445138709453,0.1611722960550236,0.1238483179026564,0.3865343406814059,0.1361548443219623,0.1659038591618894,0.0327743064740312,0.003201019868666,0.2113941251646212,0.000315913024558,0.2821966035791584,0.0002003400114993,0.1040782463717512,0.009833255810694,0.0253845986877092,0.0361163029658495,0.9663496791981364,0.1788421773797758,0.2519034028893541,0.0910362678041546,0.0152991990771872,0.0985304880202382,0.3041232939794236
737,0.0752271305659613,0.0598433873347788,0.2223012184801337,0.0612937228733082,0.0364961057778969,0.2389841358870337,0.7168002202590147,0.0731798857329391,0.0743966225346318,0.1871730472089868,0.1930762817259947,0.1483640383859787,0.4630486447416257,0.1631066363396066,0.198744455685083,0.0392619661383604,0.0038346603547924,0.2532394999918004,0.0003784478699096,0.3380572981113782,0.0002399972293503,0.1246804898228872,0.0117797445073387,0.0304094689204912,0.0432655093773381,1.1576381764952122,0.2142439083481161,0.301767571564516,0.1090568572891544,0.0183276688581803,0.1180345551266489,0.3643243673079042
738,0.0853548222379255,0.0678999936545047,0.2522292269277597,0.0695455852269225,0.0414095100745268,0.2711581351416303,0.8133017293098481,0.083031960559094,0.0844125044218931,0.2123718138929357,0.2190697901288655,0.1683380188459026,0.5253880410177085,0.1850653859299595,0.2255010600317817,0.0445477331813524,0.004350913699136,0.2873326729705373,0.0004293976178466,0.3835693368794567,0.000272307619534,0.1414659972446873,0.0133656300707955,0.0345034403749105,0.0490902661599984,1.3134888972529084,0.2430871757972678,0.342393990496221,0.1237389834985212,0.0207950895595289,0.1339253324561389,0.4133726937948836
739,0.0678808891842745,0.0539994322995195,0.2005925822725327,0.0553081365559526,0.0329321096435379,0.2156463435850849,0.6468017050843359,0.0660335663022511,0.0671314837075908,0.1688948226562448,0.1742215818329283,0.1338756745450959,0.4178300236119491,0.1471785966484592,0.1793362350903285,0.0354278722655507,0.0034601898629479,0.228509612246232,0.0003414908654111,0.3050446005103515,0.0002165605042688,0.1125049227510744,0.0106294035875872,0.0274398581258464,0.0390404528984276,1.0445900060650934,0.19332210190089,0.2722987163097675,0.0984070027493509,0.0165378959613162,0.1065079911487756,0.3287465814301426
740,0.042865161477421,0.0340993527489648,0.1266694283709667,0.0349257682534216,0.0207958412835496,0.1361755193674086,0.4084398402184493,0.0416986211655536,0.0423919298041749,0.1066530496706796,0.1100167709625446,0.0845392934040061,0.2638496879971635,0.0929397712253002,0.1132465524284932,0.0223718558155848,0.0021850273177057,0.1442983665326938,0.0002156433315004,0.192628385040672,0.0001367527900219,0.0710441736795456,0.006712214684662,0.0173276155279713,0.024653114267549,0.6596336586889254,0.1220782935332533,0.1719501406798993,0.0621416736588234,0.0104432866068412,0.0672572544952115,0.2075956203210397
741,0.0265721252756499,0.0211381980572113,0.0785224131499246,0.0216504932535266,0.0128913476761328,0.0844152415479288,0.2531919682040128,0.025848986618576,0.0262787688325037,0.0661142545414696,0.0681994262865215,0.0524059310083188,0.1635604934579517,0.0576133894978972,0.0702015686970047,0.0138683195138231,0.0013544990294129,0.0894505967182251,0.0001336773599349,0.1194103883556586,8.477309178389e-05,0.0440403026152672,0.0041609037113238,0.0107413935855596,0.0152824722495747,0.408907084695111,0.0756763674134731,0.1065919390439866,0.0385216404275203,0.0064737962121681,0.0416927903814011,0.1286885815827982
742,0.0147020193464377,0.0116954964483304,0.0434454536580509,0.0119789428723248,0.0071326188993185,0.0467058807489952,0.1400878994917733,0.0143019159141315,0.0145397089532044,0.0365801771315118,0.0377338761683176,0.0289955358692528,0.0904959431805516,0.031876756496709,0.0388416361290996,0.0076731650057983,0.0007494271056071,0.0494918787962692,7.396198503346936e-05,0.0660682509042401,4.690387473847299e-05,0.0243669399551555,0.0023021751639341,0.0059430766137217,0.0084555977492903,0.2262430952631413,0.041870772707841,0.0589759657438871,0.0213135342749911,0.003581869201987,0.0230680912586259,0.0712017573479417
743,0.0062010657745869,0.0049329647195789,0.0183245654485974,0.0050525176787571,0.0030084193128512,0.0196997590439649,0.0590867321353849,0.0060323088411409,0.0061326059664053,0.0154289066755655,0.0159155176262608,0.0122298318930044,0.0381696747074309,0.0134450825467373,0.0163827522433154,0.0032364126164575,0.0003160958141613,0.0208748464065865,3.11959277976796e-05,0.0278664828153947,1.9783269596005e-05,0.0102775675794456,0.0009710189654753,0.0025066902795246,0.0035664296564473,0.0954255522125139,0.0176603913704557,0.0248750755987981,0.0089896921513817,0.0015107724996206,0.0097297349308395,0.0300317099424677
744,0.002683673809085,0.0021348698272687,0.0079304361774069,0.0021866095050931,0.0013019723399373,0.0085255872640853,0.02557133261608,0.0026106398212426,0.002654046032043,0.0066772639177157,0.0068878575658184,0.005292780424177,0.016518927558134,0.0058187120090768,0.0070900655974807,0.0014006424201746,0.000136798751773,0.0090341371316545,1.3500855727710052e-05,0.0120599511118672,8.561728645170249e-06,0.0044478868531105,0.0004202339179259,0.001084835945172,0.0015434659474466,0.0412979098270012,0.0076429974301054,0.01076534120265,0.0038905249928601,0.0006538264124424,0.0042107979099726,0.0129970099244764
745,0.0025355394496486,0.0020170285407189,0.0074926892056199,0.0020659122738282,0.0012301056183083,0.0080549889358127,0.0241598373128155,0.002466536817245,0.0025075470769388,0.0063086899837712,0.0065076592105088,0.0050006276911889,0.0156071100547861,0.0054975287217148,0.0066987056929762,0.0013233292731708,0.0001292476867378,0.0085354676910811,1.2755630801976951e-05,0.0113942617398046,8.089135372386186e-06,0.0042023708490416,0.0003970377001014,0.0010249547937118,0.0014582691777562,0.03901833345018,0.007221116602171,0.0101711121582072,0.0036757744424252,0.0006177362749369,0.0039783688237706,0.0122795964544665
746,0.0015552254214598,0.0012371860602566,0.004595795474329,0.0012671699062733,0.000754510654109,0.0049406936122764,0.0148189345554974,0.0015129012335729,0.0015380557222657,0.003869565129515,0.0039916070088293,0.0030672381412448,0.0095729428765499,0.0033720226377867,0.0041087893095247,0.0008116913057229,7.927673462446317e-05,0.0052354051675505,7.823929260000296e-06,0.0069889054650549,4.96163803347983e-06,0.0025776108416444,0.000243531262967,0.0006286771642416,0.0008944594795762,0.0239326996443012,0.0044292208163349,0.0062386614395431,0.0022546120736573,0.0003789012861436,0.0024402145790036,0.0075319437738983
747,0.0011365535492849,0.0009041314451963,0.0033585919996299,0.0009260435398298,0.0005513938687396,0.0036106424081539,0.0108296279325614,0.0011056231739838,0.0011240059903973,0.0028278652865712,0.0029170530848042,0.0022415274003568,0.006995874715854,0.0024642628935734,0.0030026895191956,0.0005931812981664,5.793517317159959e-05,0.0038260166294983,5.7177014001354816e-06,0.0051074687966897,3.6259485212922298e-06,0.0018837094033585,0.0001779718344799,0.0004594351741643,0.000653668003478,0.0174899370530911,0.0032368597953129,0.0045591929658942,0.0016476629813384,0.0002768997957807,0.0017833006730175,0.005504319381047
748,0.0005541854059946,0.0004408560004444,0.0016376550599454,0.0004515403743292,0.0002688605699244,0.0017605552594713,0.0052805446398489,0.0005391037034171,0.0005480671953562,0.0013788718295963,0.0014223599487479,0.001092972498477,0.0034112001780581,0.0012015786964123,0.001464116416968,0.0002892361901994,2.824928705354425e-05,0.0018655720889657,2.7879607377795566e-06,0.0024904103026904,1.7680185457626457e-06,0.0009184998464287,8.677936328554705e-05,0.0002240213570954,0.0003187296085794,0.008528122474024,0.0015782982341148,0.0022230700932673,0.000803403217411,0.0001350168021921,0.0008695403820687,0.0026839153094274
749,0.0049995872934534,0.0039771853141976,0.0147741159189631,0.0040735744636324,0.0024255274039425,0.0158828608791625,0.0476384682785327,0.0048635276142291,0.004944391815847,0.0124395013004315,0.0128318296540383,0.0098602586000482,0.0307741648934908,0.0108400501306693,0.0132085359073506,0.0026093461965723,0.000254851129377,0.0168302708987332,2.515160617453013e-05,0.0224672529628771,1.5950190965638937e-05,0.0082862524194443,0.000782880597943,0.0020210101498188,0.0028754212649127,0.0769365131180595,0.0142386279234437,0.0200554415012196,0.0072479074220269,0.0012180549710271,0.0078445642889726,0.0242129596567682
750,0.0210659151964557,0.0167579929365739,0.0622511929052657,0.0171641315893605,0.0102200344946552,0.0669229239772767,0.2007261547685515,0.020492623543373,0.0208333473499043,0.0524142222347482,0.0540673098480135,0.0415465035995526,0.1296678925352306,0.045674885420447,0.0556545732600642,0.0109945606444685,0.0010738230905994,0.0709148653030501,0.0001059770680314,0.0946664630164634,6.720662137240749e-05,0.03491438003153,0.003298691535362,0.0085155885732824,0.0121156761479197,0.3241743699481506,0.0599948977272408,0.0845042210674839,0.0305392813731063,0.0051323121726225,0.0330533134767,0.1020220519906868
751,0.0509405464791662,0.0405233435206607,0.1505327329005751,0.0415054477742061,0.0247135781825067,0.161829680201112,0.4853859859025759,0.049554241169018,0.0503781625007667,0.1267454605707215,0.1307428746689156,0.1004656848716422,0.3135564367817157,0.1104487320865289,0.1345811159635474,0.0265864987257611,0.0025966654924295,0.1714827938091018,0.0002562684654065,0.2289177239315848,0.0001625157031062,0.0844282141174985,0.0079767315072935,0.0205919719826715,0.0292975243745153,0.7839023088100426,0.1450766723252323,0.2043438968034086,0.0738485685392296,0.0124107015687149,0.0799278757057551,0.2467046426829768
752,0.0517202839753551,0.041143626823411,0.1528369095213416,0.0421407639645986,0.025091864339719,0.1643067770987802,0.4928156991563912,0.050312758746965,0.0511492916897127,0.1286855298261454,0.1327441316004754,0.1020034944749757,0.3183559869991457,0.1121393503418633,0.1366411241426635,0.0269934533303281,0.0026364121694765,0.1741076491262483,0.0002601911192722,0.23242172507073,0.0001650033008292,0.0857205411307275,0.0080988298569022,0.0209071694782839,0.0297459761458299,0.7959013560479481,0.147297334038796,0.2074717509288083,0.0749789548799703,0.0126006698756136,0.0811513168736662,0.2504809048882218
753,0.0429857307649987,0.0341952659457451,0.1270257187058251,0.0350240059562851,0.0208543349339107,0.1365585480272747,0.4095886822817037,0.0418159092585787,0.0425111680060005,0.1069530387940975,0.1103262214169313,0.0847770819023278,0.2645918330821914,0.0932011882273139,0.1135650874736514,0.0224347824120212,0.0021911732688221,0.1447042427886511,0.0002162498838136,0.193170201899657,0.0001371374424039,0.071244003683956,0.0067310945142184,0.0173763539016906,0.0247224574899086,0.6614890479502544,0.1224216701209689,0.1724337946601034,0.0623164630930327,0.0104726610354624,0.0674464328157734,0.2081795363774279
754,0.0389150882604173,0.0309570587421687,0.1149966969691524,0.0317073191211632,0.018879480937573,0.1236267909052958,0.3708016459833939,0.03785604596054,0.0384854654222601,0.096824850254288,0.0998786008163924,0.0767489016931178,0.2395356401795348,0.0843752659613951,0.1028107542593569,0.0203102639440982,0.0019836745736915,0.1310011084972045,0.000195771554075,0.1748774610184998,0.0001241508654146,0.0644973725477324,0.0060936764933005,0.0157308561165403,0.0223813018439501,0.5988476693583171,0.1108286404106999,0.1561047403139758,0.0564152479947372,0.0094809259087506,0.0610594222586368,0.1884654486027001
755,0.045213340029754,0.0359673351853714,0.1336084535533085,0.0368390222132751,0.0219350496009024,0.1436352937601816,0.4308144129405057,0.0439828959590682,0.0447141844493744,0.1124955659507013,0.1160435538572562,0.0891704052150565,0.2783035278297984,0.0980310661120565,0.1194502646360934,0.023597399128415,0.0023047243888669,0.1522031152318729,0.0002274563990016,0.2031806803483963,0.0001442441876378,0.0749360149593317,0.0070799137208474,0.0182768324151463,0.0260036262492142,0.6957687753277867,0.1287658136708174,0.1813696696983039,0.0655458307939501,0.0110153759395495,0.0709416461328737,0.218967829508981
756,0.053410142038366,0.0424879135168519,0.157830553485156,0.0435176301434647,0.0259116914174406,0.1696751763175472,0.5089174781643059,0.0519566287048599,0.0528204937082543,0.1328900751892984,0.1370812837555047,0.1053362570652963,0.328757639700717,0.1158032819909296,0.1411056028273005,0.0278754110701676,0.0027225517267174,0.1797962724688435,0.0002686923498733,0.2400156455974776,0.0001703944575843,0.0885212904008676,0.0083634431165888,0.0215902699217085,0.0307178671287973,0.821905859900243,0.1521099833216976,0.2142504803596268,0.0774287440481894,0.0130123718608306,0.0838027757714607,0.2586648734247694
757,0.0648256243372609,0.0515689607891134,0.1915640696446969,0.0528187613075745,0.0314498615742948,0.2059402731304988,0.6176896746398317,0.0630614479892673,0.0641099490051965,0.1612930009844133,0.1663800069661018,0.1278500368844357,0.3990238264847586,0.1405542050416828,0.1712644537472789,0.0338332919051847,0.0033044494685703,0.2182245762973754,0.0003261206330938,0.2913147855961638,0.0002068132881688,0.1074411656358102,0.0101509825840303,0.0262048119302766,0.0372832731563024,0.9975738404929472,0.1846208278134935,0.2600427676057118,0.0939777818034692,0.0157935384141277,0.1017141511564987,0.313949959201274
