time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1277,0.1841845820754653,0.2557503733399594,0.029599006982259,0.1587545217972439,0.0109237572925852,0.0768919454375263,1.7179976962328682,0.1808302883103029,0.0155381055955458,0.0550274262569993,0.4669037518480984,0.0978545992639139,1.320373089429963,0.0447001877928054,0.0743553740349638,0.1443889387215007,0.0214615716769187,0.6251617668254736,0.0012556400923824,0.0428374324547304,0.0275585728640805,0.0172912765043708,0.0060091369909474,0.3584497642889186,0.1984983282346601,0.2491620874798633,0.1287182881754249,0.0790962916636777,0.3591478149594631,0.04206513316791,0.039596140132681,1.1489029972581344
1278,0.4224582477623496,0.5866063997772494,0.0678902896449135,0.3641301369912396,0.025055470511185,0.1763645804145874,3.940516020569619,0.4147646121141167,0.0356392526967927,0.1262146364991561,1.070922107902588,0.2244459447945655,3.028497257846457,0.1025273820251647,0.1705465282303302,0.331180261459441,0.0492257161956278,1.4339134231816073,0.0028800212660074,0.0982548400606551,0.0632102115812295,0.0396604443830037,0.0137829641067319,0.8221646873258854,0.4552892266270785,0.5714950605497712,0.2952369946756947,0.1814206184046724,0.8237657836815333,0.0964834420436126,0.0908203921854387,2.635201826348943
1279,1.299752519957576,1.8047775143986,0.2088740733883484,1.1202978416297849,0.0770866969887049,0.5426105633853602,12.123554587457669,1.2760819622766866,0.1096491990567536,0.388317171493812,3.294843255629108,0.6905396779117982,9.317599936609293,0.3154399845610907,0.5247105033728333,1.0189228916043436,0.1514498746583256,4.411637351271967,0.0088607925584409,0.3022949052203274,0.1944751516272248,0.1220209637342546,0.0424052375000318,2.5295058856871706,1.4007616675789765,1.7582853430541372,0.9083383502321928,0.5581661790075482,2.534431884963953,0.2968449488076075,0.2794217753631456,8.107570943485552
1280,1.3773667634827833,1.9125491396584016,0.2213469118319272,1.1871960150634906,0.0816899007377005,0.5750123535410091,12.84750818915778,1.352282727158835,0.1161968606363692,0.4115053885201764,3.49159360840252,0.7317750007154145,9.873996988698911,0.3342763671826925,0.5560433980306121,1.0797674971950826,0.160493648202213,4.675076652576571,0.0093899115260115,0.3203463342654242,0.2060881637554796,0.129307400689776,0.0449374506556402,2.680554398996902,1.484407635191179,1.8632807054074725,0.9625794406210828,0.5914968670268645,2.685774552508127,0.3145709357106629,0.2961073438742871,8.591711559443826
1281,1.0949128252151277,1.5203463865870448,0.1759557287223364,0.9437400243711892,0.0649379107871707,0.4570956823128364,10.212894532750257,1.0749727237059217,0.0923685951581957,0.3271187743753823,2.775579260103782,0.5817113166206669,7.849155523199268,0.2657269590774659,0.4420166538217235,0.858341664888092,0.1275815261708719,3.716367725344696,0.0074643405300913,0.2546535310689233,0.1638260626024831,0.1027905821195147,0.0357222145617334,2.130858292766713,1.1800030323865125,1.481181334859495,0.7651851364261564,0.4701997485003029,2.1350079594935183,0.2500624823257785,0.2353851835574625,6.829825886895446
1282,0.99561508783688,1.3824660432915628,0.1599982886974323,0.8581521611776614,0.0590486861267785,0.4156416359506404,9.28668625768916,0.9774833558319472,0.0839916793957796,0.2974523448648513,2.523861740594277,0.5289558677689243,7.1373149402464415,0.2416281585253669,0.4019301258377468,0.7804985861899142,0.1160111466956455,3.3793300197905864,0.0067873988516402,0.2315589806461012,0.1489686630311359,0.093468495471881,0.0324825638804808,1.9376105726992845,1.0729884568723111,1.3468528734410783,0.6957904312288232,0.4275572932594233,1.941383905797188,0.227384294504516,0.2140380812116414,6.210428395480683
1283,0.9619638095271016,1.3357394014949844,0.1545904287645908,0.8291470591450386,0.0570528708815554,0.4015931622589699,8.972801034724064,0.9444449207458108,0.081152803796582,0.2873986084729182,2.438556510806463,0.5110774312754038,6.8960773632219725,0.2334612509429574,0.3883450941413747,0.754118135084729,0.1120900295569192,3.2651104018018384,0.0065579882585843,0.2237324061013337,0.143933598777552,0.0903093083595661,0.0313846699145184,1.872120331104477,1.036721998452282,1.3013299384833907,0.6722730722287373,0.413106076474322,1.875766127482834,0.2196988222059104,0.2068037040635482,6.000519107330651
1284,1.1296290613611524,1.5685517806284752,0.1815347305285947,0.9736630472749422,0.0669968873502354,0.4715887463112263,10.5367132424852,1.1090567220547196,0.0952973123018262,0.3374906801175428,2.863584133931832,0.6001555497792749,8.098027515941448,0.2741523237724916,0.4560316093333968,0.8855569748616255,0.1316267344179741,3.834202037435414,0.0077010112517683,0.262727792248822,0.1690204709108009,0.1060497476350408,0.0368548534420392,2.198421095924918,1.2174172109237913,1.5281449285008093,0.7894467463733951,0.4851083011529131,2.202702335510035,0.2579911758142096,0.2428485061430306,7.046378148285852
1285,1.2538616401901088,1.7410555160577177,0.2014992733081619,1.080743039646663,0.0743649662831585,0.5234523961631201,11.695503418189304,1.2310268283145809,0.1057777711247064,0.3746067024968008,3.178510912836912,0.6661585185394353,8.988619725494754,0.3043026194219047,0.5061843406970373,0.9829473753480172,0.1461025736283033,4.255873914651358,0.0085479410273224,0.2916216586316332,0.1876087400111302,0.1177127209804557,0.0409080188943788,2.440195614163358,1.3513044176158513,1.6962048623195196,0.8762672864114852,0.5384587834704824,2.444947689222204,0.2863641260000822,0.2695561194781154,7.821313707849763
1286,1.355834494896918,1.882650406183333,0.2178866125982174,1.1686366711486007,0.0804128488078361,0.566023229681705,12.6466640826189,1.33114259538189,0.1143803640587038,0.4050723564585182,3.4370097943000872,0.7203352184601903,9.7196375538603,0.329050650466627,0.5473508143925999,1.0628875750303406,0.1579846633544321,4.6019915391473445,0.0092431197619468,0.315338384681641,0.2028664033558529,0.1272859480486857,0.0442349469487592,2.638649498422506,1.461202004897745,1.834152181572437,0.9475315103237986,0.5822500420371897,2.64378804567573,0.3096532724879047,0.2914783205614068,8.45739799401232
1287,1.1073055723094165,1.537554394230016,0.1779472798263422,0.9544217253938182,0.0656729091237358,0.4622693098915264,10.328488958288336,1.0871397791932194,0.0934140671016131,0.3308212611371309,2.806994593834905,0.5882954035568567,7.937996019960858,0.2687345839076294,0.4470196097430775,0.8680567864288037,0.1290255549111767,3.758431352940366,0.0075488255066893,0.2575358215440437,0.165680324343263,0.1039540150965935,0.0361265356734389,2.154976366194921,1.1933588711474536,1.497946053712878,0.7738458678174204,0.4755216941682766,2.1591730008346848,0.2528928091151506,0.2380493856586638,6.907129123249164
1288,1.5584221602521768,2.163954467928574,0.2504430494823479,1.3432533929886332,0.0924280699619368,0.6505979510578404,14.536318137500247,1.530040817597323,0.1314709831603361,0.4655979318910295,3.95056494623871,0.8279671091741929,11.171937733231058,0.3782171256614711,0.6291355189678636,1.221703354663444,0.1815906006803918,5.289617296870373,0.0106242190481944,0.3624559844993157,0.2331785330365519,0.1463049088029439,0.0508444960221837,3.032914317313164,1.6795335961788498,2.1082096788330187,1.0891108824739626,0.6692493602528569,3.038820662033753,0.355921407558262,0.3350307693938114,9.721095385571507
1289,1.86691114680254,2.592308310538458,0.3000181418378688,1.6091498159555315,0.1107241660767085,0.7793835315587614,17.41377596939189,1.8329117297543407,0.1574956069050018,0.5577628393290545,4.732577553380644,0.9918628371230628,13.383417932261676,0.453085040638,0.7536726204024502,1.4635390005864457,0.2175363808417192,6.3366947324779135,0.012727278572538,0.4342039884607165,0.279336121895598,0.1752659016552658,0.0609091418220158,3.633278382907961,2.011996538619723,2.525528864767609,1.30469990638838,0.8017269790647422,3.640353885988553,0.4263758948657705,0.4013499639930213,11.645381975008291
1290,2.1182499966499444,2.9413060602902394,0.3404090382295014,1.82578672696606,0.1256307590335807,0.8843105179059623,19.75816093444146,2.07967329996473,0.1786989538148528,0.6328534352391417,5.369715855927907,1.1253955256582722,15.185203130171558,0.5140830550277359,0.8551381935754764,1.660572592540848,0.2468229078702643,7.189792411295061,0.0144407289226459,0.4926600811600307,0.3169426355844359,0.198861631004758,0.0691092287286462,4.122420038899215,2.282867970706751,2.865536219276297,1.480349280183862,0.9096620230837812,4.130448104081872,0.483778105571814,0.4553829791737768,13.213178555282209
1291,1.684599528382538,2.33915864974859,0.270720125653487,1.4520096608230548,0.0999114919169217,0.7032734964069904,15.713248504428954,1.653920295456658,0.142115507515661,0.5032949841733475,4.270421722058558,0.8950033163064107,12.076471649681055,0.4088394067833414,0.6800733623875495,1.320618345645427,0.1962930507965757,5.717890203890599,0.0114844070204475,0.3918021676797591,0.2520577907585352,0.1581504592629815,0.0549611114397645,3.2784736760568447,1.815516729797841,2.278900493893721,1.1772905479443658,0.7234350135715759,3.284858226908688,0.3847385198994316,0.3621564749972024,10.508162113945758
1292,1.0637843975920314,1.477122861054213,0.1709532983550364,0.9169094472082212,0.0630917226620692,0.4441004286853074,9.922541418818495,1.0444111941886216,0.0897425512734106,0.3178187708885299,2.696669399774644,0.565173234135968,7.626003630208765,0.2581723280395811,0.4294500977454539,0.833938967453155,0.1239543768563373,3.6107112008296274,0.0072521289470373,0.2474137181557012,0.1591684792633745,0.099868240612359,0.0347066301746356,2.070277882514937,1.1464554858213685,1.4390712737504787,0.7434308838601307,0.4568319456008218,2.0743095740044537,0.2429531931631455,0.2286931707495222,6.635653587601388
1293,0.6594402378254588,0.9156688639125696,0.10597399621528,0.5683924160761057,0.0391105760634108,0.2752979767080023,6.1509861282699925,0.6474307837587289,0.0556314319788484,0.1970159426426401,1.6716660954506837,0.350351041785197,4.727361727570003,0.1600410964738227,0.2662162325678671,0.5169589930760848,0.0768393519764685,2.238280856895295,0.0044955967096344,0.1533718312763293,0.0986685836503592,0.0619083495581412,0.0215146494987975,1.283365823282182,0.7106880679371306,0.8920806745783298,0.4608530074037889,0.2831902475117949,1.285865069934703,0.1506067506184671,0.1417669588400559,4.113443466401896
1294,0.3648599061518722,0.5066279498730846,0.0586340658270234,0.3144843030368042,0.021639384880573,0.1523188731653768,3.403262483500539,0.3582152277831826,0.0307801645799316,0.1090064182010719,0.9249116139995665,0.1938447806089011,2.6155891881193813,0.0885487055391622,0.147294059505853,0.2860268434939363,0.0425142372921524,1.2384123633118418,0.0024873565480061,0.0848586858308055,0.0545920738617966,0.0342531033354675,0.0119037822485733,0.7100700063213212,0.3932146795073627,0.4935769043755225,0.2549841143840842,0.156685566338806,0.7114528077440796,0.08332880183001,0.0784378573384989,2.2759160133471696
1295,0.1538918037885448,0.2136871926486993,0.024730867934338,0.1326442172502565,0.009127130484871,0.0642455521892869,1.4354391741080414,0.1510891896275723,0.0129825584237865,0.0459770833644538,0.3901122436953114,0.0817604851613413,1.1032117570132796,0.0373483624503543,0.0621261698599948,0.1206413369489373,0.0179317939660386,0.5223416144408176,0.0010491253749283,0.0357919738766591,0.0230260233516925,0.0144473858836557,0.0050208161852031,0.2994956481829673,0.1658513727741145,0.2081824800204222,0.1075480331995092,0.0660873503088381,0.3000788906868479,0.0351466944022636,0.0330837758482173,0.9599432951107574
1296,0.0666007132117015,0.0924787356067692,0.0107029315546557,0.0574052630146152,0.0039500050353813,0.0278039472613199,0.6212239405483374,0.0653878084475566,0.0056185425672496,0.0198977883687293,0.1688313024027264,0.0353839937555232,0.47744381462691,0.0161634831436545,0.0268867289870246,0.0522107018425273,0.0077604540196594,0.2260570297149223,0.0004540365146069,0.0154899151790793,0.0099651153596145,0.006252485059037,0.0021728898525281,0.1296145946810406,0.0717765302762538,0.0900964268804873,0.0465442313318069,0.0286010336904492,0.1298670081675132,0.0152106535669751,0.0143178714719266,0.4154406311658702
1297,0.062924463901438,0.087374062224252,0.0101121474196491,0.0542365873595638,0.0037319712848913,0.0262692153190789,0.5869334056151653,0.0617785094759242,0.0053084083022924,0.0187994633322722,0.1595120935072296,0.0334308557729819,0.4510897050450415,0.0152712855846068,0.0254026259778029,0.049328757380058,0.0073320897820811,0.2135790552384613,0.0004289744493051,0.0146348974585915,0.009415057459318,0.0059073582161359,0.0020529499234129,0.1224600832453801,0.0678145844171691,0.0851232530028477,0.0439750666775725,0.0270223038945217,0.1226985639245177,0.01437105062599,0.0135275486272478,0.3925089948495395
1298,0.0385960178631064,0.0535926833109235,0.0062024942008957,0.0332671295832179,0.0022890815661438,0.0161127650653181,0.3600077108810954,0.0378931230788661,0.0032560217275885,0.0115310386072691,0.0978400327737372,0.0205055049593113,0.2766851751180984,0.0093669580107875,0.0155812246178976,0.0302568108325521,0.0044972885052523,0.1310031189789869,0.0002631203268434,0.0089766162270573,0.0057749196950044,0.0036234000116533,0.0012592191812745,0.0751134180159169,0.0415954741488768,0.0522121030480254,0.026973014210775,0.0165746874768593,0.0752596950595549,0.0088147803299702,0.0082974009803103,0.2407534881881858
1299,0.0282058410859825,0.0391653541616854,0.0045327620685558,0.0243115073098764,0.0016728531714465,0.0117751549525155,0.2630924340136903,0.0276921679227364,0.0023794898154157,0.0084268445430444,0.071501169526126,0.0149853546114929,0.202200602868107,0.0068453416631847,0.0113867069669256,0.0221115764102538,0.0032866034352786,0.0957366422825045,0.0001922874570055,0.0065600811899368,0.0042202920461726,0.0026479686397216,0.0009202331765267,0.0548926352841991,0.0303978337325002,0.0381564307116066,0.0197117887948307,0.0121127263097523,0.0549995340596638,0.0064418120562807,0.0060637129536884,0.1759418459390619
1300,0.0137532151507432,0.0190970920029896,0.0022101823436478,0.011854331507163,0.0008156859961159,0.0057415851915781,0.128284309568815,0.0135027472597219,0.0011602432021316,0.0041089434521402,0.0348640894992235,0.0073068838987562,0.0985933511565121,0.0033378000105415,0.0055521773060127,0.010781641531812,0.0016025533159166,0.0466813464313026,9.375968470237734e-05,0.0031987065280738,0.002057821439646,0.0012911539245894,0.000448707231493,0.0267657405057867,0.0148220344206421,0.0186051392462091,0.0096115010885474,0.0059061855483147,0.0268178645269721,0.0031410383012726,0.002956676548315,0.0857895374877291
1301,0.1240747211456697,0.1722845413958422,0.0199391745830701,0.106943929837388,0.0073587165910834,0.0517977486552061,1.1573177444443146,0.1218151234156998,0.010467141696526,0.0370688604402494,0.3145266132465092,0.065919101260695,0.88946056740051,0.0301119847983746,0.0500890041669727,0.0972666501534268,0.0144574453038119,0.4211360745603761,0.0008458536136202,0.0288571520293671,0.0185646496832315,0.0116481536421623,0.0040480152468595,0.2414673044166978,0.1337170812348782,0.1678463863575207,0.0867102204307752,0.0532826918585747,0.2419375416174308,0.0283368977411228,0.0266736769714759,0.7739508779829399
1302,0.5227926627265957,0.7259262266422285,0.0840143268233934,0.4506115454129759,0.0310061792231329,0.2182514108647927,4.876393995908625,0.5132717780287768,0.0441036242365506,0.1561907862847123,1.3252675816572603,0.2777521654242748,3.747769522493503,0.1268777762896828,0.2110515632836392,0.4098360291175308,0.060916891505484,1.7744698336348348,0.0035640302783537,0.1215904997314236,0.0782227237818118,0.0490798544796655,0.0170564370415061,1.0174299315104656,0.5634210442329914,0.7072259235615266,0.3653561870301825,0.2245082648324546,1.019411290452999,0.1193983922486524,0.1123903602592435,3.261065885010122
