time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1758,0.0041876425568021,0.0067590251612696,0.0002060510046678,0.0035781119315535,8.635332309653467e-05,0.0005974407561771,0.0402860800432895,0.0040487266721701,0.0001424449823739,0.00056956605415,0.0031195544944936,0.0027665338435191,0.0261365076617069,0.0004076875328954,0.0005297228555034,0.0031498735952197,0.0020368409893142,0.0041679674521728,2.8373683344107825e-05,0.0002151459185004,0.0029303724647809,0.0001209219363148,0.0001288743286989,0.0230404144033816,0.0169523825676796,0.0015614806638386,0.0033919284052132,0.0004883090372095,0.0360979268936687,0.0002752995662761,0.0003051582592896,0.0263966031720191
1759,0.011754101404472,0.0189715970413696,0.0005783550937091,0.0100432379100064,0.0002423811733026,0.0016769289966891,0.1130771462928065,0.0113641847932741,0.0003998222734321,0.0015986887768514,0.0087561341178688,0.0077652566795147,0.0733613619709367,0.0011443193964127,0.0014868547339934,0.008841235408056,0.0057171153479409,0.0116988762576691,7.964078756036414e-05,0.000603883189291,0.008225127774566,0.0003394102247722,0.0003617314294173,0.0646710801184551,0.0475828633998962,0.004382848300667,0.0095206479279909,0.0013706121910424,0.1013216117288216,0.0007727256982239,0.0008565346911655,0.0740914121033416
1760,0.0263853175729097,0.0425869741613222,0.0012982772814619,0.0225448133036341,0.0005440912930061,0.0037643289437702,0.2538327952521255,0.0255100423596556,0.0008975112000664,0.0035886972237132,0.0196555543857278,0.0174312570968803,0.1646797799828316,0.0025687400202028,0.0033376549164595,0.0198465876676594,0.0128336398390255,0.0262613495224172,0.0001787756800139,0.0013555821221963,0.0184635644139599,0.0007618997199309,0.0008120058108098,0.145172049141869,0.1068128407805784,0.0098385100066423,0.0213717161725634,0.0030767165166874,0.2274442605580103,0.001734595631158,0.0019227279960353,0.1663185785540536
1761,0.05652402557154,0.0912320729078732,0.002781238393418,0.0482966938017293,0.0011655812015205,0.0080641449506682,0.5437740656363214,0.0546489646252618,0.0019226960556042,0.0076878973725124,0.0421071702340383,0.0373421627071777,0.3527857517402862,0.0055028909994117,0.0071501012381459,0.042516411854234,0.0274929033706913,0.0562584546441963,0.0003829827357867,0.0029039998600592,0.0395536261480499,0.0016321819562461,0.0017395218794554,0.3109952569376236,0.2288201279733331,0.0210765775194713,0.0457836229602921,0.0065911051699515,0.4872431481772467,0.0037159426844468,0.0041189698063971,0.3562964728862565
1762,0.0783483026821649,0.1264573425235014,0.0038550917999105,0.0669443470500261,0.0016156193380421,0.0111777613692455,0.7537286075151204,0.0757492690662634,0.0026650609366034,0.0106562422658428,0.0583650100152623,0.0517602035064839,0.4889985201836,0.0076275913700306,0.0099107997059651,0.0589322623651264,0.0381080840070774,0.0779801931714087,0.0005308547471992,0.0040252522307867,0.0548255267081498,0.002262377540299,0.0024111620741047,0.4310724559493317,0.317168999641332,0.029214374919381,0.0634609639583983,0.0091359717862231,0.6753707519448667,0.0051506912192964,0.0057093296145699,0.49386475255463
1763,0.1015381066303182,0.1638866279136495,0.0049961353194456,0.0867587684271548,0.00209381598585,0.0144861941732537,0.9768198301711666,0.0981698019779793,0.0034538749697603,0.0138103140262917,0.0756400892875799,0.0670803691072775,0.6337340080728111,0.0098852324728021,0.0128442327770438,0.0763752389668328,0.0493874476526289,0.1010610427824078,0.0006879789871771,0.0052166604282621,0.0710529773636399,0.0029320039370452,0.0031248262362058,0.5586627852697587,0.4110457866082648,0.0378613475231986,0.0822443614561858,0.0118400685866073,0.8752693431556177,0.0066752107747168,0.0073991969110494,0.6400405648770089
1764,0.09234570838722,0.149049723814328,0.0045438276385474,0.0789043660069209,0.0019042596603635,0.0131747371224322,0.8883868547230334,0.0892823414454208,0.003141190449066,0.0125600454266012,0.0687922776929985,0.061007481916529,0.5763611105890145,0.0089903074379436,0.0116814249728416,0.0694608731607908,0.0449163273796656,0.0919118338504255,0.0006256952097571,0.0047443882759933,0.0646204439438233,0.0026665651896222,0.0028419309946363,0.5080861990379975,0.3738331903520875,0.0344337025138159,0.0747986551214487,0.0107681692841124,0.7960298867655674,0.0060708938553436,0.0067293364326272,0.5820967252749198
1765,0.0955958371967208,0.1542955637117901,0.0047037487152424,0.0816814236269584,0.0019712805245813,0.0136384250774769,0.9196538378990132,0.0924246543387789,0.0032517453817525,0.0130020991636136,0.071213437999265,0.0631546545143133,0.5966462747067276,0.0093067234113617,0.0120925554574448,0.0719055648409535,0.0464971680292547,0.0951466923441058,0.000647716699036,0.0049113681312412,0.0668947755853533,0.0027604155752716,0.0029419534208172,0.5259684116718408,0.3869903369388699,0.0356456047290078,0.0774312112864061,0.011147157521109,0.8240463448488375,0.0062845603847717,0.0069661770025949,0.6025837556932595
1766,0.0996492171385612,0.1608378835596442,0.004903193390376,0.0851448154843796,0.0020548652200282,0.0142167109136433,0.9586482808505968,0.0963435722646443,0.0033896233468698,0.0135534040059276,0.0742329745150832,0.0658324887940151,0.6219448035254387,0.0097013398204658,0.0126052945387076,0.0749544483779348,0.0484687045916086,0.0991810279970948,0.0006751806760548,0.0051196161225131,0.0697311955542857,0.0028774605581083,0.0030666958294352,0.5482701130056038,0.4033991986156197,0.0371570217892089,0.0807143889634304,0.0116198105782878,0.8589869136361965,0.0065510334002703,0.0072615513929622,0.6281340409382085
1767,0.0993531933936994,0.160360089212893,0.0048886276796672,0.0848918793564398,0.0020487609182074,0.0141744779275234,0.9558004646584416,0.096057368460198,0.0033795539351311,0.0135131414777847,0.0740124537348985,0.065636922984007,0.6200972182144475,0.009672520457642,0.0125678485195457,0.074731784345642,0.0483247206461867,0.0988863950820552,0.0006731749451728,0.005104407493882,0.0695240480198201,0.0028689126068592,0.003057585724912,0.5466413900039763,0.4022008375559194,0.0370466409848855,0.080474614117513,0.0115852920949445,0.8564351572826233,0.0065315725204405,0.0072399798071678,0.6262680695195351
1768,0.091743326538194,0.1480774550451979,0.004514187719786,0.0783896636052438,0.0018918379520322,0.0130887967723408,0.8825918034364646,0.0886999422969975,0.0031207000966295,0.0124781147822858,0.0683435376252776,0.0606095229815323,0.5726014397004934,0.0089316626117534,0.0116052256724378,0.0690077717666891,0.0446233329264207,0.0913122822157136,0.0006216137267736,0.0047134400767526,0.0641989172352454,0.0026491708732265,0.0028233927465981,0.5047718933773843,0.3713946327584057,0.0342090874477632,0.0743107347517463,0.010697927257306,0.7908372907755175,0.006031292705169,0.0066854401845633,0.5782996403014332
1769,0.0801089413992716,0.1292990849185154,0.0039417232092527,0.068448716707986,0.0016519254462957,0.0114289474034485,0.7706663550240286,0.077451502443949,0.0027249500383171,0.0108957087516482,0.0596765852867019,0.0529233559319873,0.4999872678369567,0.007798998180703,0.0101335146478649,0.0602565848999444,0.0389644467595648,0.0797325597519842,0.0005427840856671,0.0041157074759041,0.0560575629068115,0.002313217563041,0.0024653455746472,0.4407594922965202,0.3242964038290125,0.0298708787339919,0.0648870552245145,0.0093412748380387,0.6905476460646964,0.0052664372670103,0.0058376293533519,0.5049628539122224
1770,0.0827818625931777,0.1336132882820178,0.0040732430536357,0.0707325819343727,0.0017070437197248,0.011810286554923,0.7963804688020042,0.0800357553221699,0.002815870934069,0.0112592558206296,0.0616677588911282,0.0546892007584492,0.5166698820563069,0.0080592201629726,0.0104716302888648,0.0622671108167545,0.0402645375326206,0.0823929225664577,0.0005608946618519,0.0042530324929135,0.0579279839279249,0.0023904005608733,0.0025476044875935,0.4554659079324825,0.3351169029613349,0.0308675528062499,0.0670520817757371,0.0096529565436831,0.7135885127435942,0.0054421576240827,0.0060324081501778,0.5218114839250706
1771,0.0766644592785955,0.1237395508834587,0.0037722390682595,0.0655055947946807,0.0015808968249575,0.0109375315352358,0.7375296485026384,0.0741212834855181,0.0026077840700398,0.0104272207984733,0.0571106428656363,0.050647785314154,0.4784890783146849,0.0074636609596214,0.0096977991158095,0.0576657039606196,0.0372890739751907,0.0763042610913812,0.0005194457410852,0.0039387424509385,0.0536472293062361,0.0022137550511422,0.0023593419425329,0.4218079475099421,0.3103524776545149,0.0285865064038758,0.0620970757580502,0.0089396236165654,0.6608558416443915,0.0050399937678325,0.0055866260373234,0.4832507267573121
1772,0.0612918253943845,0.0989274954587203,0.0030158357665765,0.0523705184421986,0.0012638979401096,0.0087443553298551,0.5896413913901623,0.0592586031148132,0.0020848754089075,0.0083363712800249,0.0456589087514628,0.0404919729858984,0.3825432190763757,0.0059670596863875,0.0077532120582238,0.0461026698897668,0.0298119289265474,0.0610038535674668,0.0004152873178007,0.0031489521591627,0.0428899733001622,0.0017698564541813,0.0018862504966202,0.3372276973192096,0.2481210987478529,0.022854386186625,0.0496454701523854,0.0071470646888267,0.5283420927777411,0.0040293823358775,0.0044664047831998,0.3863500694433022
1773,0.0379648441827034,0.0612768003939971,0.0018680425035798,0.0324388865828693,0.0007828725617217,0.0054163517800296,0.3652304920559756,0.0367054434953192,0.0012913952151077,0.0051636418830545,0.0282816402537813,0.025081182281132,0.2369515610268479,0.0036960637044976,0.0048024265195549,0.0285565108806822,0.0184658431887052,0.0377864712028225,0.0002572336230795,0.0019504962903642,0.026566530575057,0.0010962689408643,0.0011683647163867,0.2088826185292348,0.153688991831959,0.0141562631702276,0.030750961104269,0.0044269720395677,0.3272610188781903,0.0024958446179373,0.0027665412240536,0.2393095668469923
1774,0.0267727760563043,0.0432123478895449,0.0013173419959612,0.0228758754235765,0.0005520810693897,0.0038196067011639,0.2575602345604616,0.0258846477551257,0.0009106908151097,0.0036413958952308,0.0199441888231011,0.0176872285635778,0.16709804073037,0.0026064610030833,0.0033866671259375,0.0201380273570631,0.013022097022257,0.0266469875815284,0.0001814009337617,0.0013754883367693,0.018734694926076,0.0007730879312976,0.000823929811311,0.1473038461852953,0.1083813472494337,0.0099829848326701,0.0216855518015218,0.0031218969437221,0.2307841941407347,0.0017600675168268,0.0019509625348565,0.1687609044433982
1775,0.0188520621612518,0.0304279939754515,0.0009276069520493,0.0161080578484414,0.0003887481304253,0.0026895777565405,0.1813611536580671,0.0182266862231805,0.0006412633422856,0.0025640905383233,0.0140437094255046,0.012454469855483,0.1176621596597767,0.0018353406739617,0.0023847231621917,0.0141802009153603,0.0091695154068879,0.0187634881508221,0.0001277335481458,0.0009685507237769,0.0131920437602625,0.0005443702104812,0.0005801705428932,0.1037240687718208,0.0763167738440565,0.0070295232076247,0.0152698909408414,0.0021982851206874,0.1625067928938602,0.00123935232437,0.0013737711361735,0.1188330658824924
1776,0.0018094818599071,0.0029205772111822,8.903471347060749e-05,0.0015461034567878,3.731330207065309e-05,0.0002581543663309,0.0174076297239578,0.0017494562560298,6.155052828513769e-05,0.0002461096975264,0.0013479606227635,0.0011954202720897,0.0112935943919956,0.0001761619300783,0.0002288934370137,0.0013610615171279,0.0008801197264777,0.001800980240097,1.2260278811647024e-05,9.296462901955832e-05,0.0012662149994582,5.225041231639044e-05,5.5686643935195336e-05,0.0099557713778464,0.0073251306247702,0.0006747163583057,0.0014656534878717,0.0002109985111848,0.0155979272367094,0.0001189570419299,0.0001318589939555,0.0114059817558571
1777,0.0050200494747906,0.0081025637338156,0.0002470091999812,0.0042893581959521,0.000103518375405,0.0007161982221701,0.048294025151259,0.0048535203108928,0.0001707597650118,0.0006827826712072,0.0037396500988905,0.0033164570709574,0.0313318435803188,0.000488726427251,0.0006350195620767,0.0037759959387304,0.002441718078834,0.0049964634123887,3.40137182764311e-05,0.0002579119732693,0.00351286303767,0.0001449584329737,0.0001544915778564,0.0276203182711416,0.0203221258861013,0.0018718670660335,0.0040661656715325,0.0005853736302773,0.0432733635895541,0.0003300227811587,0.0003658166948338,0.031643640089268
1778,0.0034932583111527,0.005638260787455,0.0001718841507636,0.0029847985050278,7.203443453229682e-05,0.0004983746484158,0.0336059446397572,0.0033773771054482,0.0001188251174283,0.0004751220586337,0.0026022778967327,0.0023077942328818,0.021802618388587,0.0003400858223505,0.000441885557923,0.002627569561234,0.0016990971932073,0.0034768456823676,2.366883128523488e-05,0.0001794709690996,0.0024444655503707,0.0001008709681647,0.0001075047150551,0.0192199114454691,0.0141413815757019,0.0013025599087482,0.0028294874578298,0.0004073388737232,0.0301122604009893,0.0002296500918849,0.0002545576923103,0.022019585522426
1779,0.0037628207854657,0.0060733455688569,0.0001851478469601,0.0032151249219928,7.759307883474329e-05,0.000536832469566,0.036199197351644,0.0036379974341327,0.0001279944343844,0.0005117855591018,0.0028030865419033,0.0024858786080437,0.0234850498711274,0.0003663290507596,0.0004759843143696,0.0028303298753209,0.0018302105557769,0.0037451416517642,2.54952718622099e-05,0.0001933201134195,0.0026330963710652,0.0001086548264835,0.0001158004763213,0.0207030445045894,0.0152326223223652,0.0014030738818552,0.0030478290667898,0.0004387717838902,0.0324359177712251,0.0002473713828633,0.0002742010153293,0.0237187595966195
1780,0.0048542287459337,0.0078349223428896,0.0002388500681278,0.0041476734364786,0.0001000989882962,0.000692540982973,0.0466987917795112,0.0046932003221128,0.0001651192810213,0.0006602292042028,0.0036161231280546,0.0032069088819425,0.0302968997685084,0.0004725829663578,0.0006140437913894,0.0036512684033017,0.0023610639989234,0.0048314217710843,3.2890187605259065e-05,0.000249392704365,0.0033968272272252,0.0001401702106403,0.000149388459616,0.0267079724207715,0.0196508516798857,0.0018100361293522,0.0039318533388171,0.0005660377487261,0.0418439711649296,0.0003191215702472,0.0003537331503847,0.0305983971111589
1781,0.002850809424396,0.0046013221921671,0.0001402727520426,0.0024358610071548,5.8786504333241045e-05,0.0004067180317149,0.0274254392779607,0.0027562400556556,9.697186249815576e-05,0.0003877418506862,0.0021236901746482,0.0018833653176066,0.0177928754310137,0.0002775402736079,0.0003606179105076,0.0021443304219751,0.0013866144040639,0.0028374152597932,1.931587111006432e-05,0.0001464642704724,0.0019949012663505,8.231968010322373e-05,8.773340748029687e-05,0.0156851568948875,0.0115406249063465,0.0010630047173564,0.0023091133814063,0.0003324247440922,0.0245742822587546,0.0001874148969083,0.0002077417137959,0.0179699399063082
1782,0.0035594276374507,0.0057450607674643,0.000175139981694,0.0030413365816947,7.339891135556669e-05,0.0005078148649106,0.0342425087064117,0.0034413514090399,0.0001210759037335,0.0004841218243907,0.0026515702650404,0.0023515084893216,0.0222156037569178,0.0003465277306619,0.0004502557576232,0.0026773410044488,0.0017312815055528,0.0035427041205226,2.411716647287501e-05,0.0001828705096024,0.0024907686359771,0.000102781666834,0.00010954107021,0.019583975158649,0.0144092477363005,0.0013272330087447,0.0028830836314238,0.0004150546898606,0.0306826470734215,0.0002340001257246,0.0002593795261124,0.0224366806839059
1783,0.005191006024748,0.0083784945485814,0.0002554210375236,0.0044354312341551,0.0001070436682144,0.000740588176445,0.0499386662977018,0.0050188057511391,0.0001765749468032,0.0007060346671142,0.0038670029630734,0.0034293982006774,0.0323988418059731,0.0005053698855069,0.0006566449970517,0.0039045865515481,0.0025248701873585,0.0051666167447932,3.517204708513411e-05,0.000266695102074,0.0036324927242715,0.0001498949567495,0.0001597527505362,0.0285609214154082,0.0210141908840134,0.0019356130384976,0.0042046379432206,0.0006053083852575,0.0447470273415701,0.0003412616257872,0.0003782744923873,0.0327212564683343
