time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4525,0.0425277502593653,0.0687688961737806,0.0011062558601342,0.0358933160494791,0.0004630948958803,0.0022829148893555,0.5899561627229299,0.0402851130885753,0.0007437020743756,0.0029455275859414,0.0309387716759654,0.0276909648329379,0.2612618325569887,0.002146236841539,0.0020786992961389,0.0309217491332703,0.0302982680771667,0.0408140728987645,0.0002807529258584,0.0011574734445849,0.0345577042607478,0.0006360878456476,0.0012402478816333,0.2663471947848886,0.2434228099184509,0.0060200679819927,0.0336984472970596,0.0019631476383714,0.5465900030064661,0.002713342571391,0.0011809958665013,0.2696114607101771
4526,0.0442355423254657,0.0715304571442954,0.0011506799119472,0.0373346883299664,0.0004816914542266,0.0023745901816493,0.6136471044703924,0.0419028472996503,0.0007735670094924,0.0030638114972951,0.032181183712362,0.028802954292901,0.2717533559057325,0.002232423536758,0.0021621738778909,0.032163477593339,0.031514959332246,0.0424530486136016,0.0002920271554236,0.001203954247198,0.035945442215359,0.0006616313030257,0.001290052667434,0.2770429316462939,0.2531979694543129,0.0062618165878873,0.0350516799647375,0.0020419819980765,0.5685394845767655,0.0028223026007312,0.0012284212618868,0.2804382810973944
4527,0.0392359973248227,0.0634460137169205,0.0010206289235635,0.0331150847130984,0.0004272502068669,0.0021062116369964,0.5442920982461812,0.0371669458114691,0.0006861376965088,0.0027175364738871,0.028544034314257,0.0255476157445608,0.2410395212718044,0.0019801128077429,0.0019178028352077,0.0285283293584206,0.0279531072763644,0.0376549628255586,0.0002590219557991,0.0010678821404451,0.0318828525764332,0.0005868530749445,0.0011442496315724,0.2457312638999181,0.2245812830566526,0.0055540998476566,0.0310901042245219,0.0018111951612209,0.5042825864275232,0.0025033231530741,0.0010895838687932,0.2487428675782464
4528,0.0368119534590146,0.0595262479190169,0.0009575733253854,0.0310691976849199,0.0004008542104928,0.0019760875227426,0.5106651227155565,0.0348707302658503,0.000643747341026,0.0025496440264211,0.0267805519000833,0.0239692554261283,0.226147829641818,0.0018577792204128,0.0017993188277788,0.0267658172140108,0.0262261329965318,0.0353285970421463,0.0002430192892205,0.0010019071855963,0.0299130942299702,0.0005505966345978,0.001073556607577,0.2305497111548063,0.2107063998196621,0.0052109613375191,0.0291693227592549,0.0016992974953099,0.4731274433546055,0.0023486650445237,0.0010222681568574,0.2333752545843722
4529,0.0405441363338739,0.0655613213724085,0.0010546569743258,0.0342191508017622,0.0004414948470018,0.0021764333158507,0.5624389474300991,0.038406102070472,0.0007090137171935,0.0028081398919825,0.0294957003176226,0.0263993803235783,0.2490758456167242,0.002046130316733,0.0019817429124698,0.0294794717542124,0.0288850716087524,0.038910389706866,0.0002676578194876,0.0011034856265352,0.0329458357046504,0.0006064189188699,0.0011823992309508,0.2539240122424606,0.2320688851847962,0.0057392750736292,0.0321266569032998,0.0018715809091295,0.5210955074151018,0.0025867846397718,0.0011259108965122,0.2570360236208611
4530,0.0441680398702912,0.071421303255292,0.0011489239999567,0.0372777164247299,0.0004809564037652,0.0023709666097687,0.6127106926172785,0.041838904485279,0.0007723865634158,0.0030591361889935,0.0321320759407194,0.0287590016243264,0.2713386663199106,0.0022290169080201,0.0021588744485723,0.0321143968408408,0.0314668682042115,0.0423882662042445,0.0002915815284699,0.001202117039755,0.0358905902688401,0.0006606216683513,0.0012880840757139,0.2766201702853665,0.2528115949761248,0.006252261194841,0.0349981918795637,0.0020388659788972,0.5676719059498274,0.0028179958296421,0.0012265467183228,0.280010338508611
4531,0.0355965723695926,0.0575609331435985,0.0009259581460197,0.0300434190510366,0.0003876196336429,0.001910845144099,0.4938050358454897,0.0337194404766074,0.0006224934201897,0.0024654651431157,0.025896366919792,0.0231778880295331,0.2186813474333553,0.001796442901075,0.0017399126330068,0.0258821187131678,0.0253602526751265,0.0341621903528452,0.000234995779987,0.0009688282823513,0.0289254854334504,0.0005324181714979,0.001038112131621,0.2229378967092288,0.2037497308657548,0.0050389165729189,0.0282062702738084,0.0016431935984221,0.457506698093695,0.0022711216703673,0.0009885170170939,0.2256701521785277
4532,0.0257205756054029,0.0415910924643447,0.0006690581400608,0.0217081022050054,0.0002800775307728,0.0013806957728604,0.3568026052317902,0.024364239599971,0.0004497873815382,0.0017814406948395,0.0187116179712498,0.016747360258383,0.1580098800455198,0.0012980335572241,0.0012571871796925,0.0187013228205843,0.0183242445236077,0.0246841519091625,0.0001697979980586,0.0007000342849346,0.0209003307197511,0.0003847028217076,0.0007500958601017,0.1610854822785525,0.1472209262987844,0.0036409077069956,0.0203806563056515,0.0011873021015538,0.3305749636824314,0.0016410163322818,0.0007142605308007,0.1630596943639669
4533,0.0202556265424178,0.0327540739901626,0.0005269007983394,0.0170956987104465,0.0002205683866991,0.0010873340617572,0.2809913911653956,0.0191874764351438,0.000354219336445,0.0014029311775804,0.0147358889413973,0.0131889845767634,0.1244369165494871,0.0010222354032052,0.0009900678117179,0.0147277812407659,0.0144308222116217,0.0194394157525494,0.0001337203680466,0.0005512953232487,0.0164595575218531,0.0003029635419468,0.0005907201240878,0.1268590338139332,0.1159403330658972,0.0028673101224384,0.0160503003179265,0.0009350314833953,0.2603364369193243,0.0012923433163652,0.0005624988642497,0.1284137775075106
4534,0.0122805275972681,0.0198580532039735,0.0003194480201083,0.0103647349228407,0.00013372561714,0.0006592260143074,0.1703587162102905,0.0116329323800609,0.0002147551608729,0.000850565397583,0.0089340357078634,0.0079961826278592,0.0754432840971263,0.0006197581720652,0.0006002556899194,0.0089291201926042,0.0087490806591429,0.0117856774819592,8.107163047635455e-05,0.0003342378680424,0.0099790569283378,0.0001836799335756,0.0003581402318477,0.0769117589353427,0.070291997972542,0.0017383851847185,0.009730933554979,0.0005668884105907,0.1578360852707832,0.0007835184820638,0.0003410303211991,0.0778543648229302
4535,0.0089399485153043,0.0144562171170228,0.0002325509902131,0.0075452944387818,9.73492484700257e-05,0.0004799017453589,0.1240173225450141,0.0084685137292388,0.0001563369380015,0.0006191925227205,0.0065037775152232,0.0058210415184389,0.0549210178725406,0.0004511700418665,0.0004369726725007,0.0065001991304188,0.0063691343901529,0.0085797087358149,5.9018327736311786e-05,0.0002433176676243,0.0072645295134125,0.0001337148698583,0.0002607180521047,0.0559900346021309,0.0511709971689,0.0012655054050453,0.0070839012655052,0.0004126820419125,0.1149011282293678,0.0005703838727579,0.0002482624210995,0.0566762305361826
4536,0.0017235674564242,0.0027870703419878,4.483441017635332e-05,0.0014546866709086,1.8768340363823667e-05,9.252212461469394e-05,0.0239097821207279,0.0016326777098336,3.014080652871395e-05,0.000119376535513,0.001253888571044,0.0011222612419411,0.0105884367137858,8.698282771355326e-05,8.424566163661556e-05,0.0012531986803153,0.0012279301991132,0.0016541154277716,1.1378373023597127e-05,4.691015980377402e-05,0.0014005569085903,2.5779409996976536e-05,5.026484762644157e-05,0.0107945366082473,0.0098654556323347,0.0002439817106699,0.001365732885916,7.956257645930929e-05,0.0221522355507461,0.0001099665259897,4.786347806453621e-05,0.0109268309921173
4537,0.0020157696146891,0.0032595717031209,5.243533775782772e-05,0.00170130456988,2.195019990806112e-05,0.0001082077099968,0.027963287490234,0.0019094710252251,3.5250678316272715e-05,0.0001396148390347,0.0014664644962375,0.0013125219455823,0.012383529820753,0.0001017293175565,9.852811055552748e-05,0.0014656576460251,0.0014361053146518,0.0019345431512197,1.3307386676440462e-05,5.4862996165429474e-05,0.0016379980078276,3.0149879636465693e-05,5.8786415440083386e-05,0.0126245705199711,0.0115379793373343,0.000285344746488,0.0015972701520616,9.305108627763826e-05,0.0259077781691653,0.0001286095191091,5.597793366091892e-05,0.0127792932134203
4538,0.0026962475219542,0.0043599288644537,7.013631342695837e-05,0.0022756262408171,2.9360087421318177e-05,0.0001447361681659,0.0374030564067534,0.0025540649499276,4.7150504385449633e-05,0.0001867456285838,0.0019615095074365,0.0017555994581418,0.0165639274195533,0.0001360708180008,0.0001317889564324,0.0019604302829706,0.0019209017576606,0.0025876008545719,1.7799657306359726e-05,7.338349401642123e-05,0.0021909488253955,4.032779225594963e-05,7.863137027161743e-05,0.0168863379684677,0.0154329383526522,0.000381670633397,0.002136472173211,0.0001244630135125,0.0346536539587262,0.0001720251633276,7.487480901464383e-05,0.0170932915189937
4539,0.0020238938578487,0.0032727088954464,5.264667015960249e-05,0.0017081614110157,2.2038666744823592e-05,0.0001086438241943,0.0280759891330483,0.0019171668485979,3.539275064442618e-05,0.0001401775347379,0.0014723748513026,0.0013178118593504,0.0124334396947307,0.0001021393216097,9.892521264614804e-05,0.001471564749207,0.0014418933117988,0.0019423400238626,1.3361020010522646e-05,5.5084112863518624e-05,0.0016445997017977,3.0271393995851e-05,5.902334486397801e-05,0.0126754518706679,0.0115844813527547,0.0002864947837183,0.0016037076987992,9.342611408124708e-05,0.0260121954041686,0.0001291278595972,5.620354393965093e-05,0.0128307981496571
4540,0.0013697972143512,0.0022150111830125,3.563193882417785e-05,0.0011561054614587,1.4916051154562258e-05,7.353152793102897e-05,0.0190021880621179,0.0012975630112576,2.395426571060267e-05,9.487394600961552e-05,0.0009965221061242,0.0008919118989254,0.0084151107987205,6.912919749924596e-05,6.695384749862302e-05,0.0009959738186784,0.0009758918108448,0.0013146005378158,9.042909004506614e-06,3.728163117984029e-05,0.0011130860847811,2.0488066115345967e-05,3.994775371387887e-05,0.0085789077306358,0.0078405249490579,0.0001939033290415,0.0010854098548349,6.323198734946909e-05,0.0176053861054086,8.739538473596261e-05,3.8039276430749946e-05,0.0086840480765063
4541,0.0026158843082327,0.0042299786680078,6.804586012114112e-05,0.0022077998871711,2.848499306847773e-05,0.000140422223129,0.0362882367207345,0.002477939569836,4.5745156385997634e-05,0.0001811795673304,0.0019030455843436,0.0017032728029236,0.016070230001773,0.0001320151487274,0.0001278609105147,0.0019019985267859,0.0018636481719894,0.0025104759174848,1.7269128246014337e-05,7.119625661879543e-05,0.0021256463309937,3.912579912972754e-05,7.628771689302308e-05,0.0163830309181749,0.014972950716841,0.0003702947198605,0.0020727933868727,0.0001207533215521,0.0336207817996825,0.0001668978540382,7.264312211267821e-05,0.0165838160986696
4542,0.0024246541955301,0.0039207527229355,6.307147441954017e-05,0.0020464021449545,2.6402642401181016e-05,0.0001301568771156,0.033635442185423,0.0022967936905176,4.2401028595726565e-05,0.0001679347197005,0.0017639264266549,0.0015787577205703,0.0148954410844172,0.0001223643886803,0.0001185138395257,0.001762955912595,0.0017274091002361,0.0023269515195873,1.600669575602664e-05,6.599156613062251e-05,0.0019702542954352,3.6265569052421794e-05,7.071082320037456e-05,0.0151853751812473,0.013878376677744,0.0003432249061117,0.0019212650827602,0.000111925839688,0.0311629873657045,0.0001546970486214,6.733266079565403e-05,0.0153714822765629
4543,0.0031780136849448,0.0051389620143543,8.266828696828825e-05,0.0026822356909927,3.4606154982571915e-05,0.0001705976618958,0.0440862436224951,0.0030104258963674,5.5575367976750005e-05,0.0002201133829185,0.0023119925032937,0.0020692903963106,0.0195235739994741,0.0001603839848556,0.0001553370392208,0.0023107204427378,0.0022641289509114,0.0030499540046101,2.098010440300309e-05,8.649567457523925e-05,0.0025824280943887,4.753357198456525e-05,9.268124263607592e-05,0.0199035929436836,0.0181904995310256,0.0004498676350004,0.0025182175407424,0.0001467020950382,0.0408455772763586,0.0002027626613501,8.825345810005437e-05,0.0201475250049518
4544,0.0068187395786417,0.011026146251797,0.0001773729052582,0.0057549993419034,7.425089443828807e-05,0.0003660339899426,0.094591352984551,0.0064591635666557,0.0001192423943974,0.0004722748183891,0.0049606063253959,0.0044398651874501,0.0418897399269904,0.0003441195456446,0.0003332908295461,0.0049578769949024,0.0048579103865617,0.0065439749938121,4.501486854336081e-05,0.0001855849401786,0.0055408523693976,0.0001019879335765,0.0001988566821955,0.0427051077864147,0.0390294981091694,0.0009652350656825,0.0054030823385168,0.0003147637111966,0.0876381859858515,0.0004350471461368,0.0001893564368679,0.0432284879117265
4545,0.0155083217681265,0.0250775120479601,0.0004034112251931,0.0130889852208394,0.0001688738438005,0.0008324959222496,0.2151355278564634,0.0146905136630266,0.0002712010628048,0.0010741266420415,0.011282243319603,0.0100978864407366,0.0952726758484459,0.0007826544156745,0.000758025932411,0.0112760358181994,0.0110486749826175,0.0148834060424446,0.0001023803677599,0.0004220884130293,0.0126019362410409,0.0002319580726216,0.0004522732357884,0.0971271222571266,0.0887674339435696,0.0021952995576148,0.0122885965183161,0.0007158884509179,0.1993214686920526,0.000989457222817,0.000430666183676,0.0983174811638961
4546,0.0248595833294832,0.0401988371000698,0.0006466615226766,0.0209814268533287,0.0002707019789051,0.0013344771961821,0.3448586934062692,0.0235486504612962,0.0004347308187594,0.0017218072441035,0.0180852494641694,0.0161867449733393,0.152720523838048,0.0012545820853831,0.0012151030339989,0.0180752989420744,0.0177108432825571,0.0238578537555958,0.0001641140364305,0.0006766007459091,0.0202006953931571,0.0003718249544664,0.0007249865176183,0.1556931707637397,0.1422927286432715,0.0035190288866631,0.0196984169994031,0.001147557348003,0.3195090180865947,0.0015860835652851,0.0006903507704031,0.1576012964060416
4547,0.0289115382837507,0.0467509934650658,0.0007520632635593,0.024401266814408,0.0003148246904573,0.0015519885444119,0.4010684807043739,0.027386931643982,0.0005055891944408,0.0020024509419713,0.0210330308165059,0.0188250820934309,0.1776130039324349,0.0014590710355407,0.0014131571483137,0.021021458422203,0.0205975987937769,0.0277465331208902,0.0001908635870632,0.0007868823909436,0.0234932810609497,0.0004324300718733,0.0008431547376124,0.1810701735179879,0.165485544031233,0.0040926083526799,0.0229091344637339,0.0013346019424324,0.371586968533725,0.0018446051613658,0.0008028735825212,0.1832893115794126
4548,0.0361603714211169,0.0584726164139499,0.0009406240053911,0.0305192640562706,0.0003937589770474,0.0019411102120013,0.5016262049164034,0.0342535084301523,0.0006323528301418,0.0025045146025642,0.0263065285206256,0.0235449927932083,0.2221449487876894,0.001824896000245,0.0017674703731746,0.026292054642684,0.0257619229892286,0.0347032708343856,0.0002387177787371,0.000984173143677,0.0293836239610292,0.0005408509176901,0.0010545543505264,0.2264689157469171,0.2069768366617209,0.00511872584093,0.0286530174567196,0.0016692194467156,0.46475295314806,0.0023070930057632,0.0010041737199603,0.229244446254782
4549,0.0292149587026264,0.0472416351556186,0.000759956006872,0.0246573528975924,0.0003181287083381,0.0015682763326857,0.4052776087424186,0.0276743516418244,0.0005108952450442,0.0020234662368902,0.0212537679823368,0.019022647309024,0.1794770144711349,0.0014743836744058,0.0014279879307394,0.0212420741382276,0.0208137661935362,0.028037727059423,0.0001928666596415,0.0007951405535609,0.0237398380275945,0.0004369683331119,0.0008520034664885,0.1829704663130479,0.1672222794686566,0.0041355594031732,0.0231495609366128,0.0013486083047515,0.3754866943986956,0.0018639638985325,0.0008112995692785,0.1852128937544264
4550,0.0319055640400137,0.0515924404054368,0.0008299455526072,0.0269282171485879,0.0003474273566554,0.0017127096250334,0.4426023952774707,0.0302230719393318,0.0005579470819869,0.002209821080394,0.0232111728226088,0.0207745729886689,0.1960062801117176,0.0016101697497548,0.0015595011047706,0.0231984020124256,0.0227306482600655,0.0306199130841292,0.0002106290692728,0.000868370484815,0.0259262020596618,0.0004772117351755,0.0009304702922588,0.1998214678241971,0.1826229227571916,0.004516431350196,0.0252815623146816,0.0014728108661771,0.4100678319026211,0.0020356290809186,0.0008860176947956,0.2022704157437968
