time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3248,0.3716384433549323,0.5885458516940956,0.0272332352507603,0.3199720983464519,0.0122649215980075,0.0493766715979024,2.7056083085089373,0.3635150599697657,0.0184666405202174,0.0732532220469952,0.4368798949071417,0.1883902116142575,2.347831293329037,0.0545132457693221,0.0460998695150749,0.2902160165414257,0.0977732373575156,0.5888379294682616,0.0025580381048987,0.0300435292882639,0.1497313763354256,0.0159422151797799,0.0096432285455602,1.3196204262006055,0.8444993384487773,0.1355917017825651,0.2372706483841967,0.0442607242127682,1.6874453271671468,0.0387133462996826,0.0253083714967576,2.336958043807378
3249,0.2879640169174136,0.4560347042247475,0.0211016700685515,0.2479303537856537,0.009503473479912,0.0382595098800486,2.096440372771845,0.2816696139771917,0.0143088748708728,0.0567602530092667,0.338516350225285,0.145974139797352,1.819216882322739,0.0422395839494678,0.035720480058763,0.2248738562744019,0.0757595848328328,0.4562610206637624,0.0019820956127806,0.0232792261697262,0.1160193444975312,0.0123528241058387,0.0074720548363187,1.022507777463901,0.6543602421441496,0.1050632188465097,0.1838491421622346,0.034295418474267,1.3075168713789138,0.0299970331597923,0.0196101895488896,1.810791745835414
3250,0.2245705017463592,0.3556414563104085,0.0164562666047953,0.1933500044339383,0.0074113419814154,0.0298369130362438,1.6349218608438842,0.2196617730738988,0.0111588636787885,0.0442648308423791,0.2639940483995986,0.1138388266950939,1.4187274244262,0.0329407981685778,0.0278568350840787,0.1753692536788866,0.0590815760945732,0.3558179505710703,0.0015457493996517,0.0181544470630915,0.0904783961725557,0.00963342551312,0.0058271277141881,0.7974089508915209,0.5103068413694383,0.0819341945011654,0.1433758791913632,0.0267454920820066,1.019675037841981,0.0233933699762519,0.0152931263894626,1.4121570301509223
3251,0.2721584275923565,0.4310041558593334,0.0199434547653109,0.2343221071890797,0.0089818527559306,0.0361595457685067,1.9813722613765088,0.2662095079141913,0.013523498273013,0.05364483164984,0.3199360759647946,0.137962002272624,1.7193648409357405,0.0399211640152229,0.0337598766321737,0.212531120330298,0.0716013400002918,0.4312180503828227,0.001873303585242,0.0220014905255907,0.1096513470910489,0.0116748100021615,0.0070619333516228,0.9663850084274273,0.6184441253713323,0.0992965744301944,0.1737581451345966,0.0324130329389565,1.235750700987821,0.0283505747162369,0.0185338376980083,1.711402138084228
3252,0.268936520859869,0.4259017777930799,0.0197073571667693,0.2315481200617954,0.0088755224389878,0.0357314764083701,1.957916082984508,0.2630580265752206,0.0133634023666762,0.0530097653548706,0.3161485607067312,0.1363287597973426,1.6990103981002955,0.0394485633015605,0.033360215395256,0.21001510253319,0.0707536982739529,0.4261131401583283,0.0018511267616666,0.0217410291793217,0.1083532560617013,0.011536599514692,0.006978331712639,0.954944604423143,0.6111227673342932,0.0981210668242026,0.1717011353899922,0.0320293161091298,1.22112145162593,0.0280149506888783,0.0183144276397334,1.691141960512413
3253,0.3173908418015471,0.5026365454060293,0.0232580337577277,0.2732661689420456,0.0104746262401702,0.0421692202301298,2.3106740273443096,0.3104532185900744,0.0157710879613192,0.0625605402936388,0.373109079779243,0.1608911266327615,2.005121278279695,0.0465560150555671,0.0393707288735928,0.2478535454051603,0.0835013994527122,0.5028859889506132,0.0021846444628949,0.0256581126683512,0.1278752734786856,0.0136151498494446,0.0082356184632841,1.1269970731481052,0.7212288199020349,0.1157995496417782,0.2026365468158439,0.0378000413246274,1.441131030602676,0.0330624072689815,0.0216141399728946,1.995835183473024
3254,0.2799955002252435,0.4434153492382321,0.0205177463826205,0.2410696453409481,0.009240494140101,0.037200795856064,2.038427846472898,0.273875275487678,0.0139129208573287,0.0551895879366029,0.3291489535060056,0.1419347553560175,1.7688756617471697,0.0410707336417983,0.034732025860049,0.2186511653405233,0.0736631718059738,0.4436354030672817,0.0019272472253154,0.0226350453297031,0.1128088666984652,0.012010997768866,0.007265288746842,0.9942130259882972,0.6362528391149941,0.102155918059163,0.1787616837573844,0.033346398463008,1.2713353715984568,0.0291669577149219,0.0190675379897479,1.760683664946712
3255,0.3211702509486721,0.508621813117612,0.0235349844883447,0.2765201527452239,0.0105993554163496,0.0426713605431907,2.3381889439858856,0.3141500162904547,0.0159588860520353,0.0633054952422214,0.3775519674851043,0.162806977109844,2.0289977507614174,0.0471103922019144,0.0398395454657454,0.2508049221724753,0.084495712808126,0.5088742269722676,0.0022106586516453,0.0259636429261441,0.1293979796019411,0.0137772755793125,0.0083336861062435,1.1404170666893878,0.7298170286343216,0.1171784611272669,0.2050494911031793,0.0382501545702809,1.4582916511434252,0.0334561059773282,0.0218715156358379,2.0196010795075674
3256,0.4467578962240411,0.7075089007493309,0.0327379018655084,0.3846482086653472,0.0147440359533674,0.0593572013876843,3.25249418494987,0.4369925295450284,0.0221993112301859,0.0880599301781404,0.5251866329794334,0.226469613450636,2.8223995338794623,0.0655320337056385,0.0554180577628995,0.34887751608824,0.117536187684276,0.7078600163409856,0.0030750955468673,0.0361162419549565,0.1799966496643036,0.0191646226116261,0.0115924188545466,1.5863559219050063,1.015198385834491,0.1629989160619822,0.2852302758318263,0.0532071651580024,2.0285294426289817,0.0465384931453955,0.0304239644980686,2.809328469331988
3257,0.5108836624635604,0.8090617793112778,0.0374369638405589,0.4398590092394336,0.016860333417752,0.067877086661094,3.719343643151496,0.4997166157556233,0.0253857078325895,0.1006996855028902,0.6005697331847187,0.2589761177905324,3.227514998594876,0.0749382286719177,0.0633725347796185,0.3989539405498671,0.1344068421479778,0.8094632925714321,0.0035164819439949,0.0413002167847871,0.2058326184917723,0.0219154326589664,0.0132563463371948,1.814054838657322,1.160915730568591,0.1863951010584394,0.3261710407226452,0.0608442998656978,2.3196961034702155,0.0532184344688826,0.034790893548393,3.212567767925308
3258,0.523841498688591,0.8295824786456298,0.0383864990906569,0.4510154063266771,0.0172879717534019,0.069598692257455,3.8136794955844415,0.5123912157509789,0.0260295801438804,0.1032537895553986,0.6158023288147914,0.265544678046192,3.309376318183668,0.0768389300751337,0.0649798888352944,0.4090728388486446,0.1378158802050546,0.8299941757175784,0.0036056724984527,0.0423477379417074,0.2110532696030726,0.0224712863846976,0.0135925746752695,1.8600657550941389,1.1903607040782744,0.1911227472333366,0.3344439044635821,0.0623875288448444,2.3785318901846764,0.0545682442370693,0.0356733149954767,3.294049972303996
3259,0.4364435137872879,0.6911745114941807,0.0319820758513032,0.3757677641084213,0.0144036376598631,0.0579868106667536,3.1774032482693344,0.4269036019405541,0.0216867916131945,0.0860268742324305,0.5130615517463887,0.2212410674681781,2.7572382722032995,0.0640190834853715,0.0541386107816603,0.3408229161473493,0.1148226079128159,0.6915175208150287,0.0030041002454568,0.0352824195763255,0.175841033618872,0.0187221654137946,0.0113247825297197,1.5497314284206627,0.9917603123518,0.159235729845803,0.2786451115351561,0.0519787614645176,1.9816964070355905,0.045464050319899,0.0297215607851683,2.744468981748096
3260,0.3002972163243222,0.4755661964017282,0.0220054326551419,0.2585489530293947,0.0099104973669265,0.0398981249042881,2.1862287339666544,0.2937332306513679,0.0149217091025942,0.0591912356238433,0.3530146535012277,0.1522260604145346,1.8971320496908053,0.0440486614074442,0.0372503510759519,0.2345049697048973,0.0790042890730709,0.4758022057384923,0.0020669867068057,0.0242762512198111,0.1209883323803375,0.0128818827172814,0.0077920751751866,1.0663007223240708,0.6823858108825914,0.1095629672603447,0.19172320974661,0.0357642555856336,1.3635164593664584,0.0312817748977903,0.02045007357573,1.888346073368556
3261,0.1717432472756072,0.2719814850908654,0.0125851465030469,0.1478669609944707,0.0056679213372197,0.0228181719935418,1.250328013873974,0.1679892324087954,0.0085338878846408,0.0338521120532648,0.2018929235184645,0.0870597411976325,1.084990472814244,0.0251919090055363,0.0213038813154733,0.1341159451704347,0.0451834130205722,0.2721164613999347,0.0011821322003829,0.0138838523620077,0.0691945444576427,0.0073672889678073,0.0044563726230378,0.6098289916430009,0.3902638742052254,0.0626602537604629,0.1096485908961063,0.0204539671258152,0.7798099073699852,0.0178903876208058,0.0116956197127309,1.079965677304851
3262,0.0993093346687583,0.1572713964307983,0.0072772731723231,0.0855030386859221,0.0032774359742416,0.0131944487773627,0.7229934518256323,0.0971386017597581,0.0049346611375143,0.0195747476449367,0.1167431746342489,0.0503416880251288,0.6273881720904657,0.0145670456455323,0.0123188207563508,0.0775516097117562,0.0261269933829535,0.1573494455399327,0.0006835596984034,0.0080282407755899,0.0400112626365386,0.0042600834519643,0.0025768663819414,0.3526293602950164,0.2256673628068612,0.0362328546236295,0.063403532785104,0.0118273638051204,0.4509196390396799,0.0103449918396923,0.0067629105110969,0.6244826191397661
3263,0.0333236287254556,0.0527730211996133,0.0024419169671922,0.0286908730742336,0.001099756230785,0.0044274479711341,0.2426032299977971,0.0325952309593954,0.0016558445002269,0.0065683817648167,0.0391736206945568,0.0168923467945642,0.2105225111337095,0.0048880281228104,0.0041336276251301,0.0260227405380956,0.0087670129913766,0.0527992108779937,0.0002293710825599,0.0026939070311633,0.0134259328731175,0.0014294873665826,0.0008646774129878,0.118326136403598,0.0757235504468068,0.0121580735503716,0.0212752989782917,0.0039687173573091,0.1513078169992199,0.0034713017500682,0.0022693206003944,0.2095475416799898
3264,0.0065481475392436,0.0103699849663348,0.0004798406773612,0.0056378034777551,0.0002161038977991,0.0008700007666081,0.0476719314277172,0.0064050161870516,0.000325376152125,0.0012906977581718,0.0076976805277624,0.0033193737694712,0.0413680177087838,0.000960505519607,0.0008122645881289,0.0051135110711619,0.0017227323896495,0.010375131280965,4.507179281742522e-05,0.0005293571370151,0.0026382177652218,0.0002808966051982,0.0001699105256736,0.0232512793040317,0.0148798014947955,0.0023890813349505,0.0041806310410892,0.0007798594508216,0.0297322334765695,0.0006821164705666,0.0004459252090357,0.0411764346167439
3265,0.0100826625626429,0.0159674256831593,0.0007388458498634,0.0086809391083552,0.000332751005826,0.0013396039271228,0.0734039658414064,0.0098622727321393,0.0005010055024182,0.0019873819103822,0.0118526827337524,0.0051110830103154,0.0636973679874181,0.0014789607267878,0.0012507033026679,0.0078736476739221,0.0026526172885498,0.0159753498408766,6.940034190554411e-05,0.0008150899709671,0.0040622572008471,0.0004325170849056,0.0002616236860794,0.0358016984142963,0.0229115206357223,0.003678643584411,0.0064372239375477,0.0012008067383635,0.0457808984268237,0.0010503047098323,0.0006866237182252,0.0634023734629103
3266,0.0061882416185851,0.0098000193441254,0.0004534671878025,0.005327932809907,0.000204226176378,0.000822182902853,0.0450517384239346,0.0060529771968153,0.0003074924983299,0.0012197571200505,0.0072745928101024,0.0031369309846452,0.039094306798932,0.000907713241904,0.0007676200787227,0.00483245709386,0.0016280458263079,0.0098048828017959,4.259451126680837e-05,0.0005002620736231,0.0024932133669551,0.000265457681335,0.0001605717311816,0.021973318929093,0.0140619627664979,0.0022577702256283,0.00395085096134,0.00073699602541,0.0280980603308839,0.0006446252938843,0.0004214158158155,0.0389132536909387
3267,0.0033995132886498,0.0053836449904161,0.0002491124015377,0.002926902261527,0.0001121917409304,0.0004516665437812,0.0247491925636804,0.0033252057183205,0.0001689211408768,0.0006700741170292,0.0039963007994368,0.0017232744332173,0.0214764748477793,0.0004986526736235,0.0004216924320497,0.0026547124562928,0.0008943676996132,0.0053863167330529,2.339931373076697e-05,0.0002748191928999,0.0013696478733067,0.0001458292954435,8.821015202351155e-05,0.0120710525379054,0.0077249455072408,0.0012403070787815,0.0021704017348342,0.0004048690947262,0.0154356819541842,0.000354125192232,0.0002315049660649,0.0213770132422845
3268,0.0019337064937085,0.0030623175713261,0.0001416997751193,0.0016648765364329,6.38167524457176e-05,0.0002569163449417,0.0140778018236366,0.0018914389633073,9.60854920405054e-05,0.000381150641679,0.0022731703483803,0.0009802306033278,0.0122162190139909,0.0002836429309779,0.0002398665117518,0.0015100499041441,0.0005087330101869,0.0030638373083142,1.3309965594362496e-05,0.0001563222769802,0.0007790812277598,8.295042014207857e-05,5.017557788298183e-05,0.0068662395750525,0.0043940929252342,0.0007055097741315,0.0012345649427574,0.0002302970840525,0.0087801034722474,0.0002014330069222,0.0001316843377845,0.0121596433997516
3269,0.0217155910627125,0.0343899326497789,0.0015912933944117,0.0186966213087205,0.0007166643456855,0.002885179473841,0.1580942032612719,0.021240925228776,0.0010790434117069,0.0042803349396213,0.0255277819368747,0.0110080237090165,0.1371885636747222,0.0031853199629758,0.0026937092551474,0.0169579128525304,0.0057130893676292,0.0344069993489208,0.0001494713757472,0.0017555045980038,0.0087491092374743,0.0009315360982373,0.0005634734817239,0.0771081088239479,0.0493458161134596,0.0079228992588244,0.0138642071713098,0.002586244249834,0.098600866838876,0.0022620996614986,0.0014788196854056,0.1365532175625072
3270,0.122314185454446,0.1937030674294506,0.0089630420279335,0.1053096827768659,0.0040366488498344,0.0162509220317154,0.8904737449295427,0.1196406056898739,0.0060777676090771,0.0241092070715481,0.1437865469583741,0.0620032606776949,0.7727216528935246,0.0179414788000945,0.0151724561603209,0.0955163178185974,0.0321792702032369,0.1937991964916487,0.0008419052247059,0.0098879700923761,0.0492798085367872,0.0052469250663392,0.0031737934161315,0.4343153955836143,0.2779428515702017,0.0446261382654575,0.0780908611804843,0.0145671539812642,0.5553744624159899,0.0127413928874393,0.008329528067278,0.7691430331832528
3271,0.2311397249749135,0.3660448178278973,0.0169376516842907,0.1990059535924039,0.0076281414253338,0.0307097139636222,1.6827472278516016,0.2260874042715896,0.0114852870777342,0.0455596828051993,0.2717165044722375,0.1171688841105661,1.4602285881099948,0.0339043951450878,0.0286717140048865,0.1804992229574998,0.0608098532237681,0.3662264749669773,0.0015909662593139,0.0186855079745692,0.0931251052336166,0.0099152262044806,0.0059975851092516,0.8207350661297997,0.5252345345880273,0.0843309652682266,0.1475699658976488,0.0275278615672147,1.0495029666753684,0.0240776818883112,0.0157404868412299,1.4534659941185557
3272,0.2848382704439012,0.4510846105158568,0.020872618982558,0.2452391584157667,0.009400316672218,0.0378442165758155,2.0736842618790035,0.2786121909977181,0.014153557148727,0.0561441407512887,0.3348418762431887,0.1443896426869841,1.7994699333277009,0.0417810883638525,0.0353327470156868,0.2224329309436636,0.0749372416190489,0.451308470370821,0.001960580673386,0.023026538490602,0.1147599959830729,0.0122187386155748,0.0073909483518887,1.0114088210256618,0.6472573956108085,0.1039227951598256,0.181853525439272,0.0339231539653151,1.2933242431001426,0.0296714260870102,0.0193973279508208,1.791136248685457
3273,0.2749337249310091,0.4353992602008981,0.0201468253440703,0.2367115739648188,0.0090734439378397,0.0365282776575979,2.0015770267130963,0.2689241419799968,0.0136614022471739,0.0541918672857648,0.3231985791619911,0.1393688504129869,1.7368978224033176,0.0403282544780371,0.034104138232299,0.2146983765782543,0.0723314846079921,0.4356153358837475,0.0018924063354328,0.0222258476349487,0.1107695013016444,0.0117938622373427,0.0071339464250737,0.9762395838147436,0.6247506224746268,0.1003091373009875,0.175530019413954,0.0327435602896946,1.2483520951905624,0.028639675719852,0.0187228339047153,1.7288539210078988
