time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5501,0.002832792405484,0.0047015011671738,4.589622827685746e-05,0.0023535508719231,1.760559790611846e-05,0.0001603462519052,0.0313920717872135,0.0026123536763011,2.946224652513936e-05,0.0001147876216056,0.0026146481001723,0.0008145667522903,0.0170028754514499,8.324046837356786e-05,0.0001402942352325,0.0019282581971472,0.0020874245639692,0.0034318587306102,1.807437478068995e-05,4.722545262612937e-05,0.0012852331910477,2.544322581181711e-05,3.709608312216083e-05,0.0103993279091274,0.0157166433815154,0.0004085509127061,0.0010282097488144,0.0001289867099274,0.0386261160335863,0.0002281925694515,8.320669356636079e-05,0.0180511602281649
5502,0.0124164647390033,0.0206072366438096,0.0002011686062662,0.0103158923174571,7.716742151214443e-05,0.0007028166197275,0.1375951699374854,0.0114502556716847,0.0001291365171704,0.000503127745394,0.0114603124033524,0.0035703425841574,0.0745256175835159,0.0003648528351098,0.0006149262549131,0.0084517841357602,0.0091494291793772,0.0150422434186739,7.922212609349988e-05,0.0002069947540739,0.0056333293492132,0.0001115206732153,0.0001625965274228,0.04558148632531,0.0688879100297963,0.0017907270550014,0.0045067651500823,0.0005653640317988,0.1693028429500192,0.0010001950678817,0.0003647047961282,0.0791203739593512
5503,0.0276761634546593,0.0459333040194096,0.00044840261266,0.022994010610908,0.0001720053345326,0.0015665705218918,0.3066981217124722,0.0255224940615925,0.0002878438776497,0.0011214662154485,0.0255449104059632,0.0079582543844281,0.1661167826073476,0.0008132529599731,0.0013706638645762,0.0188389339591981,0.0203939770947716,0.0335289952761071,0.0001765852484646,0.000461389032098,0.0125566292129033,0.0002485783550599,0.0003624258727992,0.1016006321093018,0.153550394424713,0.0039915109267148,0.010045529993222,0.0012601902139099,0.3773741764114535,0.0022294238148387,0.0008129229827099,0.1763584440758087
5504,0.0360499647745403,0.059831052616478,0.0005840729484666,0.0299511626279648,0.0002240478981522,0.0020405578332254,0.3994938280468537,0.0332446732866771,0.0003749349748869,0.0014607811385776,0.0332738720022528,0.0103661329611481,0.2163776844021591,0.0010593137523505,0.0017853769405813,0.0245389107753896,0.0265644534540977,0.0436736508154239,0.0002300135276077,0.0006009885865048,0.0163558089094867,0.000323789132056,0.0004720827714866,0.1323412912563477,0.2000091638133379,0.0051991970831144,0.0130849423183427,0.0016414779777949,0.4915538885561734,0.0029039664447757,0.0010588839359588,0.2297181004528034
5505,0.0269247173501078,0.0446861513050852,0.0004362278617374,0.0223696914298954,0.0001673351518749,0.0015240359661861,0.2983708436483843,0.0248295230588579,0.0002800285183809,0.0010910168570913,0.0248513307684847,0.0077421767743213,0.1616064822763274,0.0007911720176565,0.0013334484454892,0.0183274308543428,0.0198402524186876,0.0326186366951198,0.0001717907148112,0.0004488616819318,0.0122156993682089,0.0002418291090204,0.0003525855092405,0.0988420344682819,0.1493812889079089,0.0038831358861472,0.0097727799643414,0.0012259743071862,0.3671279457412494,0.002168891875728,0.0007908509997323,0.1715700684751719
5506,0.02665522807537,0.0442388879838239,0.0004318616606534,0.0221457933721679,0.0001656602957146,0.0015087819027224,0.2953844523257885,0.0245810045665666,0.0002772257152412,0.0010800968783327,0.024602594003007,0.0076646853905986,0.1599889643230183,0.0007832531834322,0.0013201019709542,0.0181439917495039,0.0196416714952408,0.0322921570284403,0.0001700712629581,0.0004443690290453,0.0120934325335994,0.0002394086434551,0.0003490564837754,0.0978527253573969,0.1478861328145793,0.0038442696109674,0.0096749642899736,0.0012137035404184,0.3634533651487298,0.002147183454764,0.0007829353785738,0.1698528250694615
5507,0.0292567494910387,0.0485565555787086,0.0004740108914017,0.0243071988406098,0.00018182856131,0.0016560373837262,0.3242136552276826,0.0269800840123607,0.0003042826450538,0.0011855131648501,0.027003780554435,0.0084127503905162,0.175603714111694,0.0008596978465515,0.0014489424947941,0.0199148257100531,0.0215586773782861,0.0354438366100248,0.0001866700341832,0.000487738965414,0.0132737384621829,0.0002627746679845,0.0003831240188665,0.1074030454626688,0.1623196593448981,0.0042194661649889,0.0106192303350822,0.0013321596925753,0.398926020282563,0.002356746236412,0.0008593490242828,0.1864302769929862
5508,0.0262090659016943,0.0434984059152388,0.0004246330473135,0.0217751112950625,0.0001628874303909,0.0014835275169254,0.2904402301661796,0.0241695612880645,0.0002725854387686,0.0010620179345077,0.0241907893548755,0.0075363918834209,0.1573110272262266,0.0007701428869504,0.0012980057591653,0.0178402928738003,0.0193129040645454,0.0317516424647777,0.0001672245657118,0.0004369310641045,0.0118910094993213,0.0002354013590133,0.0003432138851266,0.0962148408672662,0.1454107760745629,0.0037799232215471,0.0095130222092065,0.0011933882533663,0.3573697877369748,0.0021112433369473,0.0007698304015927,0.1670097840936475
5509,0.0254845055519061,0.0422958746871748,0.0004128938929901,0.021173129434442,0.0001583843407354,0.0014425147917632,0.2824108911751947,0.0235013838777443,0.0002650497027907,0.001032658014204,0.0235220250859632,0.0073280452464338,0.1529620995177726,0.0007488519717515,0.001262121858899,0.017347090678291,0.0187789909301773,0.0308738553182643,0.000162601574176,0.0004248519260754,0.0115622776767345,0.0002288935921334,0.0003337255968529,0.0935549422270368,0.1413908356779558,0.0036754256976045,0.0092500308181626,0.0011603965468501,0.3474901537440025,0.0020528771511228,0.0007485481251794,0.1623927302835336
5510,0.0247353560421869,0.0410525335628786,0.0004007563509503,0.0205507183186867,0.0001537284312469,0.0014001102315958,0.2741090632181113,0.0228105307562711,0.0002572582290856,0.0010023017161988,0.0228305651898761,0.0071126280199789,0.148465583718164,0.0007268385139527,0.0012250201788262,0.0168371508464105,0.0182269585660528,0.029966279005759,0.0001578216937375,0.0004123628624177,0.0112223897932862,0.0002221649733664,0.0003239153077439,0.0908047755048125,0.1372344719215083,0.0035673818764771,0.0089781143770844,0.0011262852119301,0.3372752379482319,0.0019925302117582,0.0007265435993377,0.1576189890772903
5511,0.026745545772517,0.0443887855752362,0.0004333249664847,0.0222208314492466,0.000166221613606,0.0015138942096427,0.2963853232780707,0.0246642940330733,0.0002781650577267,0.0010837566430314,0.0246859566224493,0.0076906561582048,0.1605310656618525,0.0007859071327291,0.0013245749610062,0.0182054702537296,0.0197082246882037,0.0324015747100475,0.0001706475268257,0.0004458747144318,0.0121344095222018,0.0002402198478197,0.0003502392152718,0.0981842863100494,0.1483872253176343,0.0038572954075389,0.009707746620411,0.0012178160135318,0.3646848785639496,0.0021544589004828,0.0007855882510312,0.1704283487892665
5512,0.0367620575509732,0.0610128917844503,0.0005956101061341,0.0305427861340218,0.0002284735027498,0.0020808648488361,0.4073850054990611,0.0339013533098165,0.0003823410427962,0.0014896358601629,0.0339311287858571,0.0105708945593172,0.2206517797308983,0.0010802383129081,0.0018206433834349,0.0250236263975538,0.0270891794984325,0.0445363338016798,0.0002345569709235,0.0006128598777487,0.0166788842148304,0.0003301849192216,0.0004814077939535,0.1349554207878699,0.2039599327436993,0.0053018965090165,0.0133434083935027,0.0016739019931295,0.5012635228223239,0.0029613283185323,0.0010798000063792,0.2342557082139037
5513,0.0399685349572555,0.0663345868154621,0.0006475606898474,0.0332068033351226,0.0002484015256436,0.0022623630175409,0.4429181313035584,0.0368583130305718,0.0004156897723531,0.0016195655770341,0.0368906855971331,0.0114929140769039,0.2398975726352282,0.0011744593651149,0.0019794443935739,0.027206248862462,0.0294519646035917,0.0484209027732538,0.0002550156089284,0.000666315029123,0.0181336576676682,0.0003589844629335,0.0005233973700914,0.1467265657247822,0.221749821550187,0.0057643410101992,0.0145072534116234,0.0018199038569767,0.5449849646457201,0.0032196226844772,0.0011739828284086,0.2546880693416513
5514,0.0439642323063125,0.072966126674824,0.000712298027219,0.0365265231146619,0.0002732344928409,0.0024885338772299,0.4871971323975846,0.0405430781545493,0.000457246725171,0.0017814752865018,0.0405786870413442,0.0126418730357234,0.2638803905205708,0.0012918713287204,0.0021773315746894,0.0299260867693001,0.0323963091240238,0.0532615924071609,0.0002805097931324,0.0007329272579263,0.0199464988926193,0.0003948725250912,0.0005757219670879,0.16139497802285,0.2439183892765134,0.0063406083694643,0.0159575591098661,0.0020018415993692,0.5994676966457723,0.0035414918207637,0.0012913471521279,0.2801495090615018
5515,0.0378026484219964,0.0627399294541344,0.0006124695117393,0.0314073336197714,0.0002349406990133,0.0021397660396231,0.4189164905669538,0.0348609687698764,0.0003931636306832,0.0015318016577406,0.0348915870738383,0.0108701154710337,0.2268975734366675,0.0011108156581881,0.0018721787166127,0.0257319479367681,0.0278559688124009,0.0457969841969579,0.0002411963665106,0.0006302075572989,0.017150998557961,0.0003395311701004,0.0004950345762666,0.1387754838698187,0.2097332451806682,0.005451972578582,0.013721108388759,0.0017212836482673,0.5154523435950075,0.00304515200577,0.0011103649449061,0.2408865762254252
5516,0.0272811684223635,0.0452777425311158,0.0004420029971656,0.0226658394039867,0.0001695504692554,0.0015442123805655,0.3023209169496316,0.0251582362632656,0.0002837357612218,0.0011054606160917,0.0251803326808993,0.0078446739399151,0.163745958919362,0.0008016461894134,0.0013511017089204,0.0185700641304799,0.0201029136439292,0.0330504684530657,0.0001740650185189,0.0004548040740371,0.0123774206253546,0.0002450306373444,0.0003572533199066,0.1001505848501491,0.1513589186045839,0.0039345439634292,0.0099021598888142,0.0012422047414994,0.3719882808828535,0.0021976054114973,0.0008013209215957,0.1738414510891367
5517,0.0165107703858298,0.0274024337574618,0.000267503571807,0.0137175382009865,0.0001026132320781,0.0009345690641891,0.1829669156874206,0.0152259557151053,0.0001717190382484,0.0006690331631069,0.015239328634925,0.0047476562648785,0.0991002983255249,0.0004851623639855,0.0008176970186365,0.0112387438896184,0.0121664360603044,0.020002394594117,0.0001053454715896,0.0002752508807801,0.0074909089944454,0.0001482944032328,0.0002162124232816,0.0606118948010998,0.091603567421959,0.0023812158976256,0.0059928623919921,0.0007517917466568,0.2251301336068024,0.0013300074903737,0.0004849655094311,0.1052101668827109
5518,0.0117356233475343,0.0194772644684907,0.0001901377760992,0.0097502332005267,7.293604198964918e-05,0.0006642785450516,0.1300503100334117,0.010822395151959,0.0001220554769639,0.0004755393616261,0.0108319004352616,0.0033745672919051,0.0704390980916786,0.0003448465839619,0.0005812075390107,0.0079883410710599,0.0086477316169409,0.0142174207211299,7.487807940239958e-05,0.0001956444543427,0.0053244327451199,0.0001054055758888,0.0001536807491956,0.0430820822495698,0.0651105272154476,0.0016925347655296,0.0042596422918208,0.0005343629987199,0.1600193322570229,0.0009453506160936,0.0003447066625136,0.0747819067198948
5519,0.0047084783121291,0.0078145211901982,7.628564487526681e-05,0.0039119150473184,2.9262848824553857e-05,0.0002665168291418,0.0521778048037508,0.0043420797813008,4.897017816118975e-05,0.0001907923170737,0.004345893419397,0.0013539184443997,0.0282610438209306,0.0001383567462513,0.0002331877064589,0.0032050219719158,0.0034695776748863,0.0057042063414484,3.0042018432208303e-05,7.849499279938031e-05,0.0021362287594254,4.2290030393199015e-05,6.165863142936033e-05,0.0172850681984508,0.0261231547917426,0.0006790660368028,0.0017090215623425,0.0002143930932144,0.0642017499319178,0.0003792864461835,0.0001383006080229,0.030003432753682
5520,0.0010272445515034,0.0017048871807607,1.6643171713072343e-05,0.0008534590481069,6.384249862435519e-06,5.814574103797315e-05,0.0113835855537422,0.0009473077078945,1.0683780484376168e-05,4.162499117343377e-05,0.0009481397259471,0.0002953831902776,0.0061656869502968,3.0185169035260767e-05,5.0874355802068046e-05,0.0006992368106736,0.0007569546945482,0.0012444816555296,6.554240607024539e-06,1.7125183196819564e-05,0.0004660591402177,9.226378550458544e-06,1.3452009118488744e-05,0.0037710680504747,0.0056992655904925,0.0001481512370185,0.0003728557236412,4.677395164317952e-05,0.0140068390343131,8.274858871017156e-05,3.01729214075792e-05,0.0065458224036465
5521,0.0016683053264036,0.0027688366518155,2.702948579920136e-05,0.00138606748874,1.036839575834664e-05,9.443208955390914e-05,0.0184876097761577,0.0015384832097778,1.7351085349760036e-05,6.760142400805134e-05,0.0015398344558337,0.0004797196042062,0.0100134367858783,4.9022482724505855e-05,8.262293398171456e-05,0.0011356015409933,0.0012293387654506,0.002021111108833,1.0644470685414517e-05,2.7812300684465337e-05,0.0007569073449027,1.498417923620874e-05,2.184685081109445e-05,0.0061244354186449,0.0092559411751486,0.000240606287441,0.0006055395366375,7.596363743088878e-05,0.0227479270956688,0.000134388555379,4.900259185969955e-05,0.0106307990300004
5522,0.0014984784442993,0.0024869800346893,2.42779910784752e-05,0.001244971301925,9.312934089433455e-06,8.481927642808938e-05,0.01660564424134,0.0013818717055458,1.5584813505249237e-05,6.071986648773699e-05,0.001383085400099,0.0004308860463573,0.0089941085360792,4.403218792513705e-05,7.421224617394608e-05,0.0010200017967694,0.0011041969426187,0.0018153699938422,9.560905681129163e-06,2.498111850537941e-05,0.0006798571716567,1.3458849070140204e-05,1.96229278286974e-05,0.0055009921224233,0.0083137229817294,0.0002161135192623,0.0005438980074339,6.823083966658863e-05,0.0204322781123261,0.0001207083321073,4.40143218716761e-05,0.0095486257461486
5523,0.0015501039620681,0.0025726613686182,2.5114415429175205e-05,0.0012878630020449,9.63378291187876e-06,8.774146665313273e-05,0.0171777412141753,0.0014294798927441,1.612174085952552e-05,6.281178483211043e-05,0.0014307354014522,0.000445730914715,0.0093039731936656,4.554918305361112e-05,7.676900342867076e-05,0.001055142856745,0.0011422386902983,0.0018779130462501,9.890297610658814e-06,2.58417669732894e-05,0.0007032795829894,1.3922532785084896e-05,2.029897613166029e-05,0.0056905120769092,0.0086001470241642,0.0002235590533447,0.0005626363592294,7.058152575018478e-05,0.0211362101179926,0.0001248669706034,4.553070147961071e-05,0.009877594607863
5524,0.001713522164023,0.0028438816902137,2.7762078239551644e-05,0.001423634705949,1.0649415101724204e-05,9.699152540287817e-05,0.0189886878677935,0.0015801814195573,1.7821359703239685e-05,6.943365613237375e-05,0.0015815692890494,0.0004927216627041,0.0102848355148722,5.035116135783141e-05,8.486230091914824e-05,0.0011663802657668,0.0012626580928284,0.0020758902019478,1.093297261303518e-05,2.85661101124934e-05,0.0007774221487374,1.5390302257373447e-05,2.2438975939502963e-05,0.0062904287757677,0.0095068091562716,0.0002471275490214,0.0006219517499578,7.80225144268035e-05,0.0233644745042184,0.0001380309494842,5.033073138187452e-05,0.0109189304085296
5525,0.0036938563452629,0.0061305833371361,5.984698127399069e-05,0.0030689431408112,2.295704740374419e-05,0.0002090855718521,0.0409340985727243,0.0034064124093933,3.841767792864136e-05,0.000149678805833,0.0034094042531157,0.0010621648662863,0.022171119652985,0.0001085424868017,0.0001829384850137,0.002514377249476,0.0027219242948931,0.004475016638554,2.356831508057649e-05,6.158024057930751e-05,0.001675896464811,3.3177023818262986e-05,4.8371918026863446e-05,0.0135603383111431,0.0204939206871129,0.0005327352538579,0.0013407474185424,0.0001681938909457,0.0503670242575174,0.0002975546563097,0.0001084984457044,0.0235380441641546
5526,0.0131227273796356,0.021779399709072,0.0002126113054612,0.0109026720089195,8.155679224154007e-05,0.0007427936286558,0.1454217397462844,0.0121015592413067,0.0001364819491864,0.0005317462239632,0.0121121880113134,0.0037734277323419,0.0787647194998568,0.0003856060794659,0.0006499039598974,0.0089325312330419,0.0096698591204543,0.0158978633379682,8.372837075713132e-05,0.0002187688511847,0.0059537595316651,0.0001178640959855,0.0001718452028895,0.0481742131257925,0.0728063327264318,0.0018925856472096,0.0047631150791896,0.0005975225811452,0.1789329812737589,0.0010570873012701,0.0003854496198586,0.0836208308458283
5527,0.0295410590054039,0.049028415610188,0.0004786172064805,0.0245434099036353,0.0001835955241772,0.0016721303261251,0.3273642795612766,0.0272422694812363,0.0003072395849925,0.0011970336747507,0.0272661963001694,0.0084945033199978,0.1773101855259263,0.0008680521675716,0.0014630229426977,0.0201083528285741,0.0217681790215788,0.0357882706346221,0.0001884840452298,0.0004924786863607,0.0134027292148004,0.0002653282441521,0.0003868471188568,0.108446760442222,0.1638970397553364,0.0042604698443832,0.0107224252652102,0.0013451052754524,0.4028026800300479,0.0023796484859651,0.0008676999555385,0.1882419581413336
