time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2676,1.0886394921625977,1.4886846589114768,0.1913869725575167,0.9375747186536052,0.0671011727629097,0.4848400239778356,10.216286611056804,1.068754700702177,0.0967668449150151,0.3359009429579786,2.841336076894456,0.5826091027209479,7.199607854743614,0.2746373911845752,0.47043007681118,0.8482848989320944,0.1229732579858725,3.7993772662536194,0.0073859029508855,0.2801710165526266,0.1553291935776437,0.1115361115419642,0.0363400165263773,2.071502896533957,1.1427392443457605,1.618405504271554,0.7694079792760244,0.5100983066652395,2.06178311677314,0.2568228735374554,0.2497270667418849,6.765425812631162
2677,1.046193879595636,1.4306414474338078,0.1839248720678472,0.9010190603782532,0.0644849252334128,0.4659363079516621,9.817957736817151,1.0270843880948255,0.0929939448519917,0.3228043013348196,2.7305535348677887,0.5598934099410052,6.918898062533671,0.2639293906145569,0.4520881987845918,0.8152106145379563,0.118178580498841,3.65124108655398,0.0070979295883835,0.2692472621723213,0.149272971275954,0.1071873637592331,0.0349231340108519,1.9907358381912983,1.0981843043681483,1.555304529609973,0.7394090740099631,0.4902097804344255,1.981395028703867,0.2468094537901618,0.2399903096255753,6.501644602266461
2678,1.196346296585828,1.6359707610229497,0.21032223934768,1.030335616619547,0.0737399663611349,0.5328086766081002,11.227056100746063,1.1744941620699303,0.1063406732713704,0.3691339989229831,3.122449550489654,0.6402507417885361,7.911915979441892,0.3018092106827469,0.5169730514530915,0.9322117235257522,0.1351398721336473,4.175276530511917,0.0081166425670276,0.3078903167453339,0.1706970092726732,0.1225711679021864,0.0399353913781274,2.276451328907945,1.255798519875989,1.77852580707242,0.8455309523466895,0.5605659398423832,2.2657699025917046,0.2822321768106269,0.2744343316632809,7.434777237126522
2679,1.378755330523353,1.88541011392592,0.2423904428473469,1.187432708820486,0.0849832293401792,0.6140469570716884,12.938865184072435,1.353571362442297,0.1225546236426416,0.4254165120458096,3.5985349512209592,0.7378709037940714,9.11825979019596,0.3478265943710636,0.5957968461657185,1.0743476923491977,0.1557448872473216,4.8118883213672925,0.0093542014023689,0.3548348974211064,0.1967234839199488,0.1412598104711802,0.0460244110725003,2.62354588580751,1.4472723393582554,2.049700779759572,0.974450550812442,0.6460364192819409,2.6112358435453844,0.325264615549336,0.3162778191725834,8.568370860674515
2680,1.6712746439838435,2.285422255244516,0.2938164532216287,1.4393606564954746,0.1030134304584649,0.7443243096509401,15.68399905722021,1.6407475980628017,0.1485560421508453,0.5156736760860461,4.362006866861836,0.8944189768436845,11.052806866630515,0.4216221361443113,0.7222022210310085,1.3022833111109098,0.1887880142503373,5.832787560741853,0.0113388062931826,0.430117333896653,0.2384607067497426,0.171229756453477,0.0557890363336341,3.1801622950852897,1.7543283497518734,2.4845691364730955,1.1811918049091017,0.7831007160829504,3.16524053119898,0.3942733656350863,0.3833799137059384,10.38625247182882
2681,1.896493185965618,2.5934024367136272,0.3334107314230223,1.633326806588621,0.1168953706266547,0.8446283718136854,17.79755197494449,1.8618523597044645,0.1685752384787708,0.5851651111919113,4.949824572470853,1.014949578208754,12.54226705575592,0.478439322422751,0.81952514268372,1.477777117369142,0.2142288126649792,6.61880553501587,0.0128668073493568,0.4880793206772223,0.2705953250109886,0.1943044295667007,0.0633070857858047,3.608716343902323,1.9907390884121487,2.8193860622151914,1.3403674957867644,0.8886302304185909,3.5917837448020835,0.4474050713485846,0.435043633670079,11.785888759485262
2682,1.9356291353259485,2.6469197744954154,0.3402909805047075,1.6670320662038705,0.1193076183157876,0.8620580854726714,18.164821468968345,1.900273462508852,0.1720539496311927,0.59724055250038,5.051968933043447,1.0358940327367263,12.801088723025916,0.4883123750827288,0.8364368272185935,1.5082724604893794,0.2186496289515991,6.755390912786351,0.0131323262157465,0.4981513039140735,0.2761793181490289,0.1983140871664661,0.0646134880032226,3.683185654488772,2.031819892039745,2.877566788080492,1.3680272600440428,0.9069679644822192,3.665903635023709,0.4566377025783868,0.4440211748196283,12.029101837745204
2683,1.663172871543017,2.274343303553456,0.2923921307430095,1.4323831243817773,0.1025140562981929,0.7407160779335052,15.60796835108753,1.6327938103833268,0.1478358928608716,0.5131738650631165,4.34086133752119,0.8900831371041005,10.999226608958212,0.4195782550770356,0.7187012296935792,1.2959702834597773,0.1878728340096045,5.804512185606519,0.0112838396073248,0.4280322709929406,0.2373047301488173,0.1703996926893447,0.0555185900136979,3.164745947250166,1.7458239611241009,2.472524788268767,1.1754657877958812,0.7793045095032652,3.149896519012493,0.392362062128297,0.3815214179581508,10.335903443712684
2684,1.0242973856989213,1.400698592353993,0.1800753849725449,0.8821610277122413,0.0631352769518253,0.4561844142326272,9.612471109667784,1.005587849571754,0.0910476121639529,0.3160481134504638,2.673403947227308,0.5481750249717464,6.774087801115572,0.2584054352526799,0.4426261414369712,0.7981485244283614,0.1157051416677752,3.5748218111916885,0.0069493722559975,0.263612005507331,0.146148737070195,0.104943967480461,0.0341922042992211,1.949070391679821,1.075199667976126,1.5227525172111809,0.7239334852190094,0.4799498509177846,1.9399250822635723,0.241643813076744,0.234967391357292,6.365567318572964
2685,0.5745809096145359,0.7857236409340226,0.1010135141818331,0.4948493404418216,0.0354158131869023,0.2558972221752818,5.392127785299081,0.5640857717409989,0.0510732728070953,0.1772875876124739,1.4996493139702984,0.3074994712217478,3.799933090640334,0.1449528546199639,0.2482916919606222,0.4477224208286198,0.0649049450625958,2.005300800980621,0.0038982591265489,0.14787348676709,0.0819823182771369,0.0588684508379733,0.0191801601002496,1.0933334929777228,0.6031346090192604,0.854189943929236,0.4060914010375353,0.2692284738396868,1.0882034201331954,0.1355504015326773,0.1318052543536524,3.5707730110260183
2686,0.3610037812738055,0.4936627734529036,0.0634658408749792,0.3109091862801196,0.0222514223208974,0.1607778178441639,3.3878231716929177,0.3544097848601785,0.0320888569335851,0.1113881238134944,0.942215558973472,0.1931990255736446,2.3874622204710905,0.0910725151995467,0.1559993347443229,0.2812997859407211,0.0407791665175312,1.2599116323426858,0.0024492395440241,0.0929075209074976,0.0515087194865103,0.0369864939726181,0.0120507141914482,0.686931150258791,0.378943802047166,0.5366795076630456,0.2551434077677176,0.1691537178774446,0.6837079737416196,0.0851650423598431,0.0828120016123495,2.2434830978210303
2687,0.105653872731279,0.1444787743068105,0.0185743535730527,0.0909928408016063,0.0065122557267591,0.0470543522967598,0.9915038478409804,0.1037240279650619,0.0093913476324,0.032599621576376,0.2757553463898786,0.0565429680202801,0.6987312673078987,0.0266539145275943,0.0456558482603263,0.0823271481485546,0.0119347139637384,0.3687344846818396,0.0007168114476797,0.0271909600367714,0.0150748994206554,0.0108247240878492,0.0035268456718424,0.201042039140158,0.1109043237512021,0.1570683503647591,0.0746720409337476,0.0495057013463559,0.2000987219252135,0.0249249925163976,0.0242363352763267,0.6565933377639057
2688,0.0194355802236965,0.0265776231014581,0.0034168490907148,0.0167386070331721,0.0011979633622761,0.008655893203875,0.1823922974014381,0.0190805752266862,0.0017275873150657,0.0059968701953906,0.0507266323356173,0.0104013734909569,0.1285352562050225,0.0049031264134934,0.0083986311017805,0.0151445077313827,0.0021954527997196,0.0678306291384585,0.0001318611995613,0.005001918732294,0.0027731062712627,0.0019912643802832,0.0006487816321322,0.0369827302969017,0.0204014280376034,0.0288935411944836,0.0137363108849425,0.0091068316302485,0.0368092021816183,0.0045850822038449,0.0044584001174241,0.1207837645754091
2689,0.0437465128929992,0.0598221570074679,0.0076908037259491,0.037676039508958,0.002696431959837,0.0194830892252993,0.410537112760208,0.0429474510435436,0.0038885343212014,0.0134980358857742,0.1141778763457188,0.0234118978846984,0.2893131657537171,0.0110361862313931,0.0189040316547703,0.0340879662507474,0.0049416278342854,0.1526763522360874,0.0002967993546013,0.011258552602677,0.0062418372826113,0.0044820309907301,0.0014603080385637,0.0832424588888357,0.0459204883214373,0.0650349337576134,0.0309183309329621,0.0204980825239941,0.0828518736917297,0.0103203174506417,0.0100351754861039,0.2718657458870638
2690,0.0216273854472531,0.0295748566531722,0.0038021768040599,0.018626266979935,0.0013330610709549,0.0096320427049673,0.2029611914390627,0.0212323455350059,0.0019224122113503,0.0066731541688026,0.0564472178003664,0.0115743657292769,0.1430305397375341,0.0054560658143841,0.0093457684296985,0.0168523966017837,0.0024430402068931,0.0754800805853229,0.0001467315591109,0.0055659992217399,0.0030858372903974,0.0022158248832347,0.0007219465674667,0.0411533771473263,0.0227021546444846,0.0321519473644165,0.0152853934234358,0.0101338347301041,0.040960279776835,0.0051021548617823,0.0049611864790148,0.1344048905243242
2691,0.0121086193749028,0.0165582050199257,0.0021287414435152,0.0104283699842229,0.0007463467625831,0.005392734096394,0.113632774567512,0.0118874466424446,0.0010763093766316,0.0037361281629324,0.0316033519994294,0.0064801910274149,0.0800791371149621,0.0030547115550293,0.0052324564592978,0.0094352253768068,0.0013677956614311,0.0422593645646035,8.215124310306327e-05,0.0031162604551265,0.0017276812906226,0.001240583619225,0.0004041993987573,0.0230407221938188,0.0127103551305671,0.0180010521265795,0.0085579004180339,0.0056736746036302,0.0229326119200515,0.0028565658740307,0.0027776412858048,0.0752498569673956
2692,0.0141843539150475,0.0193967150943191,0.0024936634882614,0.0122160657655046,0.0008742901478735,0.0063171899805143,0.1331124086826235,0.0139252663827358,0.0012608169971773,0.0043765983960855,0.037020994366282,0.0075910655149077,0.0938067988497948,0.0035783691322173,0.0061294365580264,0.0110526701574464,0.0016022716665302,0.0495037266140975,9.623411808204643e-05,0.0036504691260341,0.0020238511195909,0.0014532521480335,0.0004734897635073,0.0269905055181437,0.0148892429414027,0.0210869039897186,0.010024948719647,0.0066462910497881,0.0268638623115576,0.0033462560911676,0.0032538017611293,0.0881496535843342
2693,0.106622066032897,0.1458027521023581,0.0187445656461781,0.0918266830137453,0.0065719328801854,0.0474855500136818,1.0005898127866255,0.1046745365124204,0.0094774082720699,0.0328983587114151,0.278282319347501,0.0570611177243621,0.7051343163883539,0.0268981662605445,0.0460742303349499,0.0830815794942136,0.01204408156019,0.3721135019285857,0.000723380180318,0.0274401331592666,0.015213043118225,0.0109239199344641,0.0035591650584115,0.2028843526361733,0.1119206312522957,0.1585076967965376,0.0753563222381734,0.0499593627900528,0.2019323910300181,0.0251534007154859,0.0244584327429287,0.6626102423512734
2694,0.4816600787594641,0.6586569522982287,0.08467767790829,0.4148226443011758,0.0296883921541661,0.214513698810428,4.520116575906765,0.4728622073889194,0.0428137381370228,0.1486167604659647,1.2571270548530538,0.2577708675119785,3.1854105158947563,0.1215111783290871,0.2081381297288551,0.3753170578245668,0.054408561836315,1.6810049299840286,0.003267835332674,0.1239594878473339,0.0687241939603248,0.0493482853199697,0.0160783577559216,0.9165203499212942,0.5055960934686548,0.7160509317034393,0.3404185780180193,0.2256890295936021,0.9122199089407635,0.1136292835101437,0.110489798965791,2.99331004727737
2695,1.2056035167010364,1.6486297557304637,0.21194969393196,1.0383082610142391,0.0743105595930788,0.536931502258775,11.31393005176426,1.1835822923323274,0.1071635278432297,0.3719903246288336,3.1466107844651394,0.6452049444826694,7.973137674166694,0.3041445832283558,0.5209733424596251,0.939425094055074,0.1361855723178268,4.2075844450305775,0.0081794484176862,0.3102727443430845,0.172017847388154,0.1235196125826998,0.0402444078472128,2.29406630468327,1.2655157759514422,1.7922878799133972,0.8520735948595075,0.5649035487011383,2.2833022264502425,0.2844160640277198,0.2765578798554951,7.492306875148587
2696,1.55948038028192,2.1325466646330185,0.2741625955090957,1.343079494465241,0.096122695502981,0.6945352528658042,14.634870996302563,1.5309953378305188,0.1386188882482781,0.4811794299512013,4.070225173350863,0.8345898450386823,10.313466740851364,0.3934191496152216,0.6738929465292433,1.2151714743933326,0.1761596786713594,5.4426229680878775,0.0105803352032465,0.4013460898515745,0.2225096844393811,0.1597759211335407,0.052057217471899,2.967436096245695,1.636978489357643,2.318372288918207,1.1021799748691337,0.7307178427628255,2.9535124732770432,0.3678997825934711,0.3577350112806272,9.69149924746194
2697,1.2343572090915749,1.687949641750602,0.2170047026617493,1.0630719548241685,0.0760828694298608,0.5497373401954331,11.58376773880642,1.21181077763547,0.1097193822948829,0.3808623088412738,3.221657578303995,0.6605931083736261,8.16329732855932,0.3113984437780719,0.5333985776428678,0.9618304203536624,0.1394336036981361,4.307935503370785,0.0083745285916144,0.3176727617820031,0.1761204799708924,0.1264655603136089,0.0412042385939284,2.3487798783702982,1.2956983781361575,1.835034017976546,0.8723955843869868,0.5783765210711286,2.337759076438233,0.2911993986005641,0.2831537964195942,7.67099869563451
2698,0.9882904423841288,1.3514600845532665,0.1737452270812685,0.8511505784395625,0.0609158938213911,0.4401482448801515,9.27456562714552,0.9702385992435714,0.0878470316920056,0.3049381304859042,2.579426255075264,0.5289051260865955,6.535959500809734,0.2493217550741653,0.4270665836299468,0.770091351699889,0.1116377794588803,3.4491567376366747,0.0067050822125114,0.2543452996932528,0.141011196581771,0.1012548909085043,0.0329902518397117,1.8805550678201697,1.0374033658109263,1.4692234695584154,0.6984851805275211,0.46307825940811,1.8717312418347527,0.2331493512131245,0.2267076245556285,6.141799665929824
2699,1.1354760123018743,1.5527323161112263,0.1996210113363033,0.977911981364021,0.0699880654873652,0.5056992888776007,10.655821752903302,1.1147357177640749,0.1009300433965188,0.3503524040641715,2.963578835260275,0.607674685192799,7.509356472822619,0.2864531114444219,0.4906693827754703,0.8847806471009871,0.1282639345741398,3.962837815984457,0.0077036665400225,0.292224809891633,0.1620119190855755,0.1163347279545604,0.0379034724988574,2.1606251338132125,1.1919032972917178,1.6880341394074632,0.8025102069428667,0.5320442582728532,2.150487180117135,0.2678721600783734,0.2604710704960973,7.0564946233856
2700,1.1878695082513409,1.6243789853789092,0.2088319876454148,1.0230351075942818,0.0732174771049559,0.5290334265928875,11.147506075425609,1.166172208434624,0.1055871896176484,0.3665184763231616,3.100325234144001,0.6357142041366637,7.855855591852298,0.2996707221835076,0.5133100057745048,0.9256064776318108,0.1341823299112191,4.145692341144585,0.0080591315760848,0.3057087401794711,0.169487524676897,0.1217026820388683,0.0396524266038531,2.2603213871645007,1.2469004790042693,1.7659239485160796,0.8395398886105833,0.5565940139601135,2.2497156447787843,0.280232402639191,0.2724898096232453,7.382097646665932
2701,1.324025854792039,1.8105690563508128,0.232768792387957,1.140297754429926,0.0816098334339044,0.5896724598052402,12.42525896808512,1.2998415603582183,0.1176898371559309,0.4085296705908622,3.455691672996696,0.7085812344611436,8.75631190368449,0.3340196724800629,0.5721467841778217,1.031701629879869,0.1495626184733231,4.620881172182888,0.0089828878507162,0.3407497820441378,0.1889145762039658,0.1356525245388329,0.0441974793224818,2.5194046450024508,1.389823091750673,1.9683382300751933,0.9357698896455244,0.6203921053504653,2.507583247929447,0.3123532878548092,0.303723220945073,8.22825072862891
2702,1.167115707488095,1.595998731830533,0.2051833903588612,1.0051612025488756,0.0719382617351964,0.5197904464032799,10.952742998766595,1.14579749092452,0.1037424284875293,0.3601148676937448,3.0461580619388573,0.6246073562519663,7.718602416612414,0.2944350406380405,0.5043417365196544,0.9094347918628752,0.1318379702643206,4.073261091519794,0.007918326874985,0.3003675657144344,0.1665263321430654,0.1195763599152324,0.0389596412803818,2.2208302987879898,1.2251153216842992,1.7350706994546574,0.8248719108066314,0.5468695103917472,2.210409854082608,0.2753363366897071,0.267729017987756,7.253121708897087
