time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4379,1.5497237800707184,1.919792040156837,0.5957463324670518,1.3157205848236109,0.1193604829513755,1.2072223059876153,15.165548478319815,1.5178838156140684,0.2261576556836466,0.6436729760860063,4.954434411686305,0.8964151947415776,10.77813372060829,0.5263568616031249,1.0425843779214612,1.1095577016114355,0.1466764992217591,6.594978212329025,0.0098444004282559,0.8041970365784344,0.173915877134802,0.320413004452809,0.0615081617205107,2.55891160665741,1.3903484525644914,5.063121175165144,1.2399747793332616,1.402044131166627,2.561405147943981,0.4550735694464093,0.5992386163728524,9.092885580756937
4380,1.5491068403070982,1.9190277774781035,0.5955091678792354,1.3151968009357786,0.119312965949259,1.2067417148954025,15.15951112507422,1.5172795512319572,0.2260676230904629,0.6434167320644446,4.9524620682054055,0.896058334902772,10.77384298224874,0.5261473207275488,1.0421693286282,1.1091159904659025,0.1466181078065133,6.5923527739433485,0.0098404814059428,0.8038768884746039,0.173846641815896,0.3202854491260017,0.0614836755306228,2.5578929126539767,1.3897949595764472,5.061105563853531,1.239481149592856,1.401485982168728,2.5603854612702466,0.454892406206886,0.5990000615186962,9.089265733947489
4381,1.585978144796672,1.9647038119944304,0.6096832708422403,1.346500659681508,0.1221528118414875,1.2354641632459358,15.52033255847186,1.553393313610146,0.231448406358162,0.6587311142777021,5.070338855098727,0.9173860050459564,11.030278261459436,0.5386704970276889,1.0669746820394128,1.1355147851356209,0.1501078612282639,6.749261671448807,0.0100747011361782,0.8230104877563696,0.1779844793737065,0.327908772457247,0.0629470886811182,2.6187749938508365,1.422874377857538,5.181568245602278,1.2689828506289609,1.4348436661204484,2.621326869245992,0.4657195977102971,0.6132572535230585,9.305605288936857
4382,1.5959967400120756,1.977114810390033,0.6135346290215515,1.3550064799608614,0.1229244489414553,1.2432685679884017,15.618374218139063,1.5632060710371216,0.232910461749127,0.6628923067956395,5.102368093812277,0.9231811158241128,11.09995632945639,0.5420732688009989,1.0737147417807829,1.1426878114668495,0.1510560898688854,6.791896635184548,0.0101383428407822,0.8282094301011395,0.1791088041062507,0.3299801662337673,0.0633447243002175,2.635317748055672,1.431862649531327,5.21430011836105,1.276998992312534,1.4439075475714058,2.63788574360148,0.4686615399739077,0.6171311884862325,9.364388629003708
4383,1.4075878934201973,1.743714633769066,0.5411063157925083,1.1950467497097736,0.1084131074942124,1.096499598462274,13.774611133724711,1.3786681923273585,0.2054151728445877,0.5846372754369595,4.50002896407502,0.814198757109202,9.789596529324673,0.4780810332389684,0.9469617535095892,1.007792490457962,0.1332237829791731,5.990107145817109,0.0089415023754499,0.7304385640649771,0.1579648491406196,0.2910257116539728,0.0558668227833296,2.3242161243076693,1.2628299795309188,4.598747312735101,1.1262481159424638,1.2734529665544183,2.3264809656760845,0.4133356248421579,0.5442782981866656,8.258914152523674
4384,1.3277925490489428,1.64486445870205,0.5104313114024028,1.12730023996882,0.1022672310716478,1.0343396697848255,12.993736387548164,1.300512289101203,0.1937703053852727,0.5514945260968743,4.244924922226181,0.7680423000141413,9.234629958523184,0.450978895700705,0.8932790388592812,0.9506613164781564,0.1256714036990176,5.650531432815079,0.0084346137722013,0.6890304239168081,0.1490099131152029,0.2745276322154722,0.0526997648796901,2.1924576551567925,1.1912408776566727,4.338046984740356,1.0624017609978087,1.2012616536837906,2.194594103976662,0.3899038670958999,0.5134234759474122,7.79072108123209
4385,1.5075686013429828,1.8675703619367328,0.579540997397343,1.2799306994761268,0.1161136704828887,1.174383762288754,14.753019216764224,1.4765947392263858,0.2200057746074236,0.6261639530600572,4.819665189709244,0.8720311443485039,10.484949761514017,0.5120390406721993,1.014224271846288,1.07937580479752,0.1426866436620995,6.415583349307974,0.0095766156366322,0.7823214802726958,0.169185063180412,0.3116972141661151,0.0598350328804639,2.48930476606147,1.3525285595839422,4.925395484429774,1.2062453114675151,1.3639060954124071,2.4917304786937016,0.4426947778830467,0.5829382851147195,8.845543298385707
4386,1.6300426962923056,2.0192908140797554,0.6266226088603555,1.3839116087870185,0.1255466851337426,1.2697900929070534,15.951546882260551,1.5965525336064106,0.2378789301670881,0.6770331893738172,5.211212301756122,0.942874504363142,11.336741667691026,0.5536368280161265,1.0966193281371623,1.167063737993402,0.1542784329367664,6.936782028809842,0.010354614947396,0.8458768734869476,0.182929570377966,0.3370193349433806,0.0646960000641593,2.691534600249329,1.4624072815741649,5.325532071040587,1.3042400578938091,1.474709122540123,2.694157376523623,0.4786590731142675,0.6302958904781737,9.564150669778131
4387,1.222645582082011,1.51460878809439,0.4700106114388742,1.0380301192871544,0.0941687602864395,0.9524310318960592,11.964771454963516,1.1975256269150365,0.1784257698897911,0.507822058767933,3.90877227481592,0.7072215653243457,8.503346045312366,0.4152661911197144,0.8225408940651525,0.8753791090941293,0.1157195727877105,5.203069785031788,0.0077666825834627,0.6344665846523952,0.137209921901747,0.2527879802670215,0.0485265072115861,2.0188384607967325,1.0969073424200566,3.99452006607207,0.9782709056550368,1.1061345801744515,2.02080572572289,0.3590276514828687,0.4727658285580233,7.173779306130522
4388,0.928921075214684,1.1507439642241934,0.3570967489995185,0.7886570471808005,0.0715459552129193,0.723622013756537,9.090392610519531,0.9098358586114264,0.1355613273715775,0.3858244938366782,2.9697411887002576,0.5373208937273506,6.460529091254066,0.3155039550368708,0.6249362717378201,0.6650808011390228,0.087919468693695,3.953100759500855,0.0059008393290848,0.4820443394556496,0.1042470443201129,0.1920589955685448,0.0368686526300113,1.533839095459363,0.8333897924831116,3.0348892018434523,0.7432541979866774,0.8404003078292499,1.535333750882995,0.2727759842548538,0.3591900614739409,5.450373259482014
4389,0.6993668591364208,0.8663730573059414,0.2688512925577687,0.5937647629484225,0.0538655772984915,0.5448011337733091,6.843982226225927,0.6849979656449328,0.1020615230656849,0.2904798605953639,2.235861175944745,0.4045385940970538,4.864008428127876,0.2375368758085927,0.4705025315791168,0.5007265777203245,0.0661928815244522,2.9762137341786192,0.0044426287420564,0.3629219366905577,0.0784856000210384,0.1445975337233319,0.0277577013574416,1.1547980331527594,0.6274431888312636,2.284909865383085,0.5595818286992453,0.6327212713609589,1.1559233305510073,0.205367806206866,0.2704273073662276,4.103481479009528
4390,0.4980791488002161,0.6170185923010829,0.1914720739217792,0.4228708350322673,0.0383622994712586,0.3879996334259689,4.874186983712189,0.4878458268377219,0.0726867678525413,0.2068756330369983,1.592348589015396,0.2881066438485512,3.464077752598279,0.1691703908553782,0.3350852236931071,0.3566103602915153,0.0471416305414346,2.119617170876036,0.0031639771221232,0.2584678512375699,0.0558963301461324,0.1029803107977683,0.0197686408558691,0.8224307655915012,0.4468561318439719,1.6272803693336413,0.3985262345241057,0.4506151072934722,0.8232321864237072,0.1462600361601216,0.1925944892951114,2.922441255947239
4391,0.318269044429841,0.3942705054812086,0.1223492975943226,0.2702114652001876,0.0245132373524558,0.2479290146296486,3.114570921941341,0.3117300242556551,0.0464463292688472,0.1321920626492914,1.017499457758702,0.1840981025855928,2.213521121704999,0.1080986802460191,0.2141170820024467,0.2278714916638419,0.0301231676560408,1.3544203429451136,0.002021758946709,0.1651591242624208,0.0357173586278357,0.0658036884130644,0.0126320213364279,0.5255274277291652,0.2855378997939982,1.039820617696639,0.2546554380920007,0.2879398584530376,0.526039529958433,0.0934591260426915,0.1230665130593432,1.8674192408438937
4392,0.0575710068657656,0.071318748635107,0.0221315028121658,0.0488779741244292,0.004434147085993,0.0448473492891403,0.5633880739241223,0.0563881774893874,0.0084015771813958,0.0239119395353566,0.1840533011103191,0.0333011121044351,0.4003991023490422,0.0195537391133106,0.0387311810990713,0.0412191868505238,0.0054489153824283,0.2449981995657596,0.000365711652575,0.0298752808143479,0.0064608366247928,0.0119030884835435,0.0022849793274454,0.0950615326229546,0.0516503401043148,0.1880909280003011,0.0460640776455749,0.0520848252698406,0.0951541657001361,0.016905621458446,0.0222612383839519,0.3377934732184924
4393,0.0828694200067146,0.1026583285016408,0.0318567435549186,0.0703564100631226,0.0063826432304281,0.0645546087650516,0.8109575542712048,0.0811668202134555,0.0120934801398781,0.0344195571418599,0.2649317971613088,0.0479346114635027,0.5763463797018482,0.0281462337989128,0.0557508143176781,0.0593321238139141,0.007843330905439,0.3526576970946954,0.0005264162325535,0.043003367986863,0.0092999204461213,0.0171336596773403,0.0032890672215311,0.1368343981160778,0.0743470361318162,0.2707436774252145,0.0663060037586906,0.0749724470049072,0.1369677369231854,0.0243344544656134,0.0320434887965508,0.486229974628356
4394,0.0887166158576325,0.1099018129187916,0.0341045283074,0.0753206985663273,0.006832997112618,0.0691095270991978,0.8681780301261212,0.0868938820698781,0.0129467858211695,0.0368481718430851,0.2836251596225438,0.0513168369121911,0.6170128904583029,0.0301322081363058,0.0596845443973288,0.0635185480481221,0.0083967496686443,0.3775409245033015,0.0005635597145592,0.0460376490865486,0.0099561149294665,0.0183425961435092,0.0035211410095408,0.1464893169614415,0.079592899819082,0.289847121218772,0.0709844990352033,0.0802624391518866,0.1466320640414635,0.0260514728926057,0.0343044501345805,0.520537948426272
4395,0.0728095786556003,0.0901962345469178,0.0279895294957439,0.0618155716789321,0.0056078293329292,0.056718073616054,0.712512261209,0.0713136640762988,0.0106254055282762,0.0302412331691005,0.2327706954172348,0.0421156424576732,0.5063814500254988,0.024729452957132,0.0489830060334421,0.0521295664345541,0.0068911984473306,0.309847207003966,0.0004625125177246,0.0377830218148206,0.0081709669158759,0.0150537380596427,0.002889794553289,0.1202235380869933,0.065321760121063,0.2378770489210664,0.0582568599564923,0.0658712499347084,0.1203406903774662,0.0213804003492681,0.0281536050058426,0.4272046260194091
4396,0.0550177141046624,0.0681557390833453,0.0211499635096763,0.0467102201749407,0.0042374912296393,0.0428583548537708,0.5384016307619177,0.05388734359341,0.0080289645180612,0.0228514372887671,0.1758904777211458,0.0318241970198823,0.3826412727532573,0.0186865244639832,0.0370134406996405,0.0393911025919074,0.0052072542241606,0.2341324502330594,0.0003494922225874,0.0285503024547187,0.0061742964323793,0.011375182662291,0.0021836397557814,0.0908455229278055,0.0493596308276061,0.1797490345536202,0.0440211209143581,0.0497748464356179,0.0909340476980755,0.0161558516829678,0.021273945266924,0.3228122235084138
4397,0.090863374004709,0.1125612089065794,0.0349297871756328,0.0771433032918077,0.00699834147431,0.070781834354232,0.8891861382608696,0.0889965338387865,0.0132600711924764,0.0377398211958508,0.2904883003797685,0.0525585979583995,0.6319433230118641,0.0308613450931282,0.0611287866139743,0.0650555652031903,0.0085999335997024,0.3866766320333643,0.0005771966910928,0.0471516647339375,0.0101970322664439,0.0187864489362352,0.0036063453207757,0.1500340546817271,0.0815188829563362,0.2968608205451934,0.072702176723276,0.0822046237526839,0.1501802559450952,0.0266818645180627,0.0351345466964868,0.5331338874264683
4398,0.0745321554558729,0.0923301562639681,0.0286517241554325,0.0632780450462536,0.0057405030399766,0.0580599470284701,0.7293693439408473,0.0730008495476134,0.0108767883462304,0.030956700112195,0.2382777373080507,0.0431120419694644,0.5183617547327728,0.0253145185863246,0.0501418781400908,0.0533628819324117,0.0070542349432235,0.3171777755949332,0.0004734549424382,0.0386769173437353,0.0083642810141714,0.0154098892751521,0.0029581632095423,0.1230678654595624,0.0668671851958291,0.243504900274622,0.0596351389861302,0.0674296752001423,0.123187789415816,0.0218862318937191,0.0288196814716397,0.4373117134567783
4399,0.0733648488955004,0.0908841012496198,0.0282029870248873,0.0622869979383544,0.0056505965181885,0.0571506246474564,0.7179461184228249,0.0718575259704475,0.0107064384306177,0.0304718629448352,0.2345458827246276,0.0424368304568736,0.5102432846141404,0.0249180480503828,0.0493565668480139,0.0525271239729231,0.0069437530354178,0.3122102056113235,0.0004660397931383,0.0380711677974598,0.0082332814470595,0.0151685429094731,0.0029118330947075,0.1211404030664072,0.0658199257482079,0.2396911789910385,0.0587011462880597,0.0663736061552652,0.1212584487994963,0.021543454445313,0.0283683138297954,0.4304626316219175
4400,0.2866532083850264,0.3551049256777104,0.1101955069551169,0.2433695164442147,0.0220781702083946,0.2233005337438447,2.805179338495182,0.2807637537068854,0.0418324984337499,0.1190605229903437,0.9164242932235652,0.165810381773993,1.9936369636621447,0.0973605006739484,0.1928473711164553,0.2052354614063674,0.0271308278528722,1.2198765277430237,0.0018209238340897,0.1487527414068713,0.0321693096607913,0.0592669589999401,0.0113771964564194,0.4733232021441632,0.2571734717025387,0.9365281400257176,0.2293587756627021,0.2593368274170579,0.4737844337644223,0.0841751932896626,0.110841476513733,1.681915744419291
4401,0.6961072974432191,0.8623351244346246,0.2675982486610774,0.5909973843533465,0.0536145242638064,0.5422619615450838,6.8120842573672,0.6818053735173983,0.1015858416309862,0.2891260117335343,2.2254404255971725,0.4026531480146233,4.841338587055748,0.2364297800247511,0.4683096452442061,0.4983928251980495,0.0658843742250841,2.962342398767204,0.0044219228388876,0.3612304547065245,0.0781197996518124,0.1439236033308651,0.027628330142815,1.1494158286872842,0.6245188441096676,2.274260512225548,0.5569737676091158,0.6297723269097609,1.1505358813756277,0.2044106418440088,0.2691669180864509,4.084356250435989
4402,0.9699002717106688,1.201508840040595,0.3728500118285986,0.8234485197468591,0.0747021929551683,0.7555444767964634,9.491413746708131,0.9499731139972126,0.1415415924552743,0.4028450762820093,3.100750820154514,0.5610247142918292,6.7455342420278726,0.3294223587782524,0.6525052299198634,0.6944207284620025,0.091798021220441,4.127491132498447,0.0061611538604371,0.5033096441552604,0.108845885090662,0.2005316457518835,0.0384951070199263,1.6015041483504566,0.8701546425604131,3.1687728269050788,0.7760427315213726,0.87747442560816,1.6030647402459084,0.2848094507746891,0.3750356704296251,5.69081555618107
4403,1.0046153851010695,1.244513793063251,0.3861952296986925,0.8529217651597623,0.0773759679551241,0.7825872696984791,9.831134761396616,0.9839749854598112,0.1466077137616188,0.4172638911950403,3.2117343093406623,0.5811051670347768,6.986973483691149,0.3412131942609048,0.6758599950490096,0.7192757522539689,0.0950836979117789,4.275224179763024,0.0063816766926491,0.5213243327546512,0.1127417467098533,0.207709165981218,0.0398729414676014,1.658825916089654,0.9012996148475018,3.282190990816313,0.8038192073161927,0.9088813909123736,1.6604423654028084,0.2950034806834162,0.3884591183903586,5.894503825046321
4404,1.167733232180166,1.4465835737926138,0.4489011521391796,0.9914093536668466,0.0899393842591967,0.9096547549051498,11.427400914997426,1.1437414827564276,0.1704121816093591,0.485014384174733,3.73321864424064,0.6754583146960732,8.121437567320301,0.3966154531435127,0.7855983376568045,0.8360634442442334,0.1105222909551536,4.969385720911709,0.0074178596720239,0.6059709587669831,0.1310474498396117,0.2414345821712581,0.0463470493355111,1.928166915764203,1.0476422400227596,3.8151152681709743,0.9343340894121422,1.0564550573468825,1.930045825453521,0.3429027398064262,0.4515326249380453,6.851585299011924
