time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2918,0.5264218377482751,0.8214777434832947,0.0424614750934965,0.4538633569975818,0.019417978319764,0.0841298332589031,4.100182789198783,0.5158313243952857,0.0281097724372193,0.1104591998114729,0.7534919048268649,0.2805790335552532,3.340751276100942,0.083770391768913,0.0790779556150521,0.4140650051438676,0.1086527766294712,1.016028558340759,0.0036329501535698,0.0491176847520711,0.1650864238188888,0.0247893407279474,0.014543174756793,1.5591955063101868,0.9510270497865726,0.2360674711220763,0.3533718723486381,0.0767606135836154,1.8550138653518904,0.0668514116487774,0.04317719635488,3.3113279689284605
2919,0.5832842513266177,0.9102111581059744,0.0470480286609559,0.5028882341266195,0.0215154466140061,0.0932172704243276,4.543071500851564,0.5715497843852655,0.0311461007034539,0.122390651458842,0.8348817052642208,0.3108862888843142,3.701608609711149,0.0928190032071442,0.0876197050157733,0.4587909908125468,0.1203891041867915,1.125776733566357,0.0040253698811126,0.0544232209287798,0.1829185345601761,0.0274670065155909,0.0161140822656838,1.7276148486925944,1.0537539686782125,0.2615667289658509,0.3915419787378223,0.0850520510642278,2.055386566561216,0.0740724886347335,0.0478410598579334,3.669007090425657
2920,0.6286945079532908,0.9810735586937606,0.0507108449472073,0.5420394433600004,0.0231904823276524,0.1004744870599202,4.896761905243219,0.6160464810212959,0.033570908886852,0.1319190947158152,0.8998795041979921,0.3350896273558094,3.9897888520478495,0.1000452136626503,0.094441136044076,0.4945091103801832,0.1297617215748722,1.2134214972631572,0.0043387558141339,0.058660215881421,0.1971592372317476,0.02960538726529,0.0173686071552617,1.8621143374971567,1.1357915653220794,0.2819304062986847,0.4220245808210454,0.0916735832874401,2.2154039701552257,0.0798392322254088,0.0515656157678517,3.954649216305749
2921,0.6406245251041472,0.9996902703611988,0.0516731266950217,0.5523251063869883,0.0236305416066911,0.1023810765699043,4.989682159475108,0.6277364910203254,0.0342079456570535,0.1344223726076622,0.9169554890888668,0.3414482402446719,4.065498515216664,0.1019436573419852,0.0962332375472689,0.5038928445999972,0.1322240614622566,1.236447210213465,0.0044210874245125,0.0597733437562239,0.2009005027460303,0.030167174863821,0.0176981913628975,1.8974495530941844,1.1573441837761558,0.2872802774045114,0.4300328589650182,0.0934131681049695,2.257443159341194,0.0813542500881561,0.0525441175246232,4.0296920747677065
2922,0.7021807281544954,1.0957483119414944,0.056638283904025,0.6053968123024546,0.0259011484291426,0.11221864926793,5.469129754952999,0.68805431119288,0.0374949119942516,0.1473387230414855,1.0050637273198482,0.3742572514267963,4.456143334914882,0.1117391993874887,0.1054800779015139,0.5523108008947117,0.1449291810082015,1.3552547059467308,0.0048459000012124,0.0655168330250093,0.2202045906404817,0.0330658724137951,0.0193987716848596,2.079771311614231,1.2685508435025885,0.3148844080540483,0.471353771523695,0.102389034182702,2.474355912515036,0.0891714012292573,0.0575929663287199,4.416896332276351
2923,0.5511449220914117,0.8600579506134152,0.0444556526803551,0.475178776022193,0.0203299319686213,0.0880809401740924,4.292745402773548,0.5400570316615461,0.0294299309583862,0.1156468495584811,0.7888791980185527,0.2937562587653126,3.497647646361288,0.0877046177311551,0.0827918041413904,0.4335113185595513,0.1137555888004415,1.0637457272377409,0.0038035694680065,0.0514244672139448,0.1728396082183796,0.0259535571750638,0.0152261861942879,1.6324221835598098,0.995691462009762,0.2471542376289265,0.3699677693614538,0.0803656295380754,1.9421334735485265,0.0699910479064982,0.0452049873594247,3.466842491300446
2924,0.3349274450844235,0.5226520293980317,0.027015432012494,0.2887632762859062,0.0123543770432509,0.0535262561091868,2.608675490818339,0.3281894009435849,0.0178843915453301,0.0702778929863034,0.4793971307401074,0.1785139067461219,2.1254993796478048,0.0532975672302933,0.0503120800420017,0.263442213691027,0.0691285852302327,0.6464318627689671,0.0023114062255829,0.0312503385741756,0.1050335874824105,0.0157718201639439,0.0092528615179489,0.992013115469004,0.60507569623946,0.1501941395680958,0.224827182087805,0.0488377083683346,1.1802227984614515,0.0425331376821011,0.0274707981775701,2.106779272709677
2925,0.2306726626560707,0.3599631413706738,0.0186061838962025,0.1988782788504256,0.0085087594040118,0.0368648320701358,1.7966581428434996,0.226032008072898,0.0123174146469398,0.0484020910765396,0.3301724425408814,0.1229468614609527,1.463883024735699,0.0367073284872302,0.0346511509802623,0.1814390483073164,0.0476105349225276,0.4452133176875216,0.0015919215828988,0.0215228668584975,0.0723391816600154,0.0108624354484673,0.0063726703644581,0.683223516297087,0.4167303217711831,0.1034423502701524,0.1548439385628215,0.0336357154144378,0.8128480942488266,0.0292936045231362,0.018919805629277,1.4509900326085958
2926,0.2299011820876676,0.3587592511232939,0.0185439558490521,0.1982131340263971,0.0084803020113332,0.036741538302803,1.7906492520225985,0.2252760480902217,0.0122762192753528,0.0482402111541177,0.3290681867495384,0.1225356678957026,1.4589870943077292,0.0365845614877956,0.0345352608294908,0.1808322286759527,0.0474513023454156,0.4437243097598578,0.0015865974298176,0.0214508840176768,0.0720972445689779,0.0108261062286216,0.0063513570831251,0.6809384875440911,0.4153365747106995,0.1030963891915206,0.154326065797316,0.0335232213696395,0.8101295384279688,0.0291956325900607,0.0188565286798852,1.4461372225607354
2927,0.0626636630996822,0.097786225551949,0.0050544855459563,0.0540265210460115,0.0023114573983317,0.0100145608520314,0.4880733558631889,0.0614030004272461,0.003346102276739,0.0131487289981242,0.0896933969805913,0.0333992793816206,0.3976729258817849,0.0099717740244007,0.0094132006196194,0.0492890456343697,0.0129336978471055,0.1209449660216527,0.0004324553963319,0.0058468206081754,0.0196513884924829,0.0029508481306243,0.0017311755288451,0.1856019163868361,0.1132073830778418,0.028100757640418,0.0420643187077425,0.009137351234332,0.2208152389742516,0.0079577898120942,0.0051396828398004,0.3941704644037022
2928,0.0398042234764375,0.0621142234949691,0.0032106305676644,0.0343178743628348,0.0014682475024337,0.0063612913521914,0.3100262571431408,0.0390034452221848,0.0021254582992773,0.0083521281965258,0.0569736246043744,0.0212153633333437,0.2526035221903209,0.0063341129785595,0.0059793047925692,0.0313086099714577,0.0082155395011613,0.0768247532580078,0.0002746974943326,0.0037139251458096,0.0124826449729373,0.0018743911962113,0.0010996500079715,0.1178951212246347,0.0719098078904989,0.0178497199437114,0.0267194329122385,0.0058040840979164,0.1402627724643607,0.0050548217003407,0.0032647482485661,0.2503787438659282
2929,0.0551895179982316,0.0861228723015044,0.004451616889466,0.047582562336127,0.00203576065262,0.0088200842250216,0.4298588994872436,0.0540792195922889,0.0029469993085506,0.0115804276322226,0.0789953076810791,0.0294156140796893,0.3502408894521443,0.0087824007530251,0.0082904506267219,0.0434101445175091,0.0113910441044762,0.1065193774010534,0.0003808747158832,0.0051494469877067,0.0173074889856164,0.0025988887013527,0.0015246913168052,0.1634644353401919,0.099704686844886,0.0247490681655931,0.0370471395952606,0.0080475028981491,0.1944777244551968,0.0070086324727311,0.0045266523621694,0.3471561805280064
2930,0.0342725235257791,0.0534820428610294,0.0027644406058569,0.0295486270986099,0.0012642011996193,0.0054772455905683,0.2669410746786033,0.0335830315784219,0.0018300776451063,0.0071914104862566,0.0490558468188233,0.0182670072531471,0.2174985315838966,0.0054538442685895,0.0051483447301123,0.0269575682701463,0.0070738038891073,0.0661482107534608,0.0002365220450177,0.0031977909833636,0.0107478982413057,0.0016139020123503,0.0009468286899413,0.1015109192655829,0.0619163085575649,0.0153690963739451,0.023006161484905,0.0049974749264784,0.1207700778768223,0.0043523395386949,0.0028110374071476,0.2155829366845883
2931,0.0224179166046783,0.0349830083508312,0.0018082414886686,0.0193279802574536,0.0008269235570961,0.0035827077273823,0.1746081739795698,0.0219669147120448,0.0011970676159057,0.004703955938046,0.0320878000748634,0.0119485874715377,0.1422674329487369,0.0035674007458534,0.0033675711893517,0.0176331490994673,0.0046270285742039,0.0432680444760468,0.0001547108568292,0.0020916992450327,0.0070302814517853,0.0010556655010763,0.0006193278004187,0.0663990593178341,0.0404999252730535,0.0100530420685598,0.0150485040640333,0.0032688861108081,0.0789966204894905,0.0028468981789542,0.0018387208084828,0.141014427850681
2932,0.0195502442073108,0.0305080248278923,0.001576933455176,0.0168555687279364,0.000721144509862,0.0031244121489473,0.1522725105142391,0.0191569339236468,0.0010439401946359,0.0041022316636702,0.027983168043726,0.0104201388166565,0.1240687574114091,0.0031110632177221,0.0029367956130049,0.0153775382930351,0.0040351447538624,0.037733249293245,0.0001349204337705,0.0018241316429959,0.0061309764708397,0.0009206260649113,0.0005401041477706,0.0579053730857611,0.035319224503708,0.0087670692568149,0.0131235178805672,0.0028507342086752,0.0688914696827582,0.0024827264555123,0.0016035138977812,0.1229760351887345
2933,0.0388644311633955,0.0606476839001016,0.0031348264025789,0.0335076167642855,0.0014335816404745,0.0062110989305919,0.302706423521043,0.0380825595773822,0.0020752754493961,0.0081549313869641,0.0556284564344432,0.0207144608250741,0.2466394603981761,0.0061845622483283,0.0058381312137222,0.0305694022087281,0.0080215676007861,0.0750108926608787,0.000268211785756,0.0036262380111689,0.0121879251475664,0.0018301361327034,0.0010736868680263,0.1151115741787374,0.0702119909558757,0.0174282815100993,0.0260885773027922,0.0056670475439261,0.1369511169701641,0.0049354755063221,0.0031876663451888,0.2444672099058795
2934,0.0388398180759296,0.06060927534236,0.0031328410974007,0.0334863961809011,0.0014326737442503,0.0062071654027707,0.3025147176487179,0.0380584416540846,0.0020739611644672,0.0081497668178839,0.0555932265848654,0.0207013422274044,0.2464832620844587,0.006180645526354,0.0058344338886901,0.0305500424150088,0.0080164874918263,0.0749633877931453,0.0002680419255537,0.0036239414919438,0.0121802064582995,0.0018289770960377,0.0010730068954137,0.1150386732984523,0.0701675252626231,0.0174172440703544,0.0260720552435264,0.0056634585672526,0.1368643849707593,0.0049323498387982,0.0031856475761443,0.2443123872919926
2935,0.0727846464286869,0.1135799520859887,0.0058708496302892,0.0627524954270652,0.0026847873416675,0.0116320405590425,0.5669034473974933,0.071320370605342,0.0038865406055061,0.0152724169602519,0.1041800281581896,0.0387936903225263,0.4619021913628595,0.0115823431113214,0.0109335529551059,0.0572498571237086,0.0150226555271682,0.1404791254416819,0.0005023024758085,0.006791156942438,0.0228253391599987,0.0034274478577894,0.002010782525952,0.2155790005319861,0.1314918238554015,0.0326393895291835,0.0488582443630265,0.0106131503647918,0.2564797252474766,0.0092430746811867,0.0059698073771299,0.4578340375444842
2936,0.1517443426724882,0.236796027950039,0.0122397821764528,0.1308289129214655,0.0055973520566033,0.0242509435049745,1.18190298648198,0.148691561856655,0.0081028153379889,0.0318405458618836,0.2171986904951842,0.0808786375516646,0.9629921672562204,0.0241473322777863,0.0227947086048285,0.1193567924499396,0.0313198332343191,0.2928765006812248,0.0010472202965086,0.0141584756783239,0.0475871802235681,0.0071456804112398,0.0041921598527908,0.4494477246897078,0.2741394147911982,0.0680479050508262,0.1018616224544461,0.022126720466624,0.5347191918371297,0.0192703318706593,0.0124460932459363,0.9545107174264852
2937,0.2264422273701836,0.3533615755096002,0.0182649546582691,0.1952309385945074,0.0083527124949096,0.0361887472467237,1.7637082218747802,0.2218866803531707,0.0120915186740346,0.0475144179919045,0.3241172250076488,0.1206920700390971,1.4370360532266109,0.0360341322103287,0.0340156640954464,0.1781115358775428,0.0467373786299828,0.437048301047902,0.0015627264404874,0.0211281469364954,0.0710125128509637,0.0106632231548095,0.0062557983898395,0.6706934971859775,0.4090876707625179,0.1015452630141284,0.1520041687610631,0.0330188511717622,0.7979408173293098,0.0287563726864782,0.0185728247065503,1.424379512910516
2938,0.390698617225184,0.6096825690838077,0.0315139654451484,0.3368473214307043,0.0144115930131077,0.0624392970896398,3.043064765251015,0.3828385730058628,0.0208624499103469,0.0819803692239289,0.5592249868763935,0.2082395382784919,2.479431532796787,0.062172527584573,0.0586899055023037,0.307309867012784,0.0806396819865786,0.7540738706870495,0.0026962950616164,0.0364540566858343,0.1225234837988099,0.0183980991095666,0.0107936218828753,1.1572003374799336,0.7058311921190388,0.1752040434601889,0.2622647694165487,0.0569700256219538,1.376750165279218,0.0496156356325369,0.0320451578978348,2.457594206526942
2939,0.4375377062561066,0.6827746530454432,0.0352920321393338,0.3772304223241147,0.0161393336767746,0.0699248618356349,3.4078840279317024,0.4287353569076029,0.0233635546127234,0.0918086246709,0.6262679396635105,0.2332044340911709,2.776679358078467,0.0696261105419268,0.0657259726595479,0.34415185617395,0.090307208508224,0.8444763743249005,0.0030195416739071,0.0408243685614506,0.1372122697658296,0.0206037639473719,0.0120876203616228,1.2959318487885494,0.7904500993556902,0.1962084633081341,0.2937065056879006,0.0637999041640185,1.5418025118240828,0.0555638296425986,0.0358869068511503,2.752224053591512
2940,0.4607417795163259,0.7189844535790998,0.0371636854564167,0.3972362006386095,0.0169952559793608,0.0736332087816123,3.588615401515701,0.4514726124370888,0.0246026012711054,0.096677540017676,0.6594810020914892,0.2455720373762969,2.923935858086898,0.0733186137176264,0.0692116386098983,0.3624033686016045,0.0950964987846697,0.8892617525361433,0.0031796779666467,0.0429894199966922,0.144489090744508,0.0216964497690397,0.01272866689179,1.3646594055901096,0.8323702853230706,0.2066140477681213,0.3092827341535585,0.0671834243247936,1.6235694039698652,0.0585105635016697,0.0377901083438448,2.898183607830921
2941,0.4216958348923565,0.6580535191424288,0.0340142180782311,0.3635720890204845,0.0155549789015214,0.0673931013713614,3.2844952099598137,0.4132121910727339,0.0225176334007169,0.0884845216248693,0.603592737052326,0.2247608311890567,2.676144486271758,0.0671051669272573,0.0633462408347427,0.3316911942535068,0.0870374670437724,0.8139005270310665,0.0029102135175184,0.0393462459082266,0.1322442427910616,0.0198577661204503,0.0116499654484012,1.2490102112904589,0.7618303744396241,0.1891043687540818,0.2830723120737832,0.0614899092531013,1.485978666904242,0.0535520372208498,0.0345875542379928,2.652574631843859
2942,0.4756908514284582,0.7423123799319958,0.0383694858224939,0.4101247920220144,0.0175466783054786,0.0760222869640877,3.705050402827196,0.4661209400898693,0.025400848949042,0.0998143067756841,0.6808782995870626,0.2535397846255281,3.0188048917892227,0.0756974846550813,0.0714572560223718,0.3741617857004654,0.098181967613688,0.9181144385272572,0.0032828447222874,0.0443842401748537,0.1491771349030511,0.0224004054384731,0.0131416569117328,1.4089366830081678,0.8593770900150157,0.2133177772657692,0.3193176171174956,0.0693632349827048,1.6762471876077245,0.0604089774512882,0.0390162334150126,2.992217092733265
2943,0.4235308929911717,0.6609171149853054,0.0341622348742121,0.3651542149303373,0.0156226681876094,0.0676863702306741,3.298788069971331,0.4150103316162628,0.0226156214815066,0.0888695722338442,0.6062193405159259,0.2257389038884827,2.68779003789165,0.0673971828066023,0.0636218993133307,0.3331345867700014,0.0874162206277147,0.8174423091170563,0.0029228776475447,0.039517465638747,0.1328197188775574,0.0199441794817608,0.0117006616177206,1.2544454233890476,0.7651455672465335,0.1899272782416561,0.284304133912749,0.0617574896905489,1.492445074588978,0.0537850750919382,0.0347380659724491,2.6641176165217115
2944,0.3555912970572775,0.5548978316674467,0.0286821896827953,0.3065789605003314,0.0131165988981193,0.0568286389062207,2.769621644914176,0.3484375391588586,0.0189877959540793,0.0746137931907999,0.5089742570437685,0.1895275904505669,2.2566352575641826,0.0565858407233253,0.0534161594170802,0.2796956769022612,0.0733935771658153,0.6863144478447504,0.0024540119056954,0.0331783751679983,0.1115137924813387,0.0167448863070546,0.0098237307122725,1.053216855186465,0.6424067504811097,0.1594605926843611,0.238698232902901,0.0518508241676752,1.253038417367354,0.0451572835199628,0.0291656503476405,2.236760185500435
