time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8539,0.0595111535860078,0.0959359389751966,0.0018107383178398,0.0505839368943271,0.0007713170427091,0.0052588907199353,0.7670378197783665,0.0570431769427713,0.0012301856955261,0.004889369359618,0.0584417202639466,0.0443212104934311,0.3690445070659947,0.0035606291989003,0.0047094753864649,0.0441627622646782,0.0359855777808293,0.0780509086582306,0.0003988179515857,0.0019085316451813,0.0477195989597604,0.0010506524333503,0.0020044772961418,0.3697422320159657,0.2948740337304182,0.0138154903943102,0.0538715802174546,0.0043795791167406,0.6430316758635226,0.0051471857537858,0.0026973546586702,0.3761056687377789
8540,0.0532586860064708,0.0858565452479695,0.0016204952802728,0.0452693965700493,0.000690279547845,0.0047063717088023,0.6864499163106275,0.0510500043528128,0.0011009377190611,0.0043756736645545,0.052301611406628,0.0396646559654549,0.3302712910082426,0.0031865359863279,0.004214680034734,0.0395228549087633,0.0322047964508158,0.0698505840714504,0.000356916624487,0.0017080140696184,0.0427059968461129,0.0009402669025541,0.0017938793064737,0.3308957103278191,0.2638934490021761,0.0123639825578676,0.0482116276124146,0.0039194439187249,0.575472328351608,0.0046064028902023,0.0024139603445359,0.3365905802449228
8541,0.0266223786514982,0.0429170456256323,0.0008100357366899,0.0226287786496696,0.000345049509781,0.0023525704275019,0.3431351947941489,0.0255183266420822,0.0005503248958301,0.0021872646489815,0.0261439665030713,0.0198271412491372,0.1650924577048766,0.0015928513070026,0.0021067888863417,0.0197562592633525,0.0160981869774984,0.0349161580507736,0.0001784116401774,0.0008537836870016,0.0213474139896874,0.0004700104976346,0.0008967050772943,0.165404585712711,0.1319122165750049,0.0061803745074762,0.0240995094311336,0.0019592094347751,0.2876609127565485,0.0023025990905863,0.0012066645116653,0.1682512759837729
8542,0.0221642271549686,0.035730208803605,0.0006743881268711,0.0188393906042861,0.0002872679340419,0.0019586118143609,0.2856741879393986,0.0212450583666373,0.0004581681509337,0.0018209879426131,0.0217659293292846,0.0165069120318742,0.1374462733793705,0.0013261143436748,0.0017539885543553,0.0164478998581426,0.0134024039558295,0.0290691402352427,0.0001485350415809,0.0007108100980618,0.0177726017285071,0.0003913031052245,0.0007465439239798,0.1377061328065701,0.109822355506137,0.0051454164287747,0.0200638345786917,0.0016311225801782,0.239489562424316,0.0019170086173989,0.0010045979244189,0.1400761197500209
8543,0.0120748589130789,0.0194654759320883,0.0003674001997763,0.0102635197683463,0.0001565008222283,0.0010670329787969,0.1556325645987324,0.0115741045507091,0.000249605625421,0.0009920568100901,0.0118578700680858,0.0089928077564754,0.0748794148147109,0.0007224544077502,0.0009555561843377,0.0089606584887847,0.0073015014568849,0.0158365895012214,8.09204696467746e-05,0.000387242541239,0.0096823433945883,0.0002131781882038,0.0004067099877404,0.0750209837446235,0.0598301686301445,0.0028031736451755,0.0109305851315798,0.0008886199770414,0.1304716224576484,0.0010443679551019,0.000547295338426,0.0763121299582009
8544,0.0015065289889483,0.0024286249625329,4.5838966359185e-05,0.0012805358779728,1.952594454133369e-05,0.0001331291840586,0.0194176157154436,0.0014440519887048,3.1142236377946094e-05,0.0001237747251411,0.0014794562100766,0.0011219945238859,0.0093423873443077,9.013757562751256e-05,0.0001192206967084,0.0011179833959631,0.0009109774024548,0.0019758641770814,1.0096104161526406e-05,4.831461123729656e-05,0.0012080249640929,2.6597339368725792e-05,5.074348205941205e-05,0.0093600502999068,0.0074647566571025,0.0003497400994837,0.0013637627971831,0.0001108693497131,0.0162783915640345,0.0001303013650772,6.828372064555354e-05,0.009521141142767
8545,0.0027429676534874,0.0044218463524756,8.345992869364782e-05,0.002331497447561,3.5551280243239895e-05,0.0002423909850303,0.0353540437695069,0.0026292145216114,5.670129660206234e-05,0.0002253591333934,0.0026936757000767,0.0020428380130657,0.0170098726806942,0.0001641152982277,0.0002170675221628,0.002035534871721,0.0016586348927384,0.0035974956772668,1.8382180060563137e-05,8.796738515283093e-05,0.0021994753671652,4.84263111380087e-05,9.238967914679708e-05,0.0170420319794722,0.0135912326956818,0.0006367788386741,0.0024830303745527,0.0002018620565932,0.0296383951709541,0.0002372423180928,0.0001243255445892,0.0173353333194928
8546,0.0021570451423608,0.0034773002819581,6.56321388046746e-05,0.0018334686656965,2.7957207681939893e-05,0.0001906140949737,0.0278021026893523,0.0020675907004795,4.4589390708104205e-05,0.000177220399721,0.0021182823926336,0.00160646947736,0.0133764111988048,0.0001290587974594,0.0001706999510732,0.0016007263525582,0.0013043355920668,0.0028290383101844,1.445558140477091e-05,6.917676210612787e-05,0.0017296476866777,3.8082016413824834e-05,7.265441440933618e-05,0.0134017009827083,0.0106880233996355,0.0005007571631309,0.0019526327993528,0.0001587425094305,0.0233073679339953,0.0001865652295075,9.7768492343209e-05,0.013632350523885
8547,0.0015247637728458,0.0024580206473718,4.639379381472991e-05,0.001296035277705,1.976228342476509e-05,0.0001347405582303,0.0196526434042385,0.0014615305610681,3.151917698420153e-05,0.0001252728744508,0.0014973633094251,0.001135574964639,0.00945546609391,9.122858630481546e-05,0.0001206637247925,0.0011315152866708,0.0009220037260046,0.001999779718398,1.0218305777918956e-05,4.889940349915478e-05,0.0012226467034186,2.691926927461813e-05,5.1357672981953886e-05,0.0094733428390749,0.0075551088677058,0.0003539732972391,0.0013802695621219,0.0001122112944402,0.0164754225900194,0.0001318785117841,6.911021578691531e-05,0.009636383499515
8548,0.0012226279293127,0.0019709575659024,3.720074484639795e-05,0.0010392225708113,1.5846336391516886e-05,0.0001080413718094,0.0157584218216317,0.0011719245402657,2.527357140569657e-05,0.0001004497337991,0.001200656937838,0.0009105578794049,0.0075818412904105,7.315140847018898e-05,9.6753898940668e-05,0.0009073026370151,0.000739306328245,0.0016035182496652,8.1935223388898e-06,3.920986155987869e-05,0.0009803761303246,2.1585147180151537e-05,4.1181018653831664e-05,0.0075961757127735,0.006058044711684,0.0002838325825565,0.0011067656162114,8.99763392928261e-05,0.0132107754424105,0.0001057464471906,5.54158496723816e-05,0.0077269094491186
8549,0.0036370039680816,0.0058630923736028,0.0001106626581792,0.003091420147653,4.7138779471444016e-05,0.0003213953227855,0.0468772562133387,0.0034861744125495,7.518238156213222e-05,0.0002988121501736,0.0035716459133043,0.0027086757476785,0.0225540298871529,0.0002176066458962,0.0002878179910157,0.0026989922379163,0.0021992463814944,0.0047700548115254,2.43736238512544e-05,0.0001166392642129,0.0029163671062279,6.421026713332478e-05,0.0001225029501312,0.0225966711108356,0.0180211265643141,0.0008443290098969,0.0032923433543351,0.0002676564923765,0.0392986627849156,0.0003145685116642,0.0001648479151513,0.0229855703879169
8550,0.0045627613298476,0.0073554748332347,0.0001388305599415,0.0038783054480589,5.913741145076691e-05,0.0004032027908875,0.0588093204672512,0.0043735398526592,9.431918862009872e-05,0.0003748713324665,0.0044807671369489,0.0033981378808124,0.0282948977522307,0.000272995904796,0.0003610787370501,0.0033859895454606,0.0027590391521026,0.0059842171815834,3.057764834812985e-05,0.0001463284420262,0.0036586946763643,8.055424916394768e-05,0.000153684661484,0.0283483928070021,0.0226081962322717,0.0010592432094756,0.0041303713368409,0.0003357853617472,0.049301683595443,0.0003946382938279,0.0002068080483716,0.0288362819042494
8551,0.0021419044223122,0.0034528924338977,6.517145403720385e-05,0.0018205991919706,2.776097059513069e-05,0.0001892761375093,0.0276069543147006,0.0020530778785842,4.427640908866988e-05,0.0001759764552126,0.0021034137558764,0.0015951933551567,0.0132825195628632,0.0001281529086193,0.0001695017748641,0.0015894905424666,0.0012951802064603,0.002809180739186,1.4354114862930326e-05,6.869119693720835e-05,0.0017175069526279,3.781471132220452e-05,7.214443892145058e-05,0.013307631832847,0.0106130020813567,0.0004972422510549,0.0019389268893595,0.0001576282648336,0.0231437689781699,0.0001852556918185,9.708223625006018e-05,0.0135366623999635
8552,0.0042595759153404,0.0068667197735249,0.0001296055758103,0.0036206006154254,5.520786105191297e-05,0.0003764108558183,0.0549015709897346,0.004082927787457,8.805188681960905e-05,0.0003499619602455,0.0041830300554937,0.0031723391226773,0.0264147642796932,0.0002548559297741,0.0003370858523366,0.0031609980173827,0.0025757070931804,0.0055865791647031,2.8545831139450675e-05,0.0001366052401879,0.0034155824945476,7.520159719345861e-05,0.0001434726551074,0.0264647047062072,0.0211059315178979,0.0009888588373131,0.0038559172825303,0.0003134731659677,0.0460256955925199,0.0003684154506755,0.0001930661102476,0.0269201746503389
8553,0.0145493759785001,0.0234545620760535,0.0004426920164949,0.0123668366684346,0.0001885727460614,0.0012857014812123,0.1875265552289407,0.0139460013516461,0.0003007576417034,0.001195360345486,0.014287919317874,0.01083571593616,0.0902245539290947,0.0008705079604944,0.001151379597442,0.0107969782758335,0.0087978079635133,0.0190820030717597,9.750361024694758e-05,0.0004666006756612,0.0116665590393132,0.0002568650808196,0.0004900576121379,0.09039513477008,0.0720912454980455,0.0033776317876895,0.0131706046330777,0.0010707260632236,0.1572093473990918,0.0012583916837501,0.0006594533076834,0.0919508773124801
8554,0.023861206086729,0.0384658517449617,0.000726021889471,0.0202818071938269,0.0003092622778298,0.0021085707080876,0.3075465083632681,0.0228716621818811,0.000493247276134,0.0019604098205788,0.0234324130394418,0.0177707450430889,0.1479696915226229,0.0014276467854147,0.0018882807000944,0.0177072146691585,0.0144285438247708,0.031294786011145,0.0001599074586937,0.0007652324676062,0.0191333408368447,0.0004212627839832,0.0008037022134058,0.148249446792348,0.1182307796856569,0.0055393694059624,0.0215999993333799,0.0017560076318576,0.2578258093400792,0.0020637822095022,0.0010815138259168,0.1508008891000425
8555,0.0309054347022477,0.0498216169396164,0.0009403557396006,0.0262693371656941,0.0004005616940986,0.0027310561795164,0.3983394006814953,0.0296237608243588,0.0006388621526177,0.0025391557107099,0.0303500547488814,0.0230169673126849,0.1916528285553675,0.0018491120836112,0.0024457328629646,0.0229346817058308,0.018688092186295,0.0405335322142907,0.000207114825005,0.0009911419386633,0.0247818242598321,0.000545626629918,0.0010409685992478,0.1920151722772094,0.1531344906912798,0.0071746842487905,0.0279766817544753,0.0022744105644018,0.3339403166022576,0.0026730453642453,0.001400794863636,0.1953198431874054
8556,0.0566936065547287,0.0913938657038074,0.0017250091718827,0.04818904765695,0.0007347991479464,0.0050099092930442,0.7307225242115956,0.0543424759117023,0.001171942730208,0.0046578828685335,0.0556748053999194,0.0422228291392873,0.3515721478083151,0.0033920517201534,0.0044865059497384,0.0420718826191997,0.0342818457619447,0.0743555995820788,0.0003799359728674,0.001818172488167,0.0454603213910843,0.0010009094445807,0.0019095756060435,0.3522368390705994,0.2809132648950819,0.0131613979830466,0.0513210379784668,0.0041722285715895,0.6125874333951038,0.0049034929824961,0.0025696487892173,0.3582989997934796
8557,0.0518415552833731,0.0835720362378308,0.0015773764236035,0.0440648484013672,0.0006719122836834,0.0045811424843702,0.668184552682365,0.0496916432101092,0.0010716434802639,0.004259243800259,0.0509099469486869,0.0386092412189679,0.3214832861110121,0.003101747224436,0.0041025339602979,0.0384712132676432,0.0313478769527265,0.0679919687706158,0.0003474196287466,0.0016625664742113,0.0415696567534604,0.0009152478640566,0.0017461469707862,0.322091090604572,0.2568716551456816,0.0120349962298822,0.0469287912560727,0.0038151536177211,0.5601599055723347,0.0044838336804047,0.0023497286177493,0.3276344288987853
8558,0.0534872749382012,0.0862250458143919,0.0016274505266893,0.0454636950737858,0.0006932422620287,0.004726571690475,0.6893961935251424,0.0512691135129304,0.0011056629985596,0.0043944542737581,0.0525260925265296,0.0398348986434942,0.3316888318312291,0.0032002127574174,0.0042327696512635,0.0396924889696079,0.0323430210404422,0.0701503862556744,0.0003584485284078,0.0017153449510357,0.0428892931106198,0.0009443025749094,0.0018015787257622,0.3323159311896109,0.2650260928227678,0.0124170493865253,0.0484185543182587,0.0039362663671467,0.5779422842337775,0.0046261738007288,0.0024243211825094,0.3380352437719079
8559,0.0545507906432834,0.087939503888784,0.0016598099840813,0.0463676737075431,0.0007070263636481,0.0048205526089238,0.7031038217354961,0.0522885243441914,0.0011276474792581,0.0044818315264001,0.0535704965346437,0.0406269569483276,0.3382839758586718,0.0032638442759617,0.0043169320432589,0.0404817156677666,0.0329861143905158,0.0715452233937916,0.0003655757495995,0.0017494520596362,0.0437420835520046,0.000963078641178,0.0018374004659986,0.3389235441644257,0.2702957464422357,0.0126639441301556,0.049381285977225,0.0040145332279222,0.5894338155676102,0.0047181584549703,0.0024725252395443,0.3447565768560492
8560,0.0492162364901174,0.0793398476754596,0.0014974961818497,0.0418333514102424,0.0006378858364418,0.0043491479118104,0.6343468822280064,0.0471751985534208,0.0010173741638241,0.004043550564731,0.0483318059234521,0.0366540227458445,0.3052029853343195,0.0029446710095013,0.0038947766997939,0.0365229846962044,0.0297603827110355,0.0645487735881363,0.0003298258803432,0.0015783721056989,0.0394645192723893,0.0008688986099715,0.0016577199852698,0.3057800098763358,0.243863365174008,0.0114255295268413,0.0445522607496884,0.0036219496438624,0.5317927333436291,0.0042567669428685,0.0022307355307265,0.3110426268433894
8561,0.0542445436859052,0.0874458134182757,0.0016504918467737,0.0461073665914374,0.0007030571329532,0.004793490130966,0.6991566121059334,0.0519949777008272,0.0011213168907287,0.0044566706212646,0.0532697529271633,0.0403988780917934,0.3363848569437152,0.0032455211248748,0.0042926968802509,0.0402544521926362,0.0328009310586392,0.0711435700589652,0.0003635234152577,0.0017396306736576,0.0434965164421751,0.0009576719385418,0.0018270853395713,0.3370208347268504,0.268778311974943,0.0125928490220456,0.0491040605070969,0.0039919957253151,0.5861247468911585,0.0046916708155755,0.0024586445363919,0.3428211208992571
8562,0.0555833001516254,0.0896039779111277,0.00169122601986,0.047245297357323,0.0007204085976085,0.0049117935670379,0.7164118118256988,0.0532782148312751,0.0011489910149001,0.0045666613448358,0.0545844515366953,0.0413959232428485,0.3446868422053365,0.0033256206536996,0.0043986407284855,0.041247932909498,0.0336104587189817,0.0728993948468435,0.0003724951807027,0.0017825647948443,0.0445700113721066,0.0009813073018916,0.0018721778437305,0.3453385159333792,0.2754117663014342,0.0129036407976705,0.0503159497411116,0.0040905182627953,0.600590317827891,0.0048074613488271,0.0025193239346565,0.3512819532890883
8563,0.039509634926064,0.063692160154838,0.0012021546478861,0.0335828287537653,0.000512079718395,0.0034913934605623,0.509238729343884,0.0378711377653695,0.0008167240053792,0.003246067111403,0.0387996349078096,0.0294249857473511,0.245009764843055,0.0023639124983911,0.0031266349583292,0.0293197914888721,0.0238909339686927,0.0518182344134446,0.0002647764447439,0.0012670799337972,0.0316811861325035,0.0006975313294147,0.0013307785417684,0.2454729865484168,0.1957677631811851,0.009172145873712,0.0357655051032693,0.0029076158267064,0.4269106751988138,0.0034172321955548,0.00179078191916,0.2496976914416028
8564,0.0286683438381336,0.0462152776285922,0.0008722880597784,0.0243678303677511,0.0003715670232579,0.0025333685919629,0.3695055906197185,0.0274794439642548,0.0005926180955831,0.0023553588446338,0.0281531650801803,0.0213508834089669,0.1777800325253652,0.0017152640472117,0.0022686984126644,0.0212745540483561,0.0173353540449143,0.0375995112085848,0.0001921228118751,0.0009193980982227,0.0229879911304207,0.0005061314291299,0.0009656180544118,0.1781161479854916,0.1420498457604867,0.0066553445035157,0.0259515887647102,0.0021097772840778,0.3097680362694414,0.0024795568913819,0.0012993982833216,0.1811816101877911
