time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4195,0.1540274788723107,0.2122557603321381,0.0687392928110355,0.1325594450021116,0.031273276403107,0.1315981143067953,1.6098201715557878,0.1507869061275992,0.0414944686583599,0.1570698748994598,0.2352041264680627,0.1893369728539642,1.001649282338024,0.1257459259693679,0.1297259064448659,0.1228186185616737,0.0195125220847622,0.3138961152225115,0.001056107228532,0.0915161501928403,0.0047963859190857,0.0398111313450377,0.0111290305314289,0.129689448953719,0.1472207294379632,0.3999231718642647,0.2497300754819043,0.1320431247267882,0.2914034645782954,0.0211042271938659,0.0680864673459497,0.9726602027005314
4196,0.0942776870697977,0.1299182606757102,0.04207419081637,0.0811374565470589,0.0191418582448111,0.080549041836079,0.9853444559616708,0.0922941857790567,0.0253980819522694,0.096139887650434,0.1439645782364839,0.1158900477249696,0.6130930551180234,0.0769670135850882,0.0794030941894066,0.0751752568559627,0.0119432939142941,0.1921306505828493,0.0006464258685051,0.056015530688948,0.0029357889517909,0.0243677388627102,0.006811896588284,0.0793807791585637,0.0901113876676896,0.2447863973689832,0.1528556727706878,0.0808214253966362,0.1783632689810012,0.0129175504384035,0.0416746070839142,0.5953493161532983
4197,0.0561884943522585,0.0774298954834133,0.0250757682601104,0.0483570573339991,0.0114083430269563,0.0480063684521197,0.5872547696025096,0.055006348772149,0.0151369855231679,0.057298346004966,0.085801350696875,0.0690692304241251,0.3653969113540521,0.045871517880304,0.0473233958965312,0.0448036500105656,0.0071180755861548,0.1145078152710491,0.0003852629120479,0.0333846578928537,0.0017496988530807,0.0145229120486487,0.0040598175970906,0.0473100963765339,0.0537054244159769,0.1458900778494281,0.0911003480582618,0.0481687061444168,0.1063026029093147,0.0076987220668226,0.0248376206242045,0.3548218324823221
4198,0.0323417518687976,0.0445681717550922,0.0144334580297463,0.0278340248734313,0.0065665721010216,0.0276321705092658,0.3380202345907644,0.0316613161414224,0.0087127557959239,0.0329805756560663,0.0493867299032631,0.0397558243533192,0.2103202154973347,0.0264033636464628,0.0272390557055916,0.0257887054665297,0.0040971205412183,0.0659099944076989,0.0002217549633487,0.0192160038143462,0.0010071159016415,0.0083592988796805,0.0023368060467063,0.0272314005836545,0.0309125120808683,0.0839734317909537,0.0524368002030823,0.0277256110868031,0.0611871246228221,0.0044313370853299,0.0142963817147925,0.2042332651206566
4199,0.0081642083962392,0.0112505916044394,0.0036435181282467,0.0070262977866711,0.0016576363364346,0.0069753425662668,0.0853283287973997,0.0079924422191603,0.0021994094293974,0.0083254702397193,0.0124669670515906,0.0100357839705622,0.0530923023659332,0.0066651480119535,0.0068761064088111,0.0065099864272074,0.0010342589374476,0.0166380266573798,5.59788393969484e-05,0.0048508027740639,0.0002542318713446,0.0021101843331499,0.0005898929539839,0.0068741739837821,0.0078034174432881,0.0211978806735621,0.0132369132700862,0.0069989302912229,0.0154458063562514,0.001118627079491,0.003608915191275,0.0515557396103234
4200,0.0036257076881322,0.0049963639457123,0.0016180786976871,0.0031203639921752,0.0007361527924626,0.0030977348865224,0.0378941304191497,0.0035494266920367,0.0009767530776394,0.0036973237318845,0.0055365537101508,0.0044568704438342,0.0235781792338222,0.0029599781407602,0.0030536643187998,0.0028910712090145,0.0004593122075069,0.0073889124626949,2.4860084226626056e-05,0.0021542312564728,0.0001129038365712,0.0009371284010342,0.0002619702137221,0.0030528061329299,0.003465481188705,0.0094139339909117,0.0058784851979769,0.0031082101453066,0.0068594499475367,0.0004967799210186,0.0016027116065349,0.0228957949626321
4201,0.0022364215714875,0.0030818745106696,0.0009980689054765,0.0019247137230162,0.0004540763146359,0.0019107555597062,0.0233739887469541,0.002189369663326,0.0006024842157021,0.0022805960275906,0.0034150762317685,0.0027491022606543,0.0145435741627817,0.0018257839667537,0.0018835717995136,0.0017832805544998,0.0002833145463652,0.0045576545719593,1.5334283239491942e-05,0.0013287803834043,6.96417354432891e-05,0.0005780427854641,0.0001615893743925,0.0018830424503336,0.0021375901072699,0.0058067353633465,0.0036259875961479,0.0019172169451037,0.0042310696699084,0.0003064255111587,0.000988590123098,0.0141226635336296
4202,0.0005411029260273,0.0007456605394228,0.0002414830960385,0.0004656851107889,0.0001098639118946,0.0004623079286399,0.0056553441735469,0.0005297187015564,0.0001457712517881,0.0005517909500375,0.0008262788041286,0.0006651461853853,0.0035188224951444,0.0004417490241104,0.0004557308090269,0.0004314653097026,6.85480465663564e-05,0.0011027260048599,3.7101348132239418e-06,0.0003214988455998,1.6849840523099615e-05,0.0001398576397989,3.9096601648566016e-05,0.0004556027328208,0.000517190621141,0.0014049415082699,0.0008773088772835,0.0004638712629367,0.0010237086816731,7.413975200888125e-05,0.0002391897015616,0.003416983031631
4203,0.0008855224089655,0.0012202837674305,0.0003951904206072,0.000762100113102,0.0001797938086078,0.0007565733078893,0.0092550488182642,0.0008668919684471,0.0002385566660839,0.0009030135078182,0.0013522166706454,0.0010885209154587,0.0057586015945238,0.0007229283767885,0.0007458097608383,0.0007060989361821,0.0001121798245871,0.0018046263313002,6.071686844338126e-06,0.0005261372994697,2.7574996646658025e-05,0.0002288789584196,6.398212836952195e-05,0.0007456001623587,0.0008463895918834,0.0022992061750485,0.0014357280898897,0.0007591317260495,0.0016753133909839,0.0001213307277434,0.0003914372488828,0.005591939906478
4204,0.0014816832320528,0.0020418161960014,0.0006612447226102,0.0012751692642628,0.0003008365104531,0.0012659216444086,0.0154858313093081,0.0014505102080363,0.0003991603244055,0.0015109498746785,0.0022625703728246,0.0018213465541296,0.0096354686637982,0.0012096259146215,0.0012479117476275,0.0011814663788503,0.0001877027203179,0.0030195560814008,1.0159332498475134e-05,0.0008803490532697,4.61393294416972e-05,0.0003829672873623,0.000107056857959,0.0012475610410282,0.0014162050032621,0.00384710223266,0.0024023042387623,0.0012702024680786,0.00280318570679,0.0002030142919141,0.0006549648006628,0.0093566052199116
4205,0.0094249785010931,0.0129879810570814,0.0042061738701926,0.0081113443419889,0.0019136193094634,0.0080525202853847,0.0985052837235457,0.0092266870749544,0.0025390565234372,0.0096111434461901,0.0143921971037883,0.0115855749355608,0.0612911606473641,0.0076944234726054,0.0079379594357398,0.0075153008278306,0.0011939759223316,0.0192073788340157,6.46234554810505e-05,0.0055998952549588,0.0002934920087071,0.002436052708116,0.0006809880565771,0.0079357285930825,0.0090084718650646,0.0244713951335554,0.0152810434198208,0.0080797505800821,0.0178310481279209,0.0012913727410241,0.0041662273228723,0.0595173118877129
4206,0.0407422525443331,0.0561443831630228,0.0181824285376233,0.0350636810064905,0.0082721845117025,0.0348093966524652,0.4258181751767814,0.0398850793040779,0.0109758215459289,0.0415470054896224,0.0622145216567182,0.0500820686053733,0.2649491397291322,0.0332614174417029,0.0343141735527646,0.0324871069189809,0.0051613134771445,0.083029566494967,0.0002793539680956,0.0242072007562548,0.0012687058688889,0.0105305571396113,0.00294377195423,0.0343045300766634,0.038941779625536,0.1057848312893065,0.0660568223130748,0.0349271076417572,0.0770799706199491,0.0055823399849209,0.0180097477915601,0.2572811546899327
4207,0.1025868695856312,0.1413686321649354,0.0457824079095662,0.0882885222580886,0.0208289296907895,0.087648247500681,1.07218798362998,0.1004285520180233,0.0276365469067317,0.1046131955811617,0.1566529246900442,0.1261040399032303,0.6671281322661727,0.0837505164843867,0.0864013015324998,0.0818008429230923,0.0129959184754019,0.2090641233079152,0.0007033987397253,0.060952470517257,0.0031945352891967,0.0265153943260705,0.0074122644355471,0.086377019762019,0.0980533725652563,0.2663606947064474,0.1663276375919275,0.0879446376399879,0.1940833508174023,0.0140560412901224,0.0453476067861611,0.6478205453735488
4208,0.1233889561983264,0.1700347035880284,0.0550659509060466,0.1061912567341279,0.0250525228389933,0.1054211500497562,1.2896012587464845,0.1207929850678363,0.0332405569009129,0.1258261711217951,0.188418273615271,0.1516748285516558,0.8024052612517933,0.1007330553297887,0.103921354197996,0.0983880360634119,0.0156311701682239,0.251457170471015,0.0008460306532063,0.0733121280063605,0.003842308245342,0.0318920622326809,0.0089152888226568,0.1038921486834271,0.1179361778112702,0.3203720731984688,0.2000547796447821,0.1057776407981753,0.23343866685437,0.0169062597394209,0.054542982840177,0.7791825720030414
4209,0.0946999108761894,0.1305001012389145,0.0422626206087151,0.0815008316659126,0.0192275852975288,0.0809097817322546,0.989757333491166,0.0927075264499898,0.025511827581487,0.0965704513455296,0.1446093254094134,0.1164090627601722,0.6158388000705125,0.077311711322724,0.0797587019446447,0.075511930188569,0.0119967821061884,0.1929911101161166,0.0006493208948813,0.0562663969471224,0.0029489369195075,0.0244768700874522,0.0068424037527642,0.0797362869756557,0.0905149526498483,0.2458826763259916,0.1535402388222289,0.0811833851660109,0.179162071122741,0.0129754018503852,0.0418612473354917,0.5980155955478367
4210,0.0742790457828922,0.1023593676584402,0.0331492089280208,0.063926184836339,0.0150813942209179,0.0634625875142722,0.7763283999755956,0.072716294428202,0.0200105173425985,0.0757462273237759,0.1134261120558216,0.0913068874332011,0.4830407758791299,0.0606403965089501,0.0625597238531288,0.0592287159273509,0.0094098243500777,0.1513749629896488,0.000509302870852,0.0441332440147473,0.0023130351277874,0.0191987356379329,0.0053669239697711,0.0625421423951068,0.070996522063305,0.1928611167957342,0.1204311843957615,0.0636771917498445,0.1405279852996136,0.0101774168442065,0.0328343868393626,0.4690609250800248
4211,0.0902085484112748,0.1243108318832303,0.0402582180056432,0.0776354660830223,0.0183156725607875,0.0770724480605071,0.9428158010664094,0.0883106574280438,0.024301870108975,0.0919903741693194,0.1377508934403526,0.1108880935193407,0.5866312195618996,0.0736450244682119,0.0759759608961042,0.0719306021201023,0.0114278069471522,0.1838380600232715,0.0006185253485289,0.0535978328381795,0.0028090767605154,0.0233159978695987,0.0065178869174196,0.075954609008901,0.0862220715152868,0.2342211212832721,0.1462582376131489,0.0773330752181374,0.1706648952127331,0.0123600133848755,0.0398758807889176,0.5696533217671499
4212,0.089202873394028,0.1229249732234926,0.0398094059495777,0.076769959985573,0.0181114833276953,0.0762132186759579,0.9323049757211752,0.0873261407331612,0.0240309447468957,0.0909648347635916,0.1362152004869,0.1096518760285758,0.5800912588570593,0.0728240051462453,0.0751289555165677,0.0711286957508976,0.011300405939697,0.1817885719487975,0.0006116298214252,0.0530003063020226,0.002777760234872,0.0230560633404149,0.0064452233378195,0.0751078416673321,0.0852608390735135,0.2316099460195686,0.1446277019463572,0.0764709402750146,0.1687622659779295,0.0122222198288,0.039431331155802,0.563302636335643
4213,0.1055675608514452,0.1454761387966916,0.0471126290571183,0.0908537708930188,0.0214341202873675,0.0901948927667314,1.1033407166359217,0.1033465327405815,0.0284395347970424,0.1076527623368017,0.1612045208765139,0.129768029377143,0.6865117337451584,0.086183912044664,0.0889117164215896,0.0841775901522643,0.0133735186580308,0.2151385420795962,0.0007238361942295,0.0627234622361233,0.0032873534390565,0.0272858068027994,0.00762762992971,0.0888867291372211,0.1009023417595536,0.2740998819871834,0.1711603353692965,0.0904998946075463,0.1997224988970544,0.0144644436487733,0.0466651946608964,0.6666431593124404
4214,0.0931694475686789,0.1283910642321777,0.0415796063426781,0.0801836811929903,0.0189168446271561,0.079602183329952,0.97376167659738,0.0912092624468983,0.025099526073917,0.0950097578770079,0.1422722665419315,0.1145277537117503,0.6058861118564607,0.0760622620220276,0.0784697063621617,0.0742915674937826,0.0118028998242323,0.1898721440054241,0.000638827096152,0.0553570649828508,0.0029012785879451,0.0240812947251847,0.0067318223616954,0.0784476536457583,0.0890521232498,0.241908919533745,0.1510588457610354,0.0798713650064723,0.1762665987467487,0.0127657039082385,0.0411847197394166,0.5883509515388093
4215,0.1073829922092176,0.1479778726820735,0.047922818697265,0.0924161711542427,0.0218027200142354,0.0917459623881094,1.1223147207630673,0.1051237693721859,0.0289286057091161,0.1095040526282585,0.1639767336647372,0.1319996329859365,0.6983175850774017,0.0876660053619621,0.0904407194293627,0.0856251810177878,0.0136035012865933,0.2188382510849635,0.0007362839093637,0.0638021093062375,0.0033438856206207,0.0277550372074086,0.0077588012710595,0.0904153024419753,0.1026375459626776,0.2788135413434084,0.1741037569803493,0.0920562093051724,0.2031571002502165,0.0147131867698697,0.0474676898310099,0.6781073334024659
4216,0.1497146556620493,0.2063125249018483,0.0668145686016744,0.1288477342390053,0.0303976137400567,0.127913321138951,1.5647446444416393,0.1465648200861226,0.0403326090418976,0.1526718635377285,0.228618328770097,0.1840354714786015,0.973602752556216,0.1222249961191424,0.1260935357511183,0.1193796543413728,0.01896616465066,0.3051069143522901,0.0010265358572345,0.0889536660208267,0.0046620854379725,0.0386964057613386,0.0108174137891758,0.1260580990824581,0.1430984975894628,0.3887251833588019,0.2427375461376335,0.1283458711117418,0.2832440657828005,0.0205133014607259,0.0661800224776431,0.9454253772744656
4217,0.1698696856411648,0.2340869275217906,0.0758093435437363,0.1461935975069964,0.0344898304540128,0.1451333909503082,1.7753951988507632,0.1662958098790496,0.0457623042229116,0.1732250015920036,0.2593956047138617,0.2088108712447055,1.1046720361794231,0.1386792867835069,0.1430686206684774,0.1354508966757112,0.0215194458603886,0.346181310031274,0.0011647311520486,0.1009288717712178,0.005289709175622,0.0439058304148897,0.0122736860442413,0.1430284134106184,0.1623628407903877,0.4410565178536643,0.2754155929048419,0.145624172080433,0.3213752200910691,0.023274862806095,0.0750893729427463,1.0727013392550784
4218,0.17476864939784,0.2408378870559313,0.0779956502119115,0.1504097537501865,0.035484501332047,0.1493189713230821,1.8265967814057456,0.1710917046993023,0.0470820680699088,0.1782207311204721,0.2668764548804915,0.214832880918571,1.1365302706126548,0.1426787337548112,0.1471946540141383,0.1393572383582714,0.0221400568006859,0.3561650201010275,0.0011983214638139,0.1038396141025705,0.0054422619600515,0.0451720544094619,0.0126276535156274,0.1471532871974195,0.167045310587519,0.4537763853653686,0.283358452177062,0.1498239063557109,0.330643533913969,0.0239460991652975,0.0772549159892853,1.103637553464885
4219,0.1446974449470218,0.1993986165339295,0.064575490750372,0.1245298120558211,0.0293789343549727,0.1236267128401499,1.5123072022843684,0.1416531660965355,0.0389809898743874,0.1475555514022368,0.2209569122996468,0.1778681077334526,0.9409755515603984,0.1181290139491844,0.1218679117741693,0.1153790247552498,0.0183305739391998,0.2948822261068539,0.0009921347715192,0.085972666703645,0.0045058504661166,0.0373996187449954,0.0104549025565116,0.1218336626527998,0.1383030063782962,0.3756982946649439,0.2346029689846105,0.1240447672757558,0.2737520414012913,0.019825863377699,0.0639622094223528,0.9137424514303346
4220,0.099539765933821,0.1371696067237544,0.0444225482813956,0.0856661176592136,0.0202102549229517,0.0850448607698757,1.0403411407197491,0.0974455561547497,0.0268156677499441,0.1015059046425606,0.1519999149937951,0.1223584135667486,0.6473126473384769,0.0812629027609994,0.0838349524228696,0.0793711397047477,0.0126099050332823,0.2028543612187982,0.0006825059210132,0.0591420195672457,0.0030996490704743,0.025727816391326,0.0071921004114281,0.0838113918857377,0.095140925866934,0.2584490716223525,0.1613872631175873,0.0853324473314978,0.1883185576287612,0.01363853937279,0.0440006619110801,0.6285785472747795
4221,0.0570304998863888,0.0785902113319826,0.0254515379953735,0.0490817058649639,0.0115793013000813,0.0487257617794578,0.5960550012451266,0.0558306394140746,0.0153638188940829,0.0581569830798488,0.0870871159225759,0.0701042585900453,0.3708725202854006,0.0465589196759818,0.0480325546255214,0.0454750494081296,0.0072247426023295,0.1162237575697507,0.0003910362204054,0.0338849394366979,0.0017759187426566,0.0147405432996303,0.0041206554772245,0.048019055807259,0.0545102202214594,0.1480762950517224,0.092465520734813,0.0488905321625911,0.1078955870419908,0.0078140902869667,0.0252098216283656,0.3601389699145405
