time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3324,0.0582527022933298,0.0518595739613714,0.1122232529308663,0.0486584710083415,0.0248658410629537,0.1364063850566514,0.5554220452833724,0.0569027846469229,0.0417916051763578,0.1170096668252714,0.1312626367954514,0.1007215992651043,0.4414075780330437,0.1030981116709307,0.1252003417054337,0.0363575327378066,0.0041817894185709,0.1720384014944263,0.0003343253672742,0.1813475442130257,0.0003125358626857,0.0647757789280876,0.0077480307522529,0.0296916119431382,0.0427838619645185,0.6243226757421104,0.1429162404078321,0.1719943064736435,0.0882492197226407,0.0124169393479197,0.0694871188726848,0.3171988814250156
3325,0.0561183112024889,0.0499594284182413,0.1081113696737654,0.0468756145411654,0.0239547514904256,0.1314084268240413,0.5350712663763273,0.0548178548185545,0.0402603520971238,0.112722408370607,0.1264531465656981,0.0970311389832075,0.4252343128471765,0.0993205754817099,0.1206129752248075,0.0350253851994868,0.0040285677871722,0.1657348787911669,0.0003220756164942,0.1747029325902876,0.000301084483872,0.0624023809567763,0.0074641412989208,0.0286037051249271,0.0412162523908199,0.6014473634483749,0.1376797597253234,0.1656923994210888,0.0850157500133525,0.0119619801155349,0.0669410964288977,0.3055766486377861
3326,0.0692002869057147,0.0616056810354351,0.1333136660545576,0.057802986326974,0.0295389444260224,0.1620415982448339,0.6598039811754659,0.067596675661037,0.0496456122136922,0.1389996033879791,0.1559311717507386,0.1196504761556053,0.5243624731507237,0.122473612831567,0.1487295734897019,0.0431903001507316,0.0049676841786192,0.204370033895887,0.0003971560189385,0.2154286684589584,0.0003712715550477,0.0769492626074803,0.0092041386906027,0.0352716352077898,0.0508243464478416,0.7416532895855797,0.1697748679521861,0.2043176519810718,0.1048341292951736,0.0147504876433053,0.0825460171448885,0.3768109072477525
3327,0.0784902006628582,0.0698760436214898,0.151210592724571,0.0655628494994284,0.033504451773827,0.1837951565041405,0.7483805226295707,0.076671309817052,0.056310374406285,0.1576598486772921,0.17686442509965,0.1357131639592151,0.594756432061469,0.1389152975644821,0.1686960356625915,0.0489884576654847,0.0056345796447461,0.2318060471601685,0.0004504729245331,0.2443492674952999,0.0004211135554368,0.087279451184202,0.0104397644151173,0.0400067376734811,0.0576473498828842,0.8412178348502438,0.1925665925523333,0.2317466331434239,0.118907770655712,0.0167306927003857,0.0936275518402073,0.4273965476780023
3328,0.0829589968658511,0.0738543975533029,0.1598196842661044,0.0692956341072665,0.0354120092218371,0.1942594321790383,0.7909891541488864,0.0810365484748131,0.0595163744573843,0.166636125042794,0.1869341034117841,0.1434399179574895,0.6286185608731693,0.1468243632701524,0.178300651235777,0.0517775884328569,0.0059553813232901,0.2450037963649345,0.0004761203515712,0.2582611580187727,0.0004450894230186,0.0922486585089048,0.0110341466333359,0.0422844991761853,0.0609294698939641,0.8891121074412371,0.203530265091756,0.2449409996439772,0.1256777188724968,0.0176832454443145,0.0989581847679561,0.4517301339512697
3329,0.098572685054525,0.0877545118064239,0.1898992996281178,0.0823377448446574,0.0420768929717973,0.2308209422785039,0.939860988188474,0.0962884132221426,0.0707179336372842,0.1979986607011545,0.2221169155571704,0.1704367023619441,0.7469306737228226,0.1744581331228399,0.2118585639084035,0.0615226329909463,0.0070762418753634,0.2911158881934957,0.0005657308216898,0.306868413951141,0.0005288595712802,0.1096107511594537,0.0131108800976955,0.0502428522215916,0.0723969873467595,1.0564516334098388,0.241836635903346,0.2910412725203171,0.1493314850566771,0.0210114038233,0.1175830753652057,0.5367501284474469
3330,0.0930379385563364,0.0828271936893188,0.1792366654202353,0.0777145721605042,0.0397143222870128,0.2178606034049316,0.8870888403030543,0.0908819260436447,0.0667472004129473,0.1868812563882296,0.2096452980914546,0.1608668713175854,0.7049913481531646,0.164662503219403,0.1999629414643693,0.0580682056582868,0.0066789187739551,0.2747700552494629,0.000533965666033,0.2896380942273626,0.0004991646952752,0.1034562295411368,0.0123747187800977,0.0474217720183015,0.0683319771263801,0.9971330506271292,0.228257778099489,0.2746996291632433,0.1409466884618641,0.0198316368962988,0.11098091662048,0.5066122064441704
3331,0.0890529350987429,0.0792795371273149,0.1715595958020745,0.074385899539738,0.038013277379038,0.20852919224822,0.8490930275125583,0.086989268971311,0.0638882825504324,0.1788767534465016,0.200665765110328,0.1539766172087774,0.6747951399873668,0.1576096745040722,0.1913981234396927,0.0555810267298285,0.0063928471474747,0.2630010969384483,0.0005110948344304,0.2772323076755902,0.0004777844597772,0.0990249895671194,0.0118446844963353,0.045390601418539,0.0654051800655452,0.954423821294584,0.2184810348798585,0.262933687344226,0.1349096561546965,0.0189822076975464,0.1062273790494417,0.4849129789498229
3332,0.0652942201423772,0.0581282980087844,0.1257886671945979,0.0545402495117195,0.027871594560786,0.1528950277682602,0.6225608060900971,0.0637811260453044,0.0468433250486452,0.1311536571471687,0.1471295092926955,0.1128967072186975,0.4947644047047621,0.1155604896371638,0.1403344111325713,0.0407523883520825,0.0046872791842396,0.1928342002668942,0.0003747382227876,0.2032686211619852,0.0003503148286209,0.0726057985761254,0.0086846035581329,0.0332806989250916,0.0479555246653719,0.6997900633779012,0.1601917867452888,0.1927847750920813,0.0989166811686761,0.0139178843102434,0.0778866397285079,0.3555415075577063
3333,0.0392731484226211,0.0349629916748436,0.0756593307316478,0.0328048533148859,0.0167641985396874,0.0919632565567088,0.37445769145215,0.0383630530279268,0.0281753094413718,0.0788862633182342,0.0884954141913283,0.0679050784182271,0.297590749347029,0.0695072894877196,0.0844083005385896,0.0245117346196604,0.0028193033119853,0.1159858583428279,0.0002253974365736,0.122261950769132,0.0002107072605978,0.0436709144791892,0.0052236128065616,0.0200176650497338,0.0288442749413509,0.4209095225241658,0.0963521090107861,0.1159561301031459,0.0594963764409711,0.0083713249818004,0.0468472332700648,0.2138510019151583
3334,0.0206277028451013,0.0183638499028261,0.039739064843926,0.0172303162143943,0.0088051740133411,0.048302486689021,0.196678959991109,0.0201496872513315,0.014798709399897,0.041433968592945,0.0464810482584439,0.0356662461642031,0.1563056132124547,0.0365077863809683,0.0443343457579056,0.0128744650800928,0.0014808018528086,0.0609200412043306,0.0001183870285533,0.0642164759134873,0.0001106712075167,0.0229375714204689,0.002743633680501,0.0105140143554378,0.0151500746991264,0.2210771711468123,0.0506076735123304,0.0609044268388188,0.0312496864365917,0.004396927954085,0.0246058909413391,0.1123224161496617
3335,0.0071254903441094,0.0063434807135752,0.0137271864422158,0.0059519207123334,0.0030415981305046,0.0166852753834792,0.0679394133622078,0.0069603679587755,0.0051119633497769,0.0143126622166401,0.0160560903478537,0.0123203002565073,0.053993124975617,0.012610996061744,0.0153145483519211,0.0044472657620991,0.0005115179030336,0.0210437957451618,4.0894792559279794e-05,0.0221824932465979,3.8229492951958085e-05,0.0079233952952102,0.0009477417551041,0.0036318880648065,0.0052333365373642,0.0763673618986485,0.0174815631026791,0.0210384020272321,0.0107946745516193,0.0015188442414477,0.008499687998577,0.0387998749890621
3336,0.0038347282578618,0.0034138737926518,0.0073875659370475,0.0032031477753677,0.001636898197434,0.0089795219575491,0.0365629838314208,0.00374586427146,0.0027511075538471,0.007702651690877,0.0086409131714841,0.006630421382583,0.0290575037050513,0.006786865271347,0.0082418371909034,0.0023933869620975,0.0002752838138061,0.0113251487686538,2.2008368414408488e-05,0.0119379621014967,2.057398295793052e-05,0.0042641371146999,0.0005100465952435,0.0019545747897923,0.0028164270153453,0.0410986565848353,0.009408060467987,0.0113222460291144,0.0058093747291002,0.0008173970703343,0.0045742808111582,0.0208809457085387
3337,0.0039483959386293,0.0035150666517933,0.00760654559613,0.0032980943672247,0.0016854185642613,0.0092456898230876,0.0376467710764583,0.0038568978768618,0.0028326549267402,0.0079309710122439,0.0088970441132013,0.0068269580262223,0.0299188161196333,0.0069880391703041,0.0084861388612583,0.002464330905675,0.0002834436808329,0.0116608448879916,2.26607328133754e-05,0.0122918230204249,2.118382980227536e-05,0.0043905331833935,0.0005251652189545,0.0020125116156382,0.0028999105649889,0.0423168886634914,0.0096869309229465,0.0116578561064567,0.0059815741935113,0.0008416260698887,0.0047098700513912,0.0214998914359327
3338,0.002300854999854,0.002048340340307,0.0044325743260057,0.00192190373832,0.0009821466212362,0.0053877554295975,0.021937962353821,0.0022475361898444,0.0016506774782353,0.004621627261007,0.0051845885645621,0.0039782840304208,0.0174346389593516,0.0040721510998595,0.004945141098276,0.0014360434398546,0.0001651715836907,0.0067951425541107,1.3205124613746705e-05,0.0071628334375411,1.2344486590051273e-05,0.0025585023346324,0.0003060303572798,0.0011727540715466,0.001689869462509,0.0246593873494514,0.0056448805524401,0.0067934008967276,0.0034856521747199,0.0004904420886379,0.0027445900119551,0.0125286656848952
3339,0.0019398026142442,0.0017269127986081,0.0037370104878244,0.0016203167501452,0.000828027226212,0.0045423036514273,0.018495436143448,0.001894850643324,0.001391651576374,0.0038963970539354,0.0043710179267952,0.0033540078635576,0.0146987785992163,0.003433145221931,0.004169144787851,0.0012106981182973,0.0001392526994802,0.0057288422310238,1.1132963723829468e-05,0.0060388347064112,1.0407377848844603e-05,0.0021570196807642,0.000258007778468,0.0009887243715905,0.0014246935166772,0.0207898125041176,0.0047590804520122,0.005727373876197,0.0029386802737663,0.0004134814430877,0.0023139063002913,0.0105626553824963
3340,0.0027661515762341,0.002462571462071,0.0053289635632985,0.0023105658789717,0.0011807638571739,0.006477308728664,0.0263744256583902,0.0027020502267964,0.0019844901606422,0.0055562482353786,0.0062330558991759,0.0047828031936621,0.0209604056064123,0.0048956527830977,0.0059451855264951,0.0017264511779083,0.0001985738504183,0.0081693084909657,1.5875566372935272e-05,0.0086113566499469,1.4840883515491787e-05,0.0030759023346499,0.000367918167472,0.0014099174105927,0.002031607849102,0.0296461981263395,0.0067864316694342,0.0081672146222448,0.0041905475390308,0.000589623056048,0.0032996220918604,0.0150623087220104
3341,0.0070645901761485,0.0062892642284975,0.0136098628729471,0.0059010508137628,0.00301560218804,0.0165426696084019,0.0673587485258093,0.0069008790594454,0.0050682724019857,0.0141903347007968,0.0159188620938308,0.0122150010674389,0.0535316563298184,0.0125032123526623,0.015183657911848,0.0044092558541772,0.0005071460598754,0.0208639385516882,4.054527279077099e-05,0.0219929038289902,3.7902752976265375e-05,0.00785567559018,0.0009396415922687,0.0036008470300875,0.0051886082367519,0.0757146650396596,0.0173321516126963,0.0208585909328074,0.0107024145861252,0.001505862977711,0.0084270428328789,0.0384682600700064
3342,0.0201020250443025,0.0178958642864147,0.038726351776949,0.0167912176486128,0.0085807823520039,0.0470715427896219,0.1916667798211748,0.0196361912328653,0.0144215780697429,0.0403780624820289,0.0452965220215284,0.0347573250891258,0.1523223101940318,0.0355774194370148,0.0432045262354472,0.0125463713247878,0.0014430649963467,0.0593675506761636,0.0001153700453594,0.0625799788160287,0.0001078508548378,0.022353028769718,0.0026737147307181,0.0102460744890631,0.0147639891514734,0.2154432252824591,0.0493179840730713,0.0593523342282186,0.0304533172739664,0.0042848763391024,0.0239788327209514,0.1094599839561526
3343,0.0548559509049793,0.048835609871851,0.1056794450869205,0.0458211652277387,0.0234158983679731,0.1284524437014859,0.5230350395452229,0.0535847477981401,0.039354710623563,0.1101867602030547,0.1236086306082645,0.0948484600171109,0.4156688269625398,0.0970863965029178,0.1178998317244814,0.0342375023367742,0.0039379466704389,0.1620067350460062,0.0003148306466734,0.1707730558489024,0.0002943117016821,0.0609986628743545,0.007296238248582,0.027960275539509,0.0402891082997839,0.5879180312858384,0.1345827053285723,0.1619652112333763,0.083103352701669,0.0116928998732061,0.065435281649499,0.2987028168915934
3344,0.0580408119919949,0.0516709382359686,0.1118150483679163,0.0484814790804385,0.0247753932322377,0.135910215970999,0.5534017348100395,0.0566958045805748,0.0416395910128002,0.116584052002497,0.1307851777494392,0.1003552311966883,0.4398019875447265,0.1027230991978781,0.1247449338516037,0.0362252846486309,0.0041665784397642,0.171412623336526,0.0003331092811524,0.1806879046722512,0.0003113990344269,0.0645401613725764,0.007719847809553,0.0295836106941992,0.0426282385333807,0.6220517438422117,0.1423963921595366,0.1713686887084267,0.0879282190990912,0.0123717735630461,0.0692343641338112,0.3160450917479324
3345,0.0466451041459251,0.0415258886396496,0.0898613302812246,0.0389626465110007,0.0199110032735821,0.1092256631305708,0.4447470782853656,0.0455641749061449,0.0334640917782762,0.0936939898111772,0.1051068726899843,0.0806515286416659,0.353451456113985,0.0825544904667785,0.1002525676585491,0.0291128279767041,0.0033485142365302,0.1377575432363224,0.0002677067494071,0.1452117198585813,0.0002502590831049,0.0518683740888024,0.0062041362398058,0.0237751774050603,0.034258628673581,0.4999183743272959,0.114438346300215,0.1377222347140435,0.0706644307079734,0.0099427049090505,0.0556409191164303,0.2539929355472148
3346,0.0475320111920436,0.0423154592474377,0.091569947904859,0.0397034797958385,0.0202895898245604,0.1113024729484758,0.4532034709699625,0.0464305292323869,0.0341003758928375,0.0954754813795638,0.1071053680881849,0.0821850316821723,0.3601719596400917,0.0841241763025019,0.1021587636093539,0.0296663774378479,0.0034121826734387,0.1403768564094698,0.0002727969085286,0.1479727662723409,0.0002550174934081,0.0528545960576965,0.0063221012920211,0.0242272371174214,0.0349100200621799,0.5094237905289162,0.1166142697446622,0.140340876533192,0.0720080397030092,0.0101317548683716,0.0566988720167494,0.2588223410834612
3347,0.0529031379525097,0.0470971145960203,0.1019173703116055,0.0441899809445791,0.0225823175281131,0.1238796746272401,0.5044155537288416,0.051677188311362,0.0379537251811721,0.1062642298491847,0.1192082960792546,0.0914719566808722,0.4008714630332123,0.093630225030694,0.1137027243061018,0.0330186840149613,0.0037977599972102,0.1562394692276967,0.0003036230136907,0.1646937184225543,0.0002838345211096,0.0588271759713072,0.0070365000010249,0.0269649197517157,0.0388548593033978,0.5669887806294396,0.1297917055225662,0.1561994236182116,0.0801449625749428,0.0112766451925812,0.0631058558817281,0.2880693173324396
3348,0.0596663606566355,0.0531180858854845,0.114946651740148,0.0498392995669934,0.0254692775181806,0.1397166525541596,0.5689008537947006,0.0582836836309125,0.0428057907823068,0.1198492208302038,0.1344480774186359,0.1031658795398572,0.4521195191061083,0.1056000644055994,0.1282386644470876,0.0372398459730819,0.0042832717765116,0.1762133756245138,0.0003424386707417,0.1857484297075867,0.0003201203852697,0.0663477372753627,0.0079360575396956,0.0304121586970397,0.0438221273479183,0.6394735432077953,0.1463844870393343,0.1761682105195554,0.0903908241908407,0.012718269749168,0.0711734105444728,0.3248965646895572
3349,0.0742786433806921,0.0661266971059025,0.1430970694114479,0.0620449365126224,0.0317066997403071,0.1739332396882219,0.7082245870695374,0.0725573489599482,0.0532889224875806,0.149200276932099,0.1673743912967803,0.1284311878764518,0.5628435211323358,0.131461504248614,0.1596442940251984,0.0463598786342071,0.0053322443884419,0.2193680047329243,0.0004263018495491,0.2312381921225656,0.0003985178193316,0.0825962881254506,0.0098795968340017,0.0378600917742282,0.0545541597247946,0.7960805174739105,0.1822340258329638,0.2193117787005749,0.1125275233995959,0.0158329720921706,0.0886037680502062,0.4044636843709309
