time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4314,2.272956715245036,3.200519334957251,0.3145658941108863,1.960759532993685,0.1252287416459385,0.9941226318607876,22.21437864535429,2.2316810193104506,0.1763592549659972,0.6453081695654036,5.916206425209942,1.156463050848078,14.863155103415586,0.5159698459895241,0.9628081004714968,1.7920180829560337,0.2514993190494428,7.923811315867139,0.0155714900473046,0.4368244845448789,0.3303249881954709,0.1838699716032482,0.0707785189854138,4.186654445764823,2.3139797123631465,3.2194912240242486,1.517286531502789,1.0209463182659495,4.20428587791813,0.5327040983508075,0.5128100593957713,14.232790644473956
4315,1.8837134595624303,2.652431218074838,0.2606965652630507,1.6249799648592835,0.1037833516935627,0.8238793856177384,18.41017198849692,1.8495062159914053,0.1461577776953124,0.534799310705264,4.903057589249461,0.9584190494073306,12.317843596440708,0.4276101419353431,0.7979274597133605,1.485135444948248,0.2084301250378842,6.566860656263271,0.0129048763624994,0.362018403379451,0.2737569185194665,0.1523822860309336,0.0586577157261641,3.469690943575178,1.91771127892462,2.6681541759953,1.257451601359016,0.8461095225920089,3.4843029974853046,0.4414786578631818,0.4249914679869677,11.79542888974
4316,1.2639761318511318,1.779787543590733,0.1749280042966886,1.090365352486007,0.0696388714314579,0.5528249923886489,12.3532684117147,1.2410229915044906,0.0980722102682177,0.3588515868113581,3.289963096267549,0.6431014210854119,8.265301828545093,0.2869274041654399,0.53541118948132,0.9965293529392454,0.1398571008075877,4.406378840992691,0.0086592021859196,0.2429151943676048,0.1836915318416308,0.102248869902301,0.0393594642807312,2.328170728576624,1.286788748064415,1.7903376850852784,0.8437529620056871,0.5677414662295197,2.3379754508850867,0.2962332107508307,0.2851702678286767,7.914760339952084
4317,0.722598673961687,1.0174813325380596,0.1000040592209844,0.6233476550591642,0.0398116347963496,0.3160428400241074,7.06220248029903,0.7094766629048413,0.0560666038752798,0.2051507732184573,1.8808290052630607,0.3676526972219178,4.725165286509712,0.1640326557983099,0.306087595955505,0.5697028376186198,0.0799544809755881,2.5190693299018423,0.0049503529848683,0.1388714493193058,0.105014053653338,0.0584543457298335,0.022501292532673,1.3309848491854468,0.735640349203745,1.023512710870261,0.4823625669288852,0.324570393627364,1.336590081088269,0.169352664087469,0.1630281238653726,4.524765288089728
4318,0.4263510093110354,0.6003390384103304,0.0590048572194417,0.3677904644206876,0.0234898447636038,0.1864730571550269,4.166873347451002,0.4186086997000807,0.0330806767466265,0.1210440073783836,1.109735422484175,0.2169241436288606,2.7879638610735937,0.0967833056987967,0.1805992180386111,0.3361387012992747,0.0471751123981296,1.486312928641036,0.0029208301476296,0.0819375743622131,0.0619608772895669,0.0344895032312945,0.0132763166164025,0.7853138322504025,0.4340459188132538,0.6038977001296669,0.2846057911184269,0.1915045237445921,0.7886210570839168,0.0999222415775336,0.0961906071249883,2.6697229277988943
4319,0.1400676542671499,0.197227352671251,0.0193846660629481,0.120828956630074,0.0077170392077979,0.0612613624204519,1.3689287996501105,0.1375240994915465,0.0108678827826804,0.0397661781169071,0.3645776228739414,0.0712653548096535,0.9159203324819176,0.0317958918951715,0.059331649933296,0.1104305100050738,0.0154982800300459,0.4882933565892212,0.0009595704439691,0.0269186740188592,0.0203557973330678,0.0113307197800544,0.0043616233693746,0.2579964957151396,0.1425956368454378,0.1983964677629761,0.09350057741677,0.0629143331120489,0.2590830070976574,0.0328271158768859,0.0316011746384796,0.8770750388143622
4320,0.0286237702431874,0.0403047402919062,0.003961387306226,0.024692212569697,0.0015770290321302,0.0125191727660631,0.2797498369304593,0.0281039776623895,0.0022209251766865,0.0081264868168423,0.0745038971884788,0.0145635561118208,0.1871745000314106,0.0064977050486528,0.0121248229987542,0.02256721983931,0.0031671780973678,0.0997860421338022,0.0001960946948389,0.0055010126670465,0.0041598445338944,0.0023155090400502,0.0008913271651867,0.0527233247071634,0.0291403805403919,0.0405436568493975,0.0191074738817173,0.0128569684801596,0.0529453606393172,0.0067084426274057,0.0064579132634109,0.179236202165377
4321,0.0427616671561547,0.06021212001546,0.0059180018574167,0.0368882284298557,0.0023559576531884,0.0187026619604803,0.4179243094873571,0.041985137819122,0.0033178879783244,0.0121403337665972,0.1113029774324843,0.0217568102934268,0.279624018864804,0.0097070615858331,0.0181135343455818,0.0337136560002267,0.0047315156065488,0.1490725185502511,0.0002929500901016,0.0082180813600549,0.0062144813862206,0.0034591888499126,0.0013315728585414,0.0787645108711764,0.0435334424111549,0.0605690426089107,0.0285450669629862,0.0192073022566484,0.0790962151346888,0.0100218869957411,0.0096476157804201,0.2677648246269473
4322,0.028498277940989,0.040128036293594,0.00394401979633,0.0245839569983513,0.0015701150231721,0.0124642862225126,0.2785233580013114,0.0279807642342554,0.0022111881989556,0.0080908586822266,0.0741772572838994,0.0144997065850414,0.186353889793059,0.0064692178172841,0.0120716653630222,0.0224682806587691,0.0031532925586169,0.099348560277001,0.0001952349766922,0.0054768951333273,0.0041416069480379,0.0023053573878489,0.0008874194096038,0.0524921751646383,0.0290126233158934,0.0403659053933752,0.0190237029156202,0.0128006009730087,0.0527132376471011,0.0066790314805747,0.0064296004871435,0.1784503950038487
4323,0.0098664571034016,0.0138928236139151,0.0013654685457147,0.0085112706689984,0.0005435932850262,0.0043152904043391,0.0964282392678477,0.0096872874427476,0.000765540765576,0.0028011555744937,0.0256810860135144,0.00501997816603,0.0645180267910406,0.002239723404304,0.0041793601956408,0.0077787972931546,0.0010917089737313,0.0343957031469573,6.759276917035963e-05,0.0018961689897438,0.0014338756670343,0.0007981433061436,0.0003072356005409,0.0181734417636946,0.0100445298482999,0.0139751768450147,0.0065862417776079,0.0044317267401024,0.0182499763355346,0.0023123634955001,0.0022260073934913,0.0617817389189744
4324,0.0099157966689586,0.0139622979829096,0.0013722968959646,0.0085538333024488,0.0005463116525458,0.0043368700404305,0.0969104516144925,0.0097357310277996,0.0007693690342639,0.00281516341922,0.0258095103925655,0.005045081760889,0.0648406645301098,0.0022509236739224,0.0042002600803915,0.0078176970192648,0.0010971683241257,0.0345677070418218,6.79307828900473e-05,0.0019056512337951,0.0014410461033655,0.0008021346115904,0.0003087720052397,0.0182643223819245,0.0100947599089737,0.0140450630409297,0.0066191778462042,0.004453888643786,0.0183412396830953,0.0023239270191725,0.0022371390729351,0.0620906931996925
4325,0.1029168758167952,0.1449158484786799,0.0142431832701746,0.088780945105659,0.0056702139403825,0.0450127337505644,1.0058416128459924,0.1010479595966755,0.007985345000519,0.0292188145534335,0.2678790484156746,0.0523633219201065,0.6729866335615998,0.0233625234518336,0.0435948476480104,0.0811405255841641,0.0113876010101801,0.3587810976430763,0.0007050592282432,0.0197789121667432,0.0149567369942778,0.0083254216444192,0.0032047702448804,0.1895669164276898,0.1047743501240357,0.1457748738785136,0.0687009957091656,0.0462272795376412,0.1903652474743056,0.024120231225414,0.0232194519352069,0.6444444531033928
4326,0.5333721447434161,0.7510340388487735,0.0738160495885053,0.4601119372069507,0.0293861832331517,0.2332808701270827,5.21282728471916,0.5236863877209673,0.0413844722319862,0.1514280496909691,1.3882973171439488,0.2713756815561958,3.487788773975042,0.1210775117416586,0.2259326005112487,0.4205150594881449,0.0590168437010683,1.8594019884934705,0.0036540066899101,0.1025052569789134,0.0775140794518685,0.0431469374010331,0.0166088910623812,0.9824405568569784,0.5429986034480337,0.755485983355076,0.3560465388847922,0.2395753178180074,0.986577949671999,0.1250043722985491,0.1203360360500461,3.339867416220777
4327,0.9683428362642528,1.3635103341582886,0.1340138279151075,0.8353381455425513,0.0533509301140204,0.4235239159962534,9.463943716575097,0.9507582407451216,0.0751339521821091,0.2749192446078284,2.5204686350989247,0.4926854537889046,6.332117841111354,0.2198175181873018,0.4101830538767023,0.7634495903277252,0.1071457112638465,3.3757642071078258,0.0066338882461481,0.1860993909284617,0.1407276407037407,0.0783337265562148,0.030153619451363,1.7836313438257438,0.9858197750528248,1.371592887048631,0.6464063013107438,0.4349515531344455,1.7911428247546242,0.2269467755486942,0.2184713611348326,6.0635650332388495
4328,1.1805844039014013,1.6623647893919866,0.1633870042908302,1.0184277196865972,0.0650443971571428,0.5163519687235819,11.5382527063382,1.1591456133807931,0.0916018261588766,0.3351760971026438,3.072905431510229,0.6006723455674288,7.719992637857287,0.2679971637704377,0.5000870538988875,0.930782617221598,0.1306299287048173,4.115664850204461,0.0080879051378556,0.2268886909447181,0.1715723518476444,0.0955029276908982,0.0367626955167998,2.1745680021282623,1.2018919414687026,1.6722188777671936,0.7880857577830009,0.5302843175504104,2.183725850880519,0.276689013120746,0.2663559557583269,7.392578374308496
4329,1.1135975843163737,1.56804156280733,0.1541163619354005,0.9606417336159772,0.0613537526907381,0.4870539566060601,10.88356774708264,1.0933752391324811,0.0864043028117223,0.3161580746117218,2.8985475786856547,0.5665899623771445,7.281957244266675,0.2527909001611069,0.4717119193929343,0.8779696484523523,0.1232179355956101,3.882140421216568,0.0076289942455043,0.2140149381185997,0.1618372696790027,0.090084054321124,0.0346767658332421,2.0511821654590987,1.133696123890727,1.5773365263643675,0.7433694644797152,0.5001957785258971,2.0598203943009725,0.2609895705888703,0.2512428149317852,6.97312059374532
4330,0.963973154325702,1.3573574446473955,0.133409085688051,0.8315686520631121,0.0531101821196185,0.4216127490655281,9.421237329563118,0.9464679099274332,0.074794907515771,0.2736786616110488,2.5090949295692133,0.4904621929269628,6.303543931203761,0.2188255837163393,0.4083320880669698,0.7600044965438759,0.1066622123812513,3.360530949492669,0.0066039525864148,0.1852596107216369,0.1400926021545732,0.077980242792724,0.0300175501571377,1.775582643121543,0.9813712277982874,1.3654035247266016,0.6434893695857158,0.4329888185793902,1.783060228222089,0.2259226700470175,0.2174855012460721,6.036202977552882
4331,0.9145086628214496,1.2877071691312068,0.1265634463089931,0.7888982516057976,0.0503849317944859,0.3999784741371726,8.937804039168533,0.8979016675174971,0.070956945793732,0.2596353495422348,2.3803453847607225,0.4652950366982576,5.9800892853637375,0.2075969554313314,0.3873792855843834,0.7210062777721254,0.1011890391144629,3.1880915471555444,0.0062650830285445,0.1757533579805721,0.1329040105449544,0.0739788315087984,0.0284772553386945,1.684471918542061,0.9310139864766638,1.295340379559495,0.6104699080871077,0.4107708017788725,1.6915658052553455,0.214329867962217,0.2063256368033642,5.726466436072157
4332,1.1999493610124254,1.689632321254233,0.1660670179519753,1.035132843900703,0.0661113111000155,0.524821616209591,11.727513015093775,1.1781589130774286,0.0931043578109941,0.3406739426811419,3.12330985976693,0.6105250881339509,7.846622572858542,0.2723930829144993,0.5082899103134969,0.9460501113563828,0.1327726327405688,4.18317351205378,0.0082205698889695,0.2306103136890144,0.1743866285939639,0.0970694485534472,0.0373657087529699,2.2102371300254795,1.2216064030706963,1.699648044831568,0.8010126157432145,0.5389824953613973,2.2195451936609167,0.2812275034264525,0.2707249544021177,7.513837779976813
4333,1.155982967613051,1.627723842654866,0.1599822879798895,0.9972053618633338,0.0636889789529995,0.5055920433688689,11.297814506497664,1.134990926208685,0.0896929948354261,0.3281915787818874,3.008871138880578,0.5881553223111355,7.559120694776257,0.2624125438752662,0.4896660626046897,0.9113866391109186,0.1279078159462858,4.029901167182808,0.0079193665036862,0.2221607039779431,0.1679970663628679,0.0935128038309063,0.0359966214364072,2.129253583284295,1.1768464911596763,1.6373725880435477,0.7716633474108291,0.5192340649722667,2.138220597538084,0.2709232693878269,0.2608055359374681,7.238529205709302
4334,1.425459022248602,2.007169398034085,0.197276432430312,1.229668100593148,0.0785357848773632,0.6234527324268545,13.931495593946336,1.3995734377256248,0.1106017063423141,0.4046976989346539,3.710281753161986,0.7252626847981226,9.321259133155142,0.3235846363641373,0.6038141792608566,1.123843814204328,0.1577249452327382,4.96932838845579,0.0097654833587061,0.2739495206649657,0.2071595695330412,0.1153119670887304,0.0443879453543731,2.6256128472333526,1.451186129575142,2.019067403067909,0.9515490379383554,0.6402749030998596,2.636670199918305,0.3340793329190625,0.3216030120427258,8.92593321283451
4335,1.6168222661477822,2.27662537050888,0.2237601527375928,1.394747049181689,0.0890789589158515,0.707149236803957,15.80175362845598,1.5874616259780077,0.1254496261885561,0.4590270505736116,4.208375027667346,0.822626844606143,10.5726078966795,0.3670248228052026,0.6848742716607116,1.2747161960585016,0.1788990068454988,5.636444584412871,0.0110764677816869,0.3107263540364203,0.234970068896303,0.1307922241414277,0.0503468828478081,2.978092844081912,1.6460031540722262,2.2901206440742192,1.079291405685824,0.7262297292520307,2.9906346104509502,0.3789283982862439,0.3647771718548834,10.124210755559655
4336,1.7088751484548423,2.4062437779718344,0.236499813389372,1.474156201724066,0.0941506202188923,0.747410387848182,16.70141773963322,1.6778428764609663,0.1325920313352356,0.4851615020510058,4.447976534423454,0.8694626494405105,11.174553485114869,0.3879211782827618,0.7238672098731016,1.347291458304396,0.1890845229450732,5.957352442266307,0.0117071003542547,0.3284173873037727,0.2483479599302555,0.1382388071503662,0.0532133548023037,3.1476489145391406,1.739717434108626,2.4205073974804616,1.140740265478764,0.7675772175903778,3.16090473944613,0.4005024772561943,0.3855455585675826,10.700627100538554
4337,2.0305020331734904,2.859122205563505,0.2810113731049796,1.751606703112591,0.1118706805186229,0.8880802752108279,19.844786617599524,1.993629186473992,0.1575471382167586,0.5764736044191493,5.28512887838597,1.0331039567482008,13.277712881393244,0.4609317081627737,0.8601060426936128,1.6008647839708718,0.2246720649128548,7.078583978057335,0.0139104902387831,0.3902287263366203,0.2950894557913328,0.1642566920328259,0.0632286245228378,3.740066982931461,2.067149136260192,2.8760703766682623,1.3554386524210758,0.9120426979959084,3.755817682711589,0.4758809296835016,0.4581089737657758,12.714588952575577
4338,1.9164916051177312,2.698585677554932,0.2652328974310781,1.6532559372701712,0.105589266383379,0.8382155566976346,18.730523947588,1.8816891276999,0.1487010418457151,0.5441052534749481,4.988374777227602,0.975096320010761,12.532184088770869,0.435050906029334,0.8118120461849843,1.5109780090265226,0.212056978656156,6.681129370190906,0.0131294317021855,0.3683178178999724,0.2785205114515285,0.1550338616865706,0.0596784076654043,3.5300663866676927,1.9510810141752424,2.7145822277251384,1.2793322814639756,0.860832516127177,3.544932702194679,0.4491607454086834,0.4323866650254141,12.000678941478183
4339,1.834404385738741,2.582999784073888,0.2538724349172793,1.5824436350143638,0.1010666641186294,0.8023130856897879,17.928257647927047,1.8010925689588697,0.1423318748682664,0.5208001227934519,4.774712576156938,0.9333309685098072,11.995405246721296,0.4164167940567618,0.7770404910413342,1.446259758775606,0.2029741485089692,6.394963059393743,0.0125670715344807,0.3525420193322095,0.2665909135007639,0.1483934472013447,0.057122260521771,3.378866489349599,1.867512260307966,2.5983111695819474,1.2245358871741576,0.8239613149117881,3.393096050454723,0.4299222804207148,0.4138666678943489,11.486665542027142
