time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4348,0.0438935328331394,0.0665142102715243,0.0036444327613747,0.0378879628151694,0.0016337764950982,0.0125029059260007,0.406985523602919,0.0430678110756776,0.002298492615717,0.0088580403815576,0.0941177799879622,0.0231721435798268,0.2806851467206056,0.0068648277674745,0.0118992619089452,0.0348445407366497,0.0063043646380406,0.1267491707670571,0.000303372286088,0.004545162855727,0.0092360393795221,0.0021265717465509,0.0012894456233158,0.0977544869668659,0.0562453917747374,0.0362416433349611,0.0297526032359012,0.0117749539112555,0.1062319331723682,0.008374942614685,0.0064294406163764,0.2763083847000208
4349,0.055004922819994,0.0833518918681299,0.0045669995059209,0.047479078031326,0.002047357417313,0.0156679431136172,0.5100115180916112,0.0539701744502824,0.0028803425190325,0.0111004012681364,0.1179431431028142,0.02903803560373,0.3517389427453236,0.0086026185898028,0.0149114901597137,0.0436652315320246,0.0079002775115589,0.1588349787665421,0.0003801691981693,0.0056957441323751,0.0115740884919038,0.0026649008917756,0.0016158612080894,0.1225004610898164,0.0704835822924231,0.0454160024459053,0.0372842999652347,0.0147557143226485,0.133123923002006,0.0104950101395081,0.0080570157390592,0.3462542291302466
4350,0.0985845113438377,0.1493903655913698,0.0081853658093873,0.0850960508042529,0.0036694484817751,0.0280814231968623,0.9140861165341744,0.09672994711282,0.0051623953854269,0.0198950853602864,0.211387754641495,0.0520444426355619,0.6304165157112316,0.0154183463310825,0.026725643732191,0.0782605500127242,0.01415955078251,0.2846775881724633,0.000681371642901,0.0102083981440589,0.0207440679802194,0.0047762625366317,0.0028960841945051,0.2195557684074152,0.126326684264266,0.0813984308817652,0.0668241005427545,0.0264464489985395,0.2385960423992622,0.0188100517755101,0.0144404703943343,0.6205863444486929
4351,0.1121952150229774,0.170015390464606,0.0093154478782467,0.0968445203759297,0.0041760572306598,0.0319583803862931,1.040286014467126,0.110084607283114,0.0058751222926034,0.0226418262815414,0.2405722183123587,0.059229764926079,0.71745262587518,0.0175470229383316,0.0304154202753279,0.0890653016057468,0.0161144364669185,0.3239805399636806,0.0007754426830723,0.0116177826435455,0.02360802052743,0.0054356794490222,0.0032959212811218,0.2498679185018321,0.1437675078059312,0.0926364023194346,0.0760499213001378,0.0300976795597904,0.2715369170645075,0.0214069915728057,0.0164341401995147,0.7062652885999909
4352,0.234485461953493,0.3553283209460591,0.0194690753842489,0.2024028573176107,0.0087278651649712,0.0667922922259267,2.174174242779652,0.2300743395113896,0.0122788727178093,0.0473209048533013,0.5027904954110314,0.12378886913532,1.4994597619304395,0.0366728810917702,0.0635675404901117,0.1861444660253435,0.0336788077663718,0.6771120012717786,0.00162065766995,0.0242809029733499,0.0493402289754358,0.0113604471133109,0.0068884009358859,0.5222182985723645,0.3004708398203272,0.1936079857517422,0.1589426155468174,0.0629034695807686,0.5675060154950331,0.0447401282394785,0.0343469813369713,1.4760784800418585
4353,0.3435897469972077,0.5206598604352425,0.0285278866749973,0.2965793527577534,0.0127888738127952,0.0978702329606318,3.1858008244138736,0.3371261631518406,0.0179921379149714,0.069338958546818,0.7367350524491802,0.1813868794804464,2.1971468761519874,0.0537364910856568,0.0931450290021141,0.2727560568307777,0.0493492984307503,0.9921670165286666,0.0023747372402032,0.035578620695605,0.0722978586784056,0.0166463759284651,0.01009352100151,0.7652024632528314,0.4402776145430316,0.2836922949802055,0.2328973941831703,0.0921719709974578,0.8315622071359171,0.065557366390049,0.0503283680334451,2.1628864633245115
4354,0.6416306320305687,0.9722971021214069,0.0532739003935521,0.5538418978454581,0.02388235754756,0.1827660457866327,5.949267736760471,0.6295603260213525,0.0335991016113122,0.1294858190197911,1.3758029204110198,0.3387277389393034,4.103023303605292,0.1003492654822299,0.1739420467328958,0.5093535027281239,0.0921564796945027,1.852804850723167,0.0044346613065568,0.0664406696742393,0.1350113650471041,0.0310859820508157,0.0188489683298534,1.4289638862019138,0.8221886903116823,0.5297761883791925,0.4349201439623706,0.1721249266704187,1.5528862231785088,0.122423951234635,0.0939848260100407,4.039044298037642
4355,0.7976721958144782,1.208755202317533,0.0662298633904715,0.6885336527502275,0.0296904350185093,0.2272138918953719,7.396101779074455,0.7826664479310675,0.0417702457173403,0.1609761635872648,1.710391745261853,0.4211047381698492,5.10085934910427,0.1247537367289641,0.2162439376106397,0.6332258883606129,0.1145685038194127,2.303398310356313,0.0055131501607082,0.0825987292762387,0.1678454965222153,0.0386459472532513,0.0234329491235939,1.7764812088833783,1.0221411279870194,0.6586152754853546,0.5406906854501375,0.2139849024618539,1.9305408776584705,0.1521968826403591,0.1168414953934106,5.021320949112883
4356,0.7833254353601372,1.1870147913735598,0.0650386673202404,0.6761498346447543,0.0291564292436674,0.2231272717323199,7.263077084121963,0.7685895776289109,0.0410189750668524,0.15808088095116,1.6796290074089952,0.4135308389711413,5.009116390559548,0.1225099428672427,0.2123546206846115,0.6218368238031843,0.1125078993649337,2.2619698840390674,0.0054139918283512,0.0811131263067769,0.1648266635422274,0.0379508695625874,0.0230114891434429,1.7445298001603198,1.0037571176244842,0.646769562874913,0.5309659391386204,0.210136216055866,1.8958185848865643,0.1494595022620583,0.114740009401631,4.931008551113691
4357,0.8004839550727442,1.213016011016805,0.0664633207336496,0.6909607034646771,0.0297950924905677,0.2280148108286075,7.422172711171012,0.7854253125908258,0.041917483988565,0.1615435974538351,1.7164208006184722,0.4225891137723355,5.118839653012584,0.1251934881407489,0.217006187939548,0.6354579816484498,0.1149723527350578,2.311517687662683,0.0055325837715172,0.082889886148676,0.1684371444839733,0.0387821725103857,0.0235155492342565,1.7827432266801917,1.0257441303167387,0.6609368652413952,0.5425965962348557,0.214739189791641,1.937345948983132,0.1527333699293592,0.1172533565039594,5.039020883674318
4358,0.8138001716553016,1.2331947838934474,0.0675689518560183,0.7024549780457782,0.0302907400325171,0.2318078844883396,7.545642093297626,0.7984910255331069,0.0426147900268065,0.1642309086954767,1.744973816557143,0.4296189713088454,5.203992612093074,0.1272761077763374,0.220616130874751,0.6460289569429847,0.1168849416636979,2.3499702637177915,0.0056246194498038,0.0842687765929685,0.1712391313099207,0.0394273219920433,0.0239067352719987,1.812399529929147,1.0428075966248715,0.67193168704785,0.5516228031271164,0.2183114207425643,1.9695741005763203,0.1552741212092251,0.1192038904032887,5.122846040975491
4359,0.709797103323696,1.075593390034594,0.0589336890952813,0.6126817442395358,0.0264196055511752,0.2021830059371253,6.581314537751872,0.6964444549090486,0.0371686509456608,0.1432423183582753,1.521967435628134,0.3747139801502622,4.538926152188304,0.1110103140408576,0.1924215502718118,0.5634669274751462,0.1019471313778403,2.049645778141001,0.0049057971868552,0.0734992884121138,0.1493548952345639,0.0343885390007225,0.0208514719424004,1.5807761920131769,0.9095375464258262,0.5860593075667007,0.4811258112547659,0.1904113804134061,1.7178639671786546,0.1354302017794647,0.1039697201600098,4.468150053669234
4360,0.672523536247424,1.0191107667856143,0.0558389049615352,0.5805079948914701,0.0250322331104747,0.1915657720850973,6.235710043560145,0.6598720753045184,0.035216814008499,0.1357202361512801,1.4420443772863245,0.3550366292451286,4.300573575662385,0.1051808307037398,0.1823169196282209,0.5338775952305373,0.0965935828470673,1.9420127531027227,0.0046481791159296,0.0696396211299301,0.1415118233487713,0.0325826940499663,0.0197564988374881,1.4977649101275887,0.8617750117714259,0.5552835819276809,0.4558604570937585,0.1804123097963371,1.627653796541562,0.128318357160006,0.0985099594479151,4.233514141586147
4361,0.7657055460538665,1.1603144337893685,0.0635757068863269,0.6609407214165894,0.0285005931982014,0.2181083132615967,7.099703588933077,0.7513011523225775,0.0400963064447077,0.1545250566435826,1.641847932200399,0.4042289993033782,4.896442816665823,0.1197542406586888,0.2075779790217276,0.607849411282949,0.1099771801473459,2.2110898063960343,0.0052922111068089,0.0792885917745184,0.1611191016078945,0.0370972139929045,0.022493875552492,1.705288865827346,0.981178903635054,0.6322213207394055,0.5190225492642431,0.205409474526733,1.8531746056378704,0.146097604681882,0.1121590817649231,4.820091911723637
4362,0.8129274457820244,1.23187229585255,0.0674964903666148,0.7017016596569334,0.030258255998392,0.2315592918418044,7.537550085806504,0.7976347173117102,0.0425690895819847,0.1640547861432796,1.7431024925504113,0.4291582444560244,5.198411808407964,0.1271396158509542,0.2203795403551335,0.6453361502746553,0.1167595933087339,2.3474501366374456,0.0056185875625025,0.084178406076712,0.1710554930832197,0.039385039813672,0.023881097496112,1.810455898043119,1.041689281340453,0.6712111020826629,0.5510312383802087,0.2180773018126968,1.9674619134119784,0.1551076039882297,0.1190760551889772,5.117352259528282
4363,0.6233342484060741,0.944571616632818,0.0517547713649256,0.5380488491279588,0.0232013414711226,0.177554390481677,5.779621714013521,0.6116081325557828,0.0326410082444581,0.1257934731428176,1.3365712865598156,0.3290687663988591,3.9860237642512746,0.0974877614235963,0.1689820116962531,0.4948290604381712,0.0895285965763956,1.7999712940974906,0.0043082049616459,0.0645460843475053,0.1311614557608985,0.0301995514090212,0.0183114815917319,1.388216343702644,0.7987436131306623,0.5146693840998631,0.4225182020931475,0.1672167076227503,1.5086049799739092,0.1189329776669819,0.0913048067813466,3.9238691485605153
4364,0.4775086316995993,0.7235942856564853,0.0396470274521024,0.4121752821886695,0.0177735153295372,0.1360165180526535,4.427511023912152,0.4685257761142667,0.0250048240153053,0.0963647824433929,1.0238877902925307,0.2520849396290979,3.053515442889252,0.0746810361918577,0.1294496001034061,0.3790665251897091,0.0685838741549942,1.3788779165285383,0.0033003241223748,0.0494458831632583,0.1004769550722858,0.0231345325692245,0.0140276112561106,1.0634507705609502,0.6118819409652384,0.3942653143279562,0.3236723941698751,0.1280972792020156,1.1556751479717398,0.0911092621253219,0.0699445497584057,3.005901557452664
4365,0.3598263565757045,0.5452640605051311,0.0298759948827935,0.3105944483822747,0.013393222321043,0.102495169460705,3.3363484022532144,0.3530573308820509,0.0188423708493384,0.0726156267487752,0.7715500593402559,0.1899584622198167,2.300974817254618,0.05627585215071,0.0975466721922917,0.2856453634635731,0.0516813391816617,1.0390526661291737,0.002486957356658,0.0372599170050105,0.0757143520836415,0.0174330137988017,0.0105704984468679,0.8013627205158086,0.4610832869938606,0.2970984023343309,0.2439031476849829,0.0965276315497455,0.870858347418033,0.0686553324160211,0.0527066755051421,2.2650954010897624
4366,0.2449078976859012,0.3711219934326686,0.0203344389989961,0.2113992818928236,0.0091158022805826,0.0697610834138555,2.270812179851087,0.2403007091858955,0.0128246454096496,0.049424229662968,0.5251385829283994,0.1292910504739919,1.5661079151756572,0.0383029213642755,0.0663929975564301,0.1944182358272315,0.0351757671367517,0.707208350350755,0.0016926928412078,0.0253601432326662,0.0515333089268947,0.0118653975223618,0.0071945773421126,0.5454299152321533,0.3138262009220366,0.20221349490343,0.1660073144918041,0.0656994099499037,0.5927305856026038,0.0467287424049407,0.0358736397600756,1.541687379485177
4367,0.1671962147827916,0.2533613375105066,0.0138821216567057,0.1443202121052513,0.0062232686263816,0.0476252060311352,1.5502611575258254,0.1640509324735224,0.0087552593798953,0.0337414358470454,0.3585069494763051,0.0882657294795223,1.0691664819015476,0.0261490279723162,0.0453258469179914,0.1327274188468628,0.0240141505150177,0.4828041903045397,0.0011555847668206,0.0173131205441535,0.0351812835323891,0.0081003902747813,0.0049116672427853,0.3723596426158239,0.2142460630694841,0.1380491656059777,0.1133315620751578,0.0448523414756303,0.4046513454043172,0.0319012531873772,0.0244905812962331,1.0524948221919337
4368,0.0289112859210581,0.0438108128202785,0.0024004729349246,0.024955606332256,0.0010761170571631,0.008235269861846,0.2680685303537909,0.0283674090380565,0.001513944604392,0.0058345118663617,0.0619924137305445,0.0152627602564354,0.184878454907754,0.0045216455722249,0.0078376685833621,0.022951000181618,0.0041524861827342,0.0834856818254726,0.0001998217581837,0.0029937554440932,0.0060834878863501,0.0014007057492934,0.0008493171701867,0.0643877979361834,0.0370470658974537,0.0238712276063364,0.0195971015210583,0.0077557908252618,0.0699716244205857,0.00551631060152,0.0042348697854683,0.18199561978335
4369,0.0409214331122787,0.0620104291215137,0.003397662522261,0.035322509627908,0.0015231509347568,0.0116563146216763,0.3794278976152174,0.0401516222657521,0.0021428580877891,0.008258248620765,0.0877449179835839,0.0216031215162086,0.2616795166796306,0.0063999995484968,0.0110935442846094,0.0324851624156884,0.0058774862536519,0.1181667862848567,0.0002828304743767,0.0042374027739371,0.0086106527157034,0.0019825782494146,0.001202135244548,0.0911353778481817,0.0524369283769773,0.0337876650131695,0.0277380079626418,0.0109776533757569,0.0990388029194826,0.0078078621588476,0.0059940931419804,0.2575991120570502
4370,0.0462914154351451,0.0701478496097509,0.0038435263714949,0.039957764013567,0.001723028919779,0.0131859336674323,0.4292189471467816,0.0454205848949421,0.0024240581625828,0.009341950870138,0.0992593890726186,0.024438026646302,0.2960188413794828,0.0072398500089507,0.0125493128678561,0.036748081249666,0.0066487690481328,0.1336734170462609,0.0003199453682663,0.0047934629179813,0.0097405997716826,0.002242745338965,0.0013598874179678,0.1030947676058595,0.0593180504940149,0.0382215068914299,0.0313779736506034,0.0124182139839991,0.1120353326230302,0.0088324617044537,0.0067806778670494,0.2914029789533286
4371,0.0367526155686012,0.055693197657419,0.0030515300910865,0.0317240751004682,0.0013679819229321,0.0104688427959428,0.3407741761827594,0.03606122819648,0.0019245572192571,0.0074169503300664,0.0788060190829794,0.0194023317313576,0.2350212577432454,0.0057480079546517,0.0099634039518319,0.0291757789291384,0.0052787250191731,0.1061286992903793,0.0002540174892539,0.0038057229015546,0.0077334537181696,0.0017806056800474,0.0010796692868286,0.0818510802777436,0.0470949847956096,0.0303455907759275,0.0249122346349078,0.0098593192779334,0.0889493542439505,0.0070124464006284,0.0053834527330739,0.2313565390114608
4372,0.0273151077592834,0.0413920389592932,0.0022679439811063,0.0235778193341211,0.0010167051530766,0.0077806045817995,0.253268595989816,0.0268012580568684,0.0014303604524361,0.0055123912781897,0.0585698424460093,0.014420110618635,0.1746714045153163,0.0042720076994102,0.007404954678275,0.0216838865229307,0.0039232294218952,0.0788764775681956,0.0001887896952194,0.002828471648879,0.0057476214521096,0.0013233734599515,0.000802426778553,0.0608329786441213,0.0350017152442587,0.0225533086350382,0.0185151549909936,0.0073275973517381,0.0661085247594705,0.0052117577518212,0.0040010646656275,0.1719477293287351
4373,0.0459755078038877,0.0696691379350331,0.0038172969010784,0.0396850792736166,0.0017112704116513,0.0130959485798812,0.4262898178555439,0.0451106200937018,0.0024075156035582,0.009278198367801,0.0985820108117202,0.024271253627204,0.2939987128068587,0.0071904429246028,0.0124636722870978,0.0364973004257981,0.0066033956919494,0.1327611862979847,0.0003177619573148,0.0047607507725067,0.0096741267599595,0.0022274401174486,0.0013506071052155,0.1023912154780351,0.0589132448805718,0.03796067093315,0.03116384018252,0.0123334680645397,0.1112707671800991,0.008772186121411,0.0067344043223076,0.2894143505228268
4374,0.0395664179458306,0.0599571024037747,0.0032851570722318,0.0341528893916982,0.0014727154426341,0.0112703437038464,0.3668640522965182,0.0388220975402051,0.0020719024787679,0.0079847965131925,0.0848394553542501,0.0208877859311432,0.2530146267458679,0.006188078904621,0.0107262081574981,0.0314094941311243,0.00568286738504,0.1142539764097212,0.0002734652211789,0.0040970913383801,0.0083255315912603,0.001916929923041,0.0011623294175131,0.0881176482675621,0.0507006051881532,0.0326688674772646,0.0268195303185838,0.0106141546982949,0.0957593703625983,0.007549323519359,0.0057956131157751,0.2490693349413961
