time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4112,2.0825998615616697,2.5785343110509023,0.7971872861008852,1.7676591471202454,0.1688109739423422,1.748562478234181,21.08561007653291,2.039634046122756,0.3090884109847349,0.8956450958781417,6.815136629842312,1.1196955118877514,14.489746073667206,0.7364218726750513,1.485462202404879,1.4889984528731874,0.1813056132189726,9.077979053408786,0.0132152641552651,1.1025859956705677,0.2150554723324121,0.4348786637078708,0.0773525894582529,3.168404067388559,1.7185574491425908,7.345965857844045,1.5597819838982423,2.026307029327231,3.166208707294372,0.6243071819943774,0.8613175186099994,12.206496282681998
4113,1.6484158347070976,2.040957011052792,0.6309882997161449,1.3991345059885243,0.133616969661286,1.384019143713247,16.689645560886895,1.614407606901158,0.2446491236245599,0.7089194547512299,5.394305139298487,0.8862594519055592,11.468898711443968,0.5828913649460847,1.1757704691610404,1.178569476005821,0.1435067048968902,7.185386254446974,0.0104601229911928,0.8727169572683825,0.1702203349170178,0.3442144065518029,0.0612259876090487,2.507849698749736,1.3602696150647935,5.814466170283694,1.2345959338634944,1.6038590296537372,2.506112031131037,0.4941505391963282,0.6817485502580809,9.661664792188166
4114,1.3198072669050367,1.6340961048259337,0.5052019798422988,1.1202196979073291,0.106980680376763,1.108117554411263,13.362596396825955,1.292578514761427,0.1958787851968288,0.5675977070417308,4.31896064867295,0.7095853123711778,9.182595522355658,0.4666930777261878,0.9413828578556568,0.943623887998706,0.1148989156647882,5.752993143155376,0.0083749173271863,0.6987424883350062,0.1362872342453614,0.2755959179567071,0.0490207031918124,2.0079146214363024,1.089102449220061,4.655363375636029,0.988481577825888,1.2841327763660972,2.0065233545591363,0.3956425671512921,0.5458432707863835,7.735630254605183
4115,1.5163654611666142,1.87746116855048,0.5804414419859187,1.2870534216776632,0.1229132562028094,1.2731489123877948,15.352680770710036,1.4850815454490878,0.22505090848929,0.652129731649201,4.962181160847209,0.8152634755178971,10.550154589325505,0.5361974295603393,1.0815825061594762,1.0841572917297373,0.1320107500606122,6.609783351978511,0.0096221893101494,0.8028058354652597,0.1565844195510553,0.3166402714299707,0.0563213304443131,2.3069522780075142,1.2513018976945025,5.348684167006047,1.1356956134433107,1.4753779877267856,2.30535381049434,0.4545654042369196,0.6271354187734157,8.887693553882217
4116,1.5863340794260918,1.964091579993798,0.6072243559445685,1.346441050746738,0.1285847588336246,1.3318949551589068,16.061089058563677,1.553606651301723,0.2354352792154086,0.6822205095110986,5.1911477050407004,0.8528816225676994,11.036963183917916,0.5609388222004466,1.1314892307767592,1.1341828229231916,0.1381020321516934,6.914774081440674,0.0100661794351581,0.839849158118451,0.1638095877295238,0.3312507877234611,0.0589201272189984,2.4134004050695466,1.3090398685526543,5.595484856058828,1.1880992422986156,1.5434553489272127,2.4117281805590687,0.4755401059546367,0.6560729010868127,9.29779234167733
4117,1.768163355409121,2.1892202931611022,0.6768258140690808,1.5007732337252948,0.1433234408706575,1.4845598310655057,17.90204818116799,1.7316846338858274,0.2624214146806994,0.7604181999686185,5.786169044473818,0.9506408839628908,12.302045395042814,0.6252349255460801,1.2611831396973598,1.2641854775967405,0.1539316060375499,7.707361457026431,0.0112199881708767,0.9361146083386732,0.1825858210099142,0.3692195180695655,0.0656736882828409,2.6900299334912674,1.4590850416463077,6.236852253599242,1.3242819214864063,1.7203697657876895,2.688166034745227,0.5300476112071917,0.7312734922761912,10.36352677407342
4118,1.5586185254871563,1.929776055393822,0.5966152669711376,1.322916775468564,0.1263381968607093,1.30862482123853,15.780478570587707,1.5264628929329818,0.2313218838941761,0.6703011291139735,5.100450836020471,0.8379805453479793,10.844131451678647,0.5511384085393066,1.111720475119525,1.1143670063098878,0.1356891896295422,6.793962963205696,0.009890308701047,0.8251757769282653,0.1609475969778185,0.3254633566939356,0.0578907072593529,2.3712348045378144,1.2861690460975173,5.497723631387478,1.1673414277488277,1.516488948513621,2.369591796211506,0.4672317315537785,0.6446103572798211,9.135346442984916
4119,1.8496434532612416,2.2901034401627216,0.7080151458638401,1.5699315213708875,0.1499280387721572,1.5529709764116078,18.727006255936733,1.8114837276666071,0.2745142580717039,0.795459616901298,6.052805958133614,0.9944480989527076,12.86894542693347,0.6540468578589009,1.319300691629211,1.3224413825744672,0.1610250469711064,8.062530318420954,0.0117370250901557,0.9792524268297628,0.190999698900091,0.3862338071448304,0.0687000481105263,2.813991275374912,1.5263222635942757,6.524257447445091,1.38530717699598,1.7996474504141629,2.8120414848747246,0.5544731435514313,0.7649718694793197,10.841096435870416
4120,2.50239211323673,3.0982926882774176,0.957877321674054,2.123968406166862,0.2028384125140399,2.101022397914587,25.335862799267943,2.4507656247894976,0.3713917475059671,1.076181394972329,8.188872220686617,1.345393932790052,17.410462262471437,0.8848633480726381,1.7848886713273022,1.7891377282131935,0.2178516118139439,10.90783861396396,0.0158790814341444,1.3248356300486548,0.2584044721243214,0.5225376983658652,0.0929446473955021,3.807063227131366,2.0649692176844057,8.826701358268043,1.8741891838736784,2.434752264596009,3.8044253455647694,0.750149559353323,1.0349343651382303,14.666974963271112
4121,2.6898359242759016,3.330372939063669,1.0296279377077426,2.283066067349848,0.2180321964400885,2.2584012688199846,27.233667165713804,2.6343423097719927,0.399211162446087,1.1567936783055532,8.802266663963099,1.4461718103965138,18.71460775636454,0.9511447902711916,1.918587276379844,1.923154612488164,0.2341699722113533,11.7248995490534,0.0170685175437266,1.424073570491008,0.2777604790380013,0.5616788293961438,0.0999067453142693,4.092234538368264,2.219647494439638,9.487872935954307,2.014576919822574,2.617129455204168,4.08939906403781,0.806340150552345,1.112457004596199,15.765617206023244
4122,2.9432383313773447,3.64411866298972,1.126626492704837,2.498147750145729,0.238572439398739,2.471159345457687,29.79927971914461,2.882516808595782,0.4368198019146212,1.2657721851195964,9.631505183854417,1.5824118741600235,20.477662004626445,1.0407496532226743,2.0993323655806773,2.104329978477795,0.2562305128167097,12.82947166883895,0.0186764979384407,1.5582318168714493,0.3039275672795738,0.6145931228303125,0.1093186984820528,4.477753250899154,2.4287546793543107,10.38170062951174,2.204364942269139,2.8636823760197205,4.474650653948272,0.8823033471356121,1.217258669343622,17.25085476768667
4123,2.687391787746701,3.327346774499964,1.0286923597301698,2.2809915448395977,0.2178340800973586,2.256349158135873,27.20892112074389,2.631948597868741,0.3988484166829745,1.1557425503685748,8.7942684283462,1.4448577371783706,18.69760260893745,0.9502805265049596,1.916843939842348,1.9214071258116487,0.2339571921759771,11.714245644467468,0.017053008126646,1.422779576979176,0.2775080902112115,0.5611684563536039,0.099815964414389,4.088516103414291,2.217630597619223,9.47925171983555,2.01274636168474,2.614751383870753,4.08568320555563,0.8056074644434491,1.1114461634599202,15.751291677625446
4124,1.619786174656072,2.005509702082006,0.6200293049426824,1.3748343600977098,0.1312963122531809,1.3599815211944954,16.399780061708892,1.5863686012108356,0.2404000615288921,0.69660695291416,5.300616933265779,0.8708669118129235,11.26970706067544,0.5727677169722407,1.1553497063162714,1.1581001000546018,0.141014282724198,7.060590580037135,0.0102784517411208,0.8575596230076382,0.1672639508421755,0.3382360962027066,0.0601626156281269,2.464293404990261,1.3366444739826195,5.713480614134271,1.2131534912815407,1.5760032314856047,2.462585917155181,0.4855681404754765,0.6699079522589501,9.493861151442102
4125,0.9586345432878222,1.1869164630466695,0.3669506005599774,0.8136652414436835,0.0777048120928234,0.8048749179668618,9.70584631197704,0.9388570931782336,0.1422754477078101,0.4122713840916557,3.1370526384717765,0.5154032781194219,6.669726319519952,0.3389798773200896,0.6837681142002495,0.6853958737690493,0.0834561775075493,4.178654029735347,0.0060830738308082,0.5075276542093942,0.0989914617329979,0.2001775361958403,0.0356059104948936,1.4584374282127877,0.7910634038635307,3.381396856456927,0.7179780030531742,0.9327225788651542,1.4574268893857731,0.2873727408364014,0.3964701723639516,5.618731281542846
4126,0.5391305352818546,0.6675149696385091,0.2063709002425343,0.4576006364795316,0.0437007379203127,0.4526570092813026,5.458511957636097,0.5280078114672891,0.0800148907811129,0.2318590473742101,1.7642603013094742,0.2898598294460984,3.751015594006861,0.190640326899306,0.3845472416976775,0.3854626842860776,0.046935272640925,2.350050913127277,0.0034210856196718,0.2854306240059007,0.0556722268419454,0.1125786912189993,0.0200245585960971,0.8202167936184781,0.4448894934498331,1.9016780795000607,0.4037866857781653,0.5245577960172285,0.8196484724135454,0.16161677114323,0.2229725370804732,3.159942049484018
4127,0.1438817436594657,0.1781446448774657,0.0550757247536464,0.1221232580379357,0.0116627383531387,0.1208039157734288,1.45675335907311,0.1409133402915398,0.0213541642531701,0.0618779346304016,0.4708411633350962,0.0773570312720954,1.0010612065914613,0.0508775905852608,0.1026269595840531,0.1028712705017612,0.012525962498448,0.6271754258780761,0.000913010360115,0.0761749765375617,0.0148576579273825,0.0300447059319724,0.0053441016938714,0.2188973072781076,0.1187309415146993,0.5075148596701307,0.1077615319745637,0.1399926092141444,0.2187456352050695,0.0431318601246428,0.0595063260635779,0.8433170488199736
4128,0.0650058558932892,0.0804858546924057,0.0248832446389279,0.0551753593702765,0.0052692320055533,0.0545792797639336,0.6581620191933342,0.0636647295164416,0.0096478238924364,0.027956487037566,0.2127263128311159,0.0349499519487904,0.4522800383213569,0.0229865251675774,0.0463669203319978,0.0464773001474334,0.0056592371790129,0.2833582240352586,0.000412498614412,0.0344158989287426,0.0067126985368283,0.0135742157030883,0.0024144682692552,0.098897931387514,0.0536427087820556,0.2292955102733702,0.0486867231395115,0.063248742677449,0.0988294058562535,0.0194869996176028,0.0268849929007205,0.3810111356288018
4129,0.0330884342550984,0.0409678616619829,0.0126657451544099,0.0280846429285041,0.0026820758590859,0.027781234249482,0.3350090603688154,0.0324057915710155,0.0049108096829566,0.0142300469801446,0.10827917761742,0.0177897694197698,0.2302136954777718,0.011700301708343,0.0236010859934708,0.0236572700897487,0.0028805912138003,0.1442313132838852,0.0002099646731164,0.0175179327059882,0.0034168103958934,0.0069093705126114,0.0012289811970081,0.050339737177721,0.0273045130843923,0.1167130147339985,0.0247818818098849,0.032194051367247,0.050304857204144,0.0099190187840099,0.0136846489876939,0.1939373266988314
4130,0.0101037110408566,0.0125097317389893,0.0038675456254799,0.0085757795200454,0.0008189846416104,0.0084831322343959,0.1022966126453647,0.009895262845002,0.00149953913294,0.0043452126406689,0.0330635627528805,0.0054321908469611,0.0702968487061842,0.0035727428696244,0.0072067040492161,0.0072238601306887,0.0008796022509461,0.0440417186630432,6.411371325707569e-05,0.0053491842113141,0.0010433393328722,0.0021098092038877,0.0003752752636611,0.0153714785775332,0.0083375631554243,0.0356388750972061,0.0075672656773464,0.0098306069650013,0.0153608278114251,0.0030288196422296,0.0041786727652701,0.0592196866704045
4131,0.0154600103411491,0.0191415393084498,0.0059178548478873,0.0131220736150503,0.0012531545070261,0.0129803110499464,0.1565273079333606,0.0151410571119371,0.0022944926283487,0.006648748374492,0.0505916113404037,0.0083119683777095,0.107563449068676,0.0054667677536804,0.0110272075949072,0.0110534586620555,0.0013459074433875,0.0673896376508903,9.810243641724536e-05,0.0081849572784908,0.0015964467719145,0.0032282863175777,0.0005742206436345,0.0235203893704454,0.0127575711618842,0.0545321788520797,0.0115789144357872,0.0150421250889027,0.0235040922937072,0.0046344934847202,0.0063939204023274,0.0906139303293497
4132,0.0256428251478414,0.0317492119808393,0.0098156801817121,0.021764994451021,0.0020785511262803,0.021529859248052,0.2596248191059845,0.0251137917444644,0.0038057719221023,0.011027980464237,0.0839140346560139,0.0137866888210729,0.1784106644110941,0.0090674822680012,0.0182903342226443,0.018333875689304,0.0022323962581126,0.1117761668282121,0.0001627181074341,0.0135760212123695,0.0026479545955463,0.0053546135961162,0.0009524340046404,0.039012214010631,0.0211604105945912,0.0904500770942406,0.0192054255933078,0.0249496976389487,0.0389851827810267,0.0076870262991465,0.0106053087461202,0.1502972585477252
4133,0.1691141305794261,0.2093856800007668,0.0647342954766307,0.1435398826934754,0.0137080202574862,0.1419891687924343,1.712222631742482,0.1656251614996245,0.0250990211132845,0.072729401596896,0.5534120726732097,0.0909230507989138,1.1766162356927257,0.0597999390260817,0.1206245393101702,0.1209116947712344,0.0147226270944358,0.737162507004233,0.0010731240067975,0.0895337003945908,0.017463229447529,0.0353136137564856,0.006281291070715,0.2572850930562049,0.1395526592634124,0.5965171957631272,0.126659556148536,0.1645429628016458,0.2571068224145471,0.050695848130087,0.0699418865817712,0.9912086543205776
4134,0.7073620904282091,0.8758079044229387,0.2707673593794747,0.600391411019258,0.0573372185502477,0.5939051628096127,7.161798815498847,0.6927686058194892,0.104982924735886,0.3042088876482793,2.31478421852203,0.3803083696251124,4.921491286740712,0.2501281810812487,0.5045422638015918,0.505743363239707,0.0615810650619997,3.0833663050700166,0.0044886091903509,0.3744970645439111,0.0730443189182822,0.1477080097433381,0.0262730687680901,1.0761591632626952,0.5837138531426318,2.495082162121302,0.5297852290814858,0.6882420394667067,1.075413501777679,0.2120480469991668,0.292549409865773,4.145977768791099
4135,1.7604859478581143,2.179714646322469,0.6738870202072162,1.494256840473674,0.1427011270647467,1.4781138367957587,17.82431706007891,1.7241656178155722,0.261281974625881,0.7571164459691917,5.761045360184384,0.9465131785229468,12.248629619899758,0.6225201405552838,1.2557070523605796,1.2586963540370406,0.153263231324933,7.673895909362244,0.0111712707140638,0.9320499763346896,0.1817930290110076,0.3676163580971939,0.0653885315586148,2.6783497592242007,1.4527496595211056,6.2097716920437644,1.3185318577309402,1.7128998791451595,2.676493953571065,0.5277461318103779,0.7280982852941682,10.318528093116186
4136,2.0967071176589407,2.5960009615357045,0.8025873273714539,1.7796330364598951,0.1699544771593493,1.760407009263791,21.22844121121559,2.0534502574672584,0.3111821350125424,0.90171207733388,6.861301464263738,1.1272801812372062,14.587897697710996,0.7414102970695812,1.4955245269535935,1.499084731515005,0.1825337534703769,9.13947208321052,0.0133047826073079,1.1100547674194168,0.2165122296669862,0.4378244742754206,0.0778765656715503,3.1898664176091955,1.730198730072451,7.395726459268798,1.5703477408201032,2.040032965222081,3.187656186436005,0.6285361562982343,0.8671519695961748,12.289181474536882
4137,1.568092806776311,1.94150646977996,0.6002418765412514,1.3309583106152174,0.1271061613081027,1.3165794807370803,15.876402422646688,1.5357417117001222,0.2327280064062035,0.6743756485308903,5.1314546417187605,0.8430743276119775,10.910049025497845,0.5544885806477294,1.118478223936159,1.1211408424375142,0.1365139953978721,6.835261019868655,0.0099504283295115,0.8301917236116727,0.1619259395174753,0.3274417313508562,0.0582426040420706,2.385648687841172,1.293987205017656,5.531142315486279,1.1744372763263482,1.525707139260854,2.383995692258336,0.4700718651590014,0.6485287117372482,9.190876927487311
4138,1.298945869385255,1.6082669331861676,0.4972165568236897,1.1025130607236018,0.1052897012798606,1.090602208511228,13.151381894284013,1.272147505705688,0.1927826473696251,0.5586260323928397,4.250693442374303,0.6983693252746023,9.037451772765278,0.4593163416994139,0.9265029867498644,0.9287085942809608,0.1130827777980102,5.662059050051479,0.0082425400597331,0.6876978872188897,0.1341330241256284,0.2712397394877052,0.0482458624998212,1.976176725946613,1.0718876636201706,4.581778854309732,0.97285724565778,1.2638352640037247,1.9748074499859305,0.3893888836960972,0.5372154553917348,7.613357812367615
