time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3716,0.140914702998171,0.2273612053700862,0.0082209759954183,0.1207944566554843,0.0034970041987567,0.0179837198822852,1.549323582789287,0.1369535144734278,0.0056883795557786,0.0227470335612245,0.1137663945051448,0.0814028513829285,0.8830820631492048,0.0163778572335578,0.0162067528458299,0.1071544538060754,0.05574738378801,0.1526238172675857,0.0009612441151744,0.0086352772678032,0.0832916009994218,0.0048322281905401,0.0039086384138155,0.6698030396461975,0.4695572284179295,0.0475310684561209,0.100749017046294,0.0151292963884115,0.9807445797183048,0.0100566928587391,0.009191703731715,0.8868334960678688
3717,0.0852754510288627,0.1375891154143909,0.0049749772095524,0.0730995528068957,0.002116234885033,0.0108829653081588,0.9375832649182446,0.0828783119733149,0.0034423599661469,0.0137655156291765,0.0688464751863378,0.0492614661140421,0.5344028666158737,0.0099111670589554,0.0098076221234301,0.0648452161743769,0.0337358926716353,0.0923612978512896,0.0005817031418744,0.0052256943250326,0.0504044552557014,0.0029242543869112,0.002365338013388,0.4053356753487536,0.2841556174427118,0.0287637358929966,0.0609689243673089,0.009155592325152,0.5935039751009966,0.0060858732349515,0.0055624194265651,0.5366730706991747
3718,0.0465949380029295,0.075179388971412,0.0027183527245915,0.0399419655948386,0.0011563214509927,0.0059465073207301,0.5123002408590432,0.0452851290915718,0.0018809229065478,0.0075215474041028,0.0376180624590526,0.0269167143864219,0.2920004308171476,0.0054155118393029,0.0053589343625132,0.0354317542854039,0.0184334624858951,0.0504666805666539,0.0003178455405949,0.0028553458253155,0.0275412494378473,0.0015978273960322,0.0012924326609833,0.2214774643274338,0.1552640674213026,0.0157166508590285,0.0333137288249409,0.0050026619809512,0.3242935755914467,0.003325351934876,0.0030393341248863,0.293240881817279
3719,0.0150281696411526,0.024247453895304,0.0008767447203617,0.0128824001165658,0.0003729459823324,0.0019179147911446,0.165231144343384,0.0146057196635148,0.0006066502013534,0.0024259092338683,0.0121328764118234,0.0086813926001183,0.0941782991391439,0.0017466539092636,0.0017284060918932,0.0114277309275786,0.0059453067905024,0.0162769148170956,0.000102514069306,0.000920928823734,0.0088828226073666,0.0005153439878671,0.000416845651298,0.0714326716218777,0.0500770007299076,0.0050690591172242,0.0107446085265548,0.0016134982925044,0.1045937407882766,0.0010725189287881,0.0009802701920552,0.0945783792521454
3720,0.0088165130485815,0.0142251517495133,0.0005143561359712,0.0075576634704557,0.0002187946501912,0.0011251750004132,0.0969354602004458,0.0085686760977649,0.0003559009209951,0.0014231979626119,0.0071179435524034,0.0050930760675743,0.0552511864771437,0.0010247020994632,0.0010139967292288,0.0067042588182381,0.0034879081184143,0.0095491091265434,6.014149768613908e-05,0.000540277437981,0.0052112481623594,0.0003023346889229,0.0002445490842643,0.0419071048895226,0.0293784633066727,0.0029738435829641,0.0063034942736383,0.0009465842540648,0.061361569803857,0.0006292101670597,0.0005750909888403,0.0554858997936009
3721,0.0085312872333875,0.0137649493450417,0.0004977160371732,0.0073131630979792,0.000211716354938,0.0010887741064362,0.0937994703250243,0.0082914681345202,0.0003443870572079,0.0013771556330841,0.0068876686987224,0.0049283083453224,0.0534637377866535,0.0009915516362313,0.0009811925988311,0.0064873672108456,0.0033750696945483,0.0092401828628396,5.819584098376805e-05,0.0005227987509048,0.0050426574171185,0.0002925537633308,0.0002366375991307,0.0405513548227254,0.0284280313048577,0.002877635824235,0.0060995679273762,0.0009159610060723,0.0593764421607122,0.0006088543890056,0.0005564860375178,0.0536908578180269
3722,0.0053737706993066,0.0086704010126798,0.0003135062487017,0.0046064867469673,0.0001333579697419,0.0006858076901259,0.0590833283950929,0.0052227110981735,0.0002169258901519,0.0008674562685558,0.0043384721703983,0.0031042910945018,0.0336762624131286,0.0006245682490652,0.0006180431972024,0.0040863263514153,0.0021259219314176,0.0058202968164332,3.6656965888593706e-05,0.0003293055939145,0.0031763184069929,0.0001842766277059,0.0001490556069413,0.025542884256755,0.0179065265868862,0.0018125934167391,0.0038420555433051,0.000576954483126,0.0374006145126139,0.0003835111614784,0.0003505248717079,0.0338193230013413
3723,0.004620348021469,0.0074547784797455,0.0002695515043271,0.0039606401385939,0.0001146606854148,0.000589654896252,0.0507996255752586,0.0044904675393507,0.0001865120719606,0.0007458356670578,0.003730202204438,0.0026690579146587,0.0289547249254693,0.0005370014530418,0.0005313912377663,0.0035134081689185,0.0018278597542114,0.0050042695129584,3.151752266583963e-05,0.0002831357224636,0.0027309867295229,0.0001584403577796,0.0001281574553802,0.0219616766963164,0.0153959648292729,0.0015584610649351,0.0033033850384004,0.0004960633145238,0.0321569089815049,0.0003297414674535,0.0003013799784349,0.0290777278860876
3724,0.0060833294677377,0.0098152505808152,0.0003549019687969,0.0052147324734538,0.0001509667070821,0.0007763625141435,0.0668847579827448,0.00591232378581,0.0002455690303359,0.0009819961765693,0.0049113289486931,0.0035141852059402,0.0381229142373872,0.0007070369479371,0.0006996503208374,0.00462588951024,0.0024066310706504,0.0065888153990188,4.149719317512169e-05,0.0003727874774429,0.0035957230863369,0.0002086087223043,0.0001687370780734,0.0289155956189532,0.0202709246348914,0.0020519303040785,0.004349364908013,0.0006531362064252,0.0423390340055703,0.0004341504095307,0.000396808572705,0.0382848647076703
3725,0.0159127418116221,0.025674681790163,0.0009283507375119,0.0136406702788058,0.0003948979328984,0.0020308050559,0.1749568045848509,0.0154654260317903,0.000642358201605,0.0025687005283243,0.0128470289053017,0.0091923875168881,0.0997217222219195,0.0018494635977666,0.0018301416967384,0.012100377896007,0.006295253128437,0.0172349893006893,0.0001085481436448,0.0009751355586798,0.0094056738834247,0.0005456776186932,0.0004413815775834,0.0756372657200149,0.0530245799949802,0.0053674286946664,0.0113770462692825,0.0017084703164255,0.1107502265424199,0.0011356483995994,0.001037969815638,0.1001453514258862
3726,0.0457613093769148,0.0738343567979832,0.0026697187582435,0.039227365096882,0.0011356337388991,0.0058401185381749,0.503134692750202,0.0444749342171601,0.0018472713717367,0.007386979627071,0.0369450388417853,0.0264351482637377,0.2867762599442837,0.0053186230808399,0.0052630578299756,0.0347978458415215,0.0181036699662905,0.0495637827115766,0.000312158975645,0.0028042609195473,0.0270485097774542,0.0015692407144343,0.00126930978735,0.2175150177142653,0.1524862426888019,0.0154354647340391,0.0327177139104878,0.0049131595068126,0.3184916490425005,0.0032658581640224,0.0029849574900173,0.2879945180731033
3727,0.1278357080045297,0.2062586802005003,0.0074579462930578,0.1095829218742116,0.0031724298325965,0.0163145613253494,1.4055231492525926,0.1242421771037369,0.0051604127350777,0.0206357681521684,0.1032071691544961,0.0738474475602396,0.8011188212932231,0.0148577467822938,0.0147025234444697,0.0972089155828978,0.0505731916138871,0.1384580410960311,0.0008720262642153,0.007833794202152,0.0755608929235019,0.0043837250395734,0.0035458582272305,0.6076352855661136,0.4259752848092067,0.0431194734049778,0.0913979992921007,0.0137250710839454,0.8897167935805937,0.0091232811369421,0.0083385759563139,0.8045220650498036
3728,0.1371377027522264,0.2212671405895484,0.0080006254734646,0.1175567484334939,0.003403272420328,0.0175016941392421,1.5077963650558832,0.1332826877474485,0.0055359113567612,0.0221373345764679,0.110717062598085,0.0792209740972211,0.8594124169111742,0.015938874150295,0.0157723559505289,0.1042823447232861,0.0542531615542888,0.1485329723586327,0.0009354794562553,0.0084038220422636,0.0810590987071377,0.0047027078021362,0.0038038734181395,0.6518500071261559,0.4569714745577193,0.0462570718224899,0.0980485957696904,0.0147237790437754,0.9544572410659784,0.0097871387909756,0.0089453343570744,0.8630632984838469
3729,0.1139063459600181,0.1837841159634556,0.0066453061031912,0.0976424381352923,0.002826752365879,0.0145368778060457,1.2523731326141452,0.1107043769609555,0.0045981186905729,0.0183872329803839,0.0919614065488618,0.0658008082511883,0.713826512464533,0.0132388021436885,0.0131004924061726,0.0866167406714829,0.0450625850178699,0.1233712377880528,0.0007770076677982,0.0069802004971748,0.0673275514701051,0.0039060612151775,0.0031594908829525,0.541425522927879,0.3795597405395953,0.0384210462941009,0.0814389992430802,0.012229546185627,0.7927705840408702,0.0081291810691752,0.0074299797178745,0.7168589285771702
3730,0.1099653590154433,0.1774254640768748,0.0064153885830157,0.0942641577534188,0.002728951017977,0.0140339238646681,1.2090429202034956,0.1068741732911482,0.0044390307523511,0.017751062585207,0.0887796812502467,0.063524200007154,0.6891291969409405,0.0127807596529883,0.0126472352227814,0.0836199327123569,0.0435034878688265,0.1191027799303194,0.0007501243800514,0.0067386961385016,0.0649981202244833,0.0037709174167878,0.0030501772866267,0.5226930203676855,0.3664275487416267,0.0370917363196145,0.0786213332904838,0.0118064224215433,0.7653419232808751,0.0078479237239966,0.0071729136798078,0.6920566960517224
3731,0.125668599468264,0.2027621223645196,0.0073315169930837,0.1077252399390975,0.0031186498686237,0.0160379920813919,1.381696307267595,0.1221359871606562,0.0050729319000011,0.0202859445386177,0.1014575708554779,0.0725955639004444,0.7875380193147488,0.0146058738871209,0.0144532819409922,0.0955610014433418,0.049715859989074,0.1361108596437002,0.0008572434184007,0.0077009934178342,0.0742799624337473,0.0043094108428424,0.0034857477952349,0.5973344734155691,0.4187540264428394,0.0423884994044122,0.0898485935153009,0.0134923996404876,0.8746340527069792,0.0089686205906891,0.0081972179631734,0.7908835702818028
3732,0.1338175936015439,0.2159102544563164,0.0078069300176378,0.1147106949531925,0.0033208790618406,0.0170779774391809,1.4712925560484331,0.1300559086609025,0.0054018867261594,0.0216013888400001,0.1080365981795383,0.0773030312139181,0.8386060086636031,0.0155529933833291,0.0153905065956963,0.1017576650763187,0.0529396903897959,0.1449369832848115,0.0009128314620083,0.0082003651817266,0.0790966547550914,0.0045888550622003,0.0037117814938171,0.6360686929426878,0.4459081772745417,0.0451371863033406,0.095674835428855,0.0143673157768926,0.9313497939059244,0.0095501917778144,0.008728767462203,0.8421685022505196
3733,0.1632596884553962,0.2634140992089762,0.0095245843851277,0.1399489545173238,0.0040515276537441,0.0208354163389827,1.79500137360443,0.1586703703026193,0.0065903915938745,0.0263540534342832,0.1318064455193487,0.0943109829804653,1.023113269536955,0.01897491044318,0.0187766738614787,0.1241460427675534,0.0645873022175127,0.176825528690947,0.0011136695563627,0.010004581824835,0.0964992335135764,0.0055984794499634,0.0045284351181764,0.7760143778647067,0.5440153879789641,0.0550681175419936,0.1167248894913318,0.0175283640554774,1.136262229081994,0.0116513927083298,0.0106492413899036,1.02745957092731
3734,0.1569253443744575,0.2531938448648302,0.0091550382020244,0.1345190480899172,0.0038943316523609,0.0200270190094926,1.7253567697604475,0.152514088060164,0.0063346897217303,0.0253315374417588,0.1266924618660407,0.0906517929963252,0.9834173008361948,0.0182386992401007,0.0180481540776947,0.1193292765552899,0.0620813670452973,0.1699648409631962,0.0010704600768567,0.0096164121286658,0.0927551411757496,0.0053812629680403,0.0043527354922729,0.745905646630091,0.522908030214248,0.052931519048509,0.112196058033653,0.0168482776841642,1.0921761721179313,0.01119932807967,0.0102360594231682,0.987594969242214
3735,0.1741581790868793,0.2809984528212514,0.0101604032738698,0.1492913242359186,0.0043219896189437,0.0222262960590276,1.9148276812423493,0.1692624984672489,0.007030336822995,0.0281133328202267,0.1406052575546551,0.1006067647143584,1.0914117606616691,0.0202415910650453,0.0200301210908948,0.1324334803881852,0.0688988632329108,0.1886296144764704,0.0011880131824067,0.0106724432076506,0.1029410931198462,0.0059722090363251,0.0048307333044443,0.8278176460631836,0.5803314355309671,0.0587442201292456,0.1245169239281104,0.0186984796746557,1.2121140414658054,0.0124291878608065,0.0113601373778742,1.0960482018007434
3736,0.1885558420770262,0.3042286051212181,0.0110003641815237,0.1616332434324282,0.0046792886577068,0.0240637447614367,2.0731265551929026,0.1832554353627708,0.007611535023478,0.0304374630654881,0.1522290993031662,0.1089239296071066,1.181638810553198,0.0219149641335218,0.0216860119289281,0.1433817610215635,0.0745947347586278,0.2042236315558449,0.0012862262753422,0.0115547344752263,0.1114512370266536,0.0064659317742553,0.0052300902021641,0.896253360927708,0.6283074563826488,0.0636006069407887,0.1348107425514228,0.0202442836684463,1.312319553295048,0.0134567092726596,0.0122992803474778,1.1866585464496242
3737,0.1850441743197116,0.2985626455217242,0.0107954931799707,0.158622982688346,0.004592141492573,0.023615581099849,2.0345166049494643,0.1798424824856428,0.007469777643642,0.0298705951472941,0.1493939815266,0.1068953281732405,1.159631945816988,0.0215068194051344,0.0212821312109579,0.1407114162493198,0.0732054809331733,0.2004201665753041,0.0012622715715793,0.011339538870285,0.1093755669690828,0.0063455101321438,0.0051326848980989,0.87956152048784,0.6166058458042931,0.0624161079707256,0.1323000245978307,0.0198672537263066,1.2878788878039351,0.0132060912512193,0.0120702183053865,1.164558194052128
3738,0.2070701354956917,0.3341008042507716,0.0120804896654411,0.1775040075633857,0.0051387478940005,0.0264265632578433,2.276686799808337,0.2012492819787014,0.0083589114571054,0.0334261168027934,0.167176470757224,0.1196191675315631,1.2976638958142943,0.0240667939138042,0.0238153608979664,0.1574604125509804,0.0819191898993208,0.2242763448316594,0.0014125208011557,0.0126892935644203,0.1223946312034396,0.0071008214534875,0.0057436326283351,0.9842564560261998,0.6900009498139037,0.0698455489459584,0.1480478059915766,0.0222320693756386,1.441176177418268,0.0147780232196543,0.0135069463772506,1.3031765194528715
3739,0.1631395200195528,0.2632202114184229,0.0095175737481576,0.1398459441102762,0.0040485454984703,0.020820080285023,1.793680150285658,0.1585535798665089,0.0065855406900358,0.0263346553488814,0.1317094284630136,0.0942415647216481,1.0223601998572682,0.0189609438276008,0.0187628531593224,0.1240546642042554,0.0645397622818663,0.1766953750234924,0.0011128498320945,0.0099972178823913,0.0964282045776454,0.0055943586499976,0.004525101931827,0.7754431870529257,0.5436149616467405,0.0550275842688233,0.1166389733198209,0.0175154621804869,1.1354258753190505,0.0116428166192144,0.0106414029412771,1.0267033021220784
3740,0.1003162924491229,0.1618570148055217,0.0058524612026064,0.0859928153859271,0.0024894953360746,0.012802497288433,1.102953732453528,0.0974963472053721,0.0040495216960185,0.0161934703939831,0.0809895820609189,0.0579501788796896,0.6286605770627092,0.0116592937498714,0.0115374856103839,0.0762825829847991,0.0396862125552937,0.1086519373916244,0.0006843036512242,0.0061473996775727,0.0592947678747341,0.0034400329137365,0.0027825351496733,0.4768285791251431,0.3342748431878256,0.0338370692497957,0.0717225927666957,0.0107704511222583,0.698185909515706,0.0071592965135893,0.0065435161841727,0.6313311986072676
3741,0.0684998855015248,0.1105222961406783,0.0039962892616269,0.0587192555075461,0.0016999247212428,0.0087420455539264,0.7531399191697968,0.0665743166671755,0.0027651716958528,0.0110575345318184,0.0553028522341268,0.0395706472113178,0.4292740141882569,0.0079614214939202,0.0078782461352189,0.0520887292846217,0.0270992971296814,0.0741917896798247,0.0004672692801213,0.0041976847804598,0.0404887851324722,0.0023489889325,0.0019000237598819,0.3255971914082901,0.2282559285772969,0.0231052734578852,0.0489749897294386,0.0073544850059987,0.4767486286921881,0.004888647491643,0.0044681686139919,0.4310976189642502
3742,0.0692663797841311,0.1117590092748988,0.0040410066045575,0.0593763073156754,0.0017189463965369,0.0088398665632071,0.7615673411694046,0.0673192643808863,0.0027961131825397,0.0111812652057649,0.0559216754589968,0.0400134315258379,0.4340774686048252,0.0080505075414636,0.0079664014740986,0.0526715873856618,0.0274025305754086,0.0750219747551654,0.0004724978907828,0.0042446556821022,0.0409418431498177,0.0023752734521526,0.0019212844866422,0.3292405315952098,0.2308100476527452,0.0233638149119892,0.0495230059683486,0.0074367796064545,0.4820833105746094,0.0049433500699698,0.0045181661529844,0.4359214790008323
