time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
692,1.5522379883973254,1.950281950728033,0.5106631896826305,1.3228349181662875,0.1155160010965788,1.0754429311502132,16.99956660630611,1.5214207870965577,0.2033261908029749,0.6023595026729579,4.780767627166859,0.884851133651564,10.69304985901822,0.4974410580624929,0.972783663938942,1.133077043644825,0.1507248585180232,6.358261187911671,0.0100113917522834,0.7173665777614207,0.1794141376646059,0.2816860007893642,0.0596263744594132,2.620230077566088,1.4263959271938167,4.37740164384957,1.2069959592805206,1.244818017171459,2.6066727005532258,0.439982879310785,0.5427161620229605,9.235742647524049
693,0.7641640608434265,0.9601204109150386,0.2513985997431012,0.6512293285227099,0.0568683263456893,0.5294386837688609,8.368857061580963,0.7489928062640056,0.1000971299512195,0.2965405350795803,2.3535635844711003,0.4356106734839229,5.264169840029068,0.2448893673525947,0.4788997051446018,0.5578118570684414,0.0742015855919777,3.130160919637304,0.0049285907401468,0.3531583180369891,0.08832526779741,0.1386735280639496,0.0293539603983799,1.2899347080690464,0.7022122330741107,2.154987212727941,0.5942020106193395,0.6128217439098742,1.283260434955018,0.2166028059285267,0.2671782222550964,4.546740035478542
694,0.6975521225209383,0.8764270198342735,0.2294842637012253,0.5944618749244983,0.051911132411626,0.4832876819671985,7.639346451254088,0.6837033413815844,0.0913716949455357,0.2706911908811151,2.1484041948057366,0.3976386295190419,4.805293828095073,0.2235424390294809,0.4371541700476742,0.5091875747676163,0.0677334569581497,2.857305787078192,0.0044989670516982,0.3223736196919911,0.0806259822744236,0.1265854006948579,0.0267951849995218,1.1774915095246206,0.6410006158891808,1.9671376622772865,0.5424056101987447,0.5594022672559359,1.1713990306767716,0.1977216081749135,0.2438883815338182,4.150402151598734
695,0.2033852423096568,0.2555397884125477,0.0669107168801223,0.1733272232595677,0.015135726640686,0.1409121686089064,2.227403915653761,0.199347353789525,0.0266412411585544,0.0789254188625777,0.6264101185163149,0.1159394780767549,1.4010793144233875,0.0651782593165831,0.1274610225261759,0.148463799236837,0.0197490411270169,0.8331045252324338,0.0013117636294273,0.0939944624042466,0.0235081141780133,0.0369084998267149,0.00781267093585,0.3433211487003109,0.1868965219575359,0.5735582434367956,0.1581491803963045,0.1631048949621751,0.3415447649051358,0.0576496807767977,0.0711105248959754,1.2101325765231137
696,0.0095264672118068,0.011969361139378,0.0031340658901224,0.0081185640145012,0.0007089501771708,0.0066002584000344,0.1043305312074664,0.0093373344499843,0.0012478629594589,0.0036968287690594,0.0293407495422119,0.005430549551725,0.0656258831684244,0.0030529184086853,0.0059702131683196,0.0069539731570919,0.0009250356152916,0.039022216427833,6.144237931655948e-05,0.0044026555418517,0.001101108794252,0.0017287764315802,0.0003659417598927,0.0160809979577268,0.008754143458051,0.0268651930597952,0.0074076317657585,0.0076397550593993,0.0159977929926657,0.0027002834003813,0.0033307828834723,0.0566820295379879
697,0.0432274926378043,0.0543124181323405,0.0142212015408768,0.0368389622683468,0.0032169468369387,0.0299494676307167,0.4734123541704371,0.0423692799459978,0.0056623285100007,0.0167748059007313,0.1331371857609181,0.0246417728153712,0.2977853509007582,0.0138529850679275,0.0270905614895524,0.0315544909532805,0.0041974605444678,0.17706800809164,0.0002788021981815,0.0199775799140222,0.004996413805735,0.0078445313259386,0.0016605048209292,0.072969465529115,0.039722980562425,0.1219040499888759,0.0336130215428685,0.034666308951918,0.0725919129763544,0.0122528612354116,0.0151138285969199,0.2572015375765358
698,0.0124486405405697,0.0156408741049056,0.0040954174122638,0.0106088734548809,0.0009264153983372,0.0086248388274587,0.1363331496904519,0.0122014927034937,0.0016306356890562,0.0048308036403066,0.0383408073655257,0.0070963304448676,0.0857561372497702,0.0039893785413242,0.0078015318827608,0.0090870529690292,0.0012087834457372,0.0509919925829751,8.028937454602514e-05,0.0057531375530829,0.0014388657695389,0.0022590658103645,0.000478191687055,0.0210137250943637,0.0114394121899453,0.0351058922493231,0.0096798679991829,0.0099831933956159,0.0209049976219222,0.0035285753534482,0.0043524758877709,0.074068822695768
699,0.0124486405405697,0.0156408741049056,0.0040954174122638,0.0106088734548809,0.0009264153983372,0.0086248388274587,0.1363331496904519,0.0122014927034937,0.0016306356890562,0.0048308036403066,0.0383408073655257,0.0070963304448676,0.0857561372497702,0.0039893785413242,0.0078015318827608,0.0090870529690292,0.0012087834457372,0.0509919925829751,8.028937454602514e-05,0.0057531375530829,0.0014388657695389,0.0022590658103645,0.000478191687055,0.0210137250943637,0.0114394121899453,0.0351058922493231,0.0096798679991829,0.0099831933956159,0.0209049976219222,0.0035285753534482,0.0043524758877709,0.074068822695768
700,0.0485068233703908,0.0609455398035335,0.015958022757368,0.0413380681334368,0.0036098293583389,0.0336071663599086,0.5312297346856419,0.047543798015104,0.0063538630658288,0.0188234962808773,0.1493970979961008,0.0276512480495613,0.334153579978879,0.0155448363723729,0.0303991048518325,0.0354082095863869,0.0047100922309018,0.1986931480161,0.0003128520336763,0.022417421902696,0.0056066208602674,0.0088025761438226,0.0018633006251224,0.0818811538645002,0.0445743087167152,0.1367920705114961,0.0377181464718858,0.0389000708258405,0.0814574911935411,0.0137492910057947,0.0169596654690077,0.288613305850341
701,0.2330454101371309,0.2928057813864809,0.0766684705380769,0.1986039565788994,0.0173430067130032,0.1614617351478109,2.552231681953925,0.2284186664482774,0.0305263985815884,0.0904353059258368,0.7177610397190165,0.1328472160155318,1.6054021410625494,0.0746833644465274,0.1460489754998334,0.1701146385586236,0.0226290921455032,0.9545981978097232,0.0015030613310548,0.1077019049802353,0.0269363600227423,0.0422909567183214,0.0089520118659325,0.3933885123572507,0.2141520993272638,0.6572016463011285,0.181212462564979,0.1868908811189049,0.3913530741641627,0.0660568748663118,0.0814807468391348,1.3866091728856067
702,0.5345287564583016,0.6715991965523799,0.1758520032304581,0.4555315029605181,0.0397790962975613,0.3703395851193721,5.853971663057214,0.5239165433750278,0.0700174179073743,0.2074285504615549,1.6463053950277933,0.3047073835693428,3.682259219663274,0.1712988292806713,0.3349878343881465,0.390186471171382,0.0519036203167382,2.1895311617264404,0.0034475233976783,0.2470323929718227,0.0617830620135244,0.0970014062528599,0.0205329414884471,0.9023025692356216,0.491193777551676,1.507402263502977,0.4156411929014501,0.4286655987736519,0.8976339501645193,0.1515125277817496,0.1868897664948134,3.18042083060157
703,1.644553282783334,2.066269868665197,0.5410335472180261,1.4015070649681438,0.1223860131225927,1.1394020865932453,18.01057136680422,1.611903309039488,0.2154184841888251,0.6381832585861072,5.065091277400858,0.9374753404429316,11.328991031053793,0.5270250639030793,1.0306374279762105,1.2004638371829082,0.1596888252482455,6.736402141639543,0.0106067930913396,0.7600300786573785,0.1900843242334972,0.2984385389192527,0.0631724971239373,2.7760614080564165,1.511227094137397,4.63773615725431,1.278778886986567,1.31885031284465,2.761697741505868,0.4661497102555138,0.5749927862517767,9.78501428483264
704,1.7427571770018202,2.1896564136519405,0.5733411664334574,1.4851975437111946,0.1296942488680299,1.2074410629861234,19.08606600953582,1.7081575220884166,0.2282821197155392,0.676292137072628,5.367551339485927,0.9934563354821944,12.005497562318526,0.5584961716913501,1.0921815627963916,1.2721490935464506,0.169224584695341,7.138663917075074,0.0112401738383449,0.8054149951746564,0.2014351397194057,0.3162596864695124,0.0669448195473113,2.9418328936718883,1.6014694640541716,4.914676865572033,1.3551406977355154,1.3976049740456622,2.9266115060579443,0.4939856686979388,0.6093282689318484,10.369322812755652
705,1.3853733333233973,1.7406278078467932,0.4557672023132422,1.180630955894064,0.1030981000900444,0.9598334594716088,15.172123366692876,1.3578689627250309,0.1814687469384136,0.5376062165175246,4.266837967502066,0.7897301661760865,9.543553396651864,0.4439664419316828,0.8682100020661764,1.0112719393546032,0.1345220264035712,5.6747519142555936,0.008935173128566,0.6402500998408432,0.1601272252062261,0.251404924232668,0.0532165748785179,2.3385569118688427,1.2730592184100038,3.906833586064068,1.0772446157839488,1.111000825079934,2.3264569447737053,0.3926849830194881,0.4843744993037596,8.242905838510076
706,1.2597337077247612,1.5827701236947374,0.4144336359153632,1.07355943394348,0.0937481246114705,0.8727860812780618,13.796162206277913,1.2347237108386524,0.1650113308219207,0.4888506629507997,3.87987806880026,0.7181094701401032,8.678047726234842,0.4037030874979403,0.7894719630287802,0.9195596010391816,0.1223222123710824,5.160108179803271,0.0081248415164807,0.582185763752807,0.145605273513395,0.2286049902405269,0.0483903591700494,2.126472986344259,1.1576053694592476,3.552522515378341,0.9795492098239096,1.010244065623648,2.115470366295597,0.3570723484624043,0.4404465347051766,7.495356005923929
707,1.2171553557966508,1.5292733069193165,0.4004259920040787,1.0372736767918775,0.0905794861779424,0.8432863602666009,13.329859013726889,1.192990683952341,0.1594340326415368,0.472327761769563,3.748740183992919,0.6938377390948506,8.38473417284591,0.3900581306086009,0.7627882163979725,0.8884789590972946,0.1181877844558623,4.985699175170374,0.0078502260486818,0.5625081841305438,0.1406838900970225,0.220878259053375,0.0467547898985156,2.0545992922270195,1.118478902879475,3.4324490800445275,0.9464409499345128,0.9760983353826924,2.0439685550816176,0.3450034865883431,0.425559668183152,7.242016824881365
708,1.4292991570807465,1.7958176317559926,0.470218144396244,1.218065043907484,0.1063670160315754,0.9902667544997544,15.653183598617042,1.400922709543695,0.1872225491834457,0.5546520159057329,4.402125956705702,0.8147700216871604,9.846149407731804,0.4580432190814824,0.8957382059212624,1.0433361865220296,0.1387872960468879,5.854680419053861,0.0092184793180574,0.6605504133879273,0.165204355033959,0.2593761823245805,0.0549039048081881,2.4127051838807323,1.3134239154309857,4.030706970532254,1.1114006486729064,1.146227161016154,2.4002215649501606,0.4051357866702937,0.4997324886465532,8.504262413233674
709,1.5864883851873928,1.9933152556492133,0.5219310603335544,1.3520234969625915,0.1180648814246815,1.0991727634261257,17.374664951970438,1.5549911970673354,0.207812617990603,0.6156506681585532,4.886256082813172,0.9043755253068656,10.928993833656728,0.5084171801170126,0.99424830191962,1.1580785824736877,0.154050628309097,6.498557308872934,0.0102322948241703,0.7331953940356762,0.1833729413085659,0.2879014505911078,0.060942040613478,2.678045902528964,1.4578695973728115,4.473989760061144,1.233628531629848,1.272285139699215,2.6641893796727496,0.4496911768204922,0.5546912869925928,9.43953088920679
710,1.7155127882086267,2.1554256834938395,0.5643781681135602,1.4619795648386729,0.1276667486591479,1.1885652297954927,18.787695008825946,1.6814540270370542,0.224713402910847,0.6657197141537424,5.283640822581926,0.977925709064404,11.817816543092288,0.5497652440315105,1.0751075724997206,1.252261684695199,0.1665791097894575,7.027065733583254,0.011064457065982,0.7928240045547489,0.1982861196863521,0.3113156231361386,0.0658982763366416,2.895843446503071,1.576433815201369,4.837846100457118,1.3339558875245474,1.375756323071975,2.880860013669976,0.4862632287654718,0.5998026870088279,10.207219987439013
711,1.4010536513867788,1.7603290659845756,0.4609257935198343,1.1939939017936236,0.1042650137026113,0.9706973136908074,15.343848716361546,1.3732379731655922,0.1835226970196755,0.5436911008335982,4.315132080609357,0.7986687099548829,9.651571899040228,0.4489914664875233,0.8780368181674713,1.0227179988941018,0.1360446110454153,5.738981470871103,0.0090363056920688,0.6474967567268487,0.1619396217360605,0.2542504454216834,0.0538189055285075,2.3650258176182097,1.287468311596677,3.951052997378437,1.089437385632518,1.123575663852196,2.3527888973076143,0.3971295794934855,0.4898568815816501,8.336202989686127
712,1.9718432857423245,2.4774876008659734,0.6487070857550137,1.6804273384810466,0.146742608324689,1.3661596603347543,21.59493680977605,1.9326954927334503,0.2582898931396232,0.7651910015261961,6.073118050703337,1.1240465571737497,13.583624886273473,0.6319107106802814,1.2357492540163406,1.439373586679616,0.19146922217133,8.07704406546867,0.0127176990611204,0.9112871095464574,0.2279138671812007,0.3578321452611808,0.0757447421141559,3.328537971734181,1.8119832479756173,5.560713051053596,1.5332744695178802,1.5813206914649451,3.311315726798216,0.5589202769778325,0.6894247068735518,11.732374329510844
713,2.362168803672816,2.967905190319758,0.7771183702943847,2.013067196820624,0.1757902436063351,1.6365903689268728,25.86964512757163,2.315271722121333,0.3094182647728593,0.9166602263606763,7.275289118624385,1.3465510826495963,16.272497504825505,0.7569971601032898,1.4803652795868325,1.724296960042264,0.2293704711459095,9.675891413529902,0.0152351620404602,1.091675995209445,0.2730293177315994,0.4286648622631653,0.090738380761808,3.9874206107159846,2.170664541190661,6.661453772899669,1.836785481661456,1.894342432276307,3.966789229910469,0.6695583019013482,0.8258960267447913,14.054792708209098
714,2.680183290477603,3.367468864396428,0.881740402103239,2.284082769672602,0.1994565641583782,1.8569215516411224,29.352428367395568,2.6269725401912485,0.3510746826066618,1.04006852428045,8.254748051372294,1.5278348041344536,18.463234227359088,0.8589103100054561,1.6796641628586135,1.956435921489173,0.2602502002136302,10.978539064056896,0.0172862441774148,1.2386463475542229,0.3097867578544527,0.4863752324839157,0.102954323816596,4.524239790285216,2.4628971576822427,7.558273170255458,2.0840685680407294,2.1493743061611013,4.5008308442317215,0.7596997174657096,0.9370849056644438,15.946963870278116
715,2.13149322046876,2.6780769360447594,0.7012295375371671,1.8164828337837675,0.1586235970472811,1.4767705299588196,23.34336695989538,2.089175833484674,0.2792022875871947,0.8271445524651712,6.564826954443989,1.2150547832228629,14.683420616554104,0.6830732469946534,1.335801468697123,1.5559122085984702,0.2069714930884969,8.73100047628413,0.0137473852637001,0.9850693054278932,0.24636687218511,0.3868039601346236,0.081877401449628,3.5980324461501696,1.958690143678943,6.010935176742927,1.657415759419672,1.7093520350303133,3.5794158052701905,0.6041731560387564,0.745243853479677,12.682283893539596
716,1.3459870985984077,1.691141670240668,0.4428097174400505,1.147065557431484,0.1001670158312578,0.9325453451255946,14.74077912335918,1.319264678662937,0.1763095811812526,0.5223220442846309,4.1455315458472,0.7672780971588496,9.27222968545462,0.4313444532797201,0.8435267473005243,0.9825214263945578,0.1306975583124306,5.513418427083021,0.0086811456995077,0.6220477567550732,0.1555748000034801,0.2442574693779594,0.0517036249328183,2.272071619252696,1.2368660797166062,3.795762107386867,1.0466184962586689,1.079415014797818,2.260315654840958,0.3815209288673257,0.4706037075139311,8.008559603915883
717,0.8343777690468938,1.048339182022614,0.274497864455498,0.7110662514944149,0.0620935603977182,0.5780851134540582,9.137812993727016,0.8178125336501281,0.1092943573982186,0.3237875775243621,2.5698161344483483,0.475635901423271,5.747857707623023,0.2673905440795513,0.5229024604150295,0.6090652998453879,0.0810194519978374,3.417769584717332,0.0053814445837325,0.3856075738485067,0.0964408608982888,0.1514152717992945,0.0320510911791093,1.408457815651362,0.7667336197192137,2.3529939642750874,0.6487990909131853,0.6691296616888603,1.4011702901103855,0.2365049277251627,0.2917273664729429,4.9645082798732805
