time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
161,0.8716057037012181,1.346991486901228,0.0744398211749367,0.7518130321081881,0.0340395327212354,0.1558594875987124,8.729678137010012,0.8545332530222396,0.0485054359092606,0.1894104497441675,1.3640331168449853,0.4696640803003397,5.545762885462336,0.1449685323955072,0.1468191488242345,0.6878697781703101,0.1632412099193748,1.838927974144232,0.0060191948343307,0.0885355955211436,0.2451169970430476,0.0434208655582001,0.0246982027164067,2.4029091923412857,1.437949369241763,0.4423089131804285,0.5933891800845823,0.1433973255470153,2.773468582597936,0.1211157347411876,0.0800365749029508,5.483980171710473
162,0.8851543867521838,1.3679298087259666,0.075596951674642,0.7634995968499799,0.034568660557463,0.1582822468681776,8.865376700836572,0.8678165532032098,0.0492594291135189,0.1923547422599543,1.3852363424465113,0.4769647780096263,5.631969048744507,0.1472219971094825,0.149101380462675,0.698562376400441,0.1657787144408137,1.867513207317253,0.0061127602649905,0.0899118379176202,0.2489272205067517,0.0440958216108607,0.0250821241606012,2.440261236859852,1.4603015867232028,0.449184388237385,0.602613123770011,0.145626366621371,2.816580791040197,0.1229984194178997,0.0812807041935695,5.569225953018205
163,0.7670106967482363,1.1853489192358642,0.0655068442791817,0.661593464949809,0.0299546980918439,0.1371559337786197,7.682093499185228,0.7519869856425411,0.0426846543509911,0.166680691065638,1.2003455081766905,0.4133031391821531,4.880256561787149,0.1275719222201916,0.1292004597462591,0.6053235718697454,0.1436518297512258,1.6182517171797834,0.0052968754152691,0.0779110881437861,0.2157023042511792,0.038210245990569,0.0217343525788057,2.1145536863905394,1.2653916133262106,0.3892306650080971,0.5221808973103718,0.1261892643802076,2.4406449624118185,0.1065815238433289,0.0704319726465426,4.825887938313733
164,0.5159033259844575,0.7972841219535061,0.0440609224638607,0.4449980560430469,0.020147995901438,0.0922532146094957,5.167095587526241,0.505798144191143,0.0287103625041118,0.1121120256375984,0.8073710609568268,0.2779941206137817,3.282536479031514,0.085806859349747,0.0869022390227433,0.4071500506425128,0.0966224552885687,1.0884612779359255,0.0035627608006614,0.0524042098432963,0.1450847252293559,0.0257008058385519,0.0146188636365331,1.4222817027278745,0.8511220831149795,0.2618026000212771,0.3512269943953539,0.0848768621784293,1.6416157675422456,0.0716883908821335,0.0473736404173312,3.2459672971438995
165,0.249465193175216,0.3855269533669491,0.0213056710052231,0.2151789306679498,0.0097425688815914,0.0446090669403551,2.498550472488859,0.2445788297788773,0.0138829035741369,0.0542118003980281,0.3904044954572396,0.1344241324053426,1.587271404547914,0.0414919301064714,0.0420216012443784,0.1968775173934301,0.0467218144555103,0.5263257460995874,0.0017227739512593,0.0253400698799649,0.0701557582266969,0.012427631632416,0.0070689554755841,0.6877447030284773,0.4115603140856032,0.1265947182322474,0.169835908380686,0.0410422297220971,0.7938037495454034,0.0346649408505085,0.0229075366699202,1.56958836672984
166,0.2388524129330742,0.3691258162727167,0.020399282416852,0.2060247610026288,0.0093280992667396,0.0427113022934351,2.392256817847429,0.2341739258350219,0.0132922953097941,0.0519055150327947,0.3737958573418539,0.1287054437245676,1.5197455008869925,0.0397267750945134,0.0402339128949409,0.1885019287988024,0.0447341690328393,0.5039347287073814,0.0016494834808779,0.0242620493772501,0.0671711829626928,0.0118989337336575,0.0067682270651434,0.6584865796685109,0.3940516624208814,0.1212091094933519,0.1626107273847833,0.0392962059215656,0.7600336486263686,0.0331902204910438,0.0219330013070012,1.5028147371316367
167,0.0751247010665651,0.1160987501148238,0.0064160540591559,0.0647996325118548,0.0029339065924756,0.0134337090321004,0.7524210289874564,0.0736532068481523,0.0041807394757891,0.0163255051630456,0.1175675878585137,0.0404808888749094,0.4779957005641926,0.0124950050395774,0.0126545118043985,0.0592882896914627,0.0140699481943056,0.1584993234370646,0.0005188013463775,0.0076309851106208,0.0211269167365447,0.0037424944917862,0.0021287665834131,0.2071095152294014,0.1239385149207031,0.0381231154645444,0.0511448979517802,0.0123595809087973,0.2390484565445242,0.0104391048937056,0.0068984447192615,0.4726705771947832
168,0.0051516976299889,0.0079615046358887,0.0004399827223425,0.0044436531326718,0.0002011934746425,0.0009212203975535,0.0515974849384612,0.0050507894976447,0.0002866953923708,0.0011195261353827,0.0080622305997271,0.002775988407487,0.0327786904011707,0.0008568485056872,0.0008677867272126,0.0040657112394892,0.0009648506781071,0.0108691359474704,3.5576949107589524e-05,0.0005232969629261,0.0014487842924551,0.0002566426186042,0.0001459807707301,0.0142025936024698,0.0084991187254853,0.0026143034288078,0.0035072758470046,0.0008475617576047,0.0163928155393489,0.0007158645715269,0.0004730627983376,0.0324135185595247
169,0.0150802701644041,0.0233052576932037,0.0012879362876367,0.0130076519568047,0.0005889421644747,0.0026966358419791,0.1510383699824103,0.0147848875533058,0.0008392270436593,0.0032771248994516,0.0236001070528423,0.0081259922776657,0.0959511878196316,0.0025082036803775,0.0025402225113665,0.0119013242440792,0.0028243522697188,0.0318166007234869,0.000104142370671,0.001531817304494,0.0042409434926824,0.0007512552758768,0.0004273211705212,0.0415744408821108,0.0248789847046868,0.0076527010763703,0.0102666482221383,0.0024810191132518,0.0479857524342237,0.0020955094640862,0.001384769704288,0.0948822411492373
170,0.0040646087676348,0.0062815025008888,0.0003471394789226,0.0035059727454199,0.000158738501317,0.0007268284697112,0.0407096077316219,0.0039849938311789,0.000226198175663,0.0008832885918971,0.006360973709246,0.0021902113886192,0.0258618734959552,0.0006760400549282,0.0006846701404471,0.0032077825093036,0.0007612520779293,0.0085755780796471,2.8069655801735645e-05,0.0004128731102548,0.0011430681224855,0.0002024870077108,0.00011517654242,0.0112056239760091,0.0067056715999171,0.0020626444720151,0.0027671857283052,0.0006687129560978,0.0129336747909254,0.000564805938324,0.0003732391409332,0.0255737586305548
171,0.0040646087676348,0.0062815025008888,0.0003471394789226,0.0035059727454199,0.000158738501317,0.0007268284697112,0.0407096077316219,0.0039849938311789,0.000226198175663,0.0008832885918971,0.006360973709246,0.0021902113886192,0.0258618734959552,0.0006760400549282,0.0006846701404471,0.0032077825093036,0.0007612520779293,0.0085755780796471,2.8069655801735645e-05,0.0004128731102548,0.0011430681224855,0.0002024870077108,0.00011517654242,0.0112056239760091,0.0067056715999171,0.0020626444720151,0.0027671857283052,0.0006687129560978,0.0129336747909254,0.000564805938324,0.0003732391409332,0.0255737586305548
172,0.0175761972348531,0.0271624978438182,0.001501101901401,0.0151605411483128,0.0006864176523284,0.0031429545301566,0.1760366460216162,0.0172319260131965,0.0009781270417155,0.0038195200064763,0.0275061475558646,0.0094709207092504,0.1118320151861093,0.0029233350670041,0.0029606533167807,0.0138711057553616,0.0032918092323344,0.0370825484929679,0.0001213789161245,0.0017853475287929,0.0049428596753657,0.0008755951159087,0.0004980468581682,0.048455403312172,0.0289966915317359,0.0089192953462563,0.0119658754203948,0.0028916511973959,0.0559278474491489,0.0024423360620698,0.0016139621626186,0.1105861477508734
173,0.0798931025908294,0.1234679036575737,0.006823301229808,0.0689126693965875,0.0031201308897971,0.0142863888792845,0.8001795628727792,0.0783282079971152,0.0044461041854768,0.0173617364238512,0.1250299731617428,0.0430503384630503,0.5083355940320216,0.0132881023861295,0.0134577335479825,0.0630515042789696,0.0149630121461555,0.1685597749895105,0.0005517313027797,0.0081153477838364,0.0224679087210623,0.0039800424112564,0.0022638861070457,0.2202554088447978,0.1318052830418738,0.0405429097440552,0.0543912258025296,0.0131440824589939,0.2542216154173953,0.0111017077790468,0.0073363107453138,0.5026724683007913
174,0.1903945288668564,0.2942383332821086,0.0162607181450863,0.164226883138054,0.0074356337593784,0.0340461215257935,1.9069206970507293,0.1866652035654917,0.0105955818992563,0.0413750313798569,0.297960926067455,0.1025939492074753,1.2114226734648024,0.0316670890389489,0.0320713397701736,0.1502590469295276,0.0356585932403548,0.4016974920775572,0.0013148396801141,0.0193398149250444,0.0535436321390429,0.009484902640998,0.00539510314134,0.5248941828201786,0.3141072752605902,0.0966184557776446,0.1296205989671019,0.0313238728502518,0.6058395922243484,0.026456657128894,0.0174832793154688,1.1979267880811355
175,0.5707250163538645,0.8820063190565666,0.0487429900665359,0.4922851046326792,0.0222889923580222,0.1020563635953129,5.71616922233554,0.5595460226281642,0.0317612259591795,0.1240254412847319,0.8931651314496545,0.3075347473886196,3.6313502769196297,0.0949249960972988,0.0961367746424198,0.4504152379091766,0.1068898950583239,1.2041249772234357,0.0039413522142784,0.0579728643205679,0.1605019351662693,0.0284318632847056,0.016172315175744,1.5734183269708624,0.9415652901209756,0.2896226592327282,0.3885496022684027,0.0938961741764545,1.81605959602892,0.079306249829877,0.052407729006845,3.590895125964692
176,0.6294698582596359,0.972791408702512,0.0537601159387578,0.5429561104858415,0.0245832028706013,0.1125610458382362,6.304535681927588,0.6171402084381552,0.0350304154011027,0.1367914051583878,0.9850987999227137,0.3391893614290077,4.005125898820627,0.1046956452345434,0.1060321523915495,0.4967765698724479,0.1178920936769183,1.3280658058096542,0.0043470363985847,0.0639400230252862,0.1770224319672486,0.031358360750012,0.0178369348630303,1.7353705950877332,1.0384807967610832,0.3194335783994582,0.4285430917839479,0.1035609264643279,2.002986979275129,0.0874692582400553,0.0578020672028752,3.9605066909573288
177,0.5016002613607827,0.7751799684321651,0.0428393637150839,0.4326607912253645,0.0195894065826622,0.0896955577310807,5.023841418803709,0.4917752387774286,0.0279143874646375,0.1090037968919788,0.7849872539943218,0.2702869249593378,3.191530414475589,0.0834279232339698,0.0844929342594672,0.3958620957242927,0.0939436642196153,1.0582844381782492,0.0034639857096629,0.050951339194496,0.1410623510822156,0.0249882686861932,0.0142135657041753,1.3828499214569008,0.8275253091763733,0.2545443031308569,0.3414894677205071,0.0825237095941225,1.596103100288948,0.069700879587071,0.0460602388433933,3.1559750879857384
178,0.4569109007682511,0.7061164136417594,0.0390226516435545,0.3941134944977555,0.017844116314688,0.0817042598156488,4.576249425698404,0.4479612245730072,0.0254273948866381,0.0992922589193999,0.7150499330704373,0.2462060964920926,2.907185559575395,0.0759950312837655,0.0769651566694023,0.3605933263405906,0.0855738873094027,0.9639980940306022,0.0031553668384396,0.046411902225787,0.1284946019019392,0.0227619744915474,0.0129472283196286,1.2596468780260843,0.7537981208353975,0.2318660411249135,0.3110649501572342,0.0751713772698128,1.4539005687388973,0.0634909790319299,0.0419565674914958,2.874797984238981
179,0.4232186444305325,0.65404793558031,0.0361451515008757,0.3650518703157852,0.01652830498258,0.0756794509065949,4.238800333420845,0.4149289104340908,0.0235523984593684,0.0919705245632298,0.6623227041976527,0.2280510494118565,2.692811945529778,0.0703912164697603,0.0712898055599889,0.3340034534259586,0.0792637350626612,0.8929136203650789,0.0029226925288937,0.0429895244618004,0.1190195093663617,0.0210835241021337,0.0119925097198438,1.1667614917547071,0.6982136305740053,0.2147684186334007,0.2881272613851885,0.0696282980655841,1.3466910655969453,0.0588092033573296,0.0388627226639869,2.662812604942321
180,0.4876249828828874,0.7535823801455563,0.0416457996684665,0.4206062619325819,0.0190436185651945,0.0871965151785084,4.883870234047753,0.4780736990457642,0.0271366539417325,0.105966800035995,0.7631164211394754,0.2627563566239202,3.102609953804442,0.0811035056651588,0.0821388440074264,0.384832829089579,0.0913262635325796,1.0287991669938985,0.0033674742668565,0.0495317642681731,0.1371321584747149,0.0242920608879304,0.0138175560642663,1.3443218060746094,0.8044693071482406,0.2474523460581773,0.3319750978601021,0.0802244846705189,1.5516334557846638,0.0677589164793546,0.0447769367517068,3.0680452479887514
181,0.542687360471919,0.8386765386004797,0.0463484232559315,0.468100917915795,0.0211940147772566,0.0970427035645531,5.435354502415427,0.5320575502763012,0.0302009118003201,0.1179325199238226,0.8492871588993656,0.2924266775266934,3.452955171512243,0.0902616743593204,0.0914139226072234,0.4282879663114444,0.1016387811084767,1.1449706721152928,0.003747727834889,0.0551248671700399,0.1526170555874355,0.0270351086725601,0.0153778278224321,1.496121975232527,0.8953095928265926,0.275394545478299,0.369461565596967,0.0892833947384521,1.7268431563153446,0.0754102206068667,0.0498331268265595,3.414487435807424
182,0.6065531039608824,0.9373755402464587,0.0518029017022457,0.5231890134346613,0.0236882160611938,0.1084630992928409,6.075010005209855,0.5946723327502533,0.0337550828141701,0.1318113175798289,0.9492348632121584,0.3268406855478291,3.859313537903754,0.100884049895216,0.1021718995895434,0.4786907053250644,0.1136000626779611,1.279715662645591,0.0041887762948372,0.0616121946498682,0.1705776760738092,0.0302167145868318,0.0171875556301166,1.6721919360573212,1.0006734117829583,0.3078041401747408,0.4129413650102568,0.099790642191629,1.9300653614004293,0.0842848142615562,0.0556976999251303,3.816318756389377
183,0.4847991046615664,0.749215228931452,0.0414044544494483,0.4181687697673538,0.0189332572243124,0.0866911950208715,4.855567290157225,0.4753031723054551,0.0269793919431366,0.1053527025575712,0.7586940183698692,0.2612336342619375,3.0846297472820545,0.0806334956402889,0.0816628340027035,0.382602650676356,0.090797010708769,1.0228370828879256,0.0033479591219693,0.0492447184054252,0.1363374518996223,0.0241512838395348,0.0137374807356336,1.3365312091044257,0.7998072566492048,0.2460183133074219,0.3300512399118946,0.0797595687371579,1.542641448926746,0.0673662408513601,0.0445174460061013,3.05026535041857
184,0.6531989872259518,1.009462732184541,0.0557867113469667,0.5634239301911238,0.0255099160144752,0.1168042602483172,6.542197800782364,0.6404045465222956,0.0363509571774708,0.1419480315669363,1.0222340752042942,0.3519757847910481,4.156107153494535,0.1086423575915908,0.1100292470667918,0.5155035591623547,0.1223362726288749,1.3781299103387277,0.0045109066553886,0.0663503704510885,0.1836956476311337,0.0325404770605,0.0185093339019594,1.8007888706649635,1.077628413492911,0.3314752678918978,0.4446978832471647,0.1074648633211894,2.0784935912684026,0.0907665873847817,0.0599810320717712,4.109805935088762
185,0.7873503259366281,1.2167820629694934,0.0672439581520247,0.6791376345521261,0.0307490383197199,0.14079304189963,7.885807650534634,0.7719282152855044,0.043816568215054,0.1711007382221026,1.2321763322287824,0.424263133128786,5.009671456822895,0.1309548810287319,0.1326266041968511,0.6213755735471936,0.1474611963764386,1.6611645996212638,0.0054373382305342,0.0799771383947501,0.2214223090726905,0.0392235072631175,0.0223107052606872,2.1706275300311426,1.2989473333471586,0.3995523038438779,0.5360281172586496,0.1295355577968845,2.505366111316822,0.1094078581858584,0.0722996913272742,4.953861083390032
186,0.9032131850886582,1.395838124974475,0.0771392703091954,0.7790764108564991,0.0352739256265995,0.1615114995490851,9.046246899768445,0.8855216274387382,0.0502644132268496,0.1962791373163724,1.4134977442211607,0.4866957479608474,5.746871708450827,0.1502256000925151,0.1521433263669879,0.7128143501461192,0.1691609090244629,1.9056139555103329,0.0062374719611158,0.0917462068969954,0.2540057995014114,0.0449954585124791,0.0255938462159239,2.4900471117584253,1.490094459311034,0.4583485864885344,0.614907554029805,0.1485974157701395,2.8740442858440964,0.1255078162928596,0.082938981967082,5.682848536695207
