time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4923,0.0152461313428429,0.0233224909549563,0.0013761501791154,0.0131551455884873,0.0006255819375574,0.003130503644865,0.1534894500424581,0.0149536506270709,0.0008801117062727,0.0034110070574131,0.0265347254532635,0.0081918125516697,0.0972772832553753,0.0026342757776172,0.0029475318348867,0.0120580175036058,0.0026060113830348,0.0357652960329375,0.0001053170897495,0.0016861401242112,0.0038532900540491,0.0008023942514639,0.0004385165763616,0.0392454800803277,0.02310202314678,0.0089631991360676,0.0103959689516935,0.0028924484705512,0.0440824327110007,0.0023578405903821,0.0016079141076797,0.0959391164316013
4924,0.0306456255826794,0.0468795860004538,0.0027661432389866,0.02644262056549,0.0012574566884255,0.0062924974492484,0.3085228712200929,0.0300577220480617,0.001769076575221,0.0068563258961056,0.0533363672982944,0.0164660276536194,0.195533091858344,0.0052950500915288,0.005924713291111,0.0242373282359506,0.0052382369869965,0.0718903600154027,0.0002116935783474,0.0033892413599577,0.0077453408738529,0.0016128598952154,0.0008814442502678,0.0788857357521596,0.0464364326686037,0.0180165603043863,0.0208965123609747,0.0058139924714291,0.0886082965741447,0.0047393990181263,0.0032320024408153,0.1928432974097481
4925,0.0703121056127578,0.1075586593281768,0.0063465291330053,0.0606688979104944,0.0028850586600529,0.0144372561110199,0.7078626163676376,0.0689632431036656,0.0040588989987628,0.0157308816953939,0.1223728417734793,0.037778999559997,0.448623356323435,0.0121487525276965,0.0135934267527355,0.0556091628183444,0.0120184027981638,0.1649423854084767,0.0004857013343765,0.0077761407025466,0.017770602334741,0.0037004816555307,0.0020223506630459,0.1809922975330237,0.1065419059325697,0.0413364800624793,0.0479441276243216,0.013339393303622,0.2032993547506203,0.0108738887840438,0.0074153779744585,0.4424519988213328
4926,0.2135538823498272,0.3266801510166535,0.0192758547619664,0.184265263765911,0.0087625803877149,0.0438492357200531,2.149940022108892,0.2094570796291233,0.0123278009056573,0.0477782713170184,0.3716741978804553,0.1147434279918065,1.362571332784777,0.0368985289999071,0.0412863337285403,0.1688976956469689,0.0365026271767093,0.5009675995484687,0.0014751855987624,0.0236179107744716,0.0539733675617625,0.0112392057842101,0.0061423396697119,0.5497148389562537,0.3235920393304508,0.1255483066975165,0.1456172376125188,0.0405147762729338,0.6174664534343319,0.0330264773872943,0.0225221921849212,1.343827514171222
4927,0.5250489329895519,0.8031840153539517,0.0473921001288705,0.4530392005182303,0.0215438999852425,0.1078088310729316,5.285896478110648,0.5149764310359201,0.0303094405983216,0.1174688565670374,0.9138075078270218,0.2821110708536375,3.350052064278838,0.0907196491447956,0.1015076159360591,0.4152561119847367,0.0897462749895175,1.231691509004652,0.003626928323986,0.0580675879788744,0.1327002756228714,0.0276329933210147,0.0151017104168524,1.3515426948300473,0.7955915064847511,0.3086762167226383,0.3580181937788166,0.0996106454181329,1.518118514003223,0.0811997259042876,0.0553736267641687,3.3039680415726846
4928,0.6899369685822692,1.0554184761633776,0.0622752658718592,0.5953130708689632,0.0283096148060424,0.1416654590141534,6.945896207392017,0.6767012661033424,0.0398279136513291,0.1543591496152987,1.2007825217891444,0.3707061281317367,4.402113061464518,0.1192095360815691,0.1333853902495818,0.5456644611326344,0.1179304804130524,1.618495824975042,0.0047659404217204,0.0763033178544257,0.1743738919189412,0.0363109463649445,0.0198442995514434,1.775985458100359,1.0454415916788709,0.4056138768370729,0.4704513651834648,0.1308926890813765,1.9948732769272104,0.1066999458910054,0.07276333649808,4.341556665806453
4929,0.5976383610590458,0.914226367115598,0.0539441855198056,0.5156730892710973,0.0245224021401002,0.1227136921186743,6.016685892338901,0.5861733086018259,0.0344998023339624,0.1337092421357256,1.0401438551481827,0.3211136856551527,3.813205778284895,0.1032618847962238,0.115541317030435,0.4726663870608191,0.1021539390443004,1.4019761750216355,0.0041283609260639,0.0660955882964094,0.1510464458689124,0.0314533290173459,0.0171895625257762,1.5383971098473386,0.9055841734612294,0.3513515344363062,0.4075151726163961,0.1133820852330183,1.7280024843328927,0.0924258065463926,0.0630291796934128,3.7607505154119742
4930,0.5160711776757009,0.7894504581390328,0.0465817476987762,0.4452927318859128,0.0211755231532541,0.1059654194493061,5.195513501947608,0.5061709043511667,0.0297911827288272,0.1154602692049949,0.8981824113954969,0.2772872839524216,3.2927698838342296,0.089168443607546,0.0997719481132956,0.4081556923252718,0.0882117130724066,1.2106309481783877,0.0035649118661137,0.0570746965286023,0.130431247862279,0.0271604997360591,0.0148434878923894,1.3284328114496189,0.7819877727635355,0.3033981952453596,0.3518964791352844,0.0979074136905168,1.4921603685813385,0.079811300512068,0.0544267990673698,3.247473846882809
4931,0.5480947573289308,0.8384379442109264,0.0494722681780187,0.4729243220335682,0.0224895202949878,0.1125408536084197,5.517908837448408,0.5375801458954077,0.0316398043034272,0.1226248838698212,0.9539170023563748,0.2944936923096388,3.4970949521894017,0.0947015810504884,0.1059630610174381,0.4334828310795912,0.0936854828586689,1.285753796104644,0.0037861240632672,0.0606163321973475,0.1385248512950454,0.0288458804826385,0.0157645655216315,1.4108655761372717,0.8305121794969829,0.3222248546140241,0.3737325851159237,0.1039828273090046,1.5847528606361554,0.0847638025112829,0.0578041257048584,3.4489881765065094
4932,0.61753127644913,0.944657191094479,0.0557397649006722,0.5328377189237775,0.0253386517363781,0.1267983246549724,6.216956542925847,0.6056845996964579,0.035648158419385,0.1381598711682477,1.0747659528115798,0.331802235446395,3.9401316666732864,0.1066990469181997,0.1193872107907893,0.4883995010277264,0.1055542222231964,1.4486421778183738,0.0042657770291005,0.0682956377432159,0.1560741588863944,0.0325002805747556,0.0177617321440582,1.58960400273874,0.935727334468064,0.3630465774625472,0.421079671445869,0.1171561070750816,1.7855205578945954,0.0955022803293498,0.0651271610487689,3.885930384511633
4933,0.6325006130064162,0.9675562602818172,0.0570909309585599,0.5457540317473981,0.0259528761817062,0.1298719937451836,6.367659379206797,0.6203667655497503,0.0365122916242579,0.1415089511081674,1.1008189381121134,0.3398453249582607,4.035642872741425,0.1092854971994621,0.1222812299394862,0.5002386042183111,0.1081129212523164,1.4837581519201803,0.0043691820783057,0.0699511658529034,0.1598574921382743,0.0332881072916908,0.0181922874154181,1.6281369778564232,0.9584099384586632,0.3718470489710627,0.4312869007145617,0.1199960429025146,1.828802670364699,0.097817314127247,0.0667058833417764,3.9801277182862425
4934,0.5171538938001693,0.7911067233549005,0.0466794760965653,0.4462269549965559,0.0212199493513327,0.1061877346516209,5.206413677130395,0.5072328497253419,0.0298536845605566,0.1157025045799033,0.9000667959951402,0.2778690320260061,3.2996781073538,0.0893555187938071,0.0999812694272244,0.409012002013723,0.0883967810402412,1.2131708490778657,0.003572391042876,0.0571944391085095,0.1307048923154164,0.0272174824010188,0.0148746294952916,1.331219860382883,0.7836283812829291,0.3040347239498036,0.3526347571259667,0.0981128232155849,1.4952909175467586,0.0799787444339867,0.0545409863645928,3.254287039422733
4935,0.559029398175036,0.8551650113267889,0.0504592535069884,0.4823592920632514,0.0229381923976464,0.1147860745273705,5.627992633274316,0.5483050173574339,0.032271027083563,0.1250712839602844,0.9729479083781606,0.3003689223018805,3.5668629563448766,0.0965909035855039,0.1080770531687702,0.4421309325391052,0.0955545339558658,1.3114049372420575,0.0038616582775195,0.0618256446622511,0.1412884600997588,0.0294213637156921,0.0160790729307408,1.4390127316261832,0.8470811254313911,0.3286533289057028,0.3811886527686135,0.1060573132543321,1.6163691151782416,0.0864548636367861,0.0589573338783612,3.517796437283084
4936,0.7649308451329533,1.1701389890724774,0.0690443822022277,0.6600216413308345,0.031386776713056,0.1570640279104317,7.700892252583511,0.7502564653791938,0.0441570767135385,0.1711374808801176,1.3313036277799104,0.4110006635395441,4.880608255267513,0.1321672201015109,0.1478839429370787,0.6049763912070073,0.1307491352937043,1.7944209915092983,0.0052839824515146,0.0845972372414981,0.1933277597644386,0.0402578266643533,0.0220013095662189,1.969029229148419,1.1590776500979771,0.449702769579362,0.5215878794018105,0.1451202933602525,2.211709433093118,0.1182978786508016,0.0806724715687313,4.81346957881115
4937,0.9748748111492296,1.491296936512096,0.087994397779335,0.8411720837783254,0.0400012343800899,0.2001720358405809,9.814489673394,0.9561728810568538,0.0562764883857321,0.2181081079617876,1.696695042397778,0.5238044678152305,6.220146672631953,0.1684420161069386,0.1884723721890572,0.7710190390154343,0.1666347218031461,2.286920231221408,0.0067342315025103,0.1078159106856484,0.2463887611402342,0.051307044834711,0.0280398190828288,2.509451684589524,1.4771996873131186,0.5731288068149045,0.6647436022026112,0.1849502075692963,2.818738229243276,0.1507660762313877,0.1028139484580976,6.134581023204089
4938,0.9158883203327932,1.401063429559084,0.082670144165284,0.7902755083130707,0.0375808903344521,0.1880602797270974,9.220646958035296,0.8983179829485554,0.0528713818762788,0.2049110987046586,1.5940335669015473,0.4921107702480854,5.843785912885206,0.1582501398551754,0.177068524511245,0.7243671951642555,0.1565521990269616,2.148546157264322,0.006326765148743,0.1012923220640205,0.2314805819257783,0.0482026231239957,0.0263432212100476,2.3576129591917137,1.38781915886658,0.5384506545914727,0.624522137930306,0.173759474569001,2.648185585178965,0.1416437133706947,0.0965930122341164,5.763397561441099
4939,0.7875326696990606,1.2047137173858342,0.0710844738310844,0.6795236570256009,0.032314178746165,0.1617048835211905,7.9284346726635055,0.7724246981259606,0.0454618096937572,0.1761941724021672,1.3706403746646223,0.4231447219900304,5.024818221780602,0.1360724362934468,0.1522535496220165,0.6228519551847168,0.1346124505683876,1.8474417171159176,0.0054401111331326,0.0870968774731289,0.199040119434279,0.0414473463986795,0.0226513941355682,2.027209198600448,1.193325543058101,0.4629903800471537,0.5369995180107865,0.149408240999415,2.2770600055220376,0.1217932899246708,0.0830561446305672,4.955695762611693
4940,0.5774655784732715,0.8833674214058145,0.0521233446950477,0.4982669758202028,0.023694668983921,0.1185715941666269,5.813597696698367,0.5663875192641827,0.0333352903864663,0.1291959985973877,1.005034670037222,0.3102747620048048,3.684494209328967,0.0997763663169545,0.1116413165953915,0.456711928841496,0.0987058183464098,1.35465364284845,0.0039890115589157,0.0638645870430434,0.1459479995317864,0.0303916482264051,0.0166093432323517,1.486469803219062,0.8750169377637429,0.339491957512894,0.3937598391016143,0.1095549678597722,1.6696752070102758,0.0893060508174075,0.0609016824955057,3.6338095299432576
4941,0.3336828631137732,0.5104452652146549,0.0301189673311665,0.2879187215388668,0.0136917338137997,0.068515441439971,3.359330835882434,0.3272815144404795,0.0192624730434906,0.074654650115764,0.5807495004520846,0.17928925081809,2.1290491117158665,0.0576548019914074,0.0645108480090397,0.2639065421647431,0.057036196268004,0.7827734204837905,0.0023050114978143,0.0369035299254428,0.0843346307813708,0.0175615180765322,0.0095975473011973,0.8589421055739374,0.505620019530855,0.1961721228241923,0.2275302899231193,0.0633052717019708,0.964805564720008,0.0516046321045194,0.035191444375393,2.099761463128844
4942,0.2368361250737932,0.362295736579328,0.0213773624673841,0.2043543792125028,0.0097179014581174,0.0486298022827452,2.384332508379458,0.232292677439468,0.0136718123082132,0.0529871923513459,0.4121951605249686,0.127253078072103,1.5111226779981866,0.0409213100370875,0.0457874855337597,0.1873113957506723,0.0404822458876368,0.5555844911787673,0.0016360144668465,0.0261928015946884,0.0598576953500267,0.0124645354959122,0.0068119947539918,0.6096462912376022,0.3588709503028732,0.1392359349342451,0.1614928369394108,0.0449318107221058,0.6847843765953584,0.0366271165065071,0.0249776246938286,1.490335355751109
4943,0.0651872846487505,0.0997190580620537,0.0058839512416726,0.0562469390292274,0.0026747761066494,0.0133849714135884,0.6562688098049779,0.0639367363460658,0.0037630590363784,0.0145843088315562,0.113453482873892,0.0350254110099598,0.4159246572673725,0.0112632694220792,0.0126026460359869,0.0515559915910183,0.0111424204608813,0.1529202707636643,0.0004503001419507,0.0072093630681096,0.0164753608596856,0.003430765568949,0.0018749480929731,0.1678003569327868,0.0987764125184533,0.0383235983153563,0.0444496359118506,0.0123671282597327,0.1884815252159279,0.0100813263552116,0.0068748951633073,0.4102031099654845
4944,0.005870513034818,0.0089803100915676,0.0005298857384012,0.0050653803194734,0.0002408799213514,0.001205398408256,0.0591010136879278,0.0057578935239558,0.0003388864445402,0.0013134060662412,0.0102171789121984,0.0031542521366207,0.0374565551418031,0.0010143261882016,0.0011349452309005,0.0046429318583964,0.0010034430013074,0.0137714041571634,4.0552277444080616e-05,0.0006492471667154,0.0014837068486786,0.0003089613887193,0.0001688505247413,0.0151114467787534,0.0088954191043031,0.0034512740431464,0.0040029611360478,0.00111373541701,0.0169739122677769,0.0009078849977479,0.0006191262895313,0.0369412948698644
4945,0.0300957066329693,0.0460383575312663,0.0027165063150926,0.0259681222365286,0.0012348923175486,0.0061795820323643,0.302986597442775,0.029518352704964,0.0017373314659695,0.0067332928868598,0.0523792754286278,0.0161705538148248,0.1920243577253695,0.0052000333206314,0.0058183975593081,0.023802402668798,0.0051442396961124,0.0706003269185978,0.0002078948531444,0.0033284232818946,0.0076063549782313,0.0015839180086413,0.0008656272164459,0.0774701744729521,0.0456031563429987,0.0176932630072486,0.0205215359031064,0.005709663564033,0.087018269271351,0.0046543531011072,0.0031740059289504,0.189382830163482
4946,0.0346583923806308,0.0530180427174429,0.0031283446147698,0.0299050419662134,0.0014221092400781,0.0071164429344667,0.3489211437468044,0.0339935082088339,0.0020007211120548,0.0077540996040562,0.0603202809808692,0.0186221046729751,0.221136377286246,0.0059883888893762,0.0067005007756188,0.0274109866020975,0.005924136623945,0.0813037508102584,0.0002394129329496,0.0038330317848844,0.0087595230322025,0.0018240492742609,0.0009968613825491,0.0892151075707969,0.052516862474977,0.0203756655152649,0.0236327211803664,0.0065752820685348,0.1002107495753562,0.0053599803461489,0.0036552038550078,0.2180943786436936
4947,0.0237711905597117,0.0363635445838972,0.002145641239139,0.0205110047652503,0.0009753836638284,0.0048809627187746,0.2393149372661953,0.0233151657050576,0.001372236839181,0.005318313015869,0.0413719389538949,0.0127723638748916,0.1516710557842665,0.0041072630222334,0.0045956800025077,0.0188004042077933,0.0040631942486826,0.0557638950042607,0.0001642064175713,0.0026289658210125,0.0060079039132535,0.0012510627271042,0.0006837184375417,0.0611900661629012,0.0360197995273585,0.0139750806218869,0.0162090010538682,0.0045097961070562,0.0687316595105149,0.0036762557479677,0.0025069987787587,0.149584636754199
4948,0.0373688472107826,0.0571643114880912,0.0033729963769855,0.0322437616781096,0.0015333250984607,0.0076729833796607,0.376208474013719,0.0366519658633767,0.0021571872326526,0.0083605079017774,0.0650376202949707,0.0200784438188918,0.2384303173904249,0.0064567100224449,0.0072245125212374,0.0295546590557685,0.0063874329173941,0.0876620995089785,0.0002581361885868,0.004132793510742,0.0094445603314434,0.0019666987979768,0.0010748207904653,0.0961921628416269,0.0566239365133928,0.0219691416467276,0.0254809149041108,0.0070895011023129,0.1080477175234554,0.0057791568751462,0.0039410585719603,0.2351504196605903
4949,0.0787380396757433,0.1204480780634607,0.0071070729332156,0.0679392268106586,0.0032307930656094,0.0161673617163315,0.7926901674584121,0.077227534637778,0.0045453019450812,0.0176160104475893,0.1370375355256802,0.04230629050775,0.5023846650846202,0.0136046126083158,0.0152224110721554,0.0622731523991113,0.0134586422652827,0.1847084506049541,0.0005439059263468,0.0087080036904794,0.0199001634142615,0.0041439332370053,0.0022647014387845,0.2026817228692607,0.1193094808260992,0.0462900858799557,0.0536895686767454,0.014937935225202,0.2276619725850295,0.0121769740650792,0.0083040085355886,0.4954737556811966
