time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4225,0.0067645030484412,0.0107947260934871,0.0004671384057925,0.00581810074861,0.0002069352261442,0.0008473046617559,0.0660520838550682,0.0066074380947752,0.0003196928684203,0.0012727425915401,0.0070916609008217,0.0034005408301409,0.0426302670858066,0.0009365957089194,0.000784505455813,0.0052466442196582,0.0020059417583263,0.0095514672416079,4.6463942187698106e-05,0.0005050476756546,0.0030774434091507,0.0002739459682402,0.0001720923413982,0.02622975339384,0.0171995518009963,0.0022975639688441,0.0042749949543239,0.0007475955304984,0.0348280758443791,0.0006280015454083,0.0004338889292801,0.0425339730695331
4226,0.0089843031307616,0.0143370607926296,0.0006204318353627,0.0077273349419021,0.0002748418896109,0.0011253512446973,0.0877273525524045,0.0087756966529687,0.0004246014257164,0.0016903984177318,0.0094188192062733,0.0045164425838433,0.0566195682523159,0.001243943523958,0.0010419442156042,0.0069683525531901,0.0026641999701086,0.0126858213275429,6.171127993809645e-05,0.0006707811913269,0.0040873193873342,0.0003638424881319,0.0002285651659156,0.0348371571197216,0.022843656952597,0.0030515192336513,0.0056778525010752,0.0009929221432974,0.0462570551903532,0.0008340828897749,0.0005762714035042,0.0564916749502234
4227,0.0061688309896455,0.009844158598699,0.000426002893852,0.0053057674661223,0.0001887128184799,0.0007726922757933,0.0602356357736735,0.00602559694176,0.0002915411907952,0.0011606667754172,0.0064671798090367,0.0031010942717162,0.0388763092887347,0.0008541204863944,0.0007154230743499,0.0047846325475942,0.0018293015161016,0.0087103792687612,4.2372396673635806e-05,0.0004605739298979,0.0028064483281775,0.0002498226944784,0.000156938146246,0.0239200003944068,0.015684984898107,0.0020952439093016,0.0038985452687302,0.0006817633820598,0.0317611673821389,0.0005727006650921,0.0003956813166968,0.0387884947800484
4228,0.0109026823776265,0.0173983911468393,0.0007529099518878,0.0093773192278689,0.0003335276852174,0.0013656426108545,0.1064593933205649,0.0106495330641863,0.0005152647249649,0.0020513418538907,0.0114299787845183,0.0054808189630013,0.0687092988770314,0.0015095573846995,0.0012644260409071,0.0084562746244198,0.0032330750244971,0.015394569686764,7.488822165607711e-05,0.0008140101872657,0.0049600669531552,0.0004415321951911,0.0002773696935976,0.0422757840522238,0.0277213638579125,0.0037030968890404,0.0068902196982069,0.0012049364983043,0.056134123384371,0.0010121809884945,0.000699320134714,0.0685540970733249
4229,0.0083397487870622,0.0133084874380496,0.0005759206441627,0.0071729583553676,0.0002551241072519,0.0010446159865031,0.081433592721963,0.0081461082125151,0.0003941395535708,0.0015691253899996,0.0087430916908986,0.004192422719073,0.0525575516301854,0.0011547001858812,0.0009671927674078,0.0064684270897216,0.0024730642038479,0.0117757116483553,5.728397233722571e-05,0.0006226578227975,0.003794085796832,0.0003377396003803,0.0002121673809828,0.0323378602219164,0.0212048010390692,0.0028325963023671,0.0052705104469183,0.0009216876500815,0.0429384688274779,0.0007742438859273,0.0005349283821399,0.0524388336845111
4230,0.0068659708696829,0.0109566474245536,0.0004741455009058,0.0059053724968077,0.0002100392629647,0.0008600142661925,0.0670428678031654,0.0067065499353148,0.0003244882744676,0.0012918337822514,0.0071980361031742,0.0034515490810955,0.043269722828405,0.0009506446827003,0.0007962730696028,0.0053253440966465,0.0020360309664023,0.0096947396392589,4.716090321296872e-05,0.0005126234113598,0.0031236051856309,0.0002780551689215,0.0001746737335284,0.0266232007630735,0.0174575457785411,0.0023320275219555,0.0043391200527574,0.0007588094939051,0.0353504984005764,0.0006374215941676,0.0004403972808914,0.0431719843979654
4231,0.0174578005749013,0.0278589829956847,0.0012055888024299,0.0150153295617663,0.0005340575477721,0.0021867202520557,0.1704669358917894,0.0170524480133353,0.0008250619893485,0.0032846886441141,0.0183021281629699,0.0087761012500526,0.1100200112128401,0.0024171622051959,0.0020246483295861,0.0135405169926501,0.0051769259221191,0.0246503858609567,0.0001199139435414,0.0013034248841721,0.0079422528059735,0.0007069985847577,0.0004441351796404,0.0676936355264149,0.0443885298253611,0.0059295432774479,0.0110328887187796,0.0019293913519836,0.0898841493816489,0.0016207437060723,0.0011197786954615,0.109771496026932
4232,0.0220634091847108,0.0352085670051347,0.0015236397587654,0.0189765806261311,0.0006749492958248,0.0027636072188247,0.2154384650522146,0.0215511190258485,0.0010427247232919,0.0041512348184142,0.0231304820374205,0.011091357819996,0.1390448078199038,0.0030548429379889,0.0025587784875387,0.0171126921572741,0.0065426703924469,0.0311534976859117,0.0001515488959766,0.0016472863484515,0.0100375286540127,0.0008935145639678,0.0005613041665637,0.0855521503646463,0.0560988363020189,0.0074938385879415,0.0139435169537781,0.0024383914052413,0.1135968278775116,0.0020483182527603,0.0014151917618883,0.13873073089986
4233,0.0620849955030674,0.0990746128979017,0.0042874229807059,0.0533988611176813,0.001899263329854,0.0077766106006805,0.6062297998454027,0.0606434443836116,0.0029341594136492,0.0116813042298116,0.065087668966053,0.0312103580463234,0.3912630272118451,0.0085961289336484,0.0072002359001833,0.0481540004418708,0.0184106480776598,0.0876639121154022,0.0004264487163536,0.0046353564256401,0.0282449514546524,0.0025142917498131,0.0015794733427286,0.2407381754197574,0.157858469213891,0.0210871733891184,0.0392361479644834,0.0068614744966083,0.3196540701799277,0.0057638340678374,0.0039822573853955,0.3903792352282357
4234,0.1336947721405362,0.2133487759637893,0.0092326017555604,0.1149899184472006,0.0040899024967662,0.0167462713633007,1.3054644572073717,0.1305905140684703,0.0063184634395675,0.0251546979210426,0.1401607747744006,0.0672088589781988,0.8425517445277032,0.0185110345867387,0.0155050973304099,0.1036955558193304,0.039645769154976,0.1887767996155792,0.0009183211418563,0.0099818469196073,0.0608231073909588,0.0054143140361424,0.003401261882152,0.5184092428046118,0.3399348248476927,0.0454094394064484,0.0844917168678027,0.0147756033795126,0.6883479289998333,0.0124119278114035,0.0085754535283669,0.8406485734489126
4235,0.1613874902020972,0.2575405375932853,0.0111449864606455,0.1388082274244049,0.0049370599056076,0.0202149916731629,1.575870386878508,0.1576402350838215,0.0076272313428502,0.0303650883222388,0.1691928211063048,0.0811300912980836,1.0170727638608712,0.0223452971658282,0.0187167284362003,0.1251744195442561,0.0478577514932862,0.2278788722293293,0.0011085365711078,0.0120494256891629,0.0734216341518655,0.0065358019574654,0.0041057784825241,0.6257893652405483,0.4103468470464202,0.0548152731775285,0.1019928147514039,0.0178361315664201,0.8309281123596889,0.0149828586861003,0.0103517205656558,1.014775381555538
4236,0.1810545041414887,0.2889249611100202,0.0125031376023565,0.1557236856190855,0.0055387002549408,0.0226784324424748,1.7679092173145188,0.1768506007504547,0.008556701557369,0.0340654408994832,0.1898110088417718,0.0910167723194282,1.141015358167151,0.0250683413763173,0.0209975877431614,0.1404284336623847,0.0536897962481042,0.2556486637479584,0.0012436251344717,0.0135177936691946,0.0823689466139988,0.0073322683257174,0.0046061171552845,0.7020493538796733,0.4603525640368839,0.0614951759402769,0.1144218704788445,0.020009679514296,0.9321867337555988,0.0168087008890025,0.011613202681813,1.1384380120940774
4237,0.1831417833917972,0.2922558203950776,0.0126472794993223,0.1575189395914488,0.0056025529283146,0.022939879798845,1.7882904845093186,0.178889415477,0.0086553471320619,0.0344581629048222,0.1919992370889185,0.0920660553582193,1.1541695058238388,0.0253573406975027,0.0212396575519776,0.1420473569646614,0.0543087568102474,0.2585958986358196,0.001257962214627,0.0136736329860315,0.0833185335571814,0.0074167980733011,0.0046592185835439,0.7101429003837711,0.4656597192457352,0.0622041204945305,0.115740978209218,0.0202403602645682,0.9429334093824052,0.0170024792915704,0.0117470850014068,1.1515624469247592
4238,0.2050257277210029,0.3271779991844464,0.0141585258973491,0.1763411637773971,0.0062720121533697,0.0256810077006227,2.00197656249038,0.2002652366406927,0.0096895902811678,0.0385756313750435,0.2149415746477655,0.103067195528175,1.2920833163379666,0.0283873353927804,0.0237776228094442,0.1590208536422344,0.0607982087999185,0.2894959922392581,0.0014082784044298,0.0153075202263023,0.093274416459423,0.0083030447458578,0.005215957074409,0.7949991653494379,0.521302244854032,0.0696370038308106,0.1295710779102772,0.0226589176741861,1.0556062350746602,0.0190341364229155,0.0131507655238973,1.2891647352359588
4239,0.2092579127405143,0.3339316775752209,0.0144507892238457,0.1799812358793602,0.0064014803726646,0.0262111205663819,2.043301791823132,0.2043991545828985,0.0098896048807451,0.0393719178266922,0.2193784447050314,0.1051947306710376,1.3187547771158423,0.0289733128548707,0.0242684455962833,0.1623033961897258,0.0620532184582493,0.2954718305654161,0.0014373483891228,0.0156235013400277,0.0951998069576361,0.0084744379752849,0.0053236259783953,0.8114097085310942,0.5320630775350464,0.0710744657907919,0.1322457118744597,0.0231266479098253,1.0773962852515102,0.0194270431469829,0.0134222264447486,1.3157759500371202
4240,0.1414008887995702,0.2256461196094395,0.0097647654673917,0.1216178943357078,0.004325642946894,0.0177115201809117,1.3807109402253284,0.138117702453346,0.0066826573088683,0.026604605300357,0.1482395894067092,0.0710827524709237,0.8911161119345158,0.0195780036964573,0.0163988053410134,0.1096725288705066,0.041930936459979,0.1996578237354121,0.0009712528289844,0.0105571968424469,0.0643289285507195,0.0057263930720174,0.0035973093448324,0.548290157654255,0.3595285410028089,0.048026822508905,0.0893617878248101,0.0156272636316461,0.7280240461579615,0.0131273466878996,0.0090697394621823,0.889103242786605
4241,0.1846805163015955,0.2947113149337538,0.0127535402598358,0.1588423927749714,0.0056496248329889,0.0231326176183615,1.80331546335266,0.1803924205570595,0.0087280682076744,0.0347476758072897,0.1936123891468126,0.0928395821123622,1.1638666845298986,0.0255703897020149,0.021418110330272,0.1432408199683704,0.0547650517629692,0.260768586987983,0.00126853144587,0.0137885170320555,0.0840185647964006,0.0074791130244245,0.0046983647184983,0.7161094265977396,0.4695721302832425,0.0627267512429995,0.1167134185168553,0.0204104170799408,0.9508558104964154,0.0171453318615824,0.0118457824474571,1.1612377214686365
4242,0.2194103451856468,0.3501328274073716,0.0151518889311522,0.1887132704998264,0.0067120569056194,0.0274827887550605,2.1424353592702383,0.2143158577630469,0.0103694125216887,0.041282100006835,0.2300218885328779,0.110298396203848,1.382735960006482,0.0303789925618815,0.025445862264728,0.1701777663573909,0.0650638148087043,0.3098070485744708,0.0015070833025107,0.0163814967717596,0.0998185551629933,0.0088855868677105,0.0055819089384086,0.8507763549020806,0.5578768419011383,0.0745227402338696,0.1386617925778393,0.0242486687094785,1.129667632410632,0.0203695725862543,0.0140734240289114,1.3796126110777307
4243,0.1564318382447515,0.249632357921975,0.0108027624512187,0.1345459065774171,0.0047854598617992,0.0195942591558693,1.527480854595193,0.1527996483780533,0.0073930254332968,0.0294326814226047,0.1639974944175117,0.078638866636014,0.985841974989451,0.0216591503306637,0.0181420024038801,0.1213307458094003,0.0463882053744087,0.2208814997701204,0.001074497244878,0.0116794294773957,0.0711671095629982,0.0063351100716025,0.0039797042177352,0.6065735369947719,0.3977465138160705,0.0531320856177338,0.0988609679680811,0.0172884456200192,0.8054131822912409,0.0145227868869699,0.0100338550097887,0.9836151373533728
4244,0.1318596144418312,0.210420249721135,0.0091058706955531,0.1134115124202991,0.0040337625600003,0.0165164041192422,1.2875450344006845,0.1287979668848101,0.0062317332208801,0.0248094126356922,0.1382368616642206,0.0662863183806848,0.8309864806376382,0.0182569433676958,0.0152922670283756,0.1022721815576703,0.0391015725695676,0.1861855599462578,0.000905715831369,0.0098448313659807,0.0599882206410838,0.0053399945999554,0.0033545745522856,0.5112933122578832,0.335268718605173,0.0447861279561471,0.0833319435856898,0.0145727864566009,0.6788993396416505,0.0122415558176884,0.0084577427958491,0.8291094333855409
4245,0.0837258048276781,0.1336087992864176,0.0057818791285658,0.0720119666230527,0.0025612847288338,0.0104872840224538,0.8175417827012774,0.0817817758928493,0.0039569119142217,0.0157530268006481,0.0877751125595399,0.0420892733455915,0.527644587668641,0.0115924597809892,0.0097100038553148,0.0649389181717635,0.0248280009559646,0.1182206994899799,0.0005750948631811,0.0062510908514231,0.0380902225038034,0.0033906920443329,0.002130026357452,0.3246516702859404,0.2128827952181339,0.028437475902813,0.0529125924878569,0.0092531612489967,0.4310750782116953,0.0077729190815361,0.0053703427361404,0.5264527345561723
4246,0.0625299812089066,0.0997847166225439,0.0043181524979724,0.0537815901444441,0.0019128760397618,0.0078323483925438,0.6105748689430023,0.0610780979691503,0.0029551895995604,0.0117650283787095,0.0655541759228725,0.0314340540149259,0.3940673513955209,0.0086577405109712,0.0072518426052864,0.0484991376477606,0.0185426038773408,0.0882922312043095,0.0004295052291473,0.0046685797082411,0.0284473932774729,0.0025323125917236,0.0015907940016829,0.242463633335049,0.1589898981811746,0.0212383128175532,0.0395173676835945,0.0069106531757276,0.3219451469673356,0.0058051455594504,0.0040107996700347,0.3931772249538601
4247,0.0312839115194098,0.0499225521175178,0.0021603828765367,0.0269070688160114,0.0009570168360611,0.0039185441825565,0.3054721880080692,0.0305575305749265,0.0014784890090861,0.0058860741632602,0.0327969239659209,0.0157265386217519,0.1971529163355915,0.0043314899967482,0.0036281156339793,0.0242642441530769,0.0092769127356713,0.0441728319031298,0.0002148825783407,0.002335702517261,0.014232304520884,0.0012669225470307,0.0007958783583829,0.1213051836140307,0.0795430577623681,0.0106255828989637,0.0197706413818251,0.0034574176788653,0.161069990700636,0.0029043293557439,0.0020066134608333,0.1967075837718574
4248,0.0005280529676091,0.0008426616275244,3.646591918083309e-05,0.0004541745852062,1.615384892072722e-05,6.614258843631406e-05,0.0051561805274773,0.0005157921090808,2.49559748416045e-05,9.935327069150004e-05,0.0005535916766005,0.0002654541899047,0.0033278185970832,7.311285692433161e-05,6.124033518516682e-05,0.0004095653487536,0.0001565885166655,0.0007456099266766,3.627084263741381e-06,3.942520566606583e-05,0.0002402324477073,2.138486455810905e-05,1.3433931646917038e-05,0.0020475560466284,0.0013426373386224,0.0001793532301385,0.000333716129031,5.835905987831142e-05,0.0027187612562281,4.902327300929974e-05,3.387038708954237e-05,0.0033203016604077
4249,0.0016293820211435,0.0026001514810389,0.0001125207445888,0.0014014198366236,4.984498264042702e-05,0.0002040922995244,0.0159101233485751,0.0015915494102595,7.700518550465124e-05,0.0003065685507639,0.0017081853151811,0.0008190963994129,0.0102684543489364,0.0002256000475223,0.0001889657046551,0.0012637717363166,0.0004831759869235,0.0023006847491337,1.119188083587798e-05,0.00012165204105,0.0007412711511915,6.598602029136981e-05,4.145229369293358e-05,0.0063180234073218,0.0041428971611932,0.0005534197259508,0.0010297282548582,0.0001800751227042,0.008389121891952,0.0001512682336028,0.0001045118636919,0.0102452597790269
4250,0.002592374900849,0.0041368858563446,0.0001790224455111,0.0022296831331583,7.930422715700231e-05,0.0003247143689313,0.0253132806812935,0.002532182564358,0.0001225165784003,0.0004877558522662,0.0027177523009409,0.0013031965000594,0.0163372879897222,0.0003589335669832,0.0003006476955757,0.0020106826312778,0.0007687413294977,0.0036604291203819,1.780647545862932e-05,0.0001935504956866,0.0011793751877315,0.0001049848964764,6.595131427605241e-05,0.0100520842206318,0.0065914208442896,0.0008805003299243,0.0016383154152616,0.0002865026263381,0.0133472376340553,0.0002406703688878,0.0001662801778589,0.0163003850289132
