time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4873,0.0035556131419234,0.004080052839972,0.0028076790631737,0.0030450483081829,0.0010498337554755,0.0043664497534191,0.0342356861245044,0.0034812636856693,0.0014070033808071,0.0048650213075644,0.0063172683528583,0.007360019904125,0.03056427944151,0.0041076830207466,0.0043801850893366,0.0027036741167928,0.0005184504468245,0.008355393150375,2.356575212467183e-05,0.004409170529164,8.009707772270033e-05,0.0016392503105284,0.0005047196451797,0.0033642311083673,0.0042603510336901,0.0159943321683969,0.0101491314223401,0.0049652249990374,0.0078616653439132,0.0005790303612365,0.0022787774679041,0.0219354436847447
4874,0.0040222043208464,0.004615464480295,0.0031761213632309,0.0034446397775811,0.0011875999156533,0.0049394442994608,0.0387283203095136,0.003938098234987,0.0015916397121501,0.0055034417253027,0.007146262276179,0.0083258506137351,0.0345751272498388,0.0046467204769576,0.0049549820774109,0.0030584681968078,0.0005864849588879,0.0094518433503229,2.6658206682343865e-05,0.0049877711792231,9.060794840271794e-05,0.0018543636269691,0.0005709523102279,0.0038057078653616,0.0048194226008405,0.0180932146971365,0.0114809678754007,0.0056167948108944,0.008893325300916,0.000655014572144,0.0025778137867646,0.0248139583376435
4875,0.0031933896976977,0.00366440278657,0.0025216504262132,0.0027348379894565,0.0009428833130078,0.0039216233885727,0.0307479703217838,0.0031266144951787,0.0012636667493204,0.0043694036169109,0.0056737048914992,0.0066102274906006,0.0274505833987535,0.0036892181787708,0.0039339594550857,0.0024282408478858,0.000465633984793,0.0075041983876199,2.116502191031849e-05,0.0039599920410937,7.19372925584926e-05,0.0014722538264546,0.0004533019906296,0.0030215044588126,0.0038263333373221,0.0143649304717342,0.0091152019162436,0.0044593991882087,0.0070607684564972,0.0005200423995583,0.0020466299900709,0.0197007990130782
4876,0.0023733762171887,0.0027234403712505,0.0018741292846134,0.0020325735523979,0.0007007653442015,0.0029146106690079,0.0228523632869358,0.0023237478621931,0.0009391765156165,0.0032474078046758,0.0042167845228973,0.0049128224869358,0.020401694736326,0.0027418835514587,0.0029237790229036,0.0018047058528852,0.0003460663213823,0.005577235373147,1.573016900331444e-05,0.0029431268402238,5.346489951112619e-05,0.0010942016315427,0.0003369009941192,0.0022456284705389,0.0028437896409523,0.0106762367172924,0.0067745579120778,0.003314293894001,0.0052476714451131,0.0003865034899847,0.0015210868085788,0.0146419360815765
4877,0.0039947554941582,0.0045839670538841,0.0031544464810305,0.0034211324386406,0.0011794953486897,0.0049057359296972,0.0384640256921088,0.0039112233755043,0.0015807778465849,0.0054658844542004,0.0070974938648701,0.0082690323090697,0.0343391753687557,0.0046150097494891,0.0049211676728116,0.0030375962179701,0.0005824825953311,0.009387340906063,2.647628243467449e-05,0.0049537330111596,8.998961037861717e-05,0.0018417088482077,0.0005670559465028,0.0037797364806955,0.0047865332980714,0.0179697407324051,0.0114026180273357,0.0055784639815756,0.0088326343649529,0.0006505445402822,0.0025602219494975,0.0246446198387689
4878,0.0034378775357409,0.0039449516703013,0.0027147095011674,0.002944218832616,0.0010150710271758,0.0042218652364697,0.0331020534434304,0.0033659899835107,0.001360413836521,0.0047039277887046,0.0061080871542146,0.0071163104873974,0.0295522165921671,0.0039716669438707,0.0042351457596627,0.0026141484292799,0.0005012832030339,0.0080787243345657,2.278542873154737e-05,0.00426317141613,7.744485499128597e-05,0.0015849704658739,0.000488007063972,0.0032528326594721,0.0041192797215197,0.0154647181979887,0.0098130672633501,0.0048008134751286,0.0076013451409205,0.0005598571587937,0.0022033212144171,0.0212091040476639
4879,0.0036963344386058,0.0042415300038974,0.0029187992055141,0.0031655628662307,0.0010913832608561,0.0045392617120529,0.0355906395325251,0.0036190424372901,0.0014626886683457,0.0050575653441234,0.0065672882955859,0.0076513090582529,0.0317739287659712,0.0042702537105172,0.0045535406544325,0.0028106780321051,0.000538969276132,0.0086860764141274,2.4498419167995417e-05,0.0045836732574958,8.326709768485889e-05,0.0017041272867564,0.0005246950474791,0.0034973780354969,0.0044289638995597,0.0166273434304401,0.0105508058669282,0.0051617348195087,0.008172808231826,0.000601946775368,0.0023689651534971,0.0228035876462533
4880,0.0121021004614748,0.0138871152137651,0.0095563866848931,0.0103643110385566,0.0035732778200217,0.0148619131121997,0.1165266569529401,0.0118490401444698,0.0047889620114724,0.0165588814815526,0.0215018375725293,0.025051009972922,0.1040304345746829,0.0139811589722271,0.0149086635342817,0.0092023891437233,0.0017646293737044,0.0284389227018826,8.020982268861719e-05,0.0150073201346232,0.0002726232699056,0.0055794517422632,0.0017178943847477,0.0114507009688506,0.0145007890771199,0.0544392786813221,0.034544199036071,0.0168999408410535,0.0267584408058145,0.0019708228432685,0.0077561851487035,0.0746608060392652
4881,0.0299860942536876,0.0344089314939494,0.0236784277878131,0.0256802700213926,0.0088537230249306,0.036824246236527,0.2887250299715458,0.0293590716519717,0.0118658960657679,0.0410289257160049,0.0532763820734944,0.0620703776662058,0.2577623963987788,0.0346419493088475,0.0369400825384494,0.0228013070211426,0.0043723271750363,0.0704648105778544,0.0001987406492673,0.0371845298660852,0.0006754948938957,0.0138245394970897,0.0042565291126865,0.0283720829797923,0.0359294677319487,0.1348874393199305,0.0855922169470684,0.0418739887802764,0.0663009806139958,0.0048832250007921,0.0192179613496394,0.1849915206105354
4882,0.0430123107356103,0.0493564663999571,0.0339645398671712,0.0368359995333064,0.0126998562298094,0.0528210145786274,0.4141496588792088,0.0421129041388363,0.0170205430697098,0.0588522428801495,0.0764200993042778,0.0890342819931345,0.3697365917702467,0.0496907091518319,0.0529871711634297,0.0327063903179332,0.0062717035936511,0.1010753285459265,0.0002850752915589,0.0533378085063863,0.0009689356683386,0.019830038003446,0.0061056018600198,0.0406971591237919,0.0515375366187149,0.1934836996534198,0.122774209963151,0.0600644085861637,0.0951026951399035,0.0070045398159896,0.0275664085586599,0.2653534235114628
4883,0.045095516840874,0.0517469376483085,0.0356095372087157,0.0386200696706436,0.0133149456677271,0.0553792835526614,0.4342080812962994,0.0441525494755323,0.0178448954151504,0.061702621052808,0.0801213377337613,0.0933464604521334,0.3876439655463194,0.0520973687083546,0.0555534875640252,0.0342904519697301,0.0065754596809957,0.1059706884537606,0.0002988822825733,0.0559211072508989,0.0010158639236536,0.0207904620199634,0.0064013131773979,0.0426682359830359,0.0540336431774697,0.2028546545612969,0.1287205071834119,0.0629734953228629,0.0997087837632346,0.0073437892043548,0.0289015265662133,0.2782052294818414
4884,0.0527592139756706,0.0605410015724276,0.0416611522559683,0.0451833056199052,0.0155777362534033,0.064790641630388,0.5079989913833933,0.0516559952859793,0.0208775222358254,0.0721885902421718,0.0937374510293018,0.1092100994926777,0.4535215994264532,0.0609509861690325,0.0649944505088492,0.0401178968449845,0.0076929173585523,0.1239797349924933,0.0003496754312733,0.0654245448304173,0.0011885035558485,0.0243236692071815,0.0074891757609374,0.0499194321275189,0.063216318206187,0.237328516795258,0.1505957411578221,0.0736754415357626,0.1166536593067774,0.0085918196124009,0.0338131577405117,0.3254844441228169
4885,0.0457673712703553,0.0525178881042881,0.0361400650079618,0.0391954498124581,0.0135133180526525,0.0562043504232251,0.4406771195327363,0.0448103551293116,0.0181107571430602,0.0626218960089242,0.0813150234795604,0.094737180357894,0.3934192694691681,0.0528735400527154,0.0563811498086942,0.0348013274105433,0.0066734240025521,0.1075494901045781,0.000303335172783,0.0567542464682759,0.0010309987469059,0.0211002081982446,0.0064966829816272,0.0433039276293809,0.0548386620585681,0.2058768795573829,0.1306382464394319,0.0639117043674976,0.1011942925836769,0.0074532004640934,0.029332115236719,0.2823500631333059
4886,0.0492629140394018,0.0565290104150738,0.0389003096845722,0.0421890534949183,0.0145454153720668,0.0604970311094352,0.4743344102162553,0.0482328045403864,0.0194939898788758,0.0674047251228122,0.0875255646238129,0.1019728562677837,0.4234671801187198,0.0569118257456687,0.0606873337789316,0.037459324254289,0.0071831154785844,0.1157637229087506,0.0003265027928667,0.0610889261832842,0.0011097426230476,0.0227117641636737,0.0069928756313004,0.0466113216722247,0.0590270365118584,0.2216009951811439,0.1406159131707098,0.0687930442797146,0.1089231388750688,0.008022448386038,0.0315723938559755,0.3039149180535343
4887,0.0581639704904197,0.0667429395468808,0.0459290017385484,0.0498119713449044,0.0171735498593348,0.0714279209994115,0.5600393962960117,0.0569477359320112,0.0230162562277292,0.079583729858578,0.1033400978647953,0.1203977945364598,0.4999812343294655,0.067194923763125,0.0716526084558616,0.0442276522410932,0.0084809947781711,0.1366804602289714,0.0003854968626936,0.0721267624764147,0.0013102561721638,0.0268154331987895,0.008256381494948,0.0550332758653768,0.0696923208210269,0.2616409117425447,0.1660230618432961,0.0812228970911288,0.1286038870982371,0.0094719823275825,0.0372770433978406,0.3588277037595793
4888,0.0484511453790887,0.0555975089002271,0.0382592990400709,0.0414938499710657,0.0143057317768001,0.0595001433926967,0.4665181895108856,0.0474380103247302,0.019172762230112,0.0662940104101594,0.0860832928515628,0.1002925178116667,0.416489164461413,0.0559740160881934,0.0596873101993217,0.0368420585878322,0.0070647500074663,0.1138561345313492,0.0003211225846528,0.0600822850469498,0.0010914559605557,0.0223375130920919,0.0068776449878509,0.0458432467240189,0.0580543717946808,0.2179493893740178,0.1382988031564305,0.0676594524392252,0.1071282716357702,0.0078902521425605,0.0310521347449769,0.2989069194264101
4889,0.0528084133763824,0.0605974577015358,0.0417000024125476,0.0452254402802074,0.0155922629157692,0.06485106066433,0.5084727142472287,0.0517041659052841,0.0208969910926363,0.0722559080642262,0.0938248637496092,0.1093119408781311,0.4539445206419194,0.0610078246199179,0.0650550596001086,0.0401553078739567,0.0077000912130366,0.1240953494644005,0.000350001513115,0.0654855549963189,0.0011896118677108,0.0243463516896889,0.0074961596208454,0.049965983354489,0.0632752691407552,0.2375498320863373,0.1507361757787422,0.073744145887052,0.1167624420140288,0.0085998317176637,0.0338446894289439,0.3257879672116794
4890,0.0578070361335843,0.0663333587015637,0.0456471496132995,0.0495062906321748,0.0170681610778961,0.0709895898671479,0.5566026071629128,0.0565982652317351,0.0228750125584245,0.0790953490415169,0.1027059315405972,0.1196589503861221,0.496913003622373,0.0667825692300049,0.0712128984859417,0.0439562407732394,0.0084289495276329,0.135841694378696,0.0003831311872835,0.0716841427694369,0.0013022155339447,0.0266508751515763,0.008205714626888,0.0546955536163638,0.0692646405320289,0.2600353021225822,0.1650042294922854,0.0807244572100636,0.1278146846875198,0.0094138556919428,0.0370482856738107,0.356625688756542
4891,0.0603627211923051,0.0692659977895909,0.0476652385180881,0.0516949945641487,0.0178227551059624,0.074128083834023,0.5812103549720904,0.0591005097762919,0.0238863311058504,0.0825922036682198,0.1072466247197759,0.1249491470835852,0.5188818368956626,0.0697350681951776,0.0743612650658879,0.0458995735454317,0.0088015986342002,0.1418473402636136,0.0004000696556147,0.0748533433525579,0.0013597872934731,0.0278291269351363,0.008568494379505,0.0571136780957572,0.0723268734148272,0.2715316247300738,0.1722991692114689,0.0842933357231975,0.1334654514762917,0.009830048113247,0.0386862134500934,0.3723923324952887
4892,0.0484735926172267,0.0556232670224014,0.0382770244331411,0.0415130739197313,0.0143123595699187,0.0595277095911328,0.4667343256788479,0.0474599881811093,0.0191816449006077,0.0663247241822932,0.0861231749257474,0.1003389829677153,0.4166821223653671,0.0559999486447684,0.0597149631114536,0.0368591273785933,0.0070680230802608,0.1139088836613294,0.0003212713595697,0.0601101209494814,0.0010919616281033,0.0223478619800668,0.0068808313755753,0.0458644857322648,0.0580812681724326,0.2180503645275878,0.1383628764852311,0.0676907988156483,0.1071779037715205,0.0078939076674697,0.0310665210852349,0.2990454019070396
4893,0.0302626747083358,0.0347263065357284,0.0238968286994991,0.025917135172883,0.0089353864359387,0.037163899233013,0.2913881210491048,0.0296298686859853,0.0119753426279281,0.0414073610944925,0.0537677833827558,0.0626428914831059,0.2601398997903188,0.0349614736193056,0.0372808039654145,0.0230116177007906,0.004412655876324,0.0711147514865116,0.0002005737582633,0.0375275059832558,0.0006817254047213,0.0139520518495507,0.0042957897362026,0.0286337764015324,0.0362608676280638,0.1361315903246532,0.0863816873621644,0.042260218702613,0.0669125159212186,0.0049282660314592,0.0193952205966265,0.1866978128153039
4894,0.0182146890740635,0.0209012878846655,0.0143831736227081,0.0155991683952016,0.0053780866118353,0.0223684415152736,0.1753825157867843,0.0178338118035513,0.0072077945728639,0.0249225230414252,0.0323620917832729,0.0377038976911972,0.1565746397536209,0.0210428317286613,0.0224388048712063,0.0138503772568279,0.0026559170844189,0.0428029940971908,0.0001207225956857,0.0225872914340178,0.000410321176187,0.008397548757142,0.0025855769566505,0.0172342775117133,0.0218249191707773,0.0819357381599303,0.051991953525555,0.0254358463450024,0.0402737261135945,0.0029662557689447,0.0116737174124637,0.1123708543284103
4895,0.0066428969135625,0.0076226994715069,0.0052455432687881,0.0056890165495155,0.0019613881307205,0.0081577703851448,0.0639620016611657,0.0065039909770163,0.002628682604846,0.0090892438908451,0.0118024545326797,0.0137506110910658,0.057102769469864,0.0076743205099221,0.0081834319003127,0.0050512324397604,0.0009686129327283,0.0156102514966528,4.4027529375729664e-05,0.0082375849482069,0.0001496441286359,0.0030625859433276,0.0009429598888717,0.0062853408270944,0.0079595477918287,0.0298819628443784,0.0189614649034438,0.0092764528942559,0.0146878274896611,0.0010817934477079,0.0042574046174347,0.0409816493906286
4896,0.0002409682885682,0.0002765102138148,0.0001902798734554,0.0002063666799908,7.114852860547153e-05,0.000295919685917,0.0023201946792555,0.0002359295342059,9.535435469209888e-05,0.0003297084951423,0.0004281290687859,0.000498797627676,0.0020713789195745,0.0002783827452484,0.0002968505465751,0.0001832313299464,3.5136026303238406e-05,0.0005662553003928,1.5970800904493073e-06,0.0002988149255865,5.428277759069268e-06,0.0001110940156018,3.420547293847317e-05,0.0002279980920795,0.0002887292448055,0.0010839556204716,0.0006878191557061,0.0003364994229172,0.000532794757923,3.924160182981695e-05,0.0001544355599303,0.0014865920764481
4897,0.0013115585246506,0.0015050085230576,0.0010356681851492,0.0011232265455094,0.0003872520312249,0.0016106517126489,0.0126285127744717,0.0012841332510731,0.000519001141196,0.0017945597324155,0.002330249897832,0.0027148895173765,0.0112742415024469,0.0015152004639933,0.0016157182640965,0.0009973038950572,0.0001912407441417,0.0030820527081454,8.69269570541609e-06,0.0016264101192503,2.954539790849946e-05,0.000604670033829,0.0001861758652506,0.0012409634605769,0.0015715150926734,0.005899827080234,0.0037437086948018,0.0018315218541389,0.0028999314009123,0.000213586848737,0.0008405723273356,0.0080913240581508
4898,0.0016011465975741,0.0018373097583699,0.0012643405228975,0.0013712314988966,0.0004727560841135,0.0019662786380589,0.0154168494056738,0.0015676659082638,0.0006335949908026,0.0021907929807906,0.0028447618808357,0.0033143287408351,0.013763559217977,0.0018497520483974,0.0019724638684237,0.0012175055159995,0.0002334661100096,0.0037625604305424,1.0612016079253122e-05,0.0019855164521853,3.606893054792834e-05,0.0007381793104339,0.0002272829214967,0.0015149643613089,0.0019185007732237,0.0072024906843624,0.0045703080162491,0.0022359162248732,0.0035402273009555,0.0002607461655078,0.0010261681020195,0.0098778634289528
