time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3156,0.083889405752558,0.0994192367977064,0.0636950248836514,0.0720305399703447,0.0250319750812946,0.1092001526556288,0.839737831141449,0.0822038679824232,0.0333663299893937,0.1181031819848795,0.1499375720792606,0.1129527252146701,0.5697134846526303,0.0984470943160599,0.1095395687096053,0.0649182929800108,0.0096063645905427,0.1987345863724521,0.000562481483222,0.0967446988695634,0.0014470871175145,0.0371498240004344,0.0075829748738636,0.0618831038982884,0.0788870918385501,0.3806923296942638,0.1547495672931119,0.1206415562924678,0.1456106330986381,0.0136902111999724,0.0568560135893261,0.52138120608059
3157,0.1062014699244014,0.1258617699334054,0.0806359898348528,0.0911885017622227,0.031689729172547,0.1382441158565863,1.0630828913176713,0.1040676296951665,0.0422407723486371,0.1495150837823264,0.1898164662017266,0.1429947600910164,0.7212401728571941,0.1246310667283865,0.1386738063940848,0.0821846105311083,0.0121613692574553,0.2515920217604921,0.0007120846760988,0.1224758851868243,0.0018319688595961,0.0470305622132582,0.0095998186037879,0.0783421522482568,0.0998686906428563,0.4819450637393845,0.1959083077208759,0.1527285894719408,0.1843386913159356,0.0173313964972059,0.0719780067943091,0.6600529587733727
3158,0.1021083197199508,0.121010884821343,0.077528168271615,0.0876739719266444,0.0304683635781355,0.1329159981621206,1.022110219686645,0.1000567206176681,0.0406127550895724,0.1437525675366689,0.1825006794428923,0.1374835460567987,0.6934425881054026,0.1198276146045757,0.133329127837395,0.0790171030037873,0.0116926534186069,0.2418953204244358,0.0006846399567401,0.117755496713392,0.0017613622689571,0.0452179398882032,0.0092298284378443,0.0753227383294069,0.0960196144312558,0.4633702404569664,0.1883577330407695,0.1468422203127613,0.1772340255087196,0.0166634207227986,0.0692038757635824,0.6346136131120123
3159,0.113600964215081,0.1346310783874222,0.0862542317182375,0.0975419806608247,0.0338976832644477,0.1478761534049275,1.1371522595705197,0.1113184505390032,0.0451838611217975,0.1599324161375692,0.203041762037429,0.1529577946106305,0.7714919494575042,0.1333146270157768,0.1483357822538377,0.0879107512035449,0.0130087019963661,0.269121475259794,0.0007616985514908,0.1310092850901491,0.0019596096834654,0.050307375395149,0.0102686775470855,0.0838005730092234,0.1068269540902031,0.5155241634458135,0.2095580472725904,0.1633698200182377,0.1971823279898402,0.0185389463505354,0.0769930113013853,0.7060415698864432
3160,0.1221932698649312,0.1448140146280295,0.0927781439723002,0.1049196514167066,0.0364615633991137,0.1590608921715251,1.2231617389104024,0.1197381163235994,0.0486013809279131,0.1720290406008201,0.2183989985817131,0.1645268876364015,0.82984439991371,0.1433979923360446,0.159555285439757,0.0945599557192626,0.0139926262476512,0.2894767071748396,0.0008193102699536,0.1409182839110719,0.0021078264303133,0.0541124165655609,0.0110453577162544,0.0901389006977507,0.1149069017167717,0.5545162724724881,0.225408148598692,0.1757264354506565,0.2120963812511312,0.0199411553420752,0.0828164432640874,0.7594436251584272
3161,0.1248849913151188,0.1480040347485559,0.0948218974500071,0.1072308627999253,0.0372647530708301,0.1625647481188889,1.250106027194963,0.1223757546851029,0.0496719912790152,0.1758185640267196,0.2232099776956339,0.1681511506835646,0.848124539024766,0.1465568197601034,0.1630700320766522,0.096642959647545,0.0143008613268572,0.2958534140335191,0.0008373583591031,0.1440224873418037,0.0021542584606699,0.0553044261791183,0.0112886692040532,0.0921245158856629,0.1174381161810995,0.566731375208851,0.2303735280283515,0.1795974065457944,0.2167685238294572,0.0203804269618225,0.0846407564771522,0.776172948289781
3162,0.1371108108750827,0.1624931307073865,0.1041046414879357,0.117728402704806,0.0409128467464023,0.1784792888205617,1.3724871921240966,0.134355928439684,0.0545347117401874,0.1930306086162796,0.2450614818880358,0.184612581359972,0.9311530716714996,0.1609042382513138,0.1790340383740632,0.1061039795343176,0.0157008674308178,0.3248164657027649,0.0009193329190371,0.1581218032345767,0.0023651531001965,0.0607185430254505,0.0123937918557626,0.1011431953635289,0.12893491177497,0.6222124659252725,0.2529263196441199,0.1971793870763927,0.2379894314077872,0.0223756020422414,0.0929268011428192,0.8521576628114151
3163,0.1093608073459319,0.1296059723439156,0.0830347918513291,0.0939012254772124,0.0326324519740701,0.1423566748338116,1.0947080426749884,0.1071634885104914,0.0434973731554847,0.1539629374665836,0.1954632266968561,0.1472486437421552,0.7426960064689219,0.1283386575299125,0.1427991480323764,0.0846294817340179,0.0125231520936014,0.2590765141114197,0.0007332681471572,0.1261193625095134,0.0018864672368532,0.0484296522189025,0.0098853990781113,0.0806727159726322,0.1028396372014287,0.4962822200525468,0.2017362915351476,0.157272040220784,0.189822496070474,0.0178469800344205,0.0741192465582626,0.6796885628222533
3164,0.0668241166231557,0.0791947757259263,0.0507377985689229,0.057377652877943,0.0199398196605934,0.0869859986593556,0.6689132943269294,0.0654814611172096,0.02657874980155,0.0940779200391787,0.1194363664032965,0.0899752002644055,0.4538189298003334,0.0784203923340653,0.0872563686515045,0.0517122220875924,0.0076521799381491,0.1583067975946701,0.0004480581057405,0.0770643084420068,0.0011527119239572,0.0295925826302452,0.0060404003673142,0.0492944694840205,0.0628394035908416,0.3032495987880403,0.1232694765138739,0.0960999229278847,0.1159896394600248,0.0109052658272608,0.0452900202205211,0.4153186949853742
3165,0.0446899548674286,0.0529630787771818,0.0339319102548694,0.038372444666567,0.0133351503278653,0.0581736138183046,0.4473490476840034,0.0437920273377373,0.0177750666838198,0.0629164770599539,0.079875441589353,0.060172701745986,0.3035004204415312,0.0524451945075324,0.0583544291190856,0.0345835753313669,0.0051175472771581,0.1058708142691924,0.0002996477549632,0.051538286477991,0.0007708989876709,0.0197906272313975,0.0040396376852804,0.0329666552702524,0.0420250989056506,0.2028041905862964,0.0824389100869558,0.0642687316411505,0.0775703745070029,0.0072931130595555,0.0302886003119818,0.2777526239391271
3166,0.0440387056183788,0.0521912685262356,0.0334374337861001,0.0378132580250177,0.0131408223930363,0.0573258724762945,0.4408300048200848,0.0431538632356997,0.0175160375828957,0.0619996198252642,0.0787114479915322,0.0592958284767777,0.2990776274115273,0.0516809311816771,0.0575040528263534,0.0340796024020851,0.0050429712604422,0.1043280002633685,0.0002952811053217,0.0507872391684631,0.0007596649779632,0.0195022261542224,0.0039807696238384,0.0324862450851868,0.0414126835612015,0.1998488043654939,0.0812375600644311,0.0633321685288617,0.0764399717510355,0.0071868333728259,0.0298472163753351,0.2737050434862363
3167,0.0121169230884956,0.0143600402814631,0.0092000618041269,0.0104040373753256,0.0036155997779724,0.0157727884601195,0.1212911049156023,0.0118734652723356,0.0048194077738418,0.017058735364492,0.021656870884495,0.0163148072367934,0.0822889900588459,0.0142196247477554,0.0158218134613594,0.009376749733994,0.0013875361240129,0.0287050751700617,8.124440517563639e-05,0.013973732021417,0.0002090161820551,0.0053658928219393,0.0010952792251219,0.0089383492907872,0.011394392604261,0.0549869156647941,0.0223519118778766,0.0174253762529206,0.0210318910510288,0.0019774038770118,0.0082122401225773,0.0753079118536126
3168,0.0078193951062046,0.009266942430986,0.005937061556186,0.0067140212365161,0.0023332493739037,0.0101786290129512,0.0782725998404409,0.0076622848528552,0.0031101009131074,0.0110084871260588,0.0139757947601986,0.0105284091459801,0.0531034258005307,0.0091763282932969,0.0102102662406514,0.0060510833027992,0.0008954165260065,0.0185242014551637,5.2429325464650967e-05,0.0090176467231542,0.0001348840872507,0.0034627632581186,0.0007068148365963,0.0057681710275349,0.0073531256340585,0.0354846206511625,0.0144243244820237,0.0112450909195941,0.0135724774975907,0.0012760749644088,0.0052995921288323,0.0485983374744472
3169,0.0107859606300089,0.0127826864947473,0.0081894969282406,0.0092612238852906,0.0032184504741229,0.0140402537932946,0.1079680932886403,0.0105692450165655,0.0042900282628657,0.0151849480842085,0.0192780093612324,0.0145227354549534,0.0732500982778879,0.0126576946624684,0.0140838937280699,0.0083467768780616,0.0012351246184378,0.025552015838055,7.232025401439678e-05,0.0124388115973436,0.0001860571610644,0.0047764856060889,0.0009749701731001,0.0079565317732548,0.0101427952570823,0.0489469730223177,0.0198967047788812,0.015511315938412,0.01872167935657,0.0017601993683798,0.0073101808107041,0.0670358445332098
3170,0.0064704872173239,0.0076683211078301,0.0049128711858139,0.0055557991376145,0.0019307452870227,0.0084227344984682,0.0647699534114106,0.0063404797330876,0.0025735837529019,0.0091094354823838,0.0115648589334042,0.0087121747747169,0.0439426622099958,0.0075933386300728,0.0084489140525956,0.0050072232736592,0.0007409500488226,0.0153286292735946,4.338484954709018e-05,0.0074620308936957,0.0001116155086835,0.0028654090366269,0.0005848836518802,0.0047731156175223,0.006084652940072,0.0293632411735722,0.0119360137084528,0.0093052232384502,0.0112311171085207,0.0010559418770133,0.0043853703081752,0.0402147374752925
3171,0.0043945046702036,0.0052080271220931,0.0033366321028135,0.0037732839022681,0.0013112875268616,0.0057203955198773,0.0439892473619675,0.004306208614984,0.0017478785509393,0.0061867762698108,0.0078544049135931,0.0059169721613262,0.0298441566789571,0.0051571019231675,0.0057381756605394,0.0034007123917861,0.0005032246167214,0.0104106121638379,2.9465311891863725e-05,0.0050679227869816,7.580493673857261e-05,0.0019460749972254,0.0003972303558273,0.0032417155259134,0.0041324609513367,0.0199423777739791,0.0081064788822971,0.0063197477415879,0.0076277403736854,0.0007171548840363,0.0029783739079571,0.0273122943776207
3172,0.003872507716842,0.0045893966973288,0.0029402935111251,0.003325078052242,0.0011555275162639,0.0050409039144535,0.0387640274960502,0.0037946998224682,0.0015402585011479,0.0054518860816474,0.00692142708263,0.0052141303911765,0.026299147620783,0.0045445205985142,0.0050565720584397,0.0029967620854393,0.0004434495711818,0.0091739977465184,2.596530354241579e-05,0.0044659345190858,6.680052122489739e-05,0.0017149123757694,0.0003500457352418,0.0028566515072846,0.003641590605673,0.0175735418704961,0.0071435586906904,0.0055690626667738,0.0067216866691362,0.0006319683402391,0.0026245906667044,0.0240680301147792
3173,0.0073914059255817,0.0087597227491502,0.0056121005999704,0.0063465339298034,0.0022055405838806,0.0096215087968796,0.0739884032477461,0.0072428949932392,0.002939871691617,0.0104059452003744,0.0132108393043443,0.0099521439563524,0.0501968465334713,0.0086740683135884,0.0096514143828126,0.0057198814451784,0.0008464065220258,0.0175102921060635,4.955964261304221e-05,0.00852407206939,0.0001275013000661,0.0032732313071934,0.0006681278155853,0.0054524541775437,0.0069506573903652,0.0335423944928814,0.0136348190621988,0.010629598648985,0.0128295973330358,0.0012062298841931,0.0050095226206353,0.0459383410996866
3174,0.0073669101871908,0.0087306922941867,0.0055935016284751,0.006325500984732,0.0021982312376348,0.009589622310765,0.0737431994816207,0.0072188914325184,0.0029301287105677,0.010371459026309,0.0131670574762617,0.0099191617176231,0.0500304899792366,0.0086453217245993,0.0096194287870811,0.0057009252789336,0.0008436014599111,0.0174522615312451,4.9395397805976254e-05,0.0084958225805189,0.0001270787500773,0.0032623835444537,0.0006659135840376,0.0054343842876654,0.0069276223295401,0.0334312321877972,0.0135896321296833,0.0105943712686561,0.0127870789727815,0.001202232337315,0.0049929206430395,0.0457860975891802
3175,0.0142053372951348,0.0168350673087613,0.0107857399200457,0.0121972268923628,0.0042387670529226,0.0184913099245088,0.1421962525999365,0.0139199182683381,0.0056500575674379,0.01999889641217,0.0253895443112558,0.0191267484336679,0.0964719220320677,0.0166704504334022,0.018548784637637,0.0109928809261749,0.0016266851334149,0.0336525429677837,9.524729755512608e-05,0.0163821768270959,0.0002450411993663,0.0062907321329425,0.0012840562502194,0.0104789199048326,0.0133582749543403,0.0644641942622512,0.026204379205628,0.0204287297492538,0.0246568459791624,0.0023182196368259,0.0096276620754167,0.0882876189821284
3176,0.0293937351245061,0.0348351819457634,0.022317891912374,0.0252385458422311,0.0087708720616414,0.0382622851350608,0.2942329983288309,0.0288031450456608,0.0116911194803069,0.0413817885283928,0.0525361365880809,0.0395771367882159,0.1996200487357509,0.0344945561140216,0.0383812120185939,0.0227465088287544,0.0033659427403351,0.06963396318649,0.0001970860513547,0.0338980593289677,0.0005070401328121,0.0130168056001218,0.0026569738204557,0.0216830188311724,0.0276409906762776,0.1333895430845049,0.0542221958880304,0.0422712012185265,0.0510200345588037,0.0047968684269558,0.019921593062769,0.1826850593700993
3177,0.0435591852147003,0.0516229780235794,0.0330733465241803,0.0374015241082745,0.0129977370691129,0.0567016732605123,0.4360299776872094,0.042683977537914,0.017325312235848,0.0613245299853367,0.0778543895293219,0.0586501791733211,0.2958210869975026,0.0511181975446472,0.0568779134737713,0.0337085228148996,0.0049880603001724,0.1031920130880237,0.0002920659037659,0.0502342365975244,0.0007513932803332,0.0192898739693253,0.0039374245656636,0.0321325149485147,0.0409617568943107,0.1976727281616553,0.0803529957465439,0.0626425690823666,0.0756076465135759,0.0071085787286051,0.0295222215998527,0.2707247753085406
3178,0.0755999566379691,0.0895952227037607,0.0574010636511343,0.0649129130134708,0.0225584650854543,0.0984096469818349,0.7567599633356559,0.0740809736246705,0.0300692689111034,0.1064329322250659,0.1351216383750438,0.1017914127745399,0.5134178070452214,0.0887191415252246,0.0987155239722923,0.0585034557137763,0.0086571211224893,0.1790968236983127,0.0005069004287224,0.0871849666102725,0.0013040946273734,0.0334789006829433,0.0068336706704281,0.0557681858557078,0.0710919414530245,0.3430745915900852,0.1394581410149875,0.1087204795722321,0.1312222616137509,0.0123374264461397,0.0512378425309059,0.4698614350399391
3179,0.0865960104807375,0.1026268954284324,0.0657500788438631,0.0743545306853595,0.0258396058125283,0.1127233823989345,0.866831101904418,0.08485609058145,0.0344428600434708,0.1219136587418158,0.1547751524373632,0.1165970278221833,0.5880946997469022,0.1016233877772072,0.1130737493600997,0.0670128144174771,0.0099163039873966,0.2051465518203308,0.0005806293652858,0.0998660663061027,0.0014937758835061,0.0383484245673188,0.0078276316986813,0.0638796981059,0.081432302093017,0.3929749731376016,0.1597424016893252,0.1245339310655024,0.1503086092552515,0.0141319116749158,0.0586904139385217,0.5382030303014466
3180,0.0904454903925579,0.1071890013519163,0.0686728879467879,0.0776598362142995,0.026988262002952,0.1177343106591189,0.905364619732754,0.0886282252822926,0.035973959422148,0.1273331252703292,0.161655421364869,0.1217801524706255,0.6142374599082074,0.1061408844568783,0.1181002525939034,0.0699917563052447,0.0103571165928166,0.2142659965364042,0.0006064402665672,0.1043054442172062,0.001560179176503,0.0400531392441536,0.0081755958925734,0.0667193625808184,0.0850522380385661,0.4104440142232516,0.1668434813228471,0.1300698773904584,0.1569903255224284,0.0147601220255567,0.0612993975189261,0.5621279402612095
3181,0.0819294418848892,0.0970964391795009,0.0622068757401177,0.0703476426551942,0.0244471364326524,0.1066488370082126,0.8201184788217238,0.0802832844524433,0.0325867702751573,0.1153438589539136,0.146434481062641,0.1103137357238102,0.5564028903669055,0.0961470095079067,0.1069803230596347,0.0634015638120052,0.009381924718449,0.1940914183221857,0.0005493398549859,0.0944843882561811,0.0014132778606929,0.0362818680043474,0.0074058087987331,0.060437287867387,0.077044000351109,0.3717979621134484,0.1511340504383792,0.1178229275377235,0.1422086352294017,0.0133703577089148,0.055527648806013,0.5091998308993934
