time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3379,0.0635855423769224,0.0770194126011219,0.0417820899333371,0.0545714951262987,0.0169233251482775,0.0679320108693879,0.6219402778324478,0.0622481831928588,0.0222062376999667,0.0792120985906199,0.1091175670296998,0.1263559044260087,0.4285578739844373,0.0660890309407622,0.0685733924301693,0.0493352075056304,0.0096381040587909,0.1447087221150342,0.0004276146721493,0.0632913495845925,0.0017498436188543,0.0243004389426388,0.0083146064659358,0.062934514911503,0.0766555147967914,0.2365211064533262,0.1725746472311729,0.0752730760099473,0.1439894902255362,0.0099299724681493,0.0354452659975415,0.3968746247567137
3380,0.0468542154784684,0.0567532180923529,0.0307879271245759,0.0402120434307687,0.0124702737991799,0.0500569934009897,0.458288515014322,0.0458687569443446,0.0163630883258448,0.0583689404403602,0.0804053532765231,0.0931077498381405,0.315791015096363,0.0486989586108412,0.0505296075948678,0.0363535853707322,0.0071020201683203,0.1066313723865067,0.0003150959988966,0.0466374339276824,0.0012894055300404,0.017906240316242,0.0061267758111475,0.0463744935164169,0.0564850730785828,0.1742850728751822,0.1271649089593156,0.0554663967823168,0.1061013926982033,0.007317088953334,0.0261185179627121,0.2924446106955953
3381,0.0256445548298326,0.0310625415083008,0.01685104909303,0.02200911790005,0.0068253115951339,0.0273975201330212,0.2508334592981971,0.0251051872371242,0.0089559522333771,0.0319468692026211,0.0440079824121571,0.0509603409516864,0.1728407981802347,0.0266542316736767,0.0276561944163166,0.0198972814672174,0.003887124002594,0.0583621782548617,0.0001724603973804,0.0255259045374639,0.0007057258450567,0.0098005602462184,0.003353346899838,0.025381990276499,0.0309157786303452,0.0953908428884676,0.0696007274251868,0.0303582300753928,0.0580721063149817,0.0040048368528284,0.0142953576135863,0.1600626918429285
3382,0.0170817750208699,0.0206906826475291,0.0112244424355504,0.0146602194060745,0.0045463232990024,0.018249420906211,0.1670795515020567,0.016722503591386,0.0059655377979202,0.0212797311539017,0.02931360905561,0.0339445580124041,0.1151288313848115,0.017754318288038,0.0184217232113303,0.0132535303422208,0.0025892037561631,0.0388749036702994,0.0001148754473458,0.0170027423523813,0.0004700822530032,0.0065281291219621,0.0022336561383131,0.0169068814164279,0.0205929242547908,0.0635396062861813,0.0463608736846882,0.0202215425309862,0.0386816874632029,0.0026676119967472,0.0095221026147076,0.1066173661207431
3383,0.0118324242764904,0.0143322889662619,0.0077750915816541,0.0101550298951472,0.0031492058703598,0.0126412442909897,0.115734819061994,0.0115835595081112,0.0041322856773486,0.0147403186843866,0.020305328866431,0.0235131543291017,0.079748924086476,0.0122982902226059,0.0127605968744009,0.0091806263680968,0.0017935230585682,0.0269283697609109,7.957340676172704e-05,0.0117776789081597,0.000325622639075,0.0045219886931185,0.0015472377480688,0.0117112767184366,0.0142645724216959,0.0440134341437408,0.0321138480395508,0.0140073189384237,0.0267945302660887,0.0018478358901229,0.0065958928743554,0.0738530925293912
3384,0.0010540389597216,0.001276728301777,0.0006926094983553,0.0009046157318657,0.0002805330169015,0.0011260890981179,0.0103097222882765,0.0010318699472315,0.0003681063148892,0.0013130758168405,0.0018088100303927,0.0020945649133004,0.0071040786755799,0.0010955385582603,0.0011367210928739,0.0008178153217382,0.0001597680352492,0.0023987942104295,7.08844349431294e-06,0.0010491622117504,2.9006646459969767e-05,0.0004028212770765,0.0001378288023069,0.0010432470676224,0.0012706960741859,0.0039207412829863,0.0028607195101617,0.0012477797902903,0.002386871713518,0.0001646062526029,0.0005875658192492,0.0065788747092659
3385,0.0023636400104492,0.002863011911201,0.0015531489674367,0.0020285644265789,0.000629084017137,0.0025252095504564,0.0231191379335975,0.0023139268908055,0.0008254636187272,0.0029445197531002,0.0040561838058313,0.0046969776476453,0.015930610951434,0.002456701192504,0.0025490513714483,0.0018339179949567,0.0003582733987419,0.0053791996209536,1.5895549685744973e-05,0.0023527040990966,6.504623904968838e-05,0.0009033105264058,0.0003090755505005,0.0023394396260907,0.002849484883234,0.0087921047714724,0.00641504854306,0.0027980960374928,0.005352463900737,0.0003691229067332,0.0013175927382387,0.0147528621623813
3386,0.0029684999668563,0.003595662083032,0.0019506027305244,0.0025476779062989,0.0007900678088733,0.0031714154582324,0.0290353691282238,0.0029060651657181,0.0010367013225364,0.0036980279360834,0.00509416892587,0.0058989431257387,0.0200072844732163,0.0030853756816962,0.0032013584463827,0.0023032210840819,0.0004499562402012,0.0067557469944333,1.9963250963216573e-05,0.0029547655350714,8.169169484757262e-05,0.001134469401365,0.0003881685693934,0.0029381066582947,0.0035786734629823,0.0110420210384547,0.0080566716180424,0.0035141341142637,0.0067221695527645,0.000463582157841,0.0016547672160315,0.018528147537891
3387,0.0018507168267289,0.0022417222147877,0.001216106901112,0.0015883545302061,0.0004925692452297,0.0019772248673173,0.0181021548983866,0.0018117917338099,0.0006463333681429,0.002305542396307,0.0031759690936737,0.0036777070657282,0.012473578724997,0.0019235832085733,0.0019958928789834,0.0014359474696243,0.000280526055021,0.0042118830316046,1.2446125951270796e-05,0.001842154069682,5.093083912630658e-05,0.0007072870587695,0.0002420044167103,0.0018317680619645,0.0022311306280133,0.0068841685582379,0.005022946908344,0.0021908934509901,0.004190949113131,0.0002890211587222,0.0010316676992495,0.0115514080509842
3388,0.0029264857377054,0.0035447714068008,0.001922995160702,0.002511619720497,0.0007788856999505,0.0031265292944181,0.028624421287343,0.0028649345983733,0.0010220285223301,0.0036456884397561,0.0050220693526935,0.0058154532988901,0.0197241143051414,0.0030417072692472,0.0031560484888748,0.0022706227820802,0.0004435878505112,0.0066601305196215,1.968070401697093e-05,0.0029129456941876,8.05354834191163e-05,0.0011184128549861,0.0003826746824452,0.0028965225963814,0.0035280232326947,0.0108857394122534,0.0079426426972631,0.0034643973321878,0.0066270283113516,0.000457020915723,0.0016313467107992,0.0182659121176147
3389,0.0026012635971342,0.0031508388036441,0.0017092915384995,0.002232501892832,0.0006923276582234,0.0027790761916785,0.0254433719339367,0.0025465526733652,0.0009084498708184,0.0032405408653268,0.0044639637299883,0.0051691784355314,0.0175321614818147,0.0027036804897724,0.002805314900095,0.0020182870908094,0.0003942916627951,0.0059199861628023,1.7493575405380464e-05,0.0025892282668906,7.158552614714424e-05,0.0009941229539438,0.0003401478121571,0.0025746302779358,0.0031359518643164,0.0096760005682401,0.0070599719818332,0.0030793967488443,0.0058905626230775,0.0004062319032968,0.00145005415828,0.016236010190591
3390,0.0020815345970566,0.002521305409709,0.0013677773670314,0.0017864509898358,0.0005540015147557,0.0022238204721767,0.0203598201291921,0.0020377548429449,0.0007269427972941,0.0025930851190109,0.0035720697257338,0.0041363834729288,0.0140292589823596,0.0021634887310338,0.0022448167216191,0.0016150360197793,0.0003155127140298,0.004737180816871,1.3998382352574382e-05,0.0020719039097565,5.728283342293352e-05,0.0007954985125852,0.0002721867325934,0.0020602225795406,0.0025093928610196,0.0077427485496357,0.0056493989884862,0.0024641373822494,0.0047136360611714,0.0003250673103918,0.0011603352699014,0.0129920769917785
3391,0.0054163003275217,0.0065606151037313,0.0035590535038451,0.0046484718990648,0.0014415511469575,0.0057865382438668,0.0529776927993218,0.0053023823091187,0.0018915566028262,0.0067473909870394,0.0092947782144867,0.0107631625200272,0.0365051246942949,0.005629550783858,0.0058411719707781,0.0042024380162884,0.0008209864101004,0.012326479726174,3.642478151851718e-05,0.0053912405976226,0.0001490539863563,0.0020699434255625,0.0007082491403109,0.0053608449497367,0.0065296178090146,0.0201471796647582,0.0147001359645458,0.0064118598506162,0.0122652146056288,0.0008458481459936,0.0030192744868565,0.0338063037555377
3392,0.0067120327202257,0.0081300999904488,0.0044104798711878,0.0057605179917801,0.0017864109966526,0.0071708420288878,0.0656514569002526,0.0065708622864042,0.0023440704987897,0.0083615579533211,0.0115183523309945,0.0133380157375036,0.0452381841086242,0.0069762987235822,0.0072385456901477,0.005207780175468,0.0010173896043863,0.0152753226823254,4.5138620570404736e-05,0.0066809779934064,0.0001847119201312,0.0025651325002778,0.0008776823876777,0.0066433108459393,0.0080916872651943,0.0249669554775223,0.0182168246994061,0.0079457582690083,0.0151994012103165,0.0010481989714276,0.0037415704303082,0.0418937287882788
3393,0.0207379507203862,0.0251193073665572,0.0136269172148599,0.0177980863945216,0.0055194163615002,0.0221555190234157,0.2028411860711554,0.0203017809903214,0.0072423989147921,0.0258344355591571,0.0355878811943836,0.0412100364526801,0.139770956404523,0.0215544448560847,0.0223647008390178,0.0160903102149698,0.0031433958025292,0.0471956711518248,0.000139463338156,0.0206420019338922,0.0005706984540774,0.0079254070412569,0.0027117469271216,0.0205256229648808,0.0250006248099356,0.0771395959931375,0.0562839349337218,0.0245497527034184,0.0469610990317582,0.0032385865088415,0.0115602093188212,0.129437700815518
3394,0.0431651234101137,0.0522847226842009,0.0283638229837532,0.0370459263811522,0.0114884200280094,0.0461157288757917,0.4222049202194348,0.0422572554881644,0.0150747316915436,0.0537732302568069,0.0740745941762669,0.0857768606551152,0.290927038244909,0.0448646196914126,0.0465511315347796,0.0334912661092123,0.0065428387583939,0.0982356934472316,0.0002902867445226,0.0429654102723062,0.0011878834862885,0.0164963827730065,0.0056443807946334,0.0427231726169346,0.0520376902135257,0.1605626431341076,0.1171525108810586,0.051099219947953,0.0977474419971356,0.0067409739859711,0.0240620622848297,0.269418825657193
3395,0.0511890669686446,0.0620039040660192,0.0336363600865308,0.0439323754138963,0.0136239967760617,0.0546881590329858,0.5006883851637521,0.0501124359252487,0.0178769661506858,0.0637691095791259,0.0878442840516857,0.1017218790901454,0.3450073222822938,0.0532044817777214,0.055204498478086,0.0397169410924812,0.0077590838368829,0.1164966781817046,0.0003442480046749,0.0509522292538855,0.0014086985632554,0.0195628872523962,0.0066936119641748,0.0506649621599094,0.0617109508508812,0.1904095538883291,0.1389299335034516,0.0605980288092584,0.1159176659097127,0.0079940503244551,0.0285349472072458,0.3195009586361637
3396,0.0565297647021782,0.0684729438341881,0.037145735090152,0.0485159623338427,0.0150454262533395,0.0603939267739274,0.5529265969969269,0.0553408057474952,0.0197421197519793,0.0704223181482,0.0970093225359013,0.1123348056637102,0.3810028958154896,0.058755453343938,0.0609641373494756,0.0438607200249128,0.0085686106346134,0.1286511006389517,0.0003801643564902,0.0562682170499005,0.0015556720024982,0.0216039376914332,0.0073919751179342,0.0559509785810084,0.068149425995298,0.2102755122484891,0.1534248798840204,0.0669203897016038,0.1280116784061646,0.0088280918293672,0.0315120776161588,0.3528353823070459
3397,0.0569517115432268,0.0689840363975545,0.0374229965587304,0.0488780929238965,0.0151577276243654,0.060844716313828,0.5570537259910732,0.0557538780164011,0.0198894779642209,0.0709479611406749,0.0977334150102277,0.1131732898965623,0.3838467599137516,0.0591940130666517,0.0614191830286393,0.0441881031717936,0.0086325680596708,0.1296113722020481,0.0003830019616022,0.056688211659125,0.0015672837771203,0.0217651927985637,0.0074471499548817,0.056368605273605,0.068658103771855,0.2118450409491757,0.154570066738174,0.0674198937626078,0.1289671772235643,0.0088939860618925,0.0317472886005857,0.3554689997607713
3398,0.0650473314229465,0.0787900373290536,0.0427426322060206,0.0558260572613184,0.0173123810625514,0.0694937223159085,0.636238268404383,0.06367922724666,0.0227167442366696,0.0810331317013537,0.1116261068368667,0.1292607420681177,0.4384101325696399,0.067608373512677,0.07014984880934,0.0504693908941679,0.0098596776179825,0.1480354787478229,0.0004374452471559,0.0647463753352955,0.0017900713520571,0.024859089763754,0.0085057537016055,0.0643813372719876,0.0784177737578466,0.2419585683297612,0.1765420228249612,0.0770035536288944,0.1472997121987416,0.0101582558866538,0.0362601289307138,0.4059985066554522
3399,0.0655433600250136,0.0793908630849794,0.0430685728347601,0.0562517675946479,0.0174443993327718,0.0700236575673436,0.6410900028561197,0.0641648231562984,0.0228899743237575,0.0816510625243354,0.112477329177849,0.1302464400788987,0.4417532976224322,0.0681239317418605,0.0706847874559982,0.0508542531300933,0.0099348641321514,0.1491643464503605,0.000440781054324,0.0652401089496333,0.0018037218211992,0.025048656641817,0.008570615657136,0.0648722872314654,0.0790157607596716,0.2438036612456628,0.1778882716390529,0.077590756273879,0.1484229691983525,0.0102357192561214,0.0365366362165751,0.409094511784213
