time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4290,2.5023977517181724,3.200912709805824,0.6715850491370433,2.1401064544541266,0.1847953823591152,1.6760082173260953,25.036389873678203,2.454183133749102,0.2929808579723948,0.9286803176496734,7.628382221250278,1.3165689911455964,17.058239162731514,0.7702808856049985,1.5483608641788396,1.862283045270924,0.2306647050972202,10.147609757891404,0.0163853322034559,0.9815746432678558,0.2770991644963185,0.38138211760842,0.0875487662399145,4.002917013691443,2.1765351172592493,6.621734505528318,1.7821346358380763,1.9200125381419093,3.94749329814217,0.7011579744924897,0.8509492880619381,15.092244875441304
4291,2.390326523803774,3.057558114163132,0.6415077518512454,2.04426063695628,0.1765192218647746,1.6009472887501368,23.915121700479045,2.3442712234074228,0.2798595528218305,0.8870888706195318,7.286741024542487,1.25760574145022,16.29427675599095,0.7357834422511315,1.4790166909018392,1.778879698435124,0.2203342623372678,9.693143602308355,0.0156515062964569,0.9376142954434006,0.2646891295217292,0.3643017145447497,0.0836278477016202,3.823644224361364,2.0790578225236023,6.325176567667256,1.702320778584561,1.8340237449483168,3.770702689693576,0.6697562378543426,0.8128390669587965,14.416330579237131
4292,1.7509660413996753,2.2397276582055645,0.4699183469707381,1.4974652707214644,0.1293041599386479,1.1727286246280593,17.518345529983677,1.7172295346013713,0.2050031945311547,0.6498118448213731,5.33769590028411,0.9212234917782148,11.935911259314777,0.5389773356803748,1.0834118161862616,1.3030679753068302,0.1613996277359947,7.100438000011811,0.0114650679515695,0.686822814750747,0.1938905303124329,0.266858910127669,0.06125921290781,2.8009023556316266,1.522954964141135,4.63332907263991,1.246986905423852,1.34346218583348,2.7621215328194504,0.4906109758730302,0.5954222526481435,10.56027493920246
4293,1.0533435190863412,1.347371997804924,0.2826927727768584,0.900842906530866,0.0777866021624282,0.7054883231267868,10.538659969883128,1.0330483620402349,0.1233255135997798,0.3909128327931372,3.2110430759260087,0.5541882433762042,7.180387552998286,0.324237175393487,0.65175725176778,0.7838976737785319,0.0970945454331925,4.271470818479238,0.0068971383437091,0.4131778364473724,0.1166403737639345,0.1605365820051686,0.0368522252145969,1.684962628709715,0.916176957981484,2.7873111385748213,0.7501605080608906,0.8081979622254989,1.6616329196187336,0.2951410133661873,0.358193223693452,6.352834323438342
4294,0.5532870407771975,0.7077306234704622,0.1484893055918521,0.4731834362942875,0.040858768429025,0.3705700367760953,5.535614814008071,0.5426266558403929,0.0647788753009426,0.2053337781444284,1.6866563367933756,0.2910970330715061,3.771623700004174,0.1703112270904993,0.3423468551346497,0.411755914702221,0.0510006021254447,2.243664489408427,0.0036228421164368,0.2170288593420899,0.0612673890954121,0.0843246374849959,0.0193572735442708,0.8850559857885727,0.481237914056297,1.4640837520176295,0.3940348804471144,0.4245200647076407,0.8728016495048708,0.1550279609058626,0.1881472332365961,3.336936943810916
4295,0.1889600168239646,0.2417059874201287,0.0507124505273097,0.1616028272727889,0.0139541919487394,0.1265580344793682,1.890537444933885,0.1853192546724077,0.0221234485259393,0.0701261213676676,0.5760312212066865,0.0994162093320168,1.2880946512055451,0.0581651294256323,0.1169191807113456,0.1406239417070135,0.017417857143589,0.7662620817404497,0.0012372823811504,0.0741202556542099,0.0209241967026143,0.0287987676260359,0.0066109459738176,0.3022666023947325,0.1643536132866447,0.5000176581478072,0.1345718083942952,0.144983187129389,0.2980814698691593,0.0529455489501572,0.0642565282350181,1.1396393093850434
4296,0.1013862502758697,0.1296870319215884,0.0272096991082211,0.0867077859462235,0.0074871034681925,0.0679045481357094,1.01436539734506,0.0994328040976947,0.0118703074169695,0.0376260788465206,0.3090687995354225,0.0533416372957043,0.6911255030623598,0.0312084242391304,0.0627328337332512,0.0754515922909169,0.009345528505506,0.4111369193442696,0.0006638622459168,0.0397691263822756,0.0112268504171922,0.015451941163246,0.0035470944294323,0.1621807508039052,0.088183716589879,0.2682838215375228,0.072204328065079,0.0777905397298275,0.1599352234124108,0.0284078651509368,0.0344767563159309,0.6114719832670846
4297,0.1058988698229663,0.1354592962440375,0.0284207806871559,0.0905670789833142,0.0078203483546516,0.0709269243496455,1.0595139762450845,0.1038584773440469,0.0123986451465346,0.039300785016454,0.3228252004515847,0.0557158301914842,0.7218869371437074,0.0325974858216663,0.0655250211450467,0.0788098813025443,0.0097614903790061,0.4294362892659087,0.0006934102145945,0.0415392178551853,0.0117265483989905,0.0161396944980831,0.0037049727178008,0.1693992841281887,0.0921087020996136,0.2802249162515083,0.075418083986862,0.0812529333898045,0.167053810138681,0.0296722761260206,0.036011288701224,0.6386881039608164
4298,0.0613991646937163,0.0785380207861183,0.0164781002578389,0.0525099371468397,0.0045341641265123,0.0411227609571543,0.614296198170172,0.0602161644023777,0.0071886173724389,0.022786224025351,0.1871710027023366,0.0323035122064369,0.4185432291961677,0.0188997144531519,0.0379907884906573,0.0456932249577015,0.005659619941541,0.2489831052415792,0.000402032694375,0.0240840462471636,0.0067989420249913,0.0093576424587976,0.0021481081947925,0.0982161052575146,0.0534037556717356,0.1624717602083213,0.0437266929036633,0.0471096834875402,0.0968562215872983,0.0172037054951068,0.020879005125321,0.3703053313842167
4299,0.0512037896248608,0.0654967264448291,0.0137418999627873,0.0437906246492732,0.0037812629408993,0.0342942971838029,0.5122918765322614,0.0502172273752599,0.0059949423329801,0.0190025552816426,0.1560911242694077,0.0269394909753845,0.3490438276086801,0.0157614033945998,0.0316823909781509,0.0381058323787755,0.0047198360155051,0.2076392831161617,0.0003352748788649,0.0200848731983058,0.0056699728547758,0.007803799257451,0.0017914132976609,0.0819072509612438,0.044536023970907,0.1354932085996133,0.0364658443742511,0.0392870869599412,0.080773176943928,0.0143470179331228,0.0174120314396189,0.3088158671172004
4300,0.0746126810770111,0.0954399351614311,0.0200242991158963,0.0638104315140954,0.0055099469774531,0.0499726578302511,0.7464969034926016,0.0731750911050308,0.0087356565528218,0.0276899738723455,0.2274514710608608,0.0392554469747189,0.5086165688529642,0.0229670610988609,0.0461666636615937,0.0555267166606588,0.0068776085118062,0.302565957006498,0.0004885528550359,0.0292670962324592,0.0082621204295257,0.011371470538628,0.0026103956374079,0.1193528767819715,0.0648966058435258,0.1974367841796509,0.0531369735801526,0.0572480066663595,0.1177003369291277,0.0209060595181126,0.025372308538593,0.4499975484929543
4301,0.188612819909753,0.2412618745628731,0.0506192709931885,0.1613058967162614,0.0139285523850563,0.1263254955551107,1.887063753630745,0.1849787473288558,0.0220827986932973,0.0699972709719399,0.5749728160167736,0.0992335410528599,1.2857278939643684,0.0580582562691269,0.1167043523077635,0.1403655579523675,0.0173858534088621,0.7648541445761262,0.0012350089868526,0.0739840663985342,0.0208857503865649,0.0287458524992227,0.0065987989594348,0.3017112148932673,0.1640516284099931,0.4990989209944231,0.1343245448863865,0.1447167936561561,0.2975337721696049,0.0528482662999664,0.064138462684982,1.1375453253868235
4302,0.5368135219204779,0.6866587151986878,0.1440681982905633,0.4590949149916165,0.0396422431129207,0.3595367176511955,5.3707979137351085,0.5264705383311361,0.0628501548626541,0.1992201886024932,1.6364379819048502,0.2824299360494929,3.659327713358268,0.1652403958506327,0.3321538504951821,0.3994963309323124,0.0494821147601209,2.1768618236122013,0.0035149759393505,0.2105670614987821,0.0594432193332802,0.081813963271944,0.0187809318134066,0.8587044080421281,0.4669095794532691,1.4204922533575488,0.3823029211658474,0.4118804422773129,0.8468149312707014,0.1504121722661827,0.1825453543452906,3.237583281758148
4303,1.4643537382701708,1.8731108950454955,0.3929983059627299,1.2523480268971117,0.1081386077760161,0.9807669051524148,14.650800848561156,1.436139496144274,0.1714466112826801,0.5434453790867164,4.4639786041094665,0.7704301694448494,9.982144632723347,0.4507531600758775,0.9060701953135673,1.089771255263965,0.1349804294557814,5.938180800103551,0.0095883727710571,0.5743980936977662,0.16215295794728,0.2231772823668127,0.0512318087867267,2.3424279729150324,1.2736653608510118,3.8749082436416087,1.0428699891128044,1.1235534142496917,2.309995109275479,0.4103037977719752,0.4979587158741094,8.83168360707923
4304,1.547596565380317,1.9795899802005577,0.4153387344963989,1.3235391520742,0.1142858679603378,1.036519697518963,15.48364201950844,1.5177784530842904,0.1811926857786442,0.5743381398677028,4.7177384638030935,0.8142261346679094,10.549590816069626,0.4763767279290062,0.957576769611142,1.1517205219068094,0.1426535430340034,6.27574333350872,0.0101334345522301,0.6070503961821123,0.1713707243182318,0.2358640447558778,0.0541441382942208,2.475585912606351,1.3460682937343924,4.095181739425608,1.1021531007908796,1.1874230655279987,2.441309366535377,0.4336279763552974,0.5262657363775468,9.33373054586334
4305,1.23807973451098,1.583675159246043,0.3322716537633692,1.0588334444979983,0.0914288776725993,0.8292174205002281,12.38693844998622,1.2142251968485684,0.1449544392398071,0.4594714330812634,3.7741983378737856,0.651382213680356,8.439689573457535,0.3811021464089472,0.7660629515565625,0.9213782647823426,0.1141230632307501,5.020604732539004,0.0081067638949084,0.4856412906003298,0.1370968543179278,0.1886916141095728,0.0433153974777406,1.980472700703872,1.0768567939608844,3.276151959846392,0.8817242483878805,0.9499403569429866,1.953051408870573,0.3469030765847991,0.4210134331852952,7.4669994071611825
4306,1.270519756105419,1.6251704320725624,0.3409777970939205,1.0865768755929242,0.0938244865202201,0.8509444791683332,12.71149957444825,1.2460401846141482,0.1487525186429938,0.471510450275153,3.8730894449402298,0.6684496548870973,8.660825340712027,0.3910877406437775,0.7861352441549144,0.9455201112022676,0.1171133024959871,5.15215403538341,0.0083191763821507,0.4983660073654002,0.1406890501924204,0.1936356898954686,0.0444503424981473,2.0323648166857287,1.1050724707678448,3.3619933134859115,0.9048270848698464,0.9748305839886876,2.004225035344505,0.3559925907589674,0.4320447783267891,7.662648859504125
4307,1.4133328590965504,1.807848136357283,0.3793054948885094,1.2087138313514922,0.1043708522828241,0.9465951142404876,14.140338983811027,1.3861016550173084,0.165473084114775,0.5245107048347154,4.308445069389268,0.7435869118632545,9.63434766134305,0.4350480596508081,0.8745009803419705,1.0518015447434803,0.1302774536637422,5.731283247145415,0.0092542955629082,0.5543849677909543,0.1565032393998706,0.2154013598828198,0.0494467947852318,2.26081331147388,1.229288428703203,3.739899044606649,1.0065344082229208,1.084406668831976,2.22951047070637,0.3960080303330702,0.4806088837863542,8.523970893654724
4308,1.6057434444998546,2.0539678780713007,0.4309439973463387,1.3732676619502358,0.1185798594940603,1.0754642047018437,16.065399229997787,1.5748049948949738,0.1880005253881397,0.5959173880643543,4.894995104395945,0.8448185446587319,10.9459640025091,0.4942753331817529,0.9935552034716312,1.1949933977097795,0.1480133755047698,6.51153791793848,0.0105141717593002,0.6298587215531333,0.1778095295045893,0.2447260171883992,0.0561784621838269,2.568599555845457,1.3966432769782855,4.249047445063434,1.143563610840158,1.2320373707025774,2.533035158518149,0.4499204094661094,0.5460387901839693,9.684420973798789
4309,1.98918624061642,2.5444442296945686,0.5338510787223416,1.7011965063234216,0.1468960846315537,1.332279204125738,19.901729138477027,1.9508598576124387,0.2328940277549918,0.7382192173612803,6.063893296841064,1.046556615634304,13.559800638548214,0.6123055929071416,1.2308107791492189,1.4803513179480237,0.1833581640888998,8.066457737057563,0.0130248987574675,0.7802655565789887,0.2202694775136853,0.3031652582979393,0.0695935732310371,3.1819671515038803,1.7301540910104487,5.263696851696723,1.4166403778540095,1.5262411900987962,3.137910169635689,0.557358954786984,0.6764298817455868,11.997007999878752
4310,1.9149416156821817,2.449475089227752,0.5139255572698123,1.6377008446440613,0.1414133176160338,1.282553055915831,19.15891462203881,1.878045731177092,0.224201463234369,0.7106658350820773,5.83756381885026,1.007494811458474,13.053693019243507,0.5894518257925855,1.184871850557679,1.4250985084685568,0.1765144820628305,7.765384304612075,0.0125387558798881,0.7511428317106729,0.2120481132147867,0.2918498819717654,0.0669960543879696,3.063203029325324,1.6655776129800646,5.067234001440606,1.3637655231154833,1.4692755815477558,3.0207904355127853,0.5365560225592428,0.6511827320121616,11.5492302397591
4311,2.1592856390530315,2.762024878499193,0.5795017802460293,1.846669311453225,0.1594574703471405,1.446205133505367,21.603566847375653,2.117681888369688,0.2528092741063478,0.8013458579058014,6.582429259394691,1.1360498199981577,14.71932702398243,0.6646651009744214,1.3360599352351272,1.606939197713255,0.1990374970609086,8.756237095355681,0.0141386845851115,0.8469876658942859,0.2391051726607691,0.3290895418116736,0.0755446625257154,3.454063693931271,1.878103118645147,5.71380637374371,1.5377802043587958,1.6567532070251414,3.406239309112218,0.6050198630451998,0.7342727893728873,13.02289677899388
4312,2.34435398866269,2.998752885484336,0.629169798282321,2.0049438979944174,0.1731242730787227,1.570156681375723,23.45516831677604,2.299184458011526,0.2744770860339056,0.8700277185669977,7.146597008869815,1.2334185337333232,15.980893122707531,0.7216323085803681,1.450571143350229,1.7446669627968427,0.2160966301488562,9.506717864884177,0.0153504849020745,0.9195814008924662,0.2595984315826724,0.3572951933824381,0.0820194548193298,3.7501050585942814,2.039071838243005,6.2035260738393605,1.6695804809576325,1.7987504380487862,3.698181734844,0.6568749884208042,0.7972059422799368,14.139065001685488
4313,2.417772678174144,3.092665540350311,0.6488736579781957,2.0677332012509217,0.1785460469718854,1.6193296503180197,24.189719382193683,2.3711885626256937,0.2830729499925851,0.8972745828395161,7.370408681251683,1.2720457942937031,16.481370540352593,0.7442318386263057,1.4959990236545413,1.7993051115840666,0.2228641795335039,9.804442001499346,0.0158312196760574,0.948380149579368,0.2677283371934291,0.3684846916381363,0.0845880775257983,3.86754798754774,2.102929934293129,6.397803370226342,1.721867128596429,1.8550823318491032,3.813998568760931,0.6774464981228085,0.8221722297245752,14.581861451522474
4314,2.6420411984744345,3.3795359855246057,0.7090620853064846,2.2595326493985968,0.1951076774846803,1.7695359405261892,26.433516998610084,2.591136018850002,0.309330319928545,0.9805042614660626,8.054075373275438,1.3900386191013252,18.0101547047915,0.8132655301374248,1.6347653727138958,1.966205622366761,0.2435366853580226,10.713885523587116,0.0172996969416618,1.0363502944769245,0.2925623666978781,0.402664710832249,0.0924343250878658,4.226295223045793,2.297994172100327,6.991252832189998,1.88158462254034,2.027156643613265,4.167778650389362,0.740285293965001,0.8984355406043916,15.934450353067357
4315,2.047393418231978,2.618899257678684,0.5494725242788016,1.7509765848201684,0.1511945290479645,1.3712640968847138,20.48408963301829,2.00794553612584,0.2397089271155146,0.7598208433059935,6.241333753126164,1.0771807500502375,13.956584865225224,0.630222759069673,1.2668265227584652,1.523669067858924,0.1887235547227491,8.302496841210928,0.0134060307902155,0.803097534254956,0.2267149597612159,0.3120364206236682,0.0716300067208973,3.2750772501827563,1.7807815206705904,5.417722116553884,1.4580938307320903,1.5709017604477704,3.2297310815524383,0.5736682832020319,0.6962234402708234,12.348062094887885
