time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2305,0.0011342501888921,0.0018505817171775,2.5622806550607524e-05,0.0009489828721473,1.0349486642442411e-05,6.427228257269724e-05,0.0145019861414647,0.0010586737727433,1.6985555779314055e-05,6.695178268490883e-05,0.0008857796358872,0.0005491103675683,0.006883461700222,4.855664287491983e-05,5.74872137770223e-05,0.0008010511334305,0.0008883886420811,0.0011618691923139,7.348551460890658e-06,2.654211210923116e-05,0.0007921592472712,1.455831303972028e-05,2.460668683393761e-05,0.0061655740740053,0.0069515067969561,0.0001665517683906,0.0006748404730837,5.367514762529351e-05,0.0162083431382332,7.740521715638814e-05,3.3307800905067816e-05,0.0072145185479888
2306,0.0006821690744323,0.0011129904403202,1.5410256396835397e-05,0.0005707442448629,6.224464225675511e-06,3.865510796793008e-05,0.008721890955307,0.0006367153514724,1.0215577637250382e-05,4.0266632593968775e-05,0.0005327320905755,0.0003302499879424,0.0041399020629807,2.9203292582105663e-05,3.457438208784342e-05,0.0004817740526885,0.0005343012182317,0.0006987798982043,4.419619760778288e-06,1.5963151893956115e-05,0.0004764262292447,8.755767491916776e-06,1.4799134218129653e-05,0.0037081448172526,0.0041808262445355,0.000100168787099,0.0004058675109083,3.228170128085175e-05,0.0097481407056144,4.655361388600035e-05,2.003222211228344e-05,0.0043390087024481
2307,0.0004620223515776,0.0007538108656539,1.0437123531002735e-05,0.0003865560724522,4.215731417098533e-06,2.618049476765262e-05,0.0059071991393452,0.0004312372621372,6.918849563231585e-06,2.7271954971953505e-05,0.0003608110400686,0.0002236731065016,0.0028038903523017,1.977892932748641e-05,2.34166835104064e-05,0.0003262979649692,0.0003618737854741,0.0004732726004505,2.9933387359328097e-06,1.0811590928207702e-05,0.000322675968523,5.930143183123155e-06,1.0023220120998655e-05,0.002511467981575,0.0028316076548107,6.78427391459731e-05,0.0002748876617939,2.186388697130111e-05,0.0066022619041554,3.153002821176747e-05,1.356750798963492e-05,0.002938742137921
2308,0.000225333637338,0.0003676422658833,5.090305697456072e-06,0.0001885278613542,2.056060904870744e-06,1.2768529689443803e-05,0.0028810092498855,0.0002103193936425,3.374402846430194e-06,1.3300847437719566e-05,0.0001759717116991,0.0001090879575211,0.0013674897104521,9.646412284593535e-06,1.1420587016573856e-05,0.0001591392863385,0.0001764900249084,0.0002308205136565,1.459885875325158e-06,5.272937772264987e-06,0.0001573727968367,2.892199325045448e-06,4.888440223709221e-06,0.0012248719426971,0.0013810077590275,3.308768748208873e-05,0.0001340658876781,1.0663270209263984e-05,0.0032199993884321,1.5377558938587263e-05,6.617030354654072e-06,0.0014332584838704
2309,0.0025410804412181,0.004145890432682,5.740321951231968e-05,0.0021260228467054,2.3186135070822523e-05,0.000143990313387,0.0324890519779295,0.002371765280618,3.805303626723891e-05,0.0001499932441285,0.0019844275363806,0.0012301815144161,0.0154211390622671,0.0001087822922217,0.0001287896056615,0.0017946087975212,0.0019902725383697,0.0026029557753273,1.6463087748562117e-05,5.946275575696719e-05,0.0017746881501841,3.2615242108531416e-05,5.5126788824229576e-05,0.013812842917522,0.0155735816768906,0.0003731288257674,0.0015118568582919,0.000120249367508,0.0363118332590674,0.00017341225533,7.462004613155519e-05,0.0161628114807776
2310,0.0142979070721955,0.0233276976110112,0.0003229909155644,0.0119625009120082,0.0001304615151998,0.0008101908490223,0.1828062734690423,0.0133452208081533,0.0002141131652262,0.0008439675624666,0.0111657860359093,0.0069218670490506,0.0867701823536126,0.0006120857411903,0.0007246609685171,0.0100977322093755,0.0111986741310369,0.0146460612521278,9.263291902616728e-05,0.0003345793160574,0.0099856446265411,0.0001835163079612,0.000310182114274,0.0777207762627483,0.0876279317984448,0.0020994853961504,0.0085067707876092,0.0006766075777182,0.2043159315768492,0.0009757394026851,0.0004198648999873,0.0909433533976543
2311,0.0270835856896558,0.0441881244576576,0.0006118204639671,0.0226597792863685,0.0002471246741411,0.0015346912784979,0.3462779095643669,0.0252789747114714,0.0004055804970901,0.0015986722869255,0.021150614657721,0.0131116378368362,0.1643630537822663,0.0011594337924593,0.0013726776469927,0.0191274704880162,0.0212129124148724,0.0277430712715521,0.0001754684505543,0.0006337716094162,0.0189151503463961,0.0003476228812385,0.0005875575934939,0.1472213585631785,0.1659878321831936,0.003976917204994,0.0161138168268355,0.0012816532669343,0.387022241275045,0.0018482790236332,0.0007953224859741,0.1722680174247206
2312,0.0334501512164711,0.0545754709888888,0.0007556417112395,0.0279864362254804,0.000305216518007,0.0018954526894849,0.4276778034702976,0.0312213285340215,0.0005009207094501,0.0019744737774387,0.0261225107609106,0.0161938036330723,0.2030000409258089,0.001431983051567,0.0016953543518764,0.0236237840714385,0.0261994529140302,0.0342646627324976,0.0002167159944041,0.000782752934364,0.0233615536221591,0.0004293389389787,0.0007256753435813,0.1818288302982536,0.2050067576075307,0.0049117751027053,0.0199017078354596,0.001582932779924,0.4779999459130829,0.0022827558189378,0.0009822797367579,0.2127632322635716
2313,0.0339159401643743,0.0553354272309019,0.0007661639224962,0.0283761436620976,0.0003094666178014,0.0019218466184188,0.4336331605277545,0.0316560814197676,0.000507895964322,0.0020019680646096,0.0264862632810465,0.0164193002147765,0.2058267897460233,0.0014519232268651,0.0017189619378264,0.0239527421516851,0.0265642768435095,0.0347417936459319,0.0002197337360691,0.0007936526658303,0.0236868601779541,0.0004353174271292,0.0007357802771172,0.1843607728002475,0.2078614496931095,0.0049801709237771,0.0201788364945848,0.0016049749102986,0.4846560321730171,0.0023145428929137,0.0009959578526555,0.2157259322366513
2314,0.0291383058242084,0.0475404955237217,0.0006582367635092,0.0243788834433194,0.0002658730056775,0.0016511219869863,0.3725485888269161,0.0271967864412656,0.0004363502195007,0.0017199569710931,0.0227552247080063,0.0141063638147409,0.176832601937848,0.0012473952605361,0.0014768170483203,0.0205785929200729,0.0228222487394931,0.0298478238618918,0.0001887805194385,0.0006818532519836,0.0203501649234975,0.0003739955979643,0.0006321331689511,0.1583904368802899,0.1785806455863251,0.0042786295391061,0.0173363057637874,0.0013788870233232,0.4163840252271332,0.0019885003432047,0.0008556603283898,0.1853372826246101
2315,0.0263510080939639,0.0429928901801784,0.0005952714748627,0.0220468601988174,0.0002404402564391,0.0014931797718675,0.3369115191116155,0.024595209617444,0.0003946100447718,0.0015554301729131,0.0205785166123992,0.0127569842015252,0.159917235856231,0.00112807253809,0.0013355484093128,0.0186100959977126,0.02063912929204,0.0269926554040925,0.0001707222453398,0.0006166288688956,0.0184035188541079,0.0003382201109605,0.0005716648851167,0.1432392023551143,0.1614980660049541,0.0038693464986007,0.0156779579518812,0.0012469861264914,0.3765537668920229,0.0017982853551871,0.0007738099934537,0.1676083799798971
2316,0.0331891924952115,0.054149704748574,0.0007497466319192,0.027768102246577,0.0003028353953708,0.0018806654645527,0.424341308756643,0.0309777577974488,0.0004970128159717,0.0019590700757099,0.0259187180497764,0.0160674689489309,0.2014163520882664,0.001420811548527,0.0016821281783717,0.0234394849798529,0.0259950599447459,0.0339973496637705,0.0002150253016353,0.000776646348971,0.0231793003007788,0.0004259894850471,0.0007200140445192,0.1804103069936598,0.2034074135277801,0.0048734562759346,0.0197464462285983,0.0015705836544622,0.474270866966911,0.0022649470791327,0.0009746165587243,0.2111033766574418
2317,0.0302993683929462,0.0494348228804611,0.0006844652639611,0.0253502991874064,0.0002764671423714,0.0017169135929593,0.3873933853683689,0.0282804860536388,0.0004537372944315,0.0017884914175027,0.0236619431634675,0.0146684545246505,0.1838787808159611,0.0012970997270266,0.0015356631942158,0.0213985799879873,0.0237316378750768,0.0310371583157682,0.0001963027822684,0.0007090227893283,0.0211610499112129,0.0003888980529076,0.000657321529776,0.1647017580880911,0.1856964780695933,0.0044491184012013,0.0180270986953998,0.0014338309901742,0.4329755150971422,0.0020677353313453,0.0008897554876911,0.1927223441565068
2318,0.0355682689071293,0.058031278104064,0.0008034901668718,0.0297585826437148,0.0003245433217063,0.0020154758202452,0.4547590538828883,0.0331983135666392,0.0005326398191617,0.0020995006513284,0.0277766304032711,0.0172192214774427,0.2158543319305554,0.0015226585350534,0.0018027069321803,0.0251196802973833,0.0278584446580032,0.0364343566100668,0.0002304388017727,0.0008323181165051,0.0248408449918193,0.000456525375179,0.000771626280334,0.1933425259952936,0.2179881171590287,0.0052227966484749,0.0211619161725699,0.0016831666444164,0.5082676757962777,0.0024273036104338,0.0010444792788209,0.2262357443387094
2319,0.0405470768341718,0.0661544338358014,0.0009159618539974,0.0339241569524038,0.0003699725459117,0.0022975999522011,0.5184157358619389,0.0378453777007303,0.0006071981666828,0.0023933864885323,0.031664773174555,0.0196295495317329,0.2460693885504997,0.0017357986348512,0.0020550479046215,0.0286359060579324,0.0317580397004412,0.0415343985598322,0.0002626953767542,0.0009488251089341,0.028318039686974,0.0005204293049084,0.000879637694982,0.2204064042957314,0.2485018587343153,0.005953878091394,0.0241241383787308,0.0019187744962811,0.5794144369704421,0.0027670749523712,0.0011906843619697,0.2579039798728869
2320,0.0423157033839399,0.0690400299675618,0.0009559152755518,0.0354038977709566,0.0003861104112888,0.0023978191688127,0.5410285579406515,0.0394961585957689,0.0006336835975058,0.0024977838265892,0.0330459617312035,0.020485772598165,0.2568027110895207,0.0018115125898474,0.0021446872219026,0.0298849781905021,0.0331432964579753,0.0433460911837419,0.000274153909751,0.0009902119957277,0.029553246778045,0.0005431299570344,0.0009180066898145,0.2300203308426592,0.2593412834065729,0.0062135808292655,0.025176411315727,0.0020024696916467,0.604687966816649,0.0028877722407596,0.0012426209290269,0.2691535165030994
2321,0.0512527325125834,0.0836212069189225,0.00115780351039,0.0428811613006618,0.0004676564974132,0.0029042358898693,0.6552931830107543,0.0478377030252035,0.0007675168630873,0.0030253129713311,0.0400252318120098,0.0248123448111192,0.3110391558556191,0.0021941020185397,0.0025976427594737,0.0361966520902383,0.0401431235239862,0.0525007370608789,0.0003320549082278,0.0011993436594285,0.0357948593752639,0.000657838395238,0.0011118886738317,0.2786003669174288,0.3141138718008847,0.00752588213643,0.0304936411687171,0.0024253890462205,0.7323973876939969,0.0034976665014882,0.0015050610765489,0.3259984375301704
2322,0.0467001190478987,0.0761934071921701,0.001054959591784,0.0390721672675967,0.0004261160923929,0.0026462620654767,0.5970856217347102,0.0435884355181752,0.0006993408374597,0.0027565842637488,0.0364699207028948,0.022608344955116,0.2834105596896525,0.0019992070753277,0.0023669026052718,0.0329814212605051,0.0365773404776885,0.0478372674128841,0.0003025595511589,0.0010928098645453,0.0326153184850623,0.0005994047510413,0.001013123220761,0.2538532028246071,0.2862121586219069,0.0068573825137117,0.0277849902428785,0.0022099496288936,0.6673409107949944,0.00318698016675,0.0013713713982359,0.2970410570470583
2323,0.045352281514383,0.073994347829715,0.0010245118292699,0.0379444841988436,0.0004138177241088,0.0025698868568459,0.5798528088831805,0.0423304059752876,0.000679156781216,0.0026770249861554,0.035417342487467,0.0219558332159078,0.275230893394742,0.0019415068726659,0.0022985901419505,0.0320295265246907,0.0355216619617205,0.0464566100219729,0.0002938272154071,0.0010612696847244,0.0316739900405535,0.0005821050045376,0.0009838829205036,0.2465266074808298,0.2779516338565741,0.0066594678676232,0.0269830725287222,0.0021461670707818,0.6480804218378358,0.0030949989989309,0.0013317915024965,0.2884679935550238
2324,0.0341064985024606,0.0556463319854011,0.0007704686512776,0.0285355763875754,0.0003112053708507,0.0019326446059105,0.436069549258504,0.0318339426330036,0.0005107496021812,0.0020132162182932,0.0266350776228719,0.0165115528413085,0.2069832374457639,0.0014600809272207,0.0017286200079999,0.0240873217834132,0.0267135295082809,0.0349369920814528,0.0002209683206144,0.0007981118414358,0.023819945939048,0.0004377632789927,0.0007399142939283,0.1853966126532148,0.2090293292274449,0.0050081522532057,0.0202922122561968,0.0016139925388855,0.4873790953576662,0.0023275472632766,0.0010015536896657,0.216937998743724
2325,0.0209187618613095,0.0341299288513593,0.0004725565785217,0.0175019117539676,0.0001908736261014,0.0011853615600754,0.2674573895426149,0.0195249203021631,0.0003132613949806,0.0012347790742214,0.0163362664129873,0.0101271387276194,0.1269503831681355,0.0008955209873733,0.0010602258186496,0.0147736346558003,0.0163843838211207,0.0214281339214472,0.0001355279457225,0.0004895111571914,0.014609643279924,0.0002684962158813,0.000453816474633,0.1137105173580408,0.1282053260267312,0.0030716827862711,0.0124459553007443,0.0009899206030909,0.2989274091338321,0.0014275697904877,0.0006142894769429,0.1330560020420045
2326,0.01126675898948,0.0183822391232238,0.0002545170270782,0.0094264575931626,0.0001028037489498,0.0006384308546226,0.1440514485470354,0.0105160416659337,0.0001687212972429,0.0006650469242272,0.0087986458129479,0.0054544352124468,0.0683749535589381,0.0004823239158058,0.0005710332596329,0.0079570187838598,0.0088245616508082,0.0115411046833406,7.299479342605484e-05,0.0002636486933262,0.0078686937041729,0.0001446109561349,0.0002444236843005,0.0612440163589074,0.0690508606143894,0.0016543956986795,0.0067033402692289,0.0005331671600686,0.16100107149696,0.0007688832100448,0.0003308537824741,0.0716634147398426
2327,0.0034027986470122,0.0055518235968272,7.686950579062528e-05,0.0028469888433827,3.104889863723235e-05,0.0001928195721901,0.0435065731568138,0.0031760661949169,5.095738734771865e-05,0.0002008581861095,0.0026573764554469,0.0016473543792372,0.0206506768873926,0.0001456719869181,0.0001724640781872,0.0024031873564749,0.002665203584623,0.0034856568280343,2.204596588433631e-05,7.962746143542945e-05,0.0023765113210741,4.367555623925122e-05,7.382110356777532e-05,0.0184969835778215,0.0208548150619948,0.0004996623652237,0.0020245500254237,0.0001610277181403,0.0486257164787952,0.0002322189326401,9.99248146173276e-05,0.0216438614640381
2328,0.0021895110112959,0.003572288624453,4.946123671150207e-05,0.0018318784236899,1.9978233362271385e-05,0.0001240686329984,0.0279940516240171,0.0020436213328347,3.278823470870543e-05,0.0001292410324019,0.0017098734347588,0.0010599806003841,0.0132875580150358,9.373179329160316e-05,0.0001109710086946,0.0015463169364514,0.0017149097555335,0.002242825626277,1.4185348610265698e-05,5.123582724105532e-05,0.0015291523965222,2.810278280622928e-05,4.749976001947111e-05,0.0119017765729277,0.0134189095369691,0.0003215048447101,0.0013026849465444,0.0001036123492942,0.0312879346404929,0.0001494199224786,6.429604117141808e-05,0.0139266168581808
2329,0.0020947768679863,0.003417725481931,4.732118449768581e-05,0.0017526180627142,1.9113829934907743e-05,0.0001187005231336,0.0267828256997423,0.0019551994362484,3.136957761598509e-05,0.0001236491269847,0.0016358918954224,0.0010141181436145,0.0127126417808917,8.967627537342671e-05,0.0001061695971527,0.0014794120387349,0.0016407103083941,0.0021457847056322,1.3571587436556609e-05,4.901899335650286e-05,0.0014629901614263,2.6886852381568407e-05,4.544457552866821e-05,0.0113868193054456,0.0128383100823074,0.0003075942108396,0.0012463213376032,9.912932678550831e-05,0.0299341914216632,0.0001429549317677,6.151412760845783e-05,0.0133240502985907
2330,0.0013483108554192,0.0021998316090631,3.0458454895418218e-05,0.0011280790787197,1.2302687118483956e-05,7.640202941467617e-05,0.017238864521393,0.0012584713267993,2.019114430560225e-05,7.958721653103949e-05,0.0010529478507229,0.0006527408826255,0.0081825387592281,5.772046531895661e-05,6.833645270015054e-05,0.0009522290139578,0.0010560492399997,0.0013811422382077,8.735402297797499e-06,3.1551255827944525e-05,0.0009416590120736,1.7305821678741328e-05,2.9250568612648705e-05,0.0073291682340317,0.0082634256248272,0.0001979841480386,0.000802199324669,6.38049567177938e-05,0.0192672526887431,9.20134689684101e-05,3.959379506412907e-05,0.0085760741061702
2331,0.0011243910218124,0.0018344960294492,2.540008714239626e-05,0.0009407340917777,1.025952649167819e-05,6.371361290820497e-05,0.0143759314969458,0.0010494715334926,1.683791336848617e-05,6.636982218074546e-05,0.0008780802327824,0.0005443373722344,0.0068236290463208,4.813457721460786e-05,5.698752151236563e-05,0.0007940882102225,0.0008806665608862,0.0011517699544174,7.284676138359263e-06,2.631140188277843e-05,0.0007852736144107,1.4431768788669687e-05,2.4392799775200693e-05,0.0061119814667188,0.0068910826792102,0.0001651040615901,0.0006689746023601,5.320859072836864e-05,0.0160674564408801,7.673239296269626e-05,3.3018281734256314e-05,0.0071518082707846
