time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4908,0.6310413587680136,0.980199150297717,0.0449952720378061,0.5443485339270847,0.0204493638347558,0.1471285533524538,5.674390054768402,0.6187414978094582,0.0294170571983117,0.115032986665024,1.166959177233298,0.3413000375652145,4.010219981642905,0.0876886755614749,0.1386649595538252,0.4982390860361548,0.1061717633332487,1.573485075219809,0.0043593872133695,0.0531471742081891,0.1613601781990252,0.0262687540987074,0.0182224954709307,1.5793701623275456,0.93523296942363,0.4130689280091358,0.4339232315283726,0.1347185364998903,1.8038124403475813,0.1035808793820333,0.0755008184171184,3.969941250340256
4909,0.6125311647977991,0.9514471895120212,0.0436754358629025,0.5283812810515147,0.0198495272536991,0.1428128646527023,5.507944450027885,0.6005920928889409,0.0285541732887107,0.1116587499901099,1.1327290266642749,0.3312887604760118,3.892589102633073,0.0851165234020618,0.1345975315436798,0.4836243512047061,0.1030574509254298,1.5273303920966328,0.004231514290637,0.0515882201239703,0.1566270364547764,0.0254982186544503,0.0176879791177604,1.5330428532704552,0.907799991488288,0.4009524702298153,0.4211950591634845,0.1307668680278511,1.7509016165278792,0.1005425647892941,0.0732861699247609,3.853491858278825
4910,0.6812363466605921,1.0581672324176674,0.0485743356027843,0.5876477055109519,0.0220759696916215,0.1588316150481199,6.125748648209783,0.6679581165930761,0.0317569812134148,0.1241830673890051,1.259782731440135,0.3684481016584597,4.3292053232980505,0.094663704926773,0.1496948007349449,0.5378705690502312,0.1146169948557127,1.6986449608634482,0.0047061464001545,0.0573746653683771,0.1741952674978582,0.0283582523156103,0.0196719693078305,1.704998166062044,1.0096243019800386,0.4459257123579431,0.4684388318931378,0.1454344669449562,1.9472932793539115,0.1118200239551153,0.081506387804402,4.285722696716632
4911,0.7339076244354887,1.1399817458448749,0.0523299665755104,0.6330829728487487,0.0237828215609873,0.171112028676436,6.599374299880725,0.7196027589753172,0.0342123416576767,0.1337845527904348,1.357185588038978,0.3969354723092141,4.6639272993725305,0.1019828362706017,0.1612687815855238,0.579457208236853,0.1234788584414749,1.829979410373,0.0050700123998285,0.0618107130802664,0.1876635555104228,0.0305508326032712,0.0211929506307901,1.83682382752383,1.087685612593536,0.4804034338971843,0.5046572044977992,0.1566790507726572,2.0978525173170914,0.1204656336196711,0.0878082324043246,4.617082718435213
4912,0.8236328360126619,1.2793522877693069,0.0587276618255436,0.7104816832497372,0.0266904336710307,0.1920316409889554,7.406192808939293,0.8075791032056168,0.0383950337180662,0.1501406266411629,1.523110780776898,0.4454635404878544,5.234124214874855,0.1144509334220086,0.1809849898204282,0.6502998032418594,0.1385749908838801,2.0537068718554785,0.0056898559879414,0.0693674942393785,0.2106067048426687,0.0342858802140598,0.0237839333593792,2.061388065674834,1.2206625956225232,0.5391360295450094,0.5663549889871468,0.1758341331184778,2.3543292927406543,0.1351933787805382,0.0985433875769606,5.181552564486423
4913,0.8776538540569975,1.3632633583347171,0.0625795336068316,0.7570812627623902,0.0284410248761289,0.2046267492573055,7.891955466616272,0.8605471775695537,0.0409133145813423,0.1599881571745928,1.6230096572838153,0.4746809209838623,5.5774236880076895,0.1219576228948484,0.1928555624510378,0.6929521306736136,0.1476639462481083,2.1884068633217915,0.0060630463217341,0.0739172189396917,0.2244201276508736,0.0365346469857639,0.0253438909484821,2.1965918567612865,1.3007242847890248,0.5744972680811022,0.6035014840536739,0.1873668676849969,2.5087467220179582,0.1440605385576234,0.1050067215841579,5.521403930707926
4914,0.9071868172936396,1.4091370321725876,0.0646853285701119,0.7825569705222973,0.0293980624806428,0.2115124186303898,8.15751896819882,0.8895045028761971,0.0422900434703394,0.1653717424483248,1.677623767755397,0.490653885864891,5.7651034298235455,0.1260614845445551,0.1993451325811298,0.7162698996383787,0.1526328230732531,2.262046532472154,0.0062670672159558,0.0764045258653205,0.2319718422007939,0.0377640341539585,0.0261967103102329,2.270506950111319,1.3444935251405714,0.5938290429253208,0.6238092478257209,0.1936717437925044,2.5931657949462146,0.1489081610791977,0.1085401871227754,5.707198613368385
4915,0.7820165304775748,1.214709508405904,0.0557602858164411,0.674582649706653,0.025341826386388,0.1823287162215441,7.031974626623109,0.7667739565027964,0.0364550194491153,0.1425543601419094,1.4461514357324978,0.4229552746743735,4.969655749060215,0.1086679864512143,0.1718402273676649,0.617441624065642,0.1315731098174764,1.949937705642524,0.0054023604257305,0.0658625115477645,0.1999652240842016,0.0325534921836902,0.0225821849658816,1.957230786100095,1.1589852737461788,0.5118947045886864,0.5377383515336011,0.1669496318123117,2.2353703551013657,0.1283623629302119,0.0935642129416717,4.919740425337485
4916,0.5650777542398948,0.8777376107953493,0.0402918555515531,0.487447047331136,0.0183117642462266,0.131749007189136,5.081238407399698,0.554063614340265,0.0263420525247688,0.1030084333855463,1.0449753601697722,0.305623484213249,3.5910262770396235,0.0785224600100501,0.1241701242679518,0.4461574822314469,0.0950734856827309,1.4090065576225916,0.0039036945869954,0.0475916283908747,0.1444929810915528,0.0235228457953334,0.0163176734365927,1.4142764686357754,0.8374718054689266,0.3698902757204109,0.3885646507596223,0.1206362261397027,1.615257492554166,0.0927534303261259,0.0676086160148239,3.554957935857408
4917,0.3349267694533362,0.5202431350475221,0.0238813524579719,0.2889143372168138,0.0108535506768084,0.0780888453411113,3.011696623771364,0.3283985876815157,0.0156131762163573,0.0610540435566742,0.6193664834864752,0.181145843149154,2.128434221603284,0.0465409824813771,0.0735967718984543,0.2644416331558056,0.0563509272510961,0.8351311141559414,0.0023137555976054,0.02820799479431,0.085642315597387,0.0139422065219636,0.0096716347584129,0.8382546387642077,0.4963772227969924,0.2192373601149535,0.2303058335356711,0.0715021980547826,0.9573779356155524,0.0549758091550283,0.0400722470122986,2.1070561848622167
4918,0.2080983973843143,0.3232401006055277,0.0148380829098413,0.1795097198539901,0.0067435830986568,0.0485185570433805,1.8712426057717388,0.2040422744092333,0.0097008577546845,0.0379344076877265,0.3848279216900619,0.1125504530847044,1.3224495347938574,0.0289170790464851,0.0457275192118112,0.1643042153699243,0.0350122436352672,0.5188878952413555,0.0014375943511071,0.0175263342482358,0.0532117174544956,0.0086626423977913,0.0060092291117762,0.5208286193770572,0.308411611083606,0.1362176674057881,0.1430947873926488,0.0444261079785955,0.5948429097437594,0.0341578482924496,0.0248978915494228,1.3091668246888986
4919,0.1187651249279405,0.1844783593370875,0.0084683341757021,0.1024491037519433,0.0038486720668724,0.0276903261198053,1.0679484543772708,0.1164502298690952,0.0055364365974215,0.0216497807034042,0.2196275260634224,0.0642343659985763,0.7547433626825615,0.0165034452387657,0.0260974356366903,0.0937710761345208,0.0199820543628244,0.2961377236756213,0.0008204583737837,0.0100025627428376,0.0303687887583405,0.0049439102824023,0.0034295643558594,0.2972453263641783,0.1760155002632077,0.0777416284324567,0.0816665121636637,0.0253546991733718,0.3394864803199216,0.0194944371062619,0.0142096298552869,0.7471627049512878
4920,0.0520641955733312,0.0808715301348014,0.0037123440654114,0.0449115864382746,0.001687178919812,0.0121388712003257,0.4681667048695557,0.0510493930448231,0.002427060283584,0.0094908199468966,0.0962802041187666,0.0281590289734292,0.3308640147199815,0.0072347720011762,0.0114405806736234,0.041107317067629,0.0087597229147382,0.1298207059643434,0.0003596721281468,0.0043849184109694,0.0133130543010732,0.0021673088964136,0.0015034506928118,0.1303062562723952,0.0771615862417659,0.0340803358675578,0.0358009244183477,0.0111149802373916,0.1488239120415395,0.0085459615077089,0.0062292103701249,0.3275408098066285
4921,0.0839958474417336,0.1304710969367564,0.0059891732184803,0.0724564496059912,0.002721947810676,0.0195837996194776,0.755299466101138,0.0823586532542617,0.0039156080885698,0.0153116639098681,0.1553301121387411,0.0454293296134409,0.5337872408925589,0.0116719522619072,0.0184572383828158,0.0663189720906815,0.014132175509019,0.2094414422979135,0.0005802637469412,0.0070742462038711,0.021478124567995,0.0034965477794785,0.0024255366598668,0.2102247869583139,0.1244857959477514,0.0549822514449975,0.0577580994501508,0.0179319429419179,0.2400995631233047,0.0137873114361943,0.0100496665351243,0.5284258709559685
4922,0.0633045754815616,0.098331258696145,0.0045138191902217,0.0546077564892744,0.0020514317777119,0.0147595882294894,0.569241379416409,0.062070682543096,0.002951049550051,0.0115398369473316,0.1170665825506125,0.034238411935611,0.4022957766527427,0.0087967203794645,0.0139105405323359,0.0499821658146423,0.0106508999965737,0.1578482984187123,0.0004373234068855,0.0053315987209815,0.0161872711488529,0.0026352192349084,0.0018280376142921,0.1584386764277775,0.0938203578626108,0.0414380971530824,0.043530151521478,0.0135146447124681,0.1809541945198274,0.010390988651026,0.0075740633985342,0.398255109665355
4923,0.0437687649430499,0.0679862034566421,0.0031208532658084,0.0377557868394918,0.0014183593301487,0.0102047749780881,0.3935733229708044,0.0429156517268604,0.0020403547944034,0.0079786398848215,0.0809398008811592,0.0236724279822326,0.278147182126262,0.0060820498933866,0.0096177436490024,0.0345576548021053,0.0073640291374791,0.1091362672854716,0.0003023652754079,0.0036862657938094,0.0111918745303002,0.0018219898070354,0.0012639046710029,0.1095444544679897,0.0648673679417926,0.0286502882324642,0.0300967340099114,0.0093440213951223,0.1251116770809738,0.0071843265093077,0.0052367052149455,0.2753534661548845
4924,0.0293033829191715,0.0455170657820225,0.0020894251505959,0.0252776673185046,0.0009495978838426,0.0068321422634608,0.2634990912992524,0.0287322198242124,0.0013660266153081,0.0053417349112617,0.0541895569068079,0.0158487958865748,0.1862207763079372,0.0040719594713561,0.0064391221760964,0.0231365036864134,0.0049302502806342,0.0730672166508789,0.0002024348975409,0.0024679713544211,0.0074930098066837,0.0012198302844472,0.000846189802155,0.073340499786183,0.0434289915246734,0.0191814954777207,0.0201498973630264,0.0062558639089422,0.0837628246064015,0.0048099385713196,0.003505997446993,0.1843503710318642
4925,0.0372846037542105,0.0579143290867873,0.0026585117844221,0.0321624234444481,0.0012082352717626,0.0086929798442785,0.3352670657782513,0.0365578757264835,0.0017380846849647,0.0067966374420246,0.0689489047206464,0.0201654558534162,0.2369408294801483,0.0051810194000977,0.0081929147744793,0.029438081418285,0.0062730787305198,0.0929681814473622,0.0002575711125796,0.0031401607889488,0.0095338446874623,0.0015520695657717,0.0010766624304514,0.0933158973899422,0.0552575361318792,0.0244058667312469,0.0256380275595051,0.0079597433384585,0.1065769004690537,0.0061199983021897,0.0044609090334374,0.234560990955343
4926,0.0695890761565052,0.1080929995646856,0.0049619242368433,0.0600288888466655,0.0022550856888796,0.0162248321156463,0.6257522683361239,0.0682326896866383,0.0032440121479044,0.0126854431303376,0.1286882546249628,0.0376373972582598,0.4422333018737672,0.0096700063108761,0.0152914960272473,0.0549440971190983,0.011708257821155,0.1735185360027243,0.0004807382663144,0.0058608880417873,0.0177942468798582,0.002896828082838,0.0020095142853455,0.1741675232192318,0.1031342834015753,0.0455518242817443,0.047851565329818,0.0148562980316956,0.1989182476541061,0.0114225440274572,0.0083259712373921,0.4377915015683486
4927,0.0808947168249772,0.1256540979345969,0.005768052663089,0.0697813540971272,0.002621453370177,0.0188607648214239,0.7274137744808373,0.0793179679234924,0.0037710436547732,0.0147463565620577,0.1495953171324546,0.0437520766389925,0.5140797909889894,0.0112410232384001,0.0177757962783186,0.0638704725387853,0.0136104149281427,0.2017088544508985,0.0005588403822602,0.0068130647031009,0.0206851512042282,0.0033674550718966,0.0023359857329213,0.2024632779897932,0.11988977453809,0.0529523041496558,0.0556256677166086,0.0172698947696713,0.2312350760212725,0.013278283253019,0.0096786323765383,0.5089163630812553
4928,0.176515110790963,0.2741816510248986,0.012586093317764,0.1522653633394593,0.0057201032432228,0.0411548506839943,1.5872423816151202,0.1730745893581816,0.0082285495845178,0.0321770674832372,0.3264222314366438,0.0954685665316766,1.1217401435268837,0.0245283071652626,0.0387874112502759,0.1393676123602406,0.0296984029766738,0.4401357985831432,0.001219409324376,0.0148663462596179,0.045135725790869,0.0073479051343424,0.0050972028413776,0.4417819772185097,0.2616036950976804,0.1155437858053952,0.1213771589195649,0.0376835164058028,0.5045630501551999,0.0289736800067117,0.021119115478777,1.110473362642209
4929,0.2577009307155284,0.4002879206070441,0.0183749025651482,0.2222978286249115,0.0083509900255117,0.060083486774589,2.3172737856859427,0.2526779863828788,0.0120131635012274,0.0469764894403087,0.4765558737182593,0.1393780868903942,1.6376698726387338,0.0358097817067351,0.0566271744920424,0.2034679255271653,0.0433577955652593,0.6425705109769291,0.0017802607176619,0.021703928067551,0.0658953133967232,0.0107274781373924,0.0074415947189044,0.6449738279765732,0.3819248981189491,0.1686866410871065,0.1772029979814049,0.055015557630698,0.7366302354909651,0.0422997457301302,0.0308325768280241,1.6212210830300808
4930,0.4765165432399165,0.7401751157776048,0.0339771572745318,0.4110524264385172,0.0154418724392604,0.111100783936374,4.2848867135620425,0.4672285827205853,0.0222136223143872,0.0868645460436961,0.8812027064643402,0.257724968179175,3.0282264969365125,0.0662161108448072,0.1047096933933024,0.3762339245853536,0.0801731945938036,1.1881815010464083,0.0032918921980243,0.0401328809669449,0.1218474720612463,0.0198362527660207,0.0137603033943218,1.192625490851957,0.7062199260343316,0.31191961502969,0.3276672684704465,0.1017296416966992,1.362107977210378,0.0782167474493894,0.0570127274607623,2.9978109282265635
4931,0.5995556468140069,0.9312922638076008,0.0427502398303445,0.5171883471918207,0.0194290459579675,0.139787596715144,5.391267231998241,0.587869485534299,0.0279492976345189,0.1092934334122625,1.10873392780086,0.3242709244597762,3.810130669809656,0.0833134625235416,0.1317462926329289,0.473379523141912,0.1008743394615615,1.4949762783653189,0.0041418762559829,0.0504954040903708,0.153309136819518,0.024958078635918,0.0173132868501185,1.5005677299530948,0.8885696636418167,0.3924589171061465,0.4122726983450528,0.1279967757528896,1.7138114948838516,0.0984127272683073,0.0717337166448761,3.771861639636808
4932,0.5805234337395625,0.901729448590106,0.0413931820196837,0.5007707904968239,0.0188122929601929,0.1353501982184663,5.220127576745371,0.5692082363773485,0.0270620789239823,0.1058240374964818,1.0735384284858185,0.313977312247197,3.689182398978361,0.0806687712773767,0.1275641562015863,0.4583526278113595,0.0976721981214235,1.447519954298847,0.0040103970982921,0.0488924848366952,0.1484425123890532,0.0241658127752732,0.0167636962222903,1.4529339116063515,0.8603630288452225,0.3800007545101948,0.3991855697667887,0.123933663476463,1.6594084954068404,0.0952887270115161,0.0694566112801582,3.652128175705044
4933,0.5937886499642763,0.9223343637693028,0.0423390344656099,0.512213623686468,0.0192421621425481,0.1384430098795909,5.339409791728589,0.5822148953571493,0.0276804593502545,0.1082421633766384,1.0980692545502708,0.321151832162412,3.773481842154346,0.0825120882416604,0.1304790533722944,0.4688261872952841,0.0999040508803684,1.480596422994814,0.0041020364388664,0.0500096996559909,0.1518344891971142,0.0247180122440267,0.0171467540666251,1.4861340916120462,0.8800227031082629,0.388683939169358,0.4083071359069036,0.1267656022888998,1.697326710619793,0.0974661164055031,0.0710437254487148,3.735580913554091
4934,0.604308469475136,0.9386748428877574,0.0430891313239265,0.5212882243419524,0.0195830647056915,0.1408957268127305,5.434005111640617,0.5925296691677632,0.0281708584785637,0.1101598288999786,1.1175231298794608,0.3268414985279341,3.840334497403581,0.0839739084967606,0.1327906773676452,0.4771321171452528,0.1016739947547224,1.5068273169993849,0.0041747099110967,0.0508956933748082,0.1545244554367405,0.0251559273633037,0.0174505334635348,1.5124630933766214,0.8956135703346991,0.395570033888544,0.4155408837648243,0.1290114371601876,1.7273972932214567,0.0991928687660813,0.0723023671710591,3.801762099370233
