time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5506,0.7268249749717502,1.087158102993247,0.0682932789274863,0.6274771135454476,0.0300063393192451,0.2335697422840022,6.860089219668526,0.7133199739930749,0.042428593476723,0.1625070811277266,1.6464921109393629,0.3774794108445828,4.664467899647152,0.1261236632816304,0.2225816137632404,0.5772896714600619,0.097332231476715,2.215534137744565,0.0050212334715748,0.0867169763233661,0.1395300773463485,0.0398958446662751,0.0214505161712923,1.5358236585038174,0.8739593240788956,0.6869569749683159,0.4870435597996566,0.2220785852180126,1.6349153929308489,0.1467507786765134,0.1201796078651117,4.574997891752199
5507,0.8981386901382432,1.3434028661900113,0.0843901051743059,0.7753743917142336,0.0370788776115982,0.2886224739305831,8.477022334330279,0.8814505405740725,0.0524290753369794,0.200810239064664,2.0345727221323213,0.4664518629444269,5.76388984121494,0.1558511961419641,0.2750444273629192,0.7133576957446034,0.1202735815319593,2.7377387912513687,0.0062047455829565,0.1071562951325994,0.1724175217116169,0.0492993539083049,0.0265064343690481,1.8978195527548511,1.0799528216443472,0.8488737439207472,0.60184044288755,0.2744228342500372,2.020267354669308,0.1813401529610533,0.1485061181249233,5.653331620921872
5508,0.8882664589152861,1.3286363453105134,0.0834624994043305,0.7668515707252119,0.0366713110995564,0.2854499708082134,8.383843936065531,0.8717617434610025,0.0518527813188998,0.1986029573455361,2.012208946277481,0.4613246808110554,5.700533865260526,0.1541380987533513,0.2720211724766447,0.7055165547333163,0.1189515489551042,2.7076458995052928,0.0061365437743192,0.1059784461721214,0.1705223292876448,0.0487574614074371,0.0262150788669851,1.8769589511017133,1.0680821116056594,0.8395430269935064,0.5952250859535355,0.2714064118396425,1.9980608216733653,0.1793468840598301,0.1468737569403412,5.591190887475454
5509,0.9073055999942502,1.3571143932736176,0.0852514381681587,0.783288299924119,0.0374573255421457,0.2915683176293243,8.563543603750487,0.8904471217665912,0.0529641960401905,0.2028598215844702,2.055338718457908,0.4712127336503977,5.822719350704437,0.1574419013210989,0.2778516858628786,0.7206386265894522,0.1215011615171761,2.7656816969342675,0.0062680747147075,0.1082499926970959,0.1741773121498657,0.0498025309100297,0.0267769739829554,1.9171897691302235,1.090975429036119,0.8575378279593214,0.6079831657745914,0.2772237484202227,2.0408873423489795,0.183191012804551,0.1500218552965478,5.711032710880627
5510,0.9219099101331424,1.3789589839974574,0.0866236753094287,0.7958963839702549,0.0380602518320246,0.2962615038472432,8.701385414357508,0.9047800719089087,0.0538167263731157,0.2061251246412999,2.088422173563908,0.4787975395897296,5.916443889878399,0.1599761415547806,0.2823240843502033,0.7322382794526598,0.123456886958575,2.810199082529309,0.006368967850502,0.1099924226632409,0.1769809314439727,0.0506041699687068,0.0272079855766572,1.948049530145328,1.1085361533605973,0.8713410585306187,0.6177694767069319,0.2816860394055542,2.0737381830209567,0.1861397197955278,0.152436659858954,5.802959502607236
5511,0.8024412988256312,1.2002622230044004,0.0753982723911809,0.6927576339769244,0.0331280937302319,0.2578695199240056,7.573788866713723,0.7875312848619656,0.0468427156869914,0.1794137484799055,1.817787381425204,0.4167510461921513,5.14974279725157,0.1392451273159562,0.2457382250105284,0.6373488662563349,0.107458335821231,2.4460305469736694,0.0055436250092999,0.0957387067138935,0.1540462977285507,0.0440464685641764,0.0236821527185978,1.6956053709420706,0.964882990106246,0.7584255717854594,0.5377138653298006,0.2451828631378923,1.805006262235882,0.1620182155262773,0.1326826731998079,5.050964643207049
5512,0.7666701833948706,1.1467571023318897,0.0720371788022392,0.6618759815410444,0.0316513142242924,0.2463742487100537,7.236165571158122,0.7524248259379788,0.0447545676911418,0.1714158676179251,1.7367543110377457,0.3981731766320389,4.92017828666518,0.1330378776022643,0.234783740956098,0.6089372180798446,0.1026680732309528,2.336991741056011,0.0052965020728275,0.0914708801026929,0.1471792435206058,0.0420829712795371,0.0226264530433871,1.620018913044461,0.9218705717938032,0.7246165832480019,0.5137437322202728,0.2342531359269606,1.7245429467831763,0.1547957902872497,0.1267679636433104,4.825803451287749
5513,0.8742193578899312,1.3076252075137242,0.0821426182479566,0.7547245322928665,0.0360913887051245,0.2809358472168261,8.251261306643121,0.8579756490323216,0.0510327782102361,0.1954622378263349,1.9803877488554824,0.4540292636174849,5.610385268181271,0.1517005492733355,0.2677194127372518,0.694359472058483,0.1170704417619594,2.6648270188535514,0.0060395000894213,0.1043024964332245,0.1678256785669731,0.0479864078803609,0.0258005119793849,1.8472766055150447,1.0511913946653613,0.826266441350825,0.585812159425357,0.267114373963197,1.9664633635737727,0.1765106812811644,0.1445510862135485,5.502771447047273
5514,0.9222155900983104,1.3794162088624504,0.0866523973372107,0.7961602813166824,0.0380728715645239,0.296359736011993,8.704270554392494,0.9050800720909504,0.0538345705191243,0.2061934700622874,2.0891146369057747,0.4789562956825057,5.918405619915464,0.1600291852424996,0.2824176952500555,0.7324810695228148,0.1234978218660866,2.811130867238662,0.0063710796250359,0.1100288931247892,0.1770396134522303,0.0506209489193867,0.0272170069962037,1.948695449780181,1.1089037134540751,0.8716299712557055,0.6179743120710451,0.2817794387472549,2.074425777555505,0.1862014386060515,0.152487203661948,5.804883604343351
5515,0.7022436908573106,1.0503903210275398,0.0659835942713028,0.6062557827787541,0.0289915223035401,0.2256703932064025,6.628080403287896,0.6891954301908892,0.0409936547407943,0.1570110774550898,1.590807603988075,0.3647130242111535,4.506715188014799,0.1218581499772751,0.2150538841516137,0.5577656843666866,0.0940404469098534,2.140604579762252,0.0048514149171497,0.0837842006126351,0.1348111579477771,0.0385465637162564,0.0207250578414813,1.4838819682766375,0.8444019434309866,0.6637240300949665,0.4705717040822484,0.2145678680757062,1.579622411593401,0.1417876545284984,0.1161151230339334,4.420271063598703
5516,0.5422791890503823,0.8111212943441357,0.0509531526703912,0.4681564227953576,0.0223875264509771,0.1742648021105747,5.1182660846233405,0.532203199326549,0.0316556861079244,0.1212454321238939,1.2284366077717026,0.2816348307293273,3.480127894711529,0.0941000105934504,0.1660666338739209,0.4307119123124401,0.0726189184070189,1.6529950082910363,0.0037463082705764,0.0646989484632994,0.1041024452887792,0.0297660193816931,0.0160040847723107,1.1458676252700477,0.6520551299753343,0.5125339443829664,0.3633798998866742,0.1656913276847164,1.2197992969063656,0.1094897616256305,0.0896651911225515,3.413374928046491
5517,0.4076675507152428,0.60977414969087,0.0383048941758824,0.3519445077116196,0.0168302015993363,0.1310065119347482,3.847743082822666,0.4000927550478298,0.0237976973529572,0.0911483039500651,0.9234979936740731,0.2117237466563736,2.616244996414625,0.070741274265176,0.124843400325688,0.3237949637414121,0.0545924999526931,1.2426669508645316,0.0028163505952803,0.0486385286148875,0.0782607736960402,0.0223771084358353,0.0120313413686264,0.8614253647752126,0.49019347069883,0.3853060600221814,0.2731769847656598,0.1245612575512452,0.91700474916767,0.0823107798558162,0.067407323731814,2.5660623248815977
5518,0.279300608763977,0.4177675925356118,0.0262433942637653,0.2411237173096842,0.011530683627058,0.0897549939190003,2.636160232803071,0.2741109755997496,0.0163042443437068,0.0624473955221409,0.6327056234251215,0.1450558702235805,1.7924380267506828,0.0484661605573905,0.0855325317159853,0.2218379420412988,0.0374023354176284,0.8513742024804267,0.0019295340881914,0.0333231590978679,0.053617909243191,0.0153309724984021,0.0082428953754325,0.5901785127718085,0.335840648926073,0.2639803362711471,0.1871586247458072,0.0853392304622505,0.6282569810440688,0.0563926436657338,0.0461820091405725,1.7580569466672016
5519,0.1890070991229985,0.282709877082584,0.0177593161822537,0.1631721983712887,0.0078029943182006,0.0607386110166639,1.783930943188762,0.1854951930293314,0.0110333376659437,0.04225913121944,0.4281618110737687,0.0981615806820152,1.2129709036194305,0.0327978104062169,0.05788120466986,0.1501212120023477,0.0253107465429309,0.5761382654735412,0.0013057459569527,0.022550303998888,0.0362840794796105,0.0103747093552027,0.0055780964824227,0.399383048813863,0.2272686303907882,0.178639630629256,0.1266531744975462,0.0577503946820589,0.4251513450558127,0.0381617857487176,0.0312520893454536,1.1897046879099415
5520,0.0325795784052496,0.0487313368073896,0.0030612132383812,0.0281263585074909,0.0013450196652142,0.0104696508703919,0.3075001854578333,0.0319742232600651,0.0019018412071669,0.0072843014113746,0.0738032135233916,0.0169203322470537,0.209082520398024,0.0056534322816863,0.0099771133173407,0.0258767306594065,0.0043628702589324,0.0993102474952262,0.0002250743648215,0.0038870465744563,0.0062543683160758,0.0017883119652005,0.0009615090255571,0.0688425536021339,0.0391748045297067,0.0307925145636103,0.0218314922982407,0.0099545653057923,0.0732842927308741,0.0065780327651904,0.0053869928689582,0.2050720705132424
5521,0.0464153959884407,0.0694264445913335,0.0043612419687305,0.0400709932952258,0.0019162194058073,0.0149158772088856,0.4380886301538053,0.0455529600653027,0.0027095105909524,0.0103777811456771,0.105145786059518,0.0241060185535253,0.297875186038988,0.0080543184072027,0.0142141699835899,0.0368659988629271,0.0062156835854545,0.1414850863281349,0.0003206584087766,0.0055377882345412,0.0089104585221225,0.0025477680215246,0.0013698403832169,0.098078444924985,0.0558114669993124,0.0438694061406118,0.0311028383313321,0.0141820463363237,0.1044064912236016,0.0093715760168356,0.0076747281407212,0.2921615878708808
5522,0.0520777655539263,0.0778960090218889,0.004893284478884,0.0449593879337241,0.0021499854270416,0.0167355150112034,0.4915325289624244,0.0511101181849014,0.0030400528599743,0.01164380141471,0.1179728725519127,0.0270467924690707,0.3342139773348888,0.0090368916773097,0.0159482041720252,0.0413634054996098,0.0069739556375066,0.1587453257321907,0.0003597766016974,0.0062133615629941,0.0099974751913922,0.0028585787729527,0.0015369517980896,0.1100433628093805,0.0626200947275067,0.0492211818800322,0.0348971777184487,0.0159121616534721,0.1171433886636427,0.0105148459532071,0.0086109939232692,0.3278033581958831
5523,0.0420433987630956,0.0628869717148234,0.0039504442715376,0.0362965932761637,0.0017357252885659,0.0135109086121063,0.3968238249162364,0.0412621981150792,0.0024542941367259,0.009400268632686,0.0952418075386104,0.0218354045905124,0.2698174810657089,0.007295659411013,0.0128752971719842,0.0333934863203555,0.0056302107954346,0.1281582064926519,0.0002904546877138,0.005016168322002,0.0080711572707667,0.002307786556674,0.0012408112490891,0.0888401592237281,0.0505544273109254,0.0397372228889154,0.028173174154411,0.0128461993417712,0.0945721489710594,0.0084888408064558,0.0069518238236953,0.2646420628442712
5524,0.0315907416603096,0.0472522711219531,0.0029683010436144,0.027272683347929,0.0013041963969973,0.0101518820104466,0.2981671155612762,0.031003759908539,0.0018441176097251,0.0070632124578225,0.0715631805641309,0.0164067759924465,0.2027365672269139,0.0054818425359375,0.0096742936757266,0.0250913349186558,0.0042304509141583,0.096296039617799,0.0002182430363276,0.0037690691582263,0.0060645393032385,0.0017340341424304,0.0009323258531036,0.0667530837578489,0.0379857932505254,0.0298579177591074,0.0211688753204257,0.0096524300285388,0.0710600097589512,0.0063783800739637,0.0052234899399977,0.1988478402251138
5525,0.0520787489950994,0.0778974800170761,0.0048933768841048,0.0449602369508188,0.0021500260275584,0.0167358310461626,0.4915418111065741,0.0511110833529352,0.0030401102686038,0.0116440212972952,0.1179751003621679,0.0270473032231138,0.3342202886614678,0.0090370623307788,0.0159485053393363,0.0413641866098512,0.0069740873343073,0.158748323493091,0.0003597833957509,0.0062134788966684,0.009997663984606,0.0028586327546094,0.0015369808220245,0.110045440878066,0.0626212772509648,0.0492221113772242,0.0348978367198676,0.015912462140153,0.1171456008098501,0.0105150445164966,0.0086111565340471,0.3278095484637581
5526,0.0441949532735906,0.066105187930092,0.0041526067141788,0.0381540572604379,0.001824550352273,0.0142023240832736,0.4171311291658587,0.0433737749875313,0.0025798916805807,0.0098813237084301,0.1001157698400897,0.0229528228920136,0.2836252852746035,0.0076690119318511,0.0135341854759588,0.0351023849400545,0.0059183346338572,0.1347166526541987,0.0003053185929125,0.0052728687766778,0.0084841955916856,0.0024258866323422,0.0013043092801282,0.0933865196730331,0.0531415303831391,0.0417707597497896,0.0296149253379545,0.0135035985756497,0.0994118417568978,0.0089232539191758,0.0073075806926468,0.2781850170470857
5527,0.0466819629591345,0.0698251656757203,0.0043862888962706,0.0403011239031401,0.0019272243922199,0.015001540168732,0.4406046047899925,0.0458145740042157,0.0027250715059227,0.0104373814921487,0.1057496459011551,0.0242444611587096,0.2995859047411842,0.0081005749393961,0.014295802988173,0.0370777229563926,0.0062513807051037,0.1422976453951788,0.0003224999731721,0.0055695921522411,0.0089616319288155,0.0025624000372398,0.0013777074754503,0.0986417165161726,0.0561319962842869,0.0441213513077704,0.0312814641777221,0.0142634948524811,0.1050061052416135,0.0094253976545968,0.007718804658605,0.2938394929662338
5528,0.1639742221191935,0.2452666190589068,0.0154071993584685,0.141561001801308,0.0067695336813502,0.0526941397453882,1.547659797335848,0.1609274473020742,0.0095720370798039,0.0366621582009002,0.3714543011227212,0.0851606575044531,1.0523200519826903,0.0284539336010464,0.0502151800387441,0.13023854170502,0.0219584872467266,0.4998321457367413,0.0011328075959584,0.0195636490582965,0.0314784668702223,0.0090006402094189,0.0048393104589995,0.3464871164136943,0.1971682389356846,0.1549798637617839,0.1098787075381052,0.0501016950633404,0.3688425535968287,0.0331074820039067,0.0271129341902943,1.032135309503054
5529,0.3962099664100433,0.5926363158972389,0.0372283268760031,0.3420530315301502,0.0163571851589559,0.1273245457042032,3.739601434857697,0.3888480620061164,0.0231288579439516,0.0885865612385063,0.8975428836839867,0.205773205161295,2.542714867374713,0.0687530755176219,0.121334649674159,0.3146946365553084,0.053058165984875,1.2077415285986794,0.0027371964552909,0.0472715322937228,0.0760612377976365,0.0217481949842733,0.0116931979284781,0.8372148193878429,0.476416477640304,0.3744769502285199,0.265499286779393,0.1210604365831521,0.8912321332127744,0.0799974176621118,0.0655128263819757,2.4939425906320998
5530,0.565228280909833,0.8454477030814083,0.053109474736169,0.4879686615245195,0.0233349598236814,0.181639636019484,5.33486956288483,0.5547258783373856,0.0329953452042597,0.1263765022728749,1.2804236748111602,0.2935535318923691,3.627405858444988,0.0980822946838025,0.1730945237736536,0.4489395106422361,0.0756921291495794,1.722949258895627,0.0039048509076004,0.0674369884646025,0.1085080294011057,0.0310257083516439,0.0166813728168867,1.194360397853009,0.6796499065726707,0.5342242264521139,0.3787580277417753,0.1727033347396241,1.2714208355529404,0.1141233353418118,0.0934597949893716,3.557827926347348
5531,0.5842626943684275,0.8739186796435979,0.0548979692875559,0.5044013093094883,0.02412077909056,0.187756463590281,5.514524609239136,0.5734066168656479,0.0341064839495043,0.130632309487335,1.3235427374123758,0.303439129423469,3.7495610039388207,0.1013852768823826,0.1789235893816638,0.4640578275277753,0.0782411086158497,1.7809706454214544,0.0040363491874632,0.0697079709405173,0.1121621046923727,0.032070518352411,0.0172431284083488,1.2345812261433264,0.7025375393499539,0.5522145591182699,0.3915129395964934,0.1785192268139212,1.3142367219499038,0.117966509548653,0.0966071116394155,3.6776399917585487
5532,0.683855194083848,1.0228854829199716,0.0642557907663998,0.590380762966315,0.0282323691473393,0.2197611349939493,6.4545217986369705,0.6711486066888103,0.0399202215469506,0.1528996874507793,1.5491517502239456,0.3551628860521916,4.388705273831655,0.1186672516796462,0.2094226229436777,0.543160394748771,0.0915779649009859,2.084552099803104,0.0047243789199422,0.0815902820019151,0.1312810806039379,0.0375372084571737,0.020182364949812,1.4450259996989163,0.822290983070018,0.6463441841173244,0.4582496193489055,0.208949333368784,1.5382594460060368,0.1380748951804847,0.1130746079064097,4.30452471906183
