time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5708,0.0872723079524793,0.1405695200019291,0.0038053693169003,0.0745469013370548,0.001610618082013,0.0141114892830505,1.1681899397023834,0.0843338180058464,0.0026189503653429,0.0104549875796348,0.0753083883551079,0.0658869728754669,0.5446487582190427,0.0075320839364883,0.0124796546177982,0.0657013756388184,0.0439991129551916,0.1007759869818127,0.0005909411061665,0.0039977460754605,0.0634302788123913,0.0022282327804219,0.0030345157942423,0.4985377806100455,0.3662307871680491,0.0368117476505561,0.0804089893638881,0.0114791512810126,0.7797786254936966,0.0066458857522391,0.0072045186195448,0.5502608493614348
5709,0.0527905512507936,0.085029749115859,0.0023018475008293,0.0450930210046066,0.0009742542439723,0.0085359642216353,0.7066318323574058,0.0510130744340681,0.0015841890369188,0.0063241659421869,0.0455536404198195,0.0398546767003791,0.3294551142167506,0.0045561171968888,0.0075488761801946,0.0397424099268381,0.0266148275660964,0.0609588543081673,0.0003574571073366,0.0024182151708326,0.0383686356309149,0.0013478460642706,0.0018355623371908,0.3015628310423739,0.2215310399507335,0.0222672288217257,0.0486389666278817,0.0069436770750451,0.4716839105001462,0.0040200606657673,0.0043579746926078,0.3328498380647541
5710,0.0312205585891716,0.050286958578678,0.0013613224916248,0.0266682061634259,0.0005761781414288,0.0050482058774226,0.4179050985522038,0.0301693511707486,0.0009368961958453,0.0037401388818178,0.0269406184625823,0.0235702268586932,0.1948411685841537,0.0026945072653027,0.0044644377730877,0.023503831806967,0.0157401232546425,0.0360513280760314,0.0002114016675011,0.0014301428311201,0.0226913757920561,0.0007971219474264,0.0010855594445318,0.1783455525998765,0.131014407848185,0.0131689346971296,0.028765293624391,0.0041065204247602,0.2789558891586305,0.0023774811320184,0.0025773249378342,0.1968488228381724
5711,0.012373474370905,0.0199299570949972,0.0005395255473263,0.0105692652659844,0.0002283535525376,0.002000728009556,0.1656260573185166,0.0119568550457507,0.000371314979339,0.0014823089236414,0.0106772289525502,0.0093414599588109,0.0772203418137876,0.001067899425765,0.0017693663682545,0.0093151459686707,0.0062381975367268,0.0142880269970756,8.378367437982739e-05,0.000566800738592,0.008993149690184,0.0003159190108272,0.0004302338770347,0.0706827239479581,0.0519242284886944,0.0052191723444554,0.0114003925463527,0.0016275149300817,0.1105570720414496,0.0009422541806969,0.0010214571905464,0.0780160245171187
5712,0.0025446182633709,0.0040986170328504,0.0001109540069448,0.0021735807276149,4.696115277525931e-05,0.0004114518590772,0.0340611761668033,0.0024589400527178,7.636132338957297e-05,0.0003048384185386,0.0021957835754473,0.0019210812505202,0.0158804460406976,0.0002196146612332,0.0003638720896243,0.0019156697502507,0.0012828920080682,0.0029383480625124,1.7230202415947647e-05,0.0001165631792558,0.0018494508705397,6.496908310470067e-05,8.847805783618345e-05,0.0145359779211007,0.0106782732289374,0.0010733283853248,0.0023445029434303,0.0003347001893609,0.0227361803345226,0.0001937755819478,0.0002100637657946,0.0160440790412641
5713,0.0046449105701836,0.0074815581783185,0.0002025338916572,0.0039676238444784,8.572223113137857e-05,0.0007510584659634,0.0621747943443919,0.004488514763384,0.0001393888911634,0.000556447783485,0.0040081526122193,0.0035067148323074,0.028987943981802,0.000400881529467,0.0006642070206051,0.0034968367554405,0.0023417731195508,0.0053636194359314,3.1451770381549075e-05,0.0002127727963024,0.003375961739041,0.0001185936551631,0.0001615066086683,0.0265337706899239,0.0194919705271211,0.0019592386150954,0.004279622865451,0.0006109570420773,0.0415023054269539,0.000353715235715,0.0003834474585825,0.0292866373712598
5714,0.0053903388250159,0.0086822195843936,0.0002350370977192,0.004604359229053,9.94791748199764e-05,0.0008715904316709,0.0721527794406391,0.0052088441812065,0.0001617584107296,0.0006457480819259,0.0046513921669282,0.0040694822479862,0.0336400104031099,0.0004652161198514,0.000770800823163,0.0040580189096834,0.002717587427134,0.0062243881020443,3.649923856261579e-05,0.0002469191704526,0.0039177455321817,0.0001376258970259,0.000187425641473,0.0307919845092541,0.0226200965381023,0.0022736627142429,0.0049664287265608,0.0007090051389722,0.0481627116152921,0.0004104804472046,0.000444984180453,0.0339866389440995
5715,0.0028220386589458,0.00454545810718,0.0001230504793079,0.0024105497197615,5.208097045758157e-05,0.0004563093291144,0.0377746074118592,0.0027270196039572,8.46864182952805e-05,0.000338072635189,0.0024351731753988,0.0021305221431376,0.01761177041494,0.0002435575791437,0.000403542298903,0.0021245206681096,0.0014227559764603,0.0032586938265796,1.910868047250923e-05,0.0001292711770581,0.0020510824470661,7.205216860891666e-05,9.812414823722393e-05,0.0161207251513584,0.0118424442269497,0.0011903452241665,0.0026001062861225,0.0003711900079982,0.0252149333298384,0.0002149014613658,0.0002329654221419,0.0177932430782959
5716,0.0021116556669085,0.0034012441113431,9.207536584328804e-05,0.0018037495552951,3.897079016129784e-05,0.0003414440045437,0.02826572327549,0.0020405554623472,6.336857028394403e-05,0.0002529706648988,0.0018221746252248,0.0015942124473629,0.0131784143647743,0.0001822475891983,0.0003019598543112,0.0015897217049301,0.0010646100508923,0.0024383929907562,1.429851192116259e-05,9.673014674602845e-05,0.0015347698582775,5.391470087546696e-05,7.342366236864678e-05,0.0120627052760705,0.008861382668382,0.0008907033325786,0.0019455896382745,0.0002777515047161,0.0188676567870137,0.0001608049865941,0.0001743217628505,0.0133142054804452
5717,0.0091767586164451,0.0147810065317587,0.000400137872905,0.0078386711114205,0.0001693578834876,0.0014838352956085,0.1228361819037214,0.0088677738586249,0.0002753848946482,0.0010993509809375,0.0079187421295725,0.0069280721483343,0.0572702877027642,0.0007920051364012,0.0013122464700543,0.0069085564384767,0.0046265447585888,0.0105966821385046,6.213796810299403e-05,0.0004203664553516,0.0066697486441183,0.0002343006028706,0.0003190819586977,0.0524216785504031,0.0385094838282708,0.00387078708429,0.0084550747344334,0.0012070426793899,0.0819943964850275,0.0006988206313276,0.0007575613601882,0.0578604039372892
5718,0.0399991818227769,0.0644266883873317,0.0017441003083405,0.0341667950677905,0.0007381884015783,0.00646766470219,0.5354120098111488,0.038652395007837,0.001200333465516,0.0047917943155622,0.0345158044890536,0.0301977233056927,0.2496267741815146,0.0034521511112558,0.0057197521854764,0.0301126592368181,0.0201659445066344,0.0461882711850616,0.0002708437682773,0.001832271609463,0.0290717561482135,0.0010212573749751,0.0013907979729844,0.228492906856583,0.1678531505435838,0.0168717869623722,0.0368535433657054,0.0052611953325492,0.3573929434709233,0.0030459833000172,0.0033020193572246,0.252198942367244
5719,0.0879219007230365,0.1416158191785669,0.0038336937700465,0.0751017752634137,0.001622606373451,0.0142165251373224,1.1768851118282493,0.0849615387545623,0.0026384439626097,0.0105328070450223,0.0758689302473245,0.0663773884753054,0.548702734836972,0.007588147393353,0.0125725442595295,0.0661904097852957,0.0443266109480508,0.1015260915009324,0.0005953396499818,0.0040275024438902,0.063902408535068,0.0022448181548579,0.0030571025639557,0.5022485400219575,0.3689567477537299,0.0370857480260062,0.0810074964895051,0.0115645938900053,0.785582741021747,0.0066953529823364,0.007258143913987,0.5543565983802475
5720,0.1117263310636543,0.1799576188330693,0.0048716478582299,0.0954352185012514,0.0020619192189357,0.0180655807143063,1.495521076622462,0.1079644653778805,0.0033527899332845,0.0133845137248428,0.0964100769950362,0.0843487460910825,0.6972613524478273,0.009642601682375,0.0159764999471241,0.0841111438230459,0.0563278269576141,0.1290137908456295,0.0007565249873148,0.0051179292952644,0.0812036772754077,0.0028525918375834,0.0038847983306459,0.63822990855824,0.4688500067526606,0.0471265353412817,0.1029398852503752,0.0146956518790649,0.9982754772076022,0.0085080874928872,0.0092232513534514,0.7044459722618894
5721,0.0865914690538341,0.139472892681917,0.0037756824263454,0.0739653373633901,0.0015980531405462,0.014001401088443,1.1590765202155466,0.0836759031973953,0.0025985191045664,0.0103734249122083,0.0747208837801819,0.0653729677448587,0.540399780858478,0.0074733237655689,0.012382296881939,0.0651888184110003,0.0436558619479868,0.0999898016087395,0.0005863309875467,0.0039665583929191,0.0629354391297866,0.0022108496311992,0.003010842576016,0.4946485295813186,0.3633737048743023,0.0365245675551098,0.0797816933859991,0.0113895987883731,0.773695325612854,0.0065940390938633,0.0071483138893471,0.5459680903014729
5722,0.0850284211041064,0.1369552911060212,0.0037075282220132,0.072630201579461,0.0015692069538239,0.0137486641675461,1.1381542261570623,0.0821654836333966,0.0025516136760859,0.0101861759751265,0.0733721097557818,0.0641929313704014,0.5306451158928216,0.0073384240633573,0.0121587861369925,0.0640121060849958,0.0428678373740074,0.0981849026261267,0.0005757472261443,0.0038949587188257,0.0617994021717362,0.002170941958758,0.0029564943663503,0.4857197127077161,0.3568145076393457,0.0358652687690341,0.0783415675440959,0.0111840070686701,0.7597294822609963,0.0064750112104158,0.0070192808853937,0.5361129127246619
5723,0.0940041712989462,0.1514125333418158,0.0040989014443898,0.0802971738401821,0.001734855209297,0.0151999974215124,1.2582997949508083,0.0908390170961501,0.0028209665189694,0.0112614466882152,0.0811173991529579,0.0709692504972703,0.5866609508397528,0.0081130810587618,0.0134422890601446,0.0707693369756063,0.0473930419428539,0.1085494742297528,0.0006365241194482,0.004306117435234,0.0683230561321548,0.0024001104233289,0.003268587129455,0.5369931428074697,0.394480476792698,0.0396512698374004,0.0866114416757939,0.0123646105930234,0.8399278672231316,0.0071585248212628,0.00776024856369,0.5927059379550471
5724,0.084348554530101,0.1358602299094579,0.0036778837281181,0.0720494681532024,0.0015566599566934,0.0136387331928983,1.129053821793683,0.0815085084110655,0.0025312115937513,0.0101047297895747,0.0727854442121969,0.063679660304569,0.5264022066129586,0.007279747809444,0.012061567440377,0.063500280854164,0.0425250765729477,0.0973998400258728,0.0005711436913609,0.0038638155762661,0.0613052691832072,0.0021535836348859,0.002932854956494,0.4818360160246843,0.3539615056229123,0.0355784988033314,0.0777151674247381,0.011094582468393,0.7536548701069823,0.00642323859567,0.0069631564227074,0.5318262842712431
5725,0.0831114807674816,0.1338676750074713,0.0036239431065228,0.0709927753958748,0.0015338296521259,0.0134387046437157,1.1124948793517262,0.0803130873662438,0.0024940883085011,0.0099565316826755,0.0717179574741357,0.0627457209215628,0.5186818803783996,0.0071729814864914,0.0118846699381058,0.0625689722881634,0.0419013947947021,0.0959713533463964,0.0005627671770365,0.0038071480388124,0.0604061531231946,0.0021219987212479,0.0028898410846326,0.4747693069787514,0.3487702312255885,0.0350566970056813,0.0765753803221102,0.0109318669724923,0.7426016081859732,0.0063290340182233,0.0068610332960749,0.5240264073651301
5726,0.0816704204682188,0.1315465589591652,0.003561107978459,0.0697618399196595,0.0015072347581703,0.0132056925068034,1.0932054600204535,0.0789205480847153,0.0024508436013794,0.0097838965377622,0.0704744481502032,0.0616577801637552,0.5096885155765929,0.0070486099947061,0.0116786030282217,0.0614840961543546,0.0411748713834383,0.0943073172120753,0.000553009422403,0.0037411363417341,0.0593587778593539,0.002085205632206,0.0028397344661512,0.4665373371801422,0.3427229447479235,0.0344488530133512,0.0752476487083291,0.0107423206024192,0.7297257252653041,0.0062192956334403,0.0067420706376841,0.5149403744314625
5727,0.0866135515668623,0.1395084609890885,0.003776645298985,0.0739841999666443,0.0015984606752569,0.0140049717187294,1.159372107328666,0.0836972421842805,0.0025991817776057,0.010376070337829,0.0747399390625045,0.0653896391263203,0.5405375933396802,0.0074752296088491,0.0123854546090824,0.0652054428307912,0.0436669950440153,0.1000153009578191,0.0005864805133812,0.003967569942652,0.0629514888939228,0.0022114134409638,0.0030116103995803,0.4947746746013561,0.3634663722543535,0.0365338820320173,0.0798020392734504,0.0113925033581463,0.7738926330069243,0.0065957207024074,0.0071501368487716,0.5461073228101578
5728,0.1232653367010085,0.1985434970090613,0.0053747877319208,0.1052916911322256,0.0022748725779564,0.0199313793646324,1.6499772909243244,0.1191149485519813,0.0036990633817431,0.0147668555403654,0.1063672322274018,0.0930602167657459,0.7692739442872638,0.0106384818308809,0.0176265400155662,0.0927980751265134,0.0621453196347299,0.1423382314290762,0.0008346582797117,0.0056465049177467,0.0895903277716186,0.0031472052289083,0.0042860171786161,0.7041457803377024,0.5172724584655894,0.0519937260186718,0.1135714338289814,0.0162134069889191,1.1013765658182015,0.0093867959281226,0.0101758213371697,0.7772005858588423
5729,0.1327325196209793,0.2137922900117098,0.0057875890917835,0.1133784390094468,0.0024495902673858,0.0214621747961981,1.77670096884578,0.1282633680235462,0.0039831636049264,0.0159009985711229,0.1145365851950604,0.1002075472178618,0.8283567111140819,0.0114555521945309,0.0189803162112076,0.0999252722393146,0.0669182843979635,0.1532702753394642,0.0008987627783581,0.0060801750503687,0.0964711593466084,0.0033889209324968,0.004615197382184,0.7582264901560046,0.5570006830810392,0.0559870150331136,0.1222940931533162,0.0174586499244278,1.1859659052986236,0.0101077327012847,0.0109573578545574,0.8368921448060374
5730,0.1438504381493796,0.2316999231157727,0.006272368136,0.1228752243592896,0.002654772426954,0.023259885798052,1.9255206904736304,0.1390069422428563,0.0043168006711956,0.0172328952844436,0.1241303789869368,0.1086011145898997,0.897741383784489,0.012415090191401,0.0205701422002121,0.1082951957430445,0.0725234822509189,0.1661084738375836,0.0009740447919496,0.0065894616294335,0.1045517600390283,0.0036727831460243,0.0050017747532316,0.8217369272945535,0.6036560787025621,0.0606765897775992,0.1325376699954171,0.0189210183630736,1.285304577917979,0.0109543748730798,0.0118751661826247,0.9069917610084642
5731,0.1230460194366849,0.1981902426572812,0.0053652247536073,0.1051043530997084,0.002270825058647,0.0198959168760413,1.647041603444564,0.1189030157787003,0.0036924819008243,0.0147405819224412,0.106177980560955,0.0928946413273894,0.7679052297606022,0.0106195535352696,0.0175951783640333,0.0926329660981691,0.0620347488785256,0.1420849791169407,0.0008331732314779,0.0056364584923307,0.0894309260604597,0.0031416056300304,0.0042783913724681,0.7028929437304146,0.5163521122957997,0.0519012172724371,0.113369364237973,0.0161845596246775,1.0994169646694107,0.0093700946683944,0.0101577162205356,0.7758177680214586
5732,0.0932234905934693,0.1501550908080008,0.0040648611116357,0.0796303262582594,0.0017204476785462,0.0150737653134442,1.2478499355663817,0.0900846221903547,0.0027975391103584,0.011167923241077,0.0804437398086743,0.0703798689434542,0.5817888810299908,0.0080457039864785,0.0133306542724358,0.0701816156526818,0.0469994547976518,0.107647998487242,0.0006312379487203,0.0042703562264413,0.0677556505487158,0.0023801781174257,0.0032414423456558,0.5325335514960375,0.3912044168831862,0.0393219761381743,0.0858921557073575,0.0122619256505647,0.8329524801645283,0.0070990750954643,0.0076958016754332,0.5877836660665843
5733,0.0548326329999805,0.0883189305070994,0.0023908892073371,0.0468373413995906,0.0010119410413924,0.0088661584767758,0.7339662688060089,0.0529863985574861,0.0016454697669529,0.0065688018390166,0.0473157788234971,0.0413963637254481,0.3421993318840778,0.0047323601713317,0.0078408871918094,0.0412797541685139,0.0276443613054256,0.0633169081811543,0.0003712845180704,0.0025117582945348,0.0398528385556175,0.0013999844068972,0.001906566868484,0.3132280995215604,0.2301004616150883,0.0231285856460898,0.0505204538201302,0.0072122773432983,0.4899299238907141,0.0041755675192038,0.0045265529774019,0.3457253728607963
5734,0.0366877878931329,0.059093025669476,0.0015997122756223,0.0313382442668227,0.0006770763367678,0.0059322291093147,0.4910871011917043,0.0354524969008645,0.0011009620091479,0.0043950982361534,0.0316583604051162,0.0276977582292421,0.2289610368580932,0.0031663594596997,0.0052462336832737,0.0276197363204434,0.0184964757029805,0.0423645039515061,0.0002484215493897,0.0016805841796571,0.0266650059986775,0.0009367110088249,0.001275658618747,0.2095767693194709,0.1539571687146471,0.0154750300692691,0.0338025659650233,0.004825639166324,0.3278056176913417,0.0027938168768598,0.0030286565943679,0.2313202641353313
