time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4810,0.0266703308833419,0.0201105438131011,0.0979606735463831,0.0213759847179184,0.0138134905242089,0.0996957144110902,0.2555397571203611,0.02586908394164,0.0314059946280502,0.0751620743109018,0.0736766660402968,0.0564891835435494,0.2198867322648006,0.0646350308787878,0.0781495368532469,0.0123148179388334,0.0010984137462419,0.0968693752171131,0.000123029567507,0.1425549976704527,6.50064538727203e-05,0.0538165280505149,0.0045513726406012,0.0092771035678902,0.0129700404052696,0.4901066889480487,0.0827267196143941,0.1249124789190747,0.0379569900957228,0.0069680390855149,0.0482590299978655,0.119452135553425
4811,0.0276249275442354,0.0208303495799179,0.1014669267036945,0.0221410837234122,0.0143079092844175,0.1032640689432668,0.2646861527890028,0.0267950020061395,0.0325300923280417,0.077852309594328,0.0763137349126505,0.0585110701944179,0.2277570185883149,0.0669484774169475,0.0809467007600915,0.0127555955255586,0.0011377286725932,0.1003365681263265,0.0001274330979636,0.147657391238989,6.733319455227396e-05,0.0557427537956177,0.0047142774483519,0.0096091538948024,0.013434270013694,0.507648811346073,0.0856877121366091,0.1293834034007263,0.0393155640167377,0.0072174423221341,0.0499863392350634,0.1237276209320905
4812,0.0321103443251842,0.0242125412403007,0.1179419547384025,0.0257360972604562,0.0166310623968321,0.1200308961852749,0.3076628342482931,0.0311456650604205,0.0378119531322146,0.0904930687539983,0.0887046780796856,0.0680114222116699,0.2647375736148956,0.0778187982018291,0.0940898914298358,0.0148267018526149,0.0013224599183872,0.1166280615862091,0.0001481242130856,0.1716322935960703,7.826598126369775e-05,0.06479361855864,0.0054797273900043,0.0111693773582468,0.0156155716682497,0.590074964087804,0.099600693494595,0.1503911866016271,0.045699171369581,0.0083893272747875,0.0581025438645283,0.1438170834766351
4813,0.0268073671769796,0.0202138749040891,0.0984640106697119,0.0214858178404024,0.0138844663794361,0.100207966443291,0.2568527599978293,0.0260020033043083,0.0315673634959753,0.0755482686978684,0.0740552281693498,0.0567794337236949,0.2210165443747994,0.0649671356850435,0.0785510812857745,0.0123780933820419,0.0011040575663101,0.097367105080489,0.0001236617124929,0.1432874673426791,6.534046710788465e-05,0.0540930457125098,0.0045747582986329,0.009324770763854,0.0130366824830617,0.4926249330761124,0.083151782321353,0.1255542985955925,0.0381520189936811,0.007003841950293,0.048506992373525,0.1200658991394469
4814,0.0306092800347037,0.0230806760485252,0.1124285147449099,0.024533010299358,0.0158536090745064,0.1144198043142736,0.293280500339904,0.0296896966923455,0.036044355375389,0.0862627835640606,0.0845579949013443,0.0648320879699419,0.2523618695714447,0.0741809979364092,0.0896914653435186,0.0141335970864007,0.0012606388012114,0.111176042238733,0.0001411998411584,0.1636089879472338,7.460727650349328e-05,0.0617647071871381,0.005223566228249,0.0106472417707372,0.0148855895550319,0.5624906925418865,0.0949446535967427,0.1433608403205489,0.0435628693245846,0.0079971508637902,0.055386420583573,0.1370940572087877
4815,0.0377003378708264,0.0284276299321626,0.1384741159345379,0.0302164172507696,0.0195263141734551,0.1409267149332254,0.3612229343912574,0.0365677204859032,0.0443945226561242,0.1062467357074685,0.104147009463993,0.0798513267403485,0.3108249438657204,0.0913660394046173,0.1104697184561826,0.0174078379133165,0.0015526829995628,0.136931491063804,0.0001739107131218,0.2015112448682718,9.18910712246386e-05,0.0760733452994562,0.0064336766977973,0.0131138207659268,0.018334039709359,0.6927993449692892,0.1169398795256709,0.1765723372585887,0.0536548030629103,0.0098498001007223,0.0682174414781726,0.1688537682360988
4816,0.0313762576671272,0.0236590092288666,0.1152456393541192,0.0251477346618483,0.016250853424571,0.1172868247249407,0.3006292384850564,0.0304336322978432,0.0369475198508914,0.0884242726755069,0.0866767670729989,0.0664565875099469,0.25868530837884,0.0760397533891208,0.0919388670354164,0.0144877430453604,0.0012922266648265,0.1139617836074226,0.000144737889742,0.1677085431826626,7.647671323083017e-05,0.0633123472764186,0.0053544532812606,0.010914030021748,0.0152585782114525,0.5765850384114042,0.0973236845816054,0.1469530371238267,0.0446544254258148,0.0081975357088009,0.0567742397573477,0.1405292270428418
4817,0.0330548949593888,0.0249247718832556,0.121411308633188,0.0264931444830937,0.017120277970958,0.1235616979097217,0.3167129746724327,0.032061838907316,0.0389242210029622,0.093154992420001,0.0913139948496513,0.0700120308421043,0.2725250342700466,0.0801078983886783,0.096857618419066,0.0152628407646185,0.0013613611005724,0.1200587662968683,0.0001524814014731,0.1766809903688109,8.0568235686466e-05,0.0666995730037927,0.0056409178129123,0.0114979332391978,0.0160749157965262,0.6074324759199092,0.1025305249923453,0.1548150597698736,0.047043447870095,0.0086361058305607,0.0598116751681467,0.1480475743125979
4818,0.0371706202220766,0.0280282006925948,0.1365284521222695,0.0297918542255107,0.0192519550080769,0.1389465902898801,0.3561474848253711,0.036053916949651,0.0437707467568379,0.1047538904385708,0.1026836669028038,0.0787293565024323,0.3064576233657956,0.0900822789318378,0.1089175371542758,0.0171632449072576,0.0015308666542929,0.1350075022726516,0.0001714671388928,0.1986798627412996,9.059993366621668e-05,0.075004458496833,0.0063432787786897,0.0129295618787504,0.0180764328825925,0.6830650014382051,0.1152967876722325,0.1740913652405829,0.0529009133704624,0.0097114031195629,0.0672589359383188,0.1664812478252992
4819,0.0386591148107692,0.0291505878040409,0.1419957233427235,0.0309848667051749,0.0200228980453486,0.1445106956647199,0.3704093830872735,0.037497693242866,0.0455235428980197,0.1089487518137843,0.1067956263379376,0.081882067445241,0.3187296949997437,0.0936896167681731,0.1132791314375905,0.0178505457113934,0.0015921700901063,0.1404138671749623,0.0001783335271009,0.2066359823542024,9.422800094602988e-05,0.0780080061894285,0.0065972948828128,0.0134473251760994,0.0188003022280016,0.7104182861639265,0.1199138385451646,0.1810628403881733,0.0550193263218305,0.010100295500312,0.0699523147839576,0.1731479764143363
4820,0.0313461201530336,0.0236362842840488,0.1151349436453732,0.0251235797669009,0.0162352441594601,0.1171741684174027,0.300340478174381,0.0304044001940013,0.036912031029629,0.0883393394182572,0.0865935123293336,0.0663927546474066,0.2584368360399848,0.0759667157068149,0.0918505579409914,0.0144738272825296,0.0012909854556378,0.1138523210674333,0.0001445988661453,0.1675474558204473,7.640325583998138e-05,0.0632515345186135,0.0053493102233172,0.0109035468807346,0.0152439220462471,0.5760312171142425,0.0972302032637619,0.1468118858343899,0.0446115339698008,0.0081896618141326,0.0567197069807179,0.1403942459496376
4821,0.0192602446320039,0.0145230291748981,0.0707432744300021,0.015436879906662,0.0099755495303699,0.0719962514420592,0.1845405764506329,0.0186816161862106,0.0226801512922157,0.054279039304346,0.0532063369522307,0.0407942255711004,0.1587933900511604,0.0466768302188605,0.0564364650838085,0.0088932682214553,0.0007932304084382,0.0699551824906792,8.884702546512582e-05,0.1029475090000696,4.694505702700862e-05,0.0388641408324417,0.003286819006964,0.0066995525843139,0.0093664436405059,0.3539354185821813,0.0597419231259563,0.0902067886632067,0.0274110178061116,0.0050320387092088,0.0348507383552055,0.0862635474092018
4822,0.011488501985836,0.0086628105044381,0.04219750394152,0.0092079113661988,0.0059502941306897,0.0429448895104086,0.1100762124016617,0.0111433571460082,0.0135284347700714,0.0323767876655662,0.031736933741696,0.0243332600617892,0.094718328442674,0.0278421622833831,0.0336636659386731,0.0053047264754358,0.0004731523039653,0.0417274166719695,5.29961715437217e-05,0.0614069387062152,2.800215631652969e-05,0.0231819879582113,0.001960547615571,0.0039962017430043,0.0055869698656563,0.2111181782438266,0.0356353315123393,0.0538072537755362,0.0163503391839596,0.0030015499703201,0.0207880421277896,0.0514551582625857
4823,0.0036395605768301,0.0027443807413163,0.0133681808103036,0.0029170688436734,0.0018850548109145,0.0136049527633025,0.0348721742484608,0.0035302185970069,0.0042858118417939,0.0102569752033183,0.0100542693049236,0.0077087834546078,0.0300067924023702,0.0088204046398075,0.0106646585928284,0.001680538800852,0.0001498947795344,0.0132192570345115,1.678920166539168e-05,0.0194537350069229,8.871090793344934e-06,0.007344060136759,0.0006211020217803,0.001265997807097,0.0017699535842053,0.0668822967115936,0.0112892827867795,0.0170461527386577,0.005179791933283,0.0009508918529875,0.0065856574417678,0.0163010082357079
4824,0.0001578873842267,0.0001190536844824,0.0005799236076589,0.0001265450483964,8.177535912274441e-05,0.0005901949861751,0.0015127860240707,0.0001531440316114,0.000185922340542,0.0004449567333044,0.0004361631706231,0.0003344139023173,0.0013017214197792,0.0003826370208716,0.0004626424023855,7.29032721826832e-05,6.502569238881041e-06,0.0005734631614284,7.283305438240673e-07,0.0008439203768817,3.848358314230101e-07,0.0003185918794643,2.6943959713463613e-05,5.492011411261749e-05,7.678216524046634e-05,0.0029014136888099,0.0004897391570695,0.0007394773105767,0.0002247039943203,4.125053675612805e-05,0.0002856916940779,0.0007071522773871
4825,0.0008322780981939,0.0006275724598852,0.0030569745622429,0.0006670619868148,0.0004310657289253,0.0031111184915959,0.0079744096164142,0.0008072742733917,0.0009800598873427,0.0023455182666241,0.0022991644071272,0.0017628094099694,0.0068618163062135,0.0020170098680741,0.0024387454430714,0.0003842979413554,3.427725391751042e-05,0.0030229193530286,3.839277994498064e-06,0.0044485913155021,2.0286005462838674e-06,0.0016794061465978,0.0001420307750233,0.0002895025992742,0.0004047449058361,0.0152943382957644,0.0025815816523481,0.0038980363929564,0.0011844911736646,0.0002174456081403,0.0015059780803992,0.0037276401495904
4826,0.0009583479740789,0.0007226344136941,0.0035200318077503,0.000768105642857,0.0004963616955762,0.0035823772246448,0.0091823385920529,0.0009295566783625,0.0011285151075694,0.0027008071987744,0.0026474318577244,0.0020298321323095,0.0079012144736621,0.0023225377730843,0.0028081560234897,0.0004425097264242,3.946942364592028e-05,0.0034808180631759,4.420835170284531e-06,0.005122444629948,2.3358841569487854e-06,0.0019337953044065,0.0001635449806932,0.0003333551971476,0.0004660539083853,0.0176110583138391,0.002972628442123,0.0044884940360469,0.0013639127583187,0.0002503833255806,0.0017340971070725,0.0042922869089162
4827,0.0011058613474831,0.0008338656605743,0.004061851460419,0.0008863360326249,0.0005727639942438,0.0041337933735875,0.0105957268164659,0.0010726383617432,0.00130222139689,0.0031165279928716,0.0030549368713036,0.0023422733263017,0.009117406120668,0.0026800335794437,0.0032404004475136,0.0005106228797616,4.554474073930093e-05,0.0040166017540621,5.101310662351263e-06,0.0059109151102722,2.6954343007303973e-06,0.0022314540635856,0.0001887185840793,0.0003846667781214,0.0005377910916148,0.020321834244251,0.0034301892250904,0.0051793838951278,0.0015738525478841,0.0002889234905306,0.002001017391764,0.0049529756552574
4828,0.001906749343846,0.0014377686721527,0.0070035295334092,0.0015282391888287,0.0009875716993713,0.0071275732899264,0.0182693745475859,0.0018494655745883,0.0022453174620067,0.0053735829713283,0.0052673862669189,0.0040385968260834,0.0157204229786376,0.0046209701430653,0.0055871664573112,0.0008804266856366,7.852919782208158e-05,0.0069255090400611,8.79578690432623e-06,0.0101917238844562,4.647524389919943e-06,0.0038475199275642,0.000325392543273,0.0006632505317702,0.0009272706866884,0.035039333094661,0.0059144042506725,0.0089304024107886,0.0027136695932255,0.0004981679459589,0.003450196181876,0.0085400245720146
4829,0.0048345913052119,0.0036454838407209,0.0177575532396509,0.0038748731806001,0.0025040027240412,0.0180720680282147,0.0463222707402446,0.0046893474567339,0.0056930358016345,0.0136247995022867,0.0133555361796392,0.0102399222864064,0.039859366146929,0.011716538488612,0.0141663436059217,0.0022323349490027,0.0001991119484169,0.0175597311189896,2.2301848445574498e-05,0.0258412674093424,1.1783867176241609e-05,0.0097554439698467,0.0008250376304395,0.001681681582544,0.0023511086100071,0.0888427499223268,0.0149960598953897,0.0226431680632737,0.0068805495924092,0.0012631122322613,0.0087480237064238,0.021653359250083
4830,0.0145786418592654,0.0109929050797562,0.0535476512148239,0.0116846253972165,0.0075507848800099,0.0544960661215754,0.1396841537570986,0.0141406610837363,0.0171672691245961,0.0410853906376744,0.0402734308878437,0.0308783411576679,0.1201953561549154,0.035331056478679,0.0427184092403804,0.0067315745379239,0.0006004192707544,0.0529511214014657,6.725090928309456e-05,0.0779239772230954,3.553408518614143e-05,0.0294174036306242,0.0024878893323677,0.0050710870817152,0.0070897348366506,0.2679040587181764,0.045220407003027,0.0682801537738572,0.0207482002035023,0.0038088971124289,0.0263795420421222,0.0652953992650129
4831,0.0360787430450152,0.0272048796807983,0.132517964807256,0.0289167263557892,0.0186864339013119,0.13486507080321,0.3456857462795699,0.0349948426370408,0.042484992601508,0.1016767725025529,0.0996673612377841,0.0764167023950715,0.297455511410428,0.0874361357188458,0.1057181131928253,0.0166590791094693,0.0014858978496036,0.1310416924588024,0.0001664303368579,0.1928436941120747,8.793858448176955e-05,0.0728012222871262,0.0061569466355937,0.0125497594046334,0.0175454424285924,0.6630001469627123,0.1119099749073211,0.1689774772480239,0.051346962976043,0.0094261332112283,0.0652832224133433,0.1615909050270592
4832,0.0464376045293242,0.0350158940489837,0.1705662759667701,0.0372192429519341,0.0240516479881183,0.1735872786633588,0.4449383936997464,0.0450424966556412,0.0546832045229102,0.1308700179881675,0.1282836683048186,0.0983573236137915,0.3828603836533549,0.1125406361030383,0.1360717008879565,0.021442202865633,0.0019125260717862,0.1686661390520908,0.000214215505098,0.248212616275937,0.0001131873470186,0.093703773593301,0.0079247176825179,0.0161530229432716,0.0225830571695477,0.8533595139144424,0.1440413584017802,0.2174939756913392,0.0660896073205293,0.0121325470168847,0.084027219602641,0.2079865846163099
4833,0.0395991783204457,0.0298594349676228,0.1454485959368839,0.0317383175455342,0.0205097895818604,0.1480247241782367,0.3794165304673038,0.0384095147702652,0.0466305268969833,0.1115980299078705,0.1093925474470927,0.0838731721065586,0.3264801610201425,0.0959678424955453,0.1160337102321018,0.018284612728531,0.0016308864707123,0.143828274189449,0.0001826700164954,0.2116606950965443,9.651931841961166e-05,0.0799049063238534,0.0067577195643469,0.013774320239558,0.0192574642241296,0.7276933404609159,0.1228297517644228,0.1854656977748581,0.0563572167845403,0.010345901724957,0.0716533267928379,0.177358370139029
4834,0.0345367540426775,0.0260421555463857,0.1268542075058998,0.0276808386762045,0.0178877842495549,0.1291009992633959,0.3309112953414396,0.0334991790431754,0.0406692034185482,0.097331153676628,0.0954076237317151,0.0731506874304955,0.2847423986862036,0.0836991552060507,0.1011997693112818,0.0159470776757213,0.0014223912540488,0.1254410303634774,0.0001593171802612,0.1846016426880556,8.4180129538291e-05,0.06968973129135,0.0058938015479663,0.0120133884185438,0.0167955582313441,0.6346638234414304,0.107126993683622,0.1617554570342345,0.0491524172261062,0.0090232645822367,0.0624930472990679,0.1546845835369057
4835,0.0366274105952586,0.0276185979378481,0.1345332319972275,0.0293564775242512,0.0189706078787319,0.1369160316118688,0.3509427628926103,0.0355270267698655,0.0431310832034919,0.1032230222046565,0.101183052814437,0.0775788095352362,0.3019790666392872,0.0887658209112526,0.1073258215908004,0.0169124220852181,0.0015084946438444,0.1330345092343594,0.0001689613265073,0.1957763649397789,8.927591066464909e-05,0.0739083470069969,0.0062505784127128,0.0127406098935235,0.0178122647761232,0.6730827228992174,0.1136118460535411,0.1715472025395148,0.0521278220085584,0.0095694811491212,0.0662760171365085,0.164048299008113
4836,0.043302161993833,0.0326516393736569,0.1590497310845117,0.0347062193222036,0.0224276934169263,0.1618667572743291,0.4148963883159776,0.0420012510670658,0.0509910234301103,0.1220337434822017,0.1196220227636976,0.0917162890629889,0.3570098527263529,0.1049419517827506,0.1268842114994522,0.0199944366511401,0.0017833933213678,0.1572778904109053,0.0001997517873146,0.231453431498745,0.0001055449971188,0.0873769442824795,0.0073896449294039,0.0150623793640767,0.021058261074906,0.7957411301689208,0.1343157619464836,0.2028088973048115,0.0616272719342189,0.0113133638491448,0.0783537461073662,0.1939434402545955
