time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4940,0.0242947204949068,0.0152650377816853,0.2138927276201669,0.0176280074918916,0.0173385117547366,0.1823898830468865,0.2502089596439771,0.0231296604816285,0.0618233930369072,0.1280993000136538,0.0955030213000275,0.070185214948554,0.2274243863151946,0.0991350267611845,0.1093090245943928,0.0045768175745003,0.0002974239311205,0.1293614532291223,6.580719914201638e-05,0.2435065695464223,1.9198486405568968e-05,0.1040220448130447,0.0061939266072651,0.0031485072753778,0.003946568981376,0.8746932818304701,0.1155487554718971,0.2138059023062934,0.0331473216223494,0.0083268459975522,0.079521219688863,0.0667156224186957
4941,0.0145492583514661,0.0091416972044272,0.1280928732766437,0.0105567971146191,0.0103834282432876,0.1092269215321556,0.1498413944080957,0.0138515446596497,0.0370238677019051,0.0767141902674424,0.0571934190611893,0.0420314703745518,0.1361965103742219,0.0593685000957452,0.0654613515435993,0.0027408959626802,0.0001781167893941,0.0774700496820356,3.940962983724366e-05,0.1458275674072016,1.149730200560614e-05,0.0622951642744789,0.0037093260010138,0.001885530882339,0.0023634621243722,0.5238232124675477,0.06919810811997,0.1280408766330413,0.019850771530539,0.0049866568210429,0.047622477069432,0.039953652763857
4942,0.0090973067336292,0.005716086794641,0.0800934405341771,0.0066009152601723,0.0064925118101499,0.0682970076373647,0.0936922758119697,0.0086610428833783,0.023150147781629,0.0479675666501993,0.0357616906494898,0.026281283157242,0.0851604529243486,0.0371217173164065,0.0409314330534276,0.0017138173434768,0.0001113722107604,0.0484401876440634,2.464190835212337e-05,0.0911825248321765,7.18899069818429e-06,0.038951691126555,0.0023193537148818,0.0011789778130265,0.0014778169016816,0.3275342510865601,0.0432679384575484,0.0800609282641669,0.0124122173893703,0.0031180384305844,0.0297772072534675,0.0249820730061539
4943,0.0033373394502243,0.0020969417124458,0.0293822124091745,0.0024215403031236,0.0023817725871508,0.0250547007586191,0.0343709338823016,0.0031772964176236,0.0084926125646126,0.0175968621483551,0.0131191466338136,0.009641266987179,0.0312410417132348,0.0136180712916005,0.015015662358449,0.0006287124748384,4.085680339386964e-05,0.0177702427690168,9.03986369596078e-06,0.033450233811352,2.637275291120705e-06,0.0142893956701563,0.0008508529918075,0.0004325070354952,0.000542135907978,0.1201556690850188,0.0158728074332665,0.0293702853098144,0.0045534116822925,0.001143849819116,0.0109237438501602,0.0091646528179183
4944,0.0008847512187432,0.0005559134044921,0.0077894228699578,0.0006419666822565,0.000631423992279,0.0066421703162216,0.0091119666115071,0.0008423227303449,0.0022514489247865,0.004665046952526,0.0034779743404158,0.0025559649668127,0.0082822110674822,0.003610242635452,0.0039807534624569,0.0001666759215383,1.0831414405342976e-05,0.0047110113255617,2.396528894217362e-06,0.0088678828070218,6.991594840086289e-07,0.0037882152603402,0.0002255668722648,0.000114660534979,0.0001437238891823,0.031854079049326,0.0042079884084058,0.0077862609153972,0.0012071401772083,0.0003032423092155,0.0028959582412327,0.0024296113329037
4945,0.0014299692695549,0.0008984888272734,0.0125895676610993,0.0010375714757522,0.0010205319708983,0.0107353335425054,0.0147271142029894,0.0013613946993505,0.0036388791631057,0.0075398300017251,0.0056212371588025,0.0041310498128423,0.0133860310780813,0.0058350143124601,0.0064338482958787,0.0002693880954615,1.7506152483695993e-05,0.0076141194059587,3.8733630423241125e-06,0.0143326164818042,1.1300087024128316e-06,0.0061226605784621,0.000364569936424,0.0001853188082449,0.0002322921296719,0.0514837992709549,0.0068011142377526,0.0125844571873778,0.0019510268207428,0.0004901119933161,0.0046805601429512,0.0039268321641307
4946,0.0013195946963666,0.0008291374622223,0.0116178207943632,0.0009574847835227,0.0009417605013911,0.0099067088419504,0.013590377226148,0.0012563131692219,0.0033580061799845,0.0069578555942529,0.0051873525534458,0.0038121878137631,0.0123528078484743,0.0053846289594338,0.0059372409388292,0.0002485949241035,1.615491078242623e-05,0.0070264108463903,3.5743910282382133e-06,0.0132263294723338,1.0427870880164063e-06,0.0056500727666032,0.0003364299952471,0.000171014665632,0.000214362272567,0.0475099359917732,0.0062761588438298,0.0116131047811158,0.0018004335477241,0.0004522818782021,0.0043192832686439,0.0036237330463204
4947,0.0013463528640694,0.000845950351304,0.0118534019148484,0.0009769002438007,0.0009608571115105,0.0101075927779842,0.0138659569886027,0.001281788141622,0.0034260983697746,0.0070989439658229,0.0052925394338878,0.0038894897013169,0.0126032927169871,0.0054938161250919,0.0060576337300176,0.0002536358239249,1.648249304168333e-05,0.0071688893515661,3.646870975931414e-06,0.0134945272326668,1.063932271349028e-06,0.0057646424864102,0.0003432519764644,0.0001744824266917,0.0002187090175594,0.0484733218240413,0.0064034240649881,0.0118485902723341,0.0018369419566624,0.0004614530535479,0.0044068678174272,0.0036972135300102
4948,0.0012440313672245,0.000781658954515,0.0109525549979668,0.0009026567836489,0.0008878329136737,0.0093394256427978,0.0128121578605103,0.0011843735003426,0.003165718254807,0.0065594311887596,0.0048903116290987,0.0035938922997571,0.0116454548348149,0.0050762914892315,0.0055972595093098,0.0002343597501332,1.5229839740480108e-05,0.0066240607938055,3.3697123594824456e-06,0.0124689564016385,9.830744624853093e-07,0.0053265353127808,0.0003171651629966,0.0001612219334371,0.0002020873467869,0.0447893969196222,0.0059167701180563,0.0109481090355631,0.0016973361700673,0.0004263830741816,0.0040719501866109,0.0034162289288392
4949,0.002627920631785,0.0016511944535389,0.0231364304857779,0.0019067930662102,0.0018754787804318,0.019728818727849,0.0270646985810652,0.0025018979740309,0.0066873364574292,0.0138562941480918,0.010330407387266,0.0075918212126885,0.0246001281263576,0.0107232755451084,0.0118237804395455,0.0004950669563976,3.217186569988174e-05,0.0139928192205288,7.118258322072359e-06,0.0263397118818632,2.0766692308650505e-06,0.0112518963855532,0.0006699870256341,0.000340568940895,0.0004268939851806,0.0946141579314713,0.0124987220390266,0.0231270387319713,0.0035854921812353,0.0009007014671871,0.0086016817492872,0.0072165209990058
4950,0.0100434595335179,0.0063105804929972,0.0884234480004524,0.0072874343188463,0.0071677565179903,0.0754001434216334,0.1034366113260996,0.0095618226651319,0.0255578468713448,0.0529563670522087,0.0394810358059731,0.0290146316494909,0.0940174480035962,0.0409825101646633,0.0451884501158287,0.0018920605450647,0.0001229553234471,0.053478142338626,2.7204755935988477e-05,0.1006658371681193,7.93667172913345e-06,0.0430028078690028,0.0025605748889636,0.0013015957692484,0.0016315152038484,0.3615989976977099,0.0477679605317397,0.0883875543367835,0.0137031328855321,0.0034423257034706,0.0328741444944188,0.0275802989442131
4951,0.0223820553868493,0.0140632579487241,0.197053465893649,0.0162401967178847,0.0159734922861701,0.1680307647586314,0.2305106080233144,0.0213087177556687,0.0569561854990306,0.1180143491884707,0.0879842973619222,0.0646597012155701,0.2095198095361513,0.0913303637393476,0.1007033871110836,0.00421649569788,0.0002740084579738,0.1191771361067738,6.062635609900582e-05,0.2243358810319423,1.768703559125952e-05,0.0958326385745818,0.0057062936128428,0.0029006328448264,0.003635865065733,0.8058307764659753,0.1064518789337663,0.1969734761286091,0.0305377124479644,0.0076712933723214,0.0732607046818702,0.0614632613886798
4952,0.0226042595436553,0.0142028749016996,0.1990097696592233,0.0164014258434359,0.0161320736283814,0.1696989374869764,0.2327990669876658,0.0215202660509292,0.0575216340673122,0.1191859698684836,0.0888577862470831,0.0653016286051508,0.2115998764382945,0.0922370716405981,0.1017031483409511,0.0042583561461288,0.0002767287540909,0.1203603006813156,6.122824131930204e-05,0.2265630386555138,1.786262861710207e-05,0.0967840440769319,0.005762944449364,0.0029294296941036,0.0036719611398973,0.8138308883912682,0.1075087099347647,0.1989289857732689,0.0308408841865738,0.0077474522972255,0.0739880209550847,0.0620734552218806
4953,0.0200625542560283,0.0126058519084254,0.1766323861906175,0.0145571897732222,0.0143181245024454,0.1506173707635758,0.206622291837194,0.0191004489404794,0.051053691988543,0.1057842652366369,0.0788662930634708,0.0579588755989834,0.1878068154992388,0.0818655992970177,0.0902672758494295,0.0037795310683902,0.0002456123648921,0.1068265500149313,5.434351481840455e-05,0.2010874652477937,1.5854089584035256e-05,0.0859012935885486,0.0051149379817794,0.0026000339477464,0.0032590724528242,0.7223207786146874,0.0954200389486876,0.1765606859390855,0.0273730228190862,0.0068763005379093,0.0656685383496314,0.0550936897907669
4954,0.0190482347719323,0.0119685272168048,0.1677022336014137,0.0138212096466525,0.0135942310004912,0.1430024812605156,0.1961759142830468,0.0181347714266361,0.0484725274041055,0.1004360408794088,0.0748789833385056,0.055028599820231,0.1783117078586123,0.0777266511160198,0.0857035570177243,0.0035884461270367,0.0002331947333151,0.101425629986698,5.159602388523963e-05,0.1909209165917558,1.5052540999419797e-05,0.0815583094059771,0.0048563377463033,0.0024685818375686,0.0030943007768555,0.6858017975235275,0.0905958075251254,0.1676341583599984,0.0259891018073506,0.0065286496094636,0.0623484786458615,0.0523082716285344
4955,0.0180764567329652,0.0113579324794274,0.1591466194119181,0.0131160971694392,0.0129006982242998,0.1357069668745031,0.1861676669279969,0.0172095952712024,0.0459996191168793,0.0953121257231745,0.0710589048661547,0.0522212223671136,0.1692148333260152,0.073761294036932,0.0813312445400394,0.0034053754550283,0.0002212979080527,0.0962512292619279,4.896376512163071e-05,0.1811807618664095,1.4284610062562464e-05,0.0773974737734386,0.0046085834305796,0.0023426429437097,0.002936439768898,0.6508144543971421,0.085973908581233,0.1590820171445288,0.0246632236516446,0.0061955794646155,0.0591676651460018,0.0496396763369729
4956,0.0198777523136476,0.0124897357903922,0.1750053746127887,0.014423099322357,0.0141862361503675,0.1492299909554924,0.204719034635574,0.0189245092261489,0.0505834217864147,0.1048098560243513,0.0781398330145406,0.0574249997698038,0.1860768730475604,0.0811115117779916,0.0894357980775809,0.0037447167235259,0.0002433499589429,0.1058425400185639,5.384294111447444e-05,0.1992351909216047,1.5708053016985075e-05,0.0851100321317272,0.0050678228207622,0.00257608428921,0.0032290522015663,0.7156672747184988,0.0945410975978141,0.1749343348128415,0.0271208820536959,0.0068129609611245,0.0650636466052678,0.0545862060099717
4957,0.0199599720366136,0.0125413966925104,0.175729243850678,0.0144827571353675,0.0142449142336744,0.1498472462830055,0.2055658075527541,0.0190027860796528,0.0507926484062221,0.1052433777420214,0.0784630403531619,0.0576625249938784,0.1868465369769098,0.0814470107782063,0.0898057285619313,0.0037602058777692,0.0002443565197397,0.106280333194625,5.4065649981767714e-05,0.2000592811881592,1.577302574363011e-05,0.0854620700861742,0.0050887846972253,0.0025867396657965,0.0032424084288332,0.7186274668033359,0.0949321449723234,0.175657910211036,0.0272330613068561,0.0068411411977007,0.0653327673244837,0.0548119892205224
4958,0.0219895847302956,0.0138166578941257,0.1935981217887947,0.0159554239140351,0.0156933961602042,0.1650843354237815,0.2264685909650119,0.0209350681375555,0.0559574554391123,0.1159449606400009,0.0864414875370326,0.0635258895548433,0.2058458673629055,0.0897288804438888,0.0989375472999688,0.0041425591980233,0.0002692037035603,0.1170873580213571,5.956326938192895e-05,0.2204021381743091,1.737689238273767e-05,0.0941522076252981,0.005606233418995,0.0028497700774284,0.0035721099581334,0.7917004864436996,0.1045852389807143,0.1935195346489856,0.0300022318655536,0.0075367767922123,0.0719760739198992,0.0603854994881654
4959,0.0231432231363418,0.0145415204772697,0.2037548496839903,0.0167924924643393,0.0165167179624921,0.1737451460719744,0.2383498005242108,0.0220333834960717,0.0588931484269949,0.1220277749005875,0.0909764626682862,0.0668586448964095,0.2166451480782236,0.0944363218931573,0.1041281025453348,0.0043598900593731,0.0002833269230429,0.1232301058145803,6.268813399358295e-05,0.2319650837456401,1.8288535357188148e-05,0.0990917098515922,0.0059003529426121,0.0029992774123802,0.0037595133715615,0.8332354266642201,0.1100720887722633,0.2036721396312742,0.0315762373491369,0.0079321783094276,0.075752150831257,0.0635535007138481
4960,0.0264377186281984,0.0166115421581252,0.2327598603418934,0.01918294561751,0.0188679139280295,0.1984782006294116,0.2722794886530378,0.0251698905491524,0.0672767348812645,0.1393987327798288,0.1039271888640284,0.0763761396250058,0.2474851248382252,0.1078795676723493,0.1189509974545791,0.0049805312752044,0.0003236592166559,0.1407722184959221,7.16119461012601e-05,0.2649858915288098,2.089195394464943e-05,0.1131976617089977,0.0067402828890712,0.0034262320269428,0.0042946894696018,0.95184856627008,0.1257411249347336,0.23266537630704,0.0360711934312554,0.0090613436606434,0.0865356582944039,0.072600499930854
4961,0.0339475466679964,0.0213301726435226,0.2988770072227374,0.0246320021306783,0.024227483377342,0.2548573904277934,0.3496224760455846,0.0323195827167308,0.0863871852625048,0.1789959660685472,0.1334484697281046,0.0980713427169862,0.3177850911885996,0.1385235507489747,0.152739901429582,0.0063952877430233,0.0004155969929355,0.1807596004842329,9.195384505172924e-05,0.3402570791202915,2.682646681794831e-05,0.1453522884336764,0.0086549097200916,0.0043994783841132,0.0055146275381854,1.222228138469336,0.1614588144627334,0.2987556843042333,0.0463174807024306,0.0116352848413459,0.1111167472393686,0.0932232048530009
4962,0.0357370565048353,0.0224545706490799,0.3146319997605132,0.0259304526651154,0.0255046101237787,0.2682919343617619,0.3680524635254573,0.0340232761164263,0.0909409964499807,0.1884315534223789,0.1404830678869955,0.1032410721887627,0.334536803830588,0.1458256765586387,0.1607914274723675,0.0067324087266833,0.0004375047588867,0.1902881560035206,9.680109695669132e-05,0.3581933793806541,2.8240596290332528e-05,0.1530143840926929,0.0091111443408885,0.0046313923401445,0.0058053254293349,1.286656631580863,0.1699699489948145,0.3145042814297508,0.0487590588272126,0.0122486268563564,0.1169741517277423,0.0981373697479672
4963,0.0341239143308633,0.021440989272909,0.3004297627064856,0.0247599727522377,0.024353352402936,0.2561814508305582,0.3514388694241385,0.0324874926197447,0.0868359925390778,0.1799259036721937,0.1341417744593504,0.0985808526877176,0.3194360798263063,0.1392432220447108,0.1535334309209797,0.0064285131764731,0.0004177561436705,0.1816987006963908,9.243157279158642e-05,0.3420248164594653,2.696583834019496e-05,0.1461074370650079,0.0086998745658457,0.0044223349907489,0.0055432776783562,1.228577979368891,0.1622976413162479,0.3003078094791171,0.0465581138739897,0.0116957336276552,0.1116940319900942,0.0937075272968488
4964,0.0248864422865008,0.0156368327775085,0.2191022951895024,0.0180573549370504,0.0177608082467352,0.1868321678794185,0.2563030447314943,0.0236930060917177,0.0633291625269447,0.1312192843461309,0.0978290912327168,0.0718946448282464,0.2329635307293404,0.1015495577559801,0.1119713533042024,0.0046882904640752,0.0003046679832355,0.1325121785434551,6.740999814455119e-05,0.2494374113368076,1.9666084407948883e-05,0.1065556039348692,0.0063447857764341,0.0032251922640453,0.0040426915471326,0.8959972962532121,0.1183630589588882,0.219013355159788,0.033954657213678,0.0085296545144492,0.0814580371383126,0.0683405469628236
4965,0.0145871386913044,0.0091654984586518,0.1284263749200525,0.0105842827123483,0.0104104624591247,0.1095113039252087,0.1502315203378798,0.013887608437357,0.0371202627659558,0.0769139227574125,0.057342327417768,0.0421409031953343,0.1365511105863527,0.0595230714769796,0.0656317862271309,0.0027480321388357,0.0001785805329301,0.0776717501219041,3.951223645368256e-05,0.1462072429671336,1.152723629481016e-05,0.0624573554966018,0.0037189835743481,0.0018904400363916,0.0023696156166193,0.5251870346517555,0.069378271794876,0.1283742428983791,0.0199024548502977,0.0049996400433128,0.0477464665932797,0.0400576757943042
