time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8531,0.049519656443425,0.0712362774736625,0.0185755504625363,0.0426037906725514,0.0086135133744735,0.0361457369303263,0.5200305096399532,0.0484532436400682,0.0116140844835835,0.0446208573193052,0.0682692596405363,0.0554942861651384,0.3186372901125487,0.0351883153917157,0.0351880420694739,0.0393580758467838,0.0063797585550037,0.0912119557406273,0.0003401139620039,0.0235464315126673,0.0018379868125619,0.0107552352848326,0.0031698884777085,0.0430009480682654,0.0472086695429937,0.1058858085499092,0.0727303002145861,0.0350957214046269,0.0962870494750446,0.0061026647549174,0.0186479529190415,0.3128663214132579
8532,0.0918487830343579,0.1321286507980709,0.0344538275649487,0.0790212737116827,0.0159762966449377,0.0670429115905412,0.9645496936299636,0.089870806504725,0.0215417392302407,0.0827625176965877,0.1266254426422304,0.102930492974071,0.5910066714545859,0.065267091451871,0.0652665844952988,0.0730011399257401,0.0118331406438489,0.1691794276184379,0.0006308414828916,0.0436737900577155,0.003409087705604,0.0199487505186685,0.0058794914977811,0.0797579190377888,0.0875623773995478,0.1963964081016858,0.1348997558588717,0.0650953486402034,0.1785926832177387,0.0113191886063711,0.0345881192381209,0.5803027108452304
8533,0.0915522944898582,0.1317021385453482,0.0343426103571675,0.0787661924612482,0.0159247250423289,0.0668264965807848,0.9614361201528386,0.0895807028829532,0.0214722023381952,0.0824953596831624,0.1262166947857501,0.1025982325887036,0.5890988975895404,0.0650564088025314,0.0650559034824188,0.0727654917112689,0.0117949431791635,0.1686333151867128,0.0006288051219634,0.0435328107434643,0.0033980831455161,0.0198843558058539,0.0058605124561543,0.0795004598908451,0.0872797254038385,0.1957624390575749,0.1344642984587121,0.064885220377918,0.1780161847279796,0.0112826501826278,0.0344764685358349,0.578429489443447
8534,0.0945241618192819,0.135977304830793,0.0354574014423751,0.0813230117670124,0.0164416555064648,0.0689957429446788,0.9926451751604836,0.0924885706292296,0.022169208753766,0.0851732310094633,0.1303137987824518,0.1059286607028866,0.6082215616068777,0.0671681965733042,0.0671676748500601,0.0751275230369844,0.0121778173220988,0.1741072996766517,0.000649216684655,0.0449459237487404,0.0035083878881672,0.0205298193380934,0.0060507498019158,0.0820811141577891,0.0901129014142713,0.2021170585699013,0.1388291268640515,0.0669914512231204,0.1837947453467999,0.0116488948480827,0.0355956047742708,0.5972058151666939
8535,0.0929297206316696,0.1336836286824952,0.0348593031342038,0.0799512486435276,0.0161643163348976,0.0678319171862316,0.9759011562609936,0.0909284659580391,0.0217952567519343,0.0837365220771678,0.1281156551110992,0.1041418475080106,0.5979620312354371,0.0660351980144927,0.0660346850917183,0.0738602659172389,0.0119724009170245,0.1711704436990324,0.0006382656452405,0.0441877722807878,0.003449208118219,0.0201835206891884,0.0059486852660932,0.0806965633020142,0.0885928697230635,0.1987077317194922,0.1364873459516166,0.0658614340191353,0.1806944807540503,0.0114524003499727,0.034995175241147,0.5871320992949377
8536,0.0788972146896861,0.113497230820951,0.0295955040499158,0.0678785084691967,0.0137234840212336,0.0575892114673085,0.8285388411594667,0.0771981520156468,0.0185041452775892,0.0710922008027482,0.1087700283365048,0.0884162961555267,0.5076690044259683,0.0560637991743821,0.0560633637035987,0.0627072718770639,0.0101645531599669,0.1453234891190349,0.0005418867214848,0.0375153624975838,0.0029283733079446,0.0171357834090586,0.0050504262293067,0.0685112796668533,0.0752152337810203,0.1687026116446817,0.1158775832185205,0.0559162737632019,0.1534093844723692,0.0097230733395329,0.0297108592959983,0.4984744059748341
8537,0.0911065158265636,0.1310608656684539,0.0341753922330957,0.0783826708009356,0.0158471857225089,0.0665011106744627,0.9567547769830904,0.0891445241262037,0.0213676517126795,0.0820936802782662,0.1256021311661208,0.1020986699809653,0.5862305072277361,0.0647396416574114,0.0647391387977606,0.0724111881538347,0.0117375122427425,0.1678122201584588,0.0006257433974233,0.0433208444755426,0.0033815374874218,0.0197875365879304,0.00583197694622,0.0791133629978735,0.0868547503713717,0.194809249201519,0.1338095763071618,0.0645692867689483,0.1771494034275761,0.0112277136597928,0.0343085986408786,0.5756130496583922
8538,0.0907482674336946,0.1305455090656054,0.0340410079990802,0.0780744550208846,0.0157848715316403,0.0662396154805462,0.9529926326609832,0.0887939906631298,0.0212836299847493,0.0817708720931703,0.1251082393602171,0.1016971983177929,0.5839253358010855,0.0644850728994223,0.0644845720171127,0.0721264533953326,0.0116913580806708,0.1671523501411487,0.0006232828536911,0.0431504985593336,0.0033682406297898,0.0197097281774436,0.0058090444879948,0.0788022739951681,0.0865132207403538,0.1940432216588205,0.1332834112439102,0.0643153878792387,0.1764528178046945,0.0111835641240794,0.0341736906135749,0.5733496281228012
8539,0.0636631196715707,0.0915822924366258,0.0238809712545727,0.0547719919492558,0.0110736457426411,0.0464694333742295,0.6685580423180019,0.0622921253877763,0.0149312193067988,0.0573651592799809,0.0877678554040548,0.0713441819867206,0.4096442784379129,0.0452385596895879,0.0452382083029298,0.0505992584084101,0.008201901255655,0.117263286356353,0.0004372549694436,0.0302716011154479,0.0023629399476263,0.0138270715148532,0.0040752501934751,0.0552825827050838,0.0606920846085614,0.1361281839452046,0.0935030276633763,0.0451195196456078,0.1237878934106805,0.0078456658327517,0.0239740528020643,0.4022250454037827
8540,0.0443154309410919,0.063749762450214,0.0166233690384294,0.0381263821071777,0.0077082836296077,0.0323470319423719,0.4653783526050705,0.043361091869781,0.0103935123108995,0.0399314668777056,0.061094560792361,0.0496621621150789,0.2851503794532927,0.0314902297930216,0.0314899851953447,0.0352217728762936,0.005709283342628,0.0816261140713627,0.0003043699790709,0.0210718396401012,0.0016448251767615,0.009624923126531,0.0028367517873502,0.0384818005895862,0.0422473152119605,0.0947578309998194,0.0650867721622152,0.0314073668909924,0.0861678452153194,0.0054613104760157,0.0166881624213336,0.2799859057225671
8541,0.034831791599175,0.0501071160317606,0.0130659166282833,0.0299672183658338,0.0060586870819497,0.0254246670187247,0.3657859451768605,0.0340816840420345,0.0081692685168276,0.0313860094101869,0.0480201357443961,0.0390343057581073,0.224127315939806,0.0247512231804472,0.0247510309274299,0.0276842044977822,0.0044874790416776,0.0641578730930905,0.0002392338617701,0.016562400756768,0.001292827499527,0.0075651597960777,0.002229678127398,0.0302465761932732,0.0332062590352282,0.0744793619667828,0.0511580015284266,0.024686093195846,0.067727659719245,0.0042925731357964,0.0131168440267627,0.2200680555673373
8542,0.0198701169089754,0.0285840666762104,0.0074535726991736,0.0170950762228383,0.0034562339491056,0.0145037358929823,0.2086659675150464,0.0194422111317991,0.0046602346028627,0.0179044386652046,0.027393529514819,0.0222674798873296,0.1278554953895714,0.0141195636416037,0.0141194539690961,0.0157927098965517,0.0025599238250731,0.0365994506874896,0.0001364731638458,0.0094481743321546,0.0007375053759608,0.0043156152090295,0.0012719404609044,0.017254438473122,0.0189428168591631,0.042487439251357,0.0291835540042522,0.0140824096409368,0.0386358684066249,0.002448737952676,0.0074826247035408,0.125539852855501
8543,0.0097961485317379,0.0140922050979364,0.003674679197294,0.0084280282097716,0.001703954802127,0.0071504738358421,0.1028742216596046,0.0095851870879774,0.0022975380855341,0.0088270512622152,0.0135052594388359,0.0109780703054261,0.0630339232110617,0.0069610734184456,0.0069610193489009,0.0077859497542959,0.0012620657510587,0.0180438623867741,6.728251221441381e-05,0.004658035961013,0.0003635968645259,0.0021276375869929,0.0006270782268482,0.0085065952499799,0.0093389811651309,0.0209466943524363,0.0143877578083355,0.0069427561578705,0.0190478348616568,0.0012072501037415,0.0036890020999336,0.0618922903603804
8544,0.0006306680964134,0.0009072447334366,0.000236572866038,0.000542589619824,0.0001096992280129,0.0004603417055074,0.0066229589449235,0.0006170865697836,0.0001479136383188,0.0005682784002762,0.0008694576479996,0.0007067592614979,0.0040580728469147,0.0004481482602659,0.0004481447793125,0.0005012531296767,8.125076933960836e-05,0.0011616492243399,4.331593560744839e-06,0.000299880576845,2.3408071209777533e-05,0.000136975582036,4.037078759549138e-05,0.0005476477021436,0.0006012360321785,0.0013485311916826,0.0009262721771972,0.0004469690098879,0.0012262841579094,7.772178242856067e-05,0.000237494962892,0.0039845754500133
8545,0.0009378272731955,0.001349107175896,0.0003517927847155,0.0008068512526915,0.0001631268942635,0.0006845454984474,0.0098485900319469,0.0009176310302629,0.0002199531653525,0.0008450514392243,0.0012929163530226,0.0010509777088547,0.0060345075549158,0.0006664133849527,0.0006664082086435,0.0007453823309898,0.0001208229620114,0.0017274162601026,6.441243184437314e-06,0.0004459337411647,3.480868577034175e-05,0.0002036878626424,6.003288554273095e-05,0.0008143728120925,0.0008940606823328,0.0020053168021454,0.0013774017032381,0.0006646597951126,0.0018235308469152,0.0001155752252213,0.0003531639775555,0.0059252141504848
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0020863869912149,0.0030013625557647,0.0007826344046625,0.0017950042673904,0.0003629088637496,0.0015229103094741,0.0219101861416842,0.0020414563523538,0.0004893304300102,0.0018799883305777,0.0028763546729493,0.0023381130859416,0.0134249860510711,0.0014825717452204,0.0014825602294707,0.0016582541831605,0.0002687951858361,0.0038429878470166,1.432985195820744e-05,0.0009920700571436,7.743898183411514e-05,0.0004531449649972,0.000133555330519,0.0018117375018956,0.0019890193325472,0.0044612339700943,0.0030643094708913,0.0014786705289358,0.0040568142405576,0.000257120530934,0.0007856849012579,0.0131818407046436
8548,0.0031556451351058,0.0045395390153733,0.001183728839395,0.0027149308866167,0.0005488970144084,0.0023033907561396,0.0331389970309416,0.0030876878709278,0.0007401087130158,0.0028434686634949,0.004350465502685,0.0035363790207886,0.0203051936669982,0.0022423789713747,0.002242361553887,0.0025080973797733,0.0004065507617212,0.0058124911412751,2.167379676402716e-05,0.0015004987390601,0.0001171258962605,0.0006853784606174,0.0002020014651138,0.0027402397819861,0.0030083772602171,0.0067475839015363,0.0046347457662424,0.0022364784101454,0.0061359020048282,0.0003888929311744,0.0011883426932875,0.0199374381006491
8549,0.0152885961264821,0.0219933407068993,0.0057349769615882,0.0131534060579354,0.0026593182721861,0.011159559926535,0.1605531420521312,0.0149593540471624,0.0035857083792819,0.0137761510351274,0.0210773097687089,0.0171331909274358,0.0983754167384639,0.0108639675844651,0.0108638831995225,0.0121513307876922,0.0019696734375238,0.0281605902257865,0.0001050060799189,0.0072696764774272,0.0005674562402339,0.00332054905718,0.0009786648006543,0.013276023609385,0.0145751068191674,0.0326909651381581,0.0224546021923431,0.0108353803087444,0.0297274641498451,0.0018841240718187,0.005757330345993,0.0965936998195909
8550,0.0369956929264721,0.0532199864845892,0.0138776277989187,0.0318289113945313,0.0064350788900191,0.0270041571391585,0.3885101478645447,0.0361989854482827,0.0086767787589086,0.0333358438661002,0.0510033539684265,0.0414592854149702,0.2380510727774292,0.0262888760611467,0.0262886718645417,0.0294040668450102,0.0047662606204791,0.0681436372576299,0.0002540961024775,0.0175913286222426,0.0013731435273209,0.0080351401953729,0.0023681953623092,0.0321256241367148,0.0352691752592275,0.0791063415970806,0.0543361575269211,0.0262196999206157,0.0719351944463611,0.0045592463179559,0.0139317190273392,0.2337396336193009
8551,0.0857759098485461,0.1233925465841595,0.0321758036363192,0.073796531930914,0.0149199731935173,0.0626101571582409,0.9007754357975306,0.0839287135016456,0.0201174389159062,0.0772904117208137,0.1182532004648257,0.096124917438565,0.5519303935863226,0.0609517509922622,0.0609512775547295,0.0681744383566744,0.0110507550732847,0.1579935939510428,0.0005891314003038,0.0407861591082117,0.0031836850749812,0.0186297756981752,0.00549075029639,0.0744844716182454,0.0817729134978135,0.183411037570382,0.125980431257462,0.060791363500517,0.1667844623435496,0.010570784602509,0.0323012161902027,0.5419341592333098
8552,0.0817994167287341,0.1176721804184801,0.0306841626614796,0.0703753918694747,0.014228296814257,0.0597076072510502,0.859016306348841,0.0800378547234262,0.0191848127557338,0.0737072985719362,0.1127710897081527,0.0916686537450423,0.5263434028264878,0.058126083285686,0.0581256317962864,0.0650139334369243,0.0105384521248783,0.150669154718279,0.0005618198047275,0.0388953498895892,0.0030360923322325,0.017766116250922,0.0052362041095323,0.0710314392989641,0.0779819956458759,0.1749082687826887,0.1201400931134447,0.0579731312120967,0.1590524864522799,0.0100807326483285,0.0308037612034973,0.5168105848009611
8553,0.0974949745110603,0.1402509539720303,0.0365717969175118,0.0838789237247719,0.0169584025255586,0.0711642195000236,1.023843154894358,0.0953954064496316,0.02286596782007,0.0878501520295773,0.1344094488245747,0.1092579069356211,0.6273374394931012,0.0692792349260732,0.0692786968055185,0.0774887161398321,0.0125605555930587,0.1795793415932949,0.0006696210038192,0.0463585352773329,0.0036186534865628,0.0211750538122814,0.0062409196374408,0.0846608526183266,0.0929450720049645,0.2084694229946966,0.1431924063064523,0.0690969346223258,0.1895712553062575,0.012015009542927,0.036714343860655,0.6159754776651897
8554,0.0707896979368933,0.1018341993198308,0.0265542554350467,0.0609032794103115,0.0123132520244964,0.0516713156507358,0.7433977805851442,0.0692652317824904,0.0166026501687412,0.0637867311322639,0.097592766497688,0.0793305938893537,0.4555006867680417,0.050302655478508,0.0503022647569173,0.0562634416447187,0.0091200386564675,0.1303899755946227,0.0004862021743201,0.0336602653166181,0.0026274522203501,0.0153749018417232,0.004531441935325,0.0614710267271396,0.0674860792051165,0.1513666479414161,0.1039699455292509,0.0501702898514508,0.1376449603474202,0.0087239255204503,0.026657756719062,0.4472509297954182
8555,0.0720237560002924,0.1036094479571744,0.027017168740121,0.0619649901568491,0.0125279056872517,0.0525720880171058,0.7563572372883209,0.0704727142310042,0.0168920797737778,0.0648987083293105,0.0992940753595123,0.0807135431307909,0.4634413096520531,0.0511795683544321,0.0511791708214954,0.0572442673278308,0.0092790258759434,0.132663029519961,0.0004946780081087,0.0342470558107258,0.0026732558993206,0.0156429284352067,0.0046104373629379,0.062542634862347,0.0686625461577586,0.1540053826424502,0.1057824260648498,0.0510448952324407,0.1400444885012826,0.0088760074044923,0.0271224743346198,0.4550477368501514
8556,0.0923083523712134,0.1327897621859504,0.0346262187732267,0.0794166600538574,0.0160562347324328,0.0673783636825847,0.9693758595128568,0.0903204789509304,0.0216495242491129,0.0831766235139733,0.1272590184913775,0.1034455101232977,0.5939637987577964,0.0655936581514624,0.0655931486583113,0.0733664042695564,0.0118923482720717,0.1700259241619045,0.0006339979253873,0.0438923137449296,0.0034261452225834,0.0200485649499988,0.0059089097864009,0.08015699121654,0.0880004995214266,0.1973790859777588,0.1355747325901239,0.065421056017249,0.1794862793905145,0.0113758246534663,0.0347611823805622,0.5832062804210932
8557,0.0935079847773613,0.1345154879499888,0.0350762185086318,0.0804487529960595,0.0162649003516423,0.068254007830384,0.9819737952893788,0.0914942771035895,0.0219308798382852,0.0842575806585669,0.1289128671262541,0.1047898801941161,0.6016829076224322,0.0664461084003829,0.0664455922858971,0.0743198685425441,0.0120469003359521,0.172235568286952,0.0006422373147512,0.0444627349538087,0.0034706711482618,0.0203091145925064,0.0059857015336554,0.081198705446862,0.0891441473958743,0.1999442097369021,0.1373366516201149,0.0662712631418124,0.1818188695807271,0.0115236640152402,0.0352129360928595,0.5907855853863534
