time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4971,0.0018777583150992,0.003027085222196,5.713709601392352e-05,0.0015960821206234,2.4338243405515693e-05,0.000165931177511,0.0242025988944076,0.0017998924925891,3.881609655145524e-05,0.0001542756536285,0.0018440278692942,0.0013984803755409,0.0116446153893112,0.0001123433078228,0.0001485990199012,0.0013934280808344,0.0011354592941797,0.0024627622389295,1.2583999481353283e-05,6.02203471189966e-05,0.0015057097967531,3.315134888080751e-05,6.324723521695942e-05,0.0116665692852176,0.0093042437868423,0.0004359240739554,0.001699819156762,0.0001381927827386,0.0202897666936988,0.000162410613911,8.511026757683392e-05,0.011867449798766
4972,0.001858634378574,0.0029962560227297,5.655518609046814e-05,0.0015798269013449,2.409037177140795e-05,0.0001642412596548,0.0239561087251026,0.0017815615766753,3.84207759392983e-05,0.0001527044408778,0.001825247458823,0.0013842376214449,0.0115260213808196,0.0001111991529704,0.0001470856205455,0.0013792367815835,0.0011238952652553,0.0024376803589265,1.2455838362118724e-05,5.960703597742348e-05,0.0014903749699296,3.281372061063829e-05,6.260309688352195e-05,0.0115477516883609,0.0092094851769806,0.0004314844268223,0.0016825074327788,0.0001367853651897,0.0200831265700779,0.0001607565510604,8.424346627354693e-05,0.0117465863442718
4973,0.0060565224175715,0.0097635618815835,0.0001842900122452,0.0051480039076966,7.850057997587615e-05,0.0005351944860469,0.0780630721157109,0.0058053739626277,0.0001251974532803,0.0004976007546729,0.0059477282242344,0.004510659160388,0.0375585471155976,0.0003623521498064,0.0004792913379876,0.0044943634870289,0.003662310859785,0.007943394306544,4.058843694029636e-05,0.0001942347315878,0.0048565169782834,0.0001069263738867,0.0002039976576648,0.0376293572202002,0.030009911616651,0.0014060296817966,0.0054825973853843,0.0004457270564977,0.0654426215767739,0.0005238392588089,0.000274514690948,0.0382772773086248
4974,0.0169978057423567,0.0274017194644813,0.0005172152618989,0.0144480222066127,0.0002203141534193,0.0015020388402778,0.2190862749264765,0.0162929503228106,0.0003513702820819,0.0013965309433415,0.0166924716848331,0.0126592956967872,0.1054091512951201,0.0010169518129524,0.0013451450346276,0.0126135614170965,0.0102783815976877,0.0222933663988183,0.000113912624924,0.0005451254050294,0.0136299556890634,0.0003000919680886,0.0005725253400899,0.1056078819064588,0.0842236869338075,0.0039460630624976,0.0153870685015451,0.0012509459056042,0.1836666146244697,0.0014701700658486,0.0007704334382747,0.1074262884177036
4975,0.0522556555741887,0.0842399799233114,0.0015900536218129,0.0444169608478126,0.0006773027468192,0.0046176562720107,0.6735279304352524,0.050088747527839,0.001080203216685,0.0042932976808942,0.0513169796305484,0.0389179524563388,0.3240550214501766,0.0031263731612583,0.0041353240937255,0.0387773534399907,0.0315984060984087,0.0685355800497767,0.00035019690093,0.0016758566277162,0.0419020125759128,0.0009225604035435,0.0017600911219196,0.3246659708006735,0.2589254190988964,0.0121312194875875,0.0473038322769835,0.0038457315830068,0.564638724537091,0.0045196834086078,0.0023685118540332,0.3302562232006456
4976,0.0734897439498427,0.11847090017108,0.0022361719941998,0.0624657952114232,0.0009525247534136,0.0064940411396556,0.9472160401945672,0.070442312705525,0.0015191438502819,0.0060378794180742,0.0721696369874095,0.0547322644724641,0.455734796365226,0.0043967750588517,0.0058157132554972,0.0545345330384694,0.0444384200691613,0.0963850165875608,0.0004924994299389,0.0023568410560395,0.0589288975776998,0.0012974428717753,0.0024753042413682,0.4565940050162513,0.3641397766920857,0.0170607411608574,0.0665257469968273,0.0054084448129016,0.7940796997845498,0.0063562569980847,0.0033309567697978,0.4644558567713342
4977,0.0578647450799648,0.093282246873418,0.0017607289867228,0.0491846497464089,0.0007500040015958,0.0051133126187165,0.7458239987735003,0.0554652424742472,0.0011961515568261,0.0047541375785564,0.0568253122454781,0.0430953812209483,0.3588388855149891,0.0034619561081617,0.0045792072049836,0.0429396903938009,0.0349901593181958,0.0758921465037888,0.0003877868180476,0.0018557420338109,0.0463997484942149,0.0010215874623585,0.0019490182061307,0.3595154137880501,0.2867183122333895,0.0134333770277123,0.0523813961558086,0.0042585300146263,0.6252466933694673,0.0050048234092085,0.0026227464404867,0.3657057203970218
4978,0.0531129767224272,0.0856220449940081,0.0016161404937856,0.0451456781408384,0.0006884147683263,0.0046934148541927,0.6845780212311031,0.0509105177663433,0.0010979253378962,0.0043637347437742,0.0521589005942714,0.0395564514536309,0.329371560301894,0.003177665328565,0.0042031693970026,0.0394135457298305,0.0321168185362804,0.0696599942694023,0.0003559423308919,0.0017033512082084,0.0425894689122722,0.0009376961919246,0.0017889676774823,0.3299925330612053,0.2631734231698598,0.01233024772494,0.0480799124037788,0.0039088257491852,0.5739023480500107,0.0045938346201267,0.0024073703331777,0.3356745007320667
4979,0.0556213840188954,0.0896657829965669,0.0016924672006828,0.0472778077152041,0.0007209270606968,0.0049150743579922,0.7169091126032189,0.0533149078441102,0.0011497779000855,0.00456982419209,0.0546222490055304,0.0414246143315511,0.3449270436525666,0.0033277393667339,0.0044016757025112,0.0412749594895049,0.0336336241632136,0.0729498802573498,0.0003727526924086,0.0017837966824179,0.044600874432444,0.0009819814893197,0.0018734566263656,0.3455773435687516,0.2756025163153215,0.0129125777932045,0.0503506193106328,0.0040934308614372,0.6010064745016732,0.0048107911718206,0.0025210650586796,0.3515276578856384
4980,0.0694516110245789,0.1119611313658846,0.0021132982533075,0.0590334089927667,0.0009001851838062,0.006137204934566,0.8951681750957543,0.0665716307983727,0.0014356695520965,0.0057061085019374,0.0682040416313813,0.051724822244997,0.4306929662066278,0.0041551799576054,0.0054961499815124,0.0515379558075454,0.0419966065917533,0.0910888284657193,0.0004654374474524,0.0022273367612021,0.0556908576993676,0.0012261506546907,0.0023392906016427,0.4315049628446987,0.3441309327007102,0.0161232832666227,0.0628702735268285,0.0051112602276844,0.7504464088157835,0.006006991790644,0.0031479265198362,0.4389348195931394
4981,0.0667354183110832,0.1075824279099903,0.0020306489780438,0.0567246631912875,0.0008649797162731,0.0058971841333409,0.8601589184539202,0.0639680716320335,0.0013795217519395,0.0054829475110442,0.0655366402827711,0.0497019089789678,0.4138489350991237,0.0039926744468244,0.0052812002875913,0.0495223507270041,0.0403541554645117,0.0875264228064484,0.0004472345895963,0.002140227538075,0.0535128362012369,0.001178196958228,0.0022478029602015,0.41462917524776,0.3306722681988984,0.0154927155392459,0.0604114712567326,0.0049113632406685,0.72109709585639,0.0057720635133719,0.0030248138238215,0.4217684566954307
4982,0.0705659535921102,0.1137575339654704,0.0021472058641866,0.0599805927884579,0.0009146285445027,0.0062356756338538,0.9095310385037112,0.0676397644369481,0.0014587046937039,0.0057976623119191,0.0692983671012488,0.0525547406640988,0.4376033819435722,0.0042218493096075,0.0055843350328249,0.0523648759776127,0.042670436985702,0.0925503375292023,0.000472905334123,0.0022630741059321,0.0565844106701515,0.0012458240913262,0.0023768242319902,0.4384284069679562,0.3496524712432353,0.0163819793660696,0.0638790193426525,0.0051932697701761,0.7624872292612376,0.0061033732360328,0.0031984346141592,0.4459774748552504
4983,0.0776482810456716,0.1251747694004234,0.0023627094358988,0.0660005241769295,0.001006424921095,0.0068615170557443,1.000815805674791,0.074428405931021,0.0016051070842756,0.0063795426786966,0.0762534736763695,0.0578293789800722,0.4815232935715612,0.0046455737510437,0.0061448048812375,0.0576204585901894,0.0469530405917714,0.1018391200504198,0.0005203683139355,0.0024902067535334,0.0622634854184251,0.0013708607940867,0.0026153733715345,0.4824311219463236,0.3847452202281851,0.0180261510423802,0.0702902149599059,0.0057144904891601,0.839013995525905,0.0067159361736605,0.0035194443947004,0.4907378494134206
4984,0.0832620261003138,0.1342245414394759,0.0025335264615009,0.0707721702612016,0.0010791865179724,0.0073575847976222,1.0731718798087435,0.0798093633726212,0.0017211516616336,0.0068407650738498,0.0817663782118637,0.0620102750139646,0.5163360282719268,0.0049814352320668,0.00658905641584,0.0617862502870672,0.0503476089694981,0.1092017924605907,0.000557989430715,0.0026702414646619,0.066764954461209,0.0014699700454413,0.0028044572653796,0.5173094899998124,0.4125611814866552,0.0193293893743257,0.0753719932208931,0.0061276315438147,0.8996722690218606,0.0072014788408575,0.0037738899960681,0.526216769721392
4985,0.0884889455223597,0.1426507219616738,0.0026925730195552,0.0752150171219414,0.0011469343405393,0.0078194700612802,1.1405421229374382,0.0848195358487376,0.001829199969726,0.0072702060747579,0.0868994057198784,0.065903078564606,0.5487499261901089,0.0052941535477704,0.0070026959651757,0.0656649902933669,0.0535082682460233,0.1160571261182992,0.0005930181938776,0.0028378705463321,0.0709562413362709,0.0015622499879338,0.0029805119788578,0.5497844986818134,0.4384604317606848,0.0205428256245465,0.0801036020190017,0.0065123043391766,0.9561507704068846,0.0076535642798472,0.0040108025460144,0.5592509484783348
4986,0.0932781110737867,0.15037121088232,0.0028382994475721,0.0792857760944209,0.0012090082911444,0.0082426724898642,1.2022701163368303,0.0894101069847916,0.0019281992450588,0.0076636814436808,0.0916025427937398,0.0694698602878083,0.5784491640705479,0.0055806817422841,0.0073816932521878,0.0692188862923685,0.0564042226896845,0.1223383264097292,0.0006251133023538,0.002991460712648,0.0747965084415054,0.0016468014963823,0.0031418221313351,0.5795397293069787,0.4621906229507411,0.0216546367352935,0.0844389391514539,0.0068647608343635,1.0078992041188215,0.0080677876178959,0.0042278736985019,0.5895185187521668
4987,0.0817581621823088,0.1318002016265292,0.0024877663568144,0.0694938958996517,0.001059694442879,0.0072246934086056,1.053788440040925,0.0783678608351928,0.0016900645262062,0.0067172083908342,0.0802895284202117,0.0608902564471966,0.507010058693086,0.0048914614342114,0.0064700460498715,0.0606702780151025,0.0494382394041234,0.1072294090926301,0.000547911124784,0.0026220120378854,0.0655590577192718,0.0014434197077253,0.0027538036566635,0.5079659379282473,0.4051095747474702,0.0189802653786869,0.0740106376745308,0.0060169553518797,0.8834225483895328,0.0070714070098887,0.003705726665659,0.5167123359465072
4988,0.0589013231046846,0.0949532872810418,0.0017922703505118,0.0500657341961929,0.0007634394304641,0.0052049115272878,0.759184547867234,0.0564588362662031,0.0012175791880431,0.0048393022938526,0.0578432700683304,0.0438673836738896,0.3652670569797689,0.0035239729306554,0.004661238250878,0.0437089038309114,0.0356169663693729,0.0772516639648254,0.0003947335572635,0.001888985443233,0.0472309447532697,0.0010398879856278,0.001983932547142,0.3659557044514885,0.2918545294816495,0.0136740199857942,0.0533197465120439,0.0043348165103962,0.6364472435746027,0.0050944788627393,0.0026697298207965,0.372256903034291
4989,0.0365695476840516,0.0589528143673454,0.0011127511673934,0.0310838731206551,0.0004739899408817,0.0032315277527829,0.4713482492555055,0.0350531023106807,0.0007559477076112,0.0030045351558242,0.0359126435785794,0.0272355576153315,0.2267801528650629,0.0021878981546114,0.0028939820957715,0.0271371636257015,0.0221131934114813,0.0479625628105682,0.0002450747603613,0.0011727978184465,0.0293238622712727,0.0006456261298053,0.0012317467937979,0.2272077073787331,0.1812011610285332,0.0084896688146451,0.0331041631969495,0.0026913194937372,0.3951454160192458,0.0031629643932654,0.0016575317300026,0.2311198772570045
4990,0.0239995459795365,0.0386890423490039,0.0007302666972085,0.0203994549953534,0.0003110660125826,0.0021207590412961,0.3093323460851808,0.0230043463457292,0.0004961068133432,0.0019717903060306,0.0235684386434646,0.0178739158305894,0.1488293142959764,0.0014358548487882,0.0018992375014174,0.0178093426753884,0.0145122550220843,0.0314764552576252,0.0001608355408311,0.0007696735932225,0.0192444103207742,0.0004237059238939,0.0008083601161354,0.1491099060686239,0.1189171283501062,0.0055715263100443,0.0217253134663669,0.0017662358444684,0.2593226107768563,0.0020757628736249,0.0010877905658124,0.1516773510281436
4991,0.0129891394613785,0.0209394530682741,0.0003952381425102,0.0110406824402716,0.0001683565106846,0.0011478065032923,0.1674182081045107,0.0124505131537617,0.0002685051038778,0.0010671809914847,0.0127558136594723,0.0096737990644667,0.0805500537793551,0.000777119654393,0.0010279136445841,0.0096388504983946,0.0078543862680432,0.0170358250710137,8.704811632617959e-05,0.0004165661154853,0.0104155440991119,0.000229319977168,0.0004375042049733,0.0807019168883382,0.0643608494012022,0.0030154458886685,0.0117582693729881,0.0009559299048843,0.14035171997593,0.0011234534802139,0.0005887387776484,0.0820914807020474
4992,0.0066527063493973,0.0107246544541627,0.0002024309083769,0.0056547562977878,8.62279160928608e-05,0.0005878772519947,0.0857473414134394,0.006376835675494,0.0001375214743613,0.000546582918685,0.0065332028173554,0.0049546734524122,0.0412556856299502,0.0003980208907906,0.000526471183891,0.0049367736871427,0.0040228165654389,0.0087253156341988,4.4583827736098e-05,0.0002133545528303,0.0053345763640939,0.0001174518506545,0.0002240785088934,0.041333466045841,0.0329639875479897,0.0015444345693152,0.0060222860450603,0.000489602946116,0.0718845756802438,0.000575404253938,0.0003015370044985,0.0420451652337544
4993,0.0087714152628969,0.0141401698538912,0.0002668997346592,0.0074556448298476,0.0001136891994899,0.0007751004223001,0.1130555746376531,0.0084076871629966,0.0001813183832017,0.0007206549490684,0.0086138530543955,0.0065326043358423,0.0543945173002571,0.0005247798915323,0.0006941381650304,0.0065090039744193,0.0053039759713913,0.0115040951318013,5.878258358994082e-05,0.0002813022675011,0.0070334961568448,0.0001548571215052,0.000295441516545,0.054497068696827,0.0434621353053672,0.0020362956430602,0.0079402229647425,0.0006455283802975,0.09477788905348,0.0007586551082005,0.0003975684698343,0.0554354250275584
4994,0.006527209893018,0.0105223448888214,0.0001986122576912,0.0055480851417514,8.460131522664222e-05,0.0005767875528503,0.0841298060938008,0.0062565432353715,0.0001349272733246,0.0005362721946262,0.0064099606720802,0.0048612086385247,0.0404774395929028,0.0003905126364448,0.0005165398470043,0.0048436465338994,0.0039469302723858,0.0085607215373946,4.3742799724510913e-05,0.0002093298388378,0.0052339450728843,0.0001152362424076,0.0002198514985099,0.0405537527613222,0.0323421558590291,0.0015153004011467,0.0059086818187102,0.0004803670905794,0.0705285471645678,0.0005645498450611,0.0002958488193383,0.0412520264767435
4995,0.0047828873141382,0.0077103679380013,0.0001455353915859,0.0040654225124009,6.199257630580364e-05,0.0004226476419015,0.0616470726239962,0.0045845532411674,9.886949469879148e-05,0.0003929595521888,0.0046969716134625,0.0035621059395454,0.0296603044043028,0.0002861525775141,0.0003785004499589,0.0035492371075638,0.0028921580643171,0.0062729661083631,3.205303419322333e-05,0.0001533888211131,0.0038352328027281,8.444066775451958e-05,0.0001610986869508,0.029716223746735,0.0236990826869989,0.0011103536096649,0.004329653830225,0.0003519944511236,0.0516805953917375,0.0004136803222813,0.0002167865884671,0.0302278917565009
4996,0.0031245480669975,0.0050370024744902,9.507485679525365e-05,0.0026558451450658,4.049829564077866e-05,0.0002761057883636,0.0402725861916054,0.0029949810704077,6.458912122662024e-05,0.0002567112558914,0.0030684213554864,0.0023270402367513,0.0193763809820643,0.0001869367652244,0.0002472654636418,0.0023186333307442,0.0018893790080734,0.0040979815832769,2.0939495215326625e-05,0.0001002053180494,0.0025054676084103,5.5163107110732434e-05,0.0001052419925136,0.0194129117765047,0.0154820546953698,0.0007253679622572,0.0028284612656478,0.0002299497164821,0.0337617204476483,0.0002702476488455,0.0001416215920336,0.0197471724826126
4997,0.0038621195201888,0.0062260221839574,0.0001175179425743,0.0032827759910935,5.005820194628207e-05,0.0003412824933434,0.0497792122009328,0.0037019673266644,7.983583562562201e-05,0.0003173097456565,0.0037927437053563,0.00287635438147,0.0239503114104291,0.0002310644978197,0.0003056342079951,0.0028659629664243,0.0023353801547137,0.0050653388351796,2.588240970532541e-05,0.0001238594851374,0.0030969007837798,6.818474486499008e-05,0.0001300851018819,0.0239954655547313,0.0191367021308383,0.0008965961496778,0.003496139355812,0.000284230957452,0.0417314110009249,0.000334041498966,0.0001750523606439,0.0244086308414257
