time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1257,1.5212815299916496,1.969651709730225,0.3858579351849593,1.3034371279388248,0.1060813111027915,0.8738076898630158,14.578154454887674,1.4924566431194055,0.1683903387544739,0.5340512401371996,4.3934809825014325,0.844234850468608,10.30514737247194,0.4428293421102342,0.8323743203618963,1.1452240121894472,0.1556968149371498,5.849228275852523,0.0100504196752206,0.5643646446353746,0.1880222567738621,0.2195789723062844,0.0553123814433955,2.682716871739366,1.466120476937657,4.032859766250315,1.1328445795806987,0.9871137142391057,2.650857232062994,0.4023674161447493,0.4477599558137978,9.246908791116748
1258,1.0483986189931844,1.3573951248787377,0.2659158863104671,0.8982700821214908,0.0731064552277601,0.6021888501617705,10.04660655944299,1.0285338069950651,0.1160470268793403,0.3680440284018375,3.027788942295647,0.5818085830188607,7.101842795580464,0.3051780104899967,0.5736348405923213,0.789236738333266,0.107299222756383,4.031024321062604,0.0069262959551353,0.3889346596139596,0.1295764593571191,0.1513239244593437,0.0381187986412997,1.8488074745091432,1.0103841090527836,2.779265064470489,0.7807053917053988,0.6802742519349404,1.8268512477491217,0.2772934759921305,0.3085759670783695,6.372552493039173
1259,1.369116009183701,1.7726381574635308,0.3472626636932839,1.1730613983299094,0.0954705742774815,0.7864054572107031,13.119980920723435,1.3431743190351886,0.1515471686439802,0.4806329980225701,3.954024965530124,0.7597906281644815,9.274379506024848,0.3985355305159956,0.7491164424030904,1.0306734804035702,0.1401233090041748,5.264161771479355,0.0090451308354706,0.5079143174714038,0.1692154126352643,0.1976156814750053,0.0497797846402854,2.414379287984745,1.319472416376742,3.629474728978306,1.0195322951363428,0.8883780959708112,2.385706394856289,0.3621207910285222,0.4029729617366893,8.321990776716346
1260,1.4493567665149525,1.87652842481491,0.3676149340200551,1.2418118434102865,0.1010658862389873,0.8324948820897816,13.888912989436957,1.4218946932506145,0.1604290015214221,0.5088017985486228,4.185761323598115,0.8043202187968012,9.8179296729567,0.4218927862762888,0.7930204434260246,1.0910788953385169,0.148335615601159,5.572682250696869,0.0095752452622467,0.53768201372206,0.1791327408754543,0.20919748450391,0.0526972639426454,2.555880534959639,1.3968036762974347,3.842189940117716,1.079284750689167,0.9404439039367076,2.5255271891565574,0.3833438622092068,0.4265902851898335,8.809723618892042
1261,1.3120665540156773,1.6987744085810397,0.3327926365874652,1.1241813084000123,0.0914924276408382,0.7536368659634354,12.5732867338748,1.2872058236099355,0.1452323762192313,0.4606055858171503,3.789265391840857,0.728131045566804,8.887927010917686,0.3819290233036574,0.7179016405821803,0.9877265276846316,0.1342845353857179,5.044810336710659,0.0086682308630608,0.4867501247445519,0.1621644052464676,0.1893812682586055,0.0477055195136925,2.313774940343954,1.2644915513816644,3.47823878224668,0.9770495825147794,0.8513604247008957,2.286296812976833,0.3470316432173676,0.3861815519800904,7.975223200747346
1262,1.5724852174824708,2.0359467567826544,0.3988452414392939,1.347308552160533,0.1096518233289892,0.9032185352566806,15.068829750804197,1.5426901351071154,0.1740580643608611,0.5520264750065934,4.541357902578221,0.8726503255795771,10.6520006900231,0.4577342067248087,0.8603905906806645,1.1837702584108516,0.1609372986334198,6.046103115121013,0.0103886993020063,0.5833601759194077,0.194350758558289,0.2269696181899483,0.0571740998945597,2.7730124505778537,1.515467539427413,4.168598804090681,1.1709741556551807,1.0203382431282984,2.7400804709030013,0.415910402782389,0.4628307763006011,9.558143640592023
1263,1.5541265105147684,2.012177153422276,0.3941887379430198,1.3315787744626577,0.1083716423323156,0.8926734921413487,14.89290171875305,1.5246792846281902,0.1720259428735237,0.5455815862531812,4.488337716415598,0.8624621651857806,10.527638974495508,0.4523901767288968,0.8503455622400389,1.1699497842660838,0.1590583616024474,5.975515084052125,0.0102674116204811,0.5765494673624918,0.1920817206139866,0.224319756261458,0.0565065943851681,2.7406376324034394,1.4977745117498902,4.119930566666652,1.1573030755385465,1.0084258317394508,2.708090132377741,0.411054664156289,0.4574272440427014,9.44655266580768
1264,1.943910695658492,2.516843167935942,0.4930536211892751,1.6655466619203454,0.1355518956858198,1.1165613206930072,18.628130171259752,1.907077930133226,0.2151710739248739,0.6824166975445253,5.614039548027376,1.0787728129996972,13.168033531436595,0.5658523274677653,1.063617293869229,1.4633801583275765,0.198951146036689,7.474209857027722,0.0128425396071332,0.7211515076793384,0.2402569601739424,0.2805804871700698,0.0706787848076674,3.4280058737229724,1.873425279973448,5.1532336909052106,1.4475615797279522,1.261345036477969,3.387295266839403,0.5141496221495196,0.5721527212644153,11.81580433762911
1265,2.4787947871813643,3.2093746583966896,0.628721653075149,2.123836446085783,0.1728501896558276,1.423792969236485,23.753823705266903,2.4318271629044803,0.274377283683044,0.8701896421151578,7.158791809603307,1.375606621944533,16.79133354636823,0.7215515624118743,1.3562809286904476,1.8660420544156024,0.2536943002581954,9.530804307665957,0.016376277111613,0.919582675272018,0.3063657717369931,0.3577846711452854,0.090126672864574,4.3712517808505424,2.3889146906508936,6.571191175948615,1.8458708550590983,1.6084151953284809,4.319339293125998,0.6556224038799144,0.7295855648664139,15.06702662004155
1266,2.4995430887534744,3.2362381460942817,0.6339842534849846,2.1416136333306106,0.1742970007756192,1.4357105696989096,23.95265077246759,2.4521823305077515,0.2766739089042329,0.8774734064722961,7.218713176279448,1.3871208873384633,16.931882354208064,0.7275911787182215,1.36763343187889,1.8816614205250817,0.2558178023230307,9.610580174156736,0.0165133517649475,0.927279875042527,0.3089301507877492,0.360779442754936,0.0908810618111521,4.407840549983724,2.4089106671988474,6.626194138239658,1.86132138180782,1.6218781426036717,4.355493538208928,0.661110172138698,0.7356924283311865,15.19314242991991
1267,2.159717464034128,2.796255072913687,0.5477908623919725,1.850450342676163,0.1506004350145458,1.2405183989940578,20.69616579764868,2.118795642300622,0.2390586806011221,0.7581764238074492,6.2372923214694165,1.1985347316438535,14.62990663529269,0.6286714489641282,1.181696695094295,1.6258399583477217,0.2210380680268285,8.303972808077322,0.0142682774131658,0.8012114490794635,0.2669295219694464,0.3117296383839957,0.0785253181778091,3.8085721575718567,2.081406982202488,5.725329267107584,1.6082652515805302,1.4013755413447315,3.763341988894746,0.5712288741261933,0.6356712923948513,13.127557267204292
1268,1.480625172691103,1.917012627423833,0.3755458543696371,1.2686026778074475,0.1032462805038667,0.85045511708102,14.18855223819362,1.452570632974676,0.1638900949512118,0.519778682686287,4.2760648901501925,0.8216726139268854,10.029741574563968,0.4309946963848644,0.8101290573324958,1.1146178188512583,0.1515358064624879,5.6929072333451405,0.0097818214931744,0.5492819592890155,0.1829973485624969,0.21371070862348,0.0538341541075787,2.611021072162913,1.426938302710936,3.925081301602439,1.102569227461178,0.9607330298810992,2.580012883627316,0.3916141182742569,0.4357935390858286,8.999784494709052
1269,0.7289091962752678,0.9437419809399422,0.1848805706683673,0.624530890956421,0.0508279642468195,0.4186775743742155,6.9849995792345005,0.7150979951868749,0.0806828085809451,0.2558861410881344,2.105099305204456,0.4045079981520723,4.937624325727493,0.2121779391132476,0.3988251253260745,0.5487244128210309,0.0746008138540142,2.8026083254988547,0.0048155737010324,0.2704105528248976,0.0900892762877691,0.1052094100055245,0.0265024603974504,1.2854011307324396,0.7024792435974726,1.932310695262643,0.5427929122438588,0.4729671989656446,1.2701358534696232,0.192790949030345,0.2145404010250991,4.430578247407378
1270,0.6653704132927336,0.861476292394829,0.168764590080645,0.5700907316757536,0.0463973067572094,0.3821815832771695,6.376119385835941,0.6527631302138373,0.0736497137989854,0.2335806274934107,1.9215984677976008,0.3692471645110358,4.507213182494773,0.1936824555936422,0.3640596659031896,0.5008922801471452,0.0680978846194644,2.558305848470335,0.0043958016719651,0.2468389508751264,0.0822362227053028,0.0960383391722557,0.0241922493474297,1.1733531226836162,0.6412443511900806,1.7638717860699578,0.4954778265901775,0.4317387985469094,1.1594185147882967,0.1759854232748298,0.1958389824514586,4.044366149676013
1271,0.1940020227365261,0.2511806054571754,0.0492066842586542,0.1662213300725528,0.0135280607321888,0.1114326677699732,1.8590848546154584,0.1903261177523924,0.0214740438791997,0.0681050934945195,0.5602803824643928,0.1076613798476062,1.3141679534284014,0.0564719852327018,0.106148861102018,0.1460451405417459,0.0198552972845252,0.7459251260148418,0.0012816837041034,0.0719708222716964,0.0239776119110681,0.0280018944146785,0.007053733099916,0.3421145194273801,0.186967587848718,0.5142920206686593,0.1444664485514206,0.1258820628910172,0.3380516064037092,0.0513120622819757,0.0571007636757222,1.1792156640110272
1272,0.0090869617069358,0.0117651791002928,0.0023048174925007,0.0077857273854127,0.0006336478770092,0.0052194527182979,0.0870786430241403,0.0089147840803421,0.0010058339169399,0.0031900099179505,0.0262432644195454,0.0050428074006203,0.0615549966997215,0.0026451207058863,0.0049719617479394,0.0068406843437362,0.0009300126027517,0.034938775177327,6.0033450039892464e-05,0.0033710787999761,0.0011230998429101,0.0013115953054438,0.0003303934756233,0.016024480021249,0.0087574721503127,0.0240891916077888,0.0067667391680067,0.0058962554562344,0.0158341751236818,0.0024034323894316,0.0026745723866124,0.055233896182824
1273,0.0412331834617291,0.0533859175319513,0.0104583870361804,0.0353286759666542,0.0028752535782027,0.0236838955026222,0.3951298331842021,0.0404519067386276,0.0045640925720593,0.014475054306787,0.1190819738592988,0.022882346093,0.2793132131247425,0.0120025538636286,0.0225608754091049,0.0310404293146478,0.0042200442246515,0.1585389014807041,0.0002724090118533,0.0152966761725502,0.0050962008383074,0.0059515217078147,0.0014992001985149,0.0727130085835675,0.0397380849045739,0.1093076089723762,0.0307048941715165,0.0267549694611972,0.0718494771846109,0.010905864011252,0.0121361944130008,0.2506304580192243
1274,0.011874319974079,0.0153740607361195,0.0030118032044659,0.010173941652552,0.0008280146747796,0.0068204812197392,0.1137893724574648,0.0116493281345083,0.0013143660285714,0.0041685218566859,0.0342931916004656,0.0065896512579023,0.0804365364781909,0.0034564919105779,0.0064970742254643,0.0089390136504258,0.0012152870872749,0.0456559859431703,7.844826663872293e-05,0.0044051322785037,0.0014676024096562,0.0017139174606021,0.0004317392296157,0.0209398706990601,0.0114437619339285,0.0314783728921685,0.0088423863391781,0.0077048881897232,0.0206911911822726,0.0031406674913567,0.0034949776764473,0.0721764851489699
1275,0.011874319974079,0.0153740607361195,0.0030118032044659,0.010173941652552,0.0008280146747796,0.0068204812197392,0.1137893724574648,0.0116493281345083,0.0013143660285714,0.0041685218566859,0.0342931916004656,0.0065896512579023,0.0804365364781909,0.0034564919105779,0.0064970742254643,0.0089390136504258,0.0012152870872749,0.0456559859431703,7.844826663872293e-05,0.0044051322785037,0.0014676024096562,0.0017139174606021,0.0004317392296157,0.0209398706990601,0.0114437619339285,0.0314783728921685,0.0088423863391781,0.0077048881897232,0.0206911911822726,0.0031406674913567,0.0034949776764473,0.0721764851489699
1276,0.0462689511958381,0.0599058866052276,0.0117356594552868,0.0396433320660745,0.00322640544136,0.0265763861321854,0.4433866471791653,0.0453922579226839,0.0051215006638016,0.0162428783093952,0.1336253370277345,0.0256769442894453,0.3134254583669605,0.0134684138433574,0.0253162127102831,0.0348313661105096,0.0047354340335111,0.1779011000220468,0.000305678053853,0.0171648440374044,0.0057185947839969,0.0066783751416002,0.0016822960294167,0.0815933760869637,0.0445912577371656,0.1226572386672697,0.0344548523936768,0.0300225273024398,0.0806243824561062,0.0122377863487891,0.0136183757802626,0.281239706874569
1277,0.22229381268102,0.2878108881082812,0.0563826154952143,0.1904617935912955,0.0155008909490739,0.1276831665278354,2.13019975050086,0.2180818414734518,0.0246056562723048,0.0780370260183049,0.6419874423553661,0.1233619024546283,1.5058162835114135,0.0647074330977068,0.1216288093973207,0.1673432609445042,0.0227508438986044,0.8547052133657494,0.0014685947765772,0.0824665034873952,0.0274743257596646,0.0320854792332961,0.0080823962673015,0.3920059173832973,0.2142335289313452,0.5892924851671542,0.1655343444361695,0.1442397523153641,0.387350499806287,0.0587950259502052,0.0654279078404906,1.351183571329014
1278,0.5098681634229209,0.6601425706052437,0.1293229904368822,0.436856085778589,0.0355538946599665,0.292862769468927,4.885970605355374,0.5002073006301508,0.0564372018369133,0.1789910148872851,1.4725059335952309,0.2829512251479291,3.453842343457392,0.1484173566300806,0.2789760853835197,0.3838298515371229,0.0521828783941383,1.960409838451607,0.0033684685710096,0.1891507647914763,0.0630169767093985,0.0735934310178026,0.0185383321792166,0.8991313556439103,0.4913805500136737,1.3516412063265664,0.3796807979635381,0.3308380774013822,0.8884533741862659,0.1348562586519245,0.1500698863584851,3.099166268515622
1279,1.5686814821707078,2.031021939375441,0.3978804617949928,1.344049503961722,0.1093865829898378,0.9010337107517512,15.032379271529202,1.5389584720830205,0.1736370296838125,0.5506911603259427,4.530372665181174,0.8705394435049317,10.626234221305236,0.4566269786592194,0.8583093640749732,1.1809067982759822,0.160548002200623,6.031478000899356,0.0103635697415252,0.581949067136984,0.1938806372274318,0.2264205940453597,0.0570357996165861,2.766304721143609,1.5118017260197807,4.158515245723705,1.1681416484268083,1.0178701139769522,2.73345240169868,0.4149043436678075,0.4617112199781552,9.535023138042035
1280,1.662354719730312,2.1523036672330407,0.4216397471831731,1.4243089255890204,0.115918562547639,0.9548386072815848,15.930032269025851,1.6308568110309078,0.1840057010269639,0.5835754803548907,4.800902202070851,0.9225233860855512,11.26077588823364,0.4838942906879685,0.9095629919621152,1.2514242132566098,0.1701350670833219,6.391645490625795,0.0109824264956829,0.6166999415707657,0.2054581481470362,0.239941216514268,0.0604416714061181,2.931493589789756,1.6020784098679934,4.406839453624007,1.2378967971807378,1.0786518533390086,2.896679506176176,0.4396802038986078,0.489282135606674,10.104403536611011
1281,1.321458852460809,1.710934916893299,0.335174899707888,1.1322286489275306,0.0921473671202742,0.7590317008082978,12.663291361368229,1.2964201589793225,0.1462720077967392,0.4639027852726572,3.81639047275924,0.7333432995231285,8.951550355929871,0.3846630243806202,0.7230406683563134,0.9947970701824912,0.1352457979291829,5.080923111734499,0.0087302815349631,0.4902344772919237,0.1633252430763708,0.1907369353061028,0.0480470147491143,2.3303378690369123,1.2735432888835276,3.503137409992587,0.9840436951583676,0.8574548039598531,2.302663042217195,0.3495158348561425,0.3889459943623004,8.032313045952762
1282,1.2016156365755335,1.555770083550915,0.3047778595047695,1.0295467363184203,0.0837905145474603,0.6901950512112689,11.514856389206578,1.17884770433856,0.1330065869508963,0.4218314021632384,3.4702816957226434,0.6668363332266679,8.139733491699939,0.3497779019357677,0.6574680485579005,0.9045788391555392,0.122980344995389,4.620133761962337,0.0079385315589533,0.4457750707904689,0.1485132628705043,0.1734389863971238,0.0436896268891,2.1189993292068148,1.1580455395402964,3.1854375798997108,0.8948006886282751,0.779692154754796,2.093834334788588,0.317818214022936,0.3536724490050062,7.303861891660933
1283,1.16100164558466,1.5031858542566954,0.2944765244826813,0.9947485857278666,0.0809584382167548,0.6668668131802403,11.12566016088083,1.13900325775657,0.1285110326657129,0.4075737175545808,3.352987957828601,0.64429760785918,7.864614682791836,0.3379555886055991,0.6352459663977378,0.8740045392665178,0.1188236725356899,4.463975615152823,0.0076702132719718,0.4307081024871632,0.1434935909083137,0.1675768377893762,0.0422129399528969,2.0473782408600147,1.1189041954379937,3.0777714267355125,0.8645568852019606,0.7533389606176827,2.0230638103205174,0.3070761217197358,0.3417185019853541,7.056995113269226
